iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2940,EAX,339,7,0,0,0.00156347,0.00765457,0.204253
2950,EAX,343,6,98,6,0.00114904,0.0119985,0.0957647
2960,EAX,320,7,0,0,0.000925335,0.00683428,0.135396
2970,EAX,346,9,0,0,0.000966195,0.00846173,0.114184
2980,EAX,392,6,98,7,0.00147671,0.0142931,0.103316
2990,EAX,319,5,0,0,0.00172829,0.00533054,0.324224
3000,EAX,345,5,56,6,0.00137999,0.0101817,0.135535
3010,EAX,308,8,190,5,0.000801045,0.01265,0.0633237
3020,EAX,363,7,0,0,0.00142512,0.00756507,0.188381
3030,EAX,358,6,0,0,0.00164485,0.00619349,0.265577
3040,EAX,308,8,127,5,0.00139091,0.0133212,0.104413
3050,EAX,364,6,156,6,0.00154494,0.0126313,0.12231
3060,EAX,377,6,0,0,0.00177267,0.00755544,0.234622
3070,EAX,330,7,119,6,0.000972716,0.0130946,0.0742838
3080,EAX,336,5,144,6,0.00122581,0.0114394,0.107157
3090,EAX,378,6,188,5,0.000982006,0.0118607,0.0827947
3100,EAX,349,9,131,9,0.000984346,0.0157902,0.062339
3110,EAX,390,9,107,6,0.000932976,0.0140862,0.0662334
3120,EAX,368,7,0,0,0.000941665,0.00745605,0.126295
3130,EAX,309,5,101,6,0.00179991,0.0116367,0.154675
3140,EAX,361,7,0,0,0.00110554,0.00846506,0.1306
3150,EAX,350,6,0,0,0.00123049,0.00654007,0.188146
3160,EAX,399,7,206,6,0.000865005,0.0143148,0.0604273
3170,EAX,410,7,0,0,0.00217164,0.00809793,0.268173
3180,EAX,412,11,74,7,0.00163874,0.0163605,0.100164
3190,EAX,398,6,0,0,0.0013611,0.00586534,0.232058
3200,EAX,315,5,150,7,0.000884125,0.0128312,0.0689041
3210,EAX,395,6,0,0,0.00186552,0.00646246,0.28867
3220,EAX,430,8,124,6,0.00116858,0.0142734,0.0818711
3230,EAX,341,5,0,0,0.00127815,0.00625593,0.20431
3240,EAX,292,5,0,0,0.00111184,0.00558731,0.198993
3250,EAX,352,7,0,0,0.00134386,0.00730389,0.183992
3260,EAX,383,5,0,0,0.00213033,0.00542441,0.39273
3270,EAX,387,10,0,0,0.0011604,0.00917208,0.126514
3280,EAX,385,6,0,0,0.00124531,0.00600865,0.207253
3290,EAX,339,5,134,7,0.00105087,0.0113342,0.0927162
3300,EAX,382,6,0,0,0.00136161,0.00610587,0.223
3310,EAX,351,6,96,5,0.0011702,0.0112687,0.103845
3320,EAX,403,6,70,5,0.00153364,0.00949508,0.161519
3330,EAX,418,7,0,0,0.00139581,0.00721044,0.193582
3340,EAX,349,7,0,0,0.000815564,0.00744237,0.109584
3350,EAX,373,6,0,0,0.00132049,0.00736674,0.17925
3360,EAX,355,7,0,0,0.00100577,0.00736167,0.136622
3370,EAX,440,6,0,0,0.000863715,0.00548552,0.157454
3380,EAX,429,6,0,0,0.00135743,0.00816543,0.166241
3390,EAX,379,8,84,8,0.000860636,0.0155097,0.0554903
3400,EAX,321,5,98,6,0.000923245,0.0119231,0.0774334
3410,EAX,310,6,0,0,0.00136396,0.0064621,0.211071
3420,EAX,317,7,152,5,0.000884095,0.0132326,0.066812
3430,EAX,322,6,118,5,0.00135784,0.0114191,0.118909
3440,EAX,371,6,0,0,0.00175031,0.0061811,0.283171
3450,EAX,368,4,111,5,0.000985326,0.00998656,0.0986652
3460,EAX,349,4,180,6,0.00110956,0.0117211,0.0946632
3470,EAX,414,5,0,0,0.00109595,0.00569584,0.192412
3480,EAX,348,6,169,6,0.00205039,0.0116339,0.176243
3490,EAX,352,6,0,0,0.00106025,0.00623896,0.16994
3500,EAX,411,7,107,6,0.00113056,0.012714,0.0889222
3510,EAX,307,7,0,0,0.000836475,0.00747784,0.11186
3520,EAX,408,7,0,0,0.000897195,0.00649451,0.138147
3530,EAX,357,6,0,0,0.00115459,0.00560336,0.206052
3540,EAX,299,6,0,0,0.00117309,0.00671594,0.174672
3550,EAX,391,6,0,0,0.00119085,0.00613578,0.194083
3560,EAX,352,5,0,0,0.00127804,0.0060243,0.212147
3570,EAX,418,5,174,5,0.00128267,0.0115689,0.110872
3580,EAX,347,7,0,0,0.00110505,0.00774321,0.142712
3590,EAX,396,5,0,0,0.00116324,0.00573693,0.202763
3600,EAX,374,5,103,7,0.00105741,0.0118389,0.0893163
3610,EAX,360,7,0,0,0.000720814,0.00718217,0.100362
3620,EAX,318,7,97,8,0.00121355,0.0121424,0.099943
3630,EAX,367,5,0,0,0.0011453,0.00560208,0.204441
3640,EAX,355,6,0,0,0.00189135,0.0069252,0.273112
3650,EAX,423,6,5,3,0.00149658,0.0073152,0.204585
3660,EAX,347,6,0,0,0.00135728,0.0069526,0.195219
3670,EAX,406,5,0,0,0.00103297,0.00611034,0.169052
3680,EAX,400,7,97,5,0.000875975,0.0109337,0.0801173
3690,EAX,407,5,154,6,0.00109368,0.0115928,0.0943412
3700,EAX,476,8,0,0,0.00122457,0.0085876,0.142597
3710,EAX,355,5,0,0,0.000935345,0.00543946,0.171955
3720,EAX,402,6,122,5,0.000928065,0.0120251,0.0771774
3730,EAX,345,6,0,0,0.00101149,0.00581996,0.173796
3740,EAX,334,6,0,0,0.00117475,0.00693896,0.169297
3750,EAX,347,6,0,0,0.00153852,0.0066922,0.229897
3760,EAX,395,7,0,0,0.00153145,0.00775264,0.197539
3770,EAX,376,6,0,0,0.00167869,0.00619394,0.271022
3780,EAX,380,7,0,0,0.001349,0.00655938,0.205659
3790,EAX,324,5,0,0,0.000860455,0.00564877,0.152326
3800,EAX,391,7,100,5,0.00114662,0.0128719,0.0890792
3810,EAX,406,6,0,0,0.00176409,0.00621466,0.28386
3820,EAX,298,6,0,0,0.000674184,0.00614979,0.109627
3830,EAX,340,7,0,0,0.00137281,0.00597917,0.229598
3840,EAX,381,5,0,0,0.00126679,0.00477029,0.265558
3850,EAX,369,7,136,6,0.00159384,0.0134278,0.118697
3860,EAX,398,10,0,0,0.000868645,0.0109816,0.0790998
3870,EAX,389,5,114,4,0.00126986,0.0107823,0.117773
3880,EAX,345,8,0,0,0.00126097,0.00876545,0.143856
3890,EAX,389,5,0,0,0.00152699,0.00606061,0.251953
3900,EAX,381,7,0,0,0.00118085,0.0074786,0.157897
3910,EAX,360,7,0,0,0.00175508,0.00712326,0.246387
3920,EAX,340,7,0,0,0.000728385,0.0066784,0.109066
3930,EAX,381,5,0,0,0.00130893,0.00532882,0.245632
3940,EAX,321,8,261,8,0.00119186,0.0144361,0.0825608
3950,EAX,402,10,0,0,0.00114455,0.00812254,0.14091
3960,EAX,424,7,138,7,0.00118235,0.0129186,0.0915227
3970,EAX,436,6,0,0,0.00125898,0.00633637,0.198691
3980,EAX,380,6,150,6,0.000843705,0.0125878,0.0670259
3990,EAX,374,7,273,7,0.0012656,0.0130826,0.0967388
4000,EAX,306,7,0,0,0.000847915,0.00730522,0.11607
4010,EAX,375,7,0,0,0.00161976,0.0101118,0.160185
4020,EAX,292,7,0,0,0.00119027,0.00748755,0.158966
4030,EAX,327,6,0,0,0.000811895,0.0059689,0.136021
4040,EAX,334,6,144,5,0.00185315,0.0114428,0.161949
4050,EAX,344,6,53,6,0.00169665,0.0115502,0.146894
4060,EAX,368,7,0,0,0.00145678,0.00681585,0.213734
4070,EAX,394,7,4,3,0.00141278,0.0106745,0.132351
4080,EAX,363,5,126,9,0.00100496,0.0140376,0.07159
4090,EAX,420,9,0,0,0.00134412,0.0081775,0.164368
4100,EAX,340,9,0,0,0.00165322,0.00801085,0.206373
4110,EAX,405,6,0,0,0.000906015,0.00587458,0.154226
4120,EAX,435,7,135,6,0.00139078,0.0136581,0.101828
4130,EAX,397,5,164,6,0.00165789,0.0118816,0.139535
4140,EAX,359,6,165,5,0.00174752,0.0119325,0.146451
4150,EAX,438,7,0,0,0.00158551,0.00763049,0.207786
4160,EAX,358,6,0,0,0.00117439,0.00665129,0.176565
4170,EAX,360,6,0,0,0.00126822,0.00665565,0.190548
4180,EAX,401,6,0,0,0.0019869,0.00665239,0.298675
4190,EAX,416,6,0,0,0.00119215,0.00606261,0.196639
4200,EAX,280,6,100,5,0.00112097,0.0108125,0.103674
4210,EAX,383,8,0,0,0.00130196,0.00786606,0.165516
4220,EAX,361,7,0,0,0.000597353,0.00756544,0.0789581
4230,EAX,347,6,209,6,0.00121979,0.0129801,0.0939734
4240,EAX,338,6,115,5,0.000688994,0.0115979,0.059407
4250,EAX,330,6,88,6,0.00120864,0.0138701,0.0871399
4260,EAX,330,5,0,0,0.00106125,0.00568936,0.186532
4270,EAX,386,6,2,3,0.000945406,0.00733312,0.128923
4280,EAX,382,6,0,0,0.00111222,0.00649698,0.17119
4290,EAX,384,8,51,4,0.00152236,0.0127093,0.119783
4300,EAX,361,7,0,0,0.00115716,0.0075948,0.152362
4310,EAX,278,6,0,0,0.00150351,0.00586535,0.256338
4320,EAX,478,7,0,0,0.00149524,0.0073104,0.204536
4330,EAX,395,7,0,0,0.00146476,0.00722519,0.202729
