iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
830,EAX,193,7,0,0,0.000823055,0.00763733,0.107767
840,EAX,207,5,0,0,0.000789425,0.00643066,0.12276
850,EAX,158,6,0,0,0.00138652,0.00809073,0.171371
860,EAX,159,6,0,0,0.000823956,0.0082434,0.0999534
870,EAX,155,4,0,0,0.00111253,0.00435478,0.255473
880,EAX,195,7,0,0,0.000694994,0.00932643,0.0745187
890,EAX,186,6,0,0,0.00142478,0.00677964,0.210156
900,EAX,216,7,0,0,0.000775895,0.00983762,0.0788702
910,EAX,142,6,0,0,0.000853396,0.00721931,0.11821
920,EAX,187,5,0,0,0.0015956,0.00579698,0.275247
930,EAX,139,4,0,0,0.000594724,0.00577763,0.102936
940,EAX,173,6,0,0,0.00122988,0.00785143,0.156644
950,EAX,192,9,0,0,0.00120305,0.0101507,0.118518
960,EAX,146,6,0,0,0.00106597,0.00654619,0.162838
970,EAX,174,5,0,0,0.000896236,0.00596651,0.150211
980,EAX,189,5,0,0,0.00149143,0.0068137,0.218887
990,EAX,135,5,0,0,0.000836026,0.00609868,0.137083
1000,EAX,122,4,0,0,0.000901245,0.00502043,0.179515
1010,EAX,127,5,0,0,0.000895786,0.00672055,0.13329
1020,EAX,144,5,0,0,0.00110545,0.00702069,0.157456
1030,EAX,165,5,0,0,0.00136107,0.00499757,0.272346
1040,EAX,150,5,0,0,0.000899496,0.00574768,0.156497
1050,EAX,159,6,0,0,0.0011612,0.0084234,0.137854
1060,EAX,152,5,0,0,0.00123636,0.00729334,0.169519
1070,EAX,120,4,91,5,0.00167559,0.0111332,0.150504
1080,EAX,145,5,0,0,0.00142901,0.00787124,0.181548
1090,EAX,105,5,0,0,0.00191013,0.00678452,0.281542
1100,EAX,163,6,93,5,0.00133851,0.0144297,0.0927606
1110,EAX,159,6,0,0,0.000783926,0.00745014,0.105223
1120,EAX,103,5,112,5,0.000955736,0.0137197,0.0696614
1130,EAX,148,4,112,6,0.000800955,0.013683,0.0585364
1140,EAX,133,5,0,0,0.000928186,0.00784729,0.118281
1150,EAX,119,4,104,5,0.0016766,0.0124159,0.135037
1160,EAX,168,7,55,4,0.00115567,0.0139931,0.0825886
1170,EAX,157,6,0,0,0.00148665,0.00682225,0.217912
1180,EAX,160,5,0,0,0.00110492,0.00649648,0.170079
1190,EAX,166,7,0,0,0.00145844,0.0097509,0.14957
1200,EAX,158,6,0,0,0.0010684,0.00773399,0.138143
1210,EAX,142,6,0,0,0.0010552,0.00862172,0.122388
1220,EAX,110,5,156,5,0.000726434,0.0109356,0.0664282
1230,EAX,143,8,0,0,0.000823126,0.0104214,0.0789844
1240,EAX,114,5,51,5,0.00116459,0.0109435,0.106418
1250,EAX,114,4,81,4,0.00122992,0.0118872,0.103466
1260,EAX,121,7,0,0,0.00105233,0.00675233,0.155846
1270,EAX,141,5,0,0,0.000926266,0.00721354,0.128407
1280,EAX,0,3,46,6,0.000156901,0.00895556,0.01752
1290,EAX,161,7,0,0,0.000922646,0.010108,0.091279
1300,EAX,133,8,0,0,0.000979246,0.00978047,0.100123
1310,EAX,112,7,0,0,0.00121629,0.00979912,0.124122
1320,EAX,146,7,0,0,0.00142343,0.00851722,0.167124
1330,EAX,148,5,0,0,0.0013422,0.00624538,0.214911
1340,EAX,157,6,0,0,0.00179438,0.00939775,0.190937
1350,EAX,156,7,0,0,0.00144877,0.00686346,0.211085
1360,EAX,165,7,0,0,0.00114236,0.00812077,0.140671
1370,EAX,133,6,0,0,0.00104161,0.00830363,0.12544
1380,EAX,177,4,0,0,0.000688145,0.00540537,0.127308
1390,EAX,163,6,76,4,0.00117283,0.0124187,0.0944402
1400,EAX,146,5,43,3,0.000678255,0.0107398,0.0631534
1410,EAX,119,5,162,7,0.000907796,0.0145309,0.0624734
1420,EAX,137,6,58,8,0.000960606,0.0156728,0.0612913
1430,EAX,132,5,0,0,0.000897446,0.00645336,0.139066
1440,EAX,154,8,0,0,0.000987156,0.0122141,0.0808212
1450,EAX,128,5,0,0,0.0010394,0.00577601,0.179951
1460,EAX,134,4,72,6,0.00133409,0.0119256,0.111868
1470,EAX,140,7,0,0,0.00105375,0.00937422,0.112409
1480,EAX,160,6,0,0,0.00142713,0.00730823,0.195277
1490,EAX,176,6,68,4,0.000746105,0.0140649,0.0530473
1500,EAX,129,5,0,0,0.000672504,0.00511088,0.131583
1510,EAX,137,6,0,0,0.000798545,0.00765358,0.104336
1520,EAX,152,7,0,0,0.00113075,0.00860649,0.131383
1530,EAX,132,4,0,0,0.000629754,0.00533859,0.117962
1540,EAX,153,7,0,0,0.000695455,0.00863174,0.0805695
1550,EAX,142,11,0,0,0.00130489,0.00862428,0.151304
1560,EAX,181,7,0,0,0.000720205,0.00744792,0.0966988
1570,EAX,126,6,81,5,0.00137526,0.0154679,0.0889108
1580,EAX,115,5,135,6,0.00108845,0.0132389,0.0822159
1590,EAX,123,5,0,0,0.00109435,0.00646831,0.169186
1600,EAX,156,6,0,0,0.00157287,0.00727397,0.216233
1610,EAX,126,5,105,4,0.00130878,0.0103079,0.126969
1620,EAX,187,6,103,6,0.000919216,0.014583,0.0630333
1630,EAX,125,6,45,4,0.000816186,0.0131303,0.0621606
1640,EAX,128,5,81,5,0.00101342,0.0136294,0.074355
1650,EAX,125,5,61,5,0.00101881,0.0139899,0.0728242
1660,EAX,186,6,99,5,0.000984657,0.0138367,0.071163
1670,EAX,125,7,140,6,0.00121237,0.0170474,0.0711175
1680,EAX,128,5,0,0,0.000936256,0.00614084,0.152464
1690,EAX,94,6,90,4,0.00129282,0.0125753,0.102806
1700,EAX,141,5,100,6,0.000791056,0.0139708,0.056622
1710,EAX,146,4,124,6,0.000807776,0.0128948,0.0626433
1720,EAX,137,5,77,6,0.00124976,0.0125896,0.0992693
1730,EAX,135,4,0,0,0.000993447,0.0054194,0.183313
1740,EAX,161,6,0,0,0.00171909,0.00857149,0.200559
1750,EAX,126,5,0,0,0.000698255,0.00784975,0.0889525
1760,EAX,144,4,62,4,0.000793816,0.00907617,0.0874616
1770,EAX,118,4,76,5,0.00107239,0.0106124,0.101051
1780,EAX,173,7,55,7,0.00103021,0.0136128,0.0756791
1790,EAX,136,7,0,0,0.00115183,0.00803718,0.143312
1800,EAX,114,4,0,0,0.000786725,0.00454917,0.172938
1810,EAX,126,4,0,0,0.000954716,0.00553419,0.172512
1820,EAX,133,6,90,6,0.00125986,0.0150454,0.0837369
1830,EAX,125,6,0,0,0.00101443,0.00784231,0.129353
1840,EAX,133,7,76,6,0.00124425,0.0131851,0.094368
1850,EAX,145,7,0,0,0.000924876,0.0094736,0.0976266
1860,EAX,151,5,30,3,0.000820975,0.00927162,0.0885471
1870,EAX,131,5,0,0,0.00127116,0.00590036,0.215438
1880,EAX,127,5,174,7,0.00150584,0.0152038,0.0990435
1890,EAX,133,7,0,0,0.00103858,0.00977777,0.106218
1900,EAX,178,6,0,0,0.00115523,0.00759414,0.152121
1910,EAX,116,5,0,0,0.00124868,0.00764076,0.163423
1920,EAX,103,7,114,8,0.000760485,0.0144888,0.0524878
1930,EAX,162,5,0,0,0.000931556,0.00713395,0.130581
1940,EAX,91,9,119,9,0.00124899,0.0191559,0.0652014
1950,EAX,81,5,0,0,0.00113501,0.00621982,0.182482
1960,EAX,118,5,0,0,0.000912796,0.00693174,0.131684
1970,EAX,136,7,117,5,0.000798395,0.0164131,0.0486439
1980,EAX,153,6,88,5,0.000860075,0.0130689,0.065811
1990,EAX,143,5,0,0,0.00104445,0.00588865,0.177366
2000,EAX,138,8,91,8,0.00147679,0.018234,0.080991
2010,EAX,126,6,0,0,0.000812065,0.00563459,0.144121
2020,EAX,172,6,0,0,0.000802295,0.00692247,0.115897
2030,EAX,149,5,167,6,0.00152718,0.0123216,0.123944
2040,EAX,183,6,0,0,0.00111249,0.00737549,0.150836
2050,EAX,169,8,0,0,0.000846076,0.00874245,0.0967779
2060,EAX,144,6,0,0,0.000932296,0.00667823,0.139602
2070,EAX,132,7,0,0,0.000620684,0.00819377,0.0757507
2080,EAX,138,7,0,0,0.00158404,0.0100761,0.157207
2090,EAX,126,4,0,0,0.00139295,0.00607299,0.229368
2100,EAX,106,4,0,0,0.000778516,0.00546381,0.142486
2110,EAX,125,6,0,0,0.0011288,0.00648993,0.17393
2120,EAX,112,6,120,7,0.000873235,0.0151593,0.0576038
2130,EAX,142,6,0,0,0.00121204,0.0059501,0.2037
2140,EAX,119,6,134,5,0.00157299,0.0119989,0.131094
2150,EAX,130,8,0,0,0.00119855,0.00908201,0.131969
2160,EAX,140,5,79,5,0.00114343,0.0131121,0.0872037
2170,EAX,152,5,0,0,0.00115215,0.00558178,0.206412
2180,EAX,122,4,0,0,0.0014684,0.00585606,0.250749
2190,EAX,123,5,115,5,0.0019683,0.0126031,0.156176
2200,EAX,146,7,114,7,0.000930737,0.0172883,0.0538363
2210,EAX,126,5,0,0,0.00103174,0.00586741,0.175842
2220,EAX,0,3,25,5,0.000149031,0.00616696,0.024166
2230,EAX,134,7,0,0,0.000723294,0.00694617,0.104129
2240,EAX,141,6,0,0,0.00106627,0.00700564,0.152201
2250,EAX,155,5,0,0,0.000671185,0.00639944,0.104882
2260,EAX,178,6,0,0,0.00190549,0.00607568,0.313626
2270,EAX,146,9,0,0,0.00116256,0.0113176,0.102721
2280,EAX,115,6,44,5,0.000801225,0.0122412,0.0654532
2290,EAX,157,6,139,4,0.00145679,0.0135308,0.107665
2300,EAX,150,5,94,8,0.00126783,0.0135418,0.0936232
2310,EAX,162,7,0,0,0.00131916,0.00866035,0.152322
2320,EAX,86,4,130,6,0.00112922,0.0120884,0.093413
2330,EAX,0,3,0,0,0.000156181,0.00146149,0.106864
2340,EAX,114,7,0,0,0.00110648,0.00901579,0.122727
2350,EAX,150,5,0,0,0.000674334,0.0064746,0.104151
2360,EAX,152,5,0,0,0.0015234,0.00658484,0.231349
2370,EAX,98,4,0,0,0.000830255,0.00600219,0.138325
2380,EAX,125,4,0,0,0.000798305,0.00585111,0.136437
2390,EAX,152,5,0,0,0.000756295,0.00582026,0.129942
2400,EAX,95,5,0,0,0.000779545,0.00575797,0.135385
2410,EAX,140,6,0,0,0.00149137,0.00671795,0.221998
2420,EAX,124,6,0,0,0.00145353,0.00822853,0.176645
2430,EAX,157,7,102,5,0.00114952,0.0153221,0.0750238
2440,EAX,129,5,0,0,0.000701404,0.00631808,0.111015
2450,EAX,112,5,111,7,0.000863506,0.012882,0.067032
2460,EAX,98,4,150,6,0.000892936,0.0117985,0.0756822
2470,EAX,151,6,0,0,0.000911416,0.00818232,0.111388
2480,EAX,107,4,0,0,0.000826755,0.00546283,0.151342
2490,EAX,110,6,96,6,0.00117736,0.0146892,0.0801513
2500,EAX,118,6,0,0,0.000580104,0.00854047,0.0679242
2510,EAX,144,8,0,0,0.00111389,0.0104189,0.10691
2520,EAX,115,4,50,4,0.0011488,0.0103398,0.111104
2530,EAX,119,5,0,0,0.00127014,0.00715595,0.177494
2540,EAX,122,5,117,6,0.000896846,0.0153412,0.0584601
2550,EAX,0,3,0,0,0.000162341,0.00135884,0.11947
2560,EAX,103,5,141,7,0.00163451,0.0157917,0.103504
2570,EAX,136,6,0,0,0.0013208,0.00745205,0.17724
2580,EAX,136,4,82,6,0.000598534,0.0118944,0.0503208
2590,EAX,123,4,99,7,0.000561044,0.0139181,0.0403104
2600,EAX,155,7,0,0,0.00150183,0.00926588,0.162082
2610,EAX,136,5,0,0,0.000889615,0.00779749,0.11409
2620,EAX,164,8,0,0,0.000667975,0.00937654,0.071239
2630,EAX,140,5,0,0,0.0011164,0.00639961,0.174448
2640,EAX,156,6,0,0,0.000787705,0.00753683,0.104514
2650,EAX,155,10,0,0,0.000534274,0.0106098,0.0503566
2660,EAX,130,5,124,5,0.000669315,0.0128206,0.052206
2670,EAX,90,4,108,5,0.00164807,0.0110094,0.149696
2680,EAX,183,5,0,0,0.00102064,0.00731764,0.139476
2690,EAX,136,6,122,6,0.00135249,0.0150567,0.089826
2700,EAX,150,5,0,0,0.000852496,0.00590849,0.144283
2710,EAX,136,5,0,0,0.000787215,0.0065652,0.119907
2720,EAX,125,5,78,4,0.000946286,0.0118583,0.0797997
2730,EAX,157,6,0,0,0.00104599,0.00638354,0.163857
2740,EAX,149,5,0,0,0.000661674,0.00688998,0.0960343
2750,EAX,156,5,79,5,0.00116766,0.0130023,0.0898042
2760,EAX,171,6,98,4,0.00113229,0.0133114,0.0850617
2770,EAX,118,5,64,8,0.0011745,0.0131554,0.0892789
2780,EAX,148,5,130,5,0.000682584,0.0120336,0.0567234
2790,EAX,144,4,0,0,0.00103741,0.00527782,0.19656
2800,EAX,118,5,0,0,0.00138313,0.00557743,0.247987
2810,EAX,139,5,0,0,0.000855456,0.00773269,0.110628
2820,EAX,86,5,114,6,0.00128072,0.0112064,0.114285
2830,EAX,125,7,60,5,0.00148682,0.0149806,0.0992496
2840,EAX,130,4,0,0,0.00128039,0.00535821,0.238959
2850,EAX,84,4,0,0,0.00147047,0.00541655,0.271477
2860,EAX,122,5,0,0,0.000915886,0.00759005,0.120669
2870,EAX,125,6,208,6,0.00112853,0.0155772,0.0724476
2880,EAX,120,5,0,0,0.000799015,0.00682767,0.117026
2890,EAX,149,6,0,0,0.000663495,0.00812859,0.0816248
2900,EAX,185,8,0,0,0.000699725,0.00937401,0.0746452
2910,EAX,169,6,0,0,0.00116363,0.00812558,0.143205
2920,EAX,154,4,58,5,0.000522093,0.00976626,0.0534589
2930,EAX,119,6,126,8,0.00125381,0.0180208,0.0695758
2940,EAX,175,6,158,5,0.00104738,0.0138897,0.0754068
2950,EAX,127,4,0,0,0.000873176,0.00498779,0.175063
2960,EAX,178,6,0,0,0.00205799,0.00761284,0.270332
2970,EAX,113,6,0,0,0.000945626,0.00570084,0.165875
2980,EAX,108,4,136,5,0.00156203,0.0121731,0.128319
2990,EAX,105,5,104,6,0.00106167,0.012604,0.0842329
3000,EAX,125,6,169,5,0.00127966,0.0161815,0.0790817
3010,EAX,116,6,0,0,0.000928256,0.00969165,0.0957789
3020,EAX,125,5,18,4,0.00102464,0.00940823,0.108909
3030,EAX,154,6,62,6,0.000964246,0.0152855,0.0630823
3040,EAX,100,5,0,0,0.00125362,0.00617823,0.202909
3050,EAX,126,7,0,0,0.00126142,0.00905562,0.139297
3060,EAX,115,5,87,6,0.0010652,0.012336,0.086349
3070,EAX,157,6,140,6,0.000833325,0.0135796,0.0613661
3080,EAX,142,6,73,5,0.000924426,0.0145086,0.0637156
3090,EAX,121,5,0,0,0.0012314,0.00547346,0.224976
3100,EAX,118,5,135,8,0.000991296,0.0167416,0.0592116
3110,EAX,150,6,0,0,0.000972227,0.00789577,0.123133
3120,EAX,89,4,130,6,0.000989926,0.0134432,0.0736377
3130,EAX,177,8,0,0,0.00102651,0.00984752,0.10424
3140,EAX,151,6,0,0,0.000928766,0.00767335,0.121038
3150,EAX,121,4,109,5,0.0011099,0.011975,0.0926844
3160,EAX,140,5,0,0,0.00102903,0.00700361,0.146928
3170,EAX,130,6,0,0,0.000792516,0.0076833,0.103148
3180,EAX,128,4,0,0,0.000574984,0.00608993,0.0944155
3190,EAX,126,4,0,0,0.00127555,0.00538213,0.236997
3200,EAX,189,6,0,0,0.000718705,0.0054789,0.131177
3210,EAX,158,5,81,5,0.00104216,0.0143905,0.0724198
3220,EAX,141,5,0,0,0.00108726,0.00629396,0.172746
3230,EAX,130,6,123,6,0.000826565,0.0150262,0.0550083
3240,EAX,127,5,0,0,0.00171579,0.00609133,0.281678
3250,EAX,162,8,0,0,0.000702645,0.0092674,0.075819
3260,EAX,129,6,0,0,0.00138224,0.00613502,0.225303
3270,EAX,129,5,44,6,0.00127757,0.0123307,0.103609
3280,EAX,126,6,139,7,0.00144705,0.0130717,0.110701
3290,EAX,138,6,0,0,0.000915727,0.00786302,0.11646
3300,EAX,77,6,150,5,0.00149847,0.0130357,0.114951
3310,EAX,146,6,0,0,0.00159204,0.00750081,0.212249
3320,EAX,129,5,0,0,0.00198196,0.00777213,0.255009
3330,EAX,156,7,0,0,0.00143781,0.00898459,0.160031
3340,EAX,162,5,0,0,0.000914346,0.00586808,0.155817
3350,EAX,145,5,99,8,0.000933416,0.0147236,0.0633957
3360,EAX,156,5,37,6,0.0013551,0.0125971,0.107572
3370,EAX,149,7,0,0,0.000916556,0.00891275,0.102837
3380,EAX,141,6,97,4,0.00115106,0.0120636,0.095416
3390,EAX,114,7,66,6,0.00170679,0.0118268,0.144316
3400,EAX,137,5,0,0,0.000921696,0.00750082,0.122879
3410,EAX,156,6,108,5,0.000700814,0.0147476,0.0475206
3420,EAX,132,6,51,4,0.000662264,0.0114261,0.0579607
3430,EAX,90,4,29,3,0.000955067,0.00778417,0.122693
3440,EAX,133,5,0,0,0.000530513,0.00568773,0.0932733
3450,EAX,126,5,0,0,0.000659774,0.0069158,0.095401
3460,EAX,120,6,99,5,0.00131166,0.0117186,0.11193
3470,EAX,121,5,0,0,0.000859735,0.006266,0.137206
3480,EAX,106,6,0,0,0.00134943,0.00768725,0.175541
3490,EAX,127,5,0,0,0.00116285,0.00619776,0.187624
3500,EAX,109,5,0,0,0.000839885,0.00801627,0.104773
3510,EAX,118,5,102,7,0.00101633,0.0133103,0.0763563
3520,EAX,118,5,0,0,0.000730645,0.00703517,0.103856
3530,EAX,111,5,0,0,0.00150305,0.00571317,0.263085
3540,EAX,112,5,0,0,0.000831555,0.00633699,0.131222
3550,EAX,120,6,84,6,0.000802426,0.0151919,0.0528193
3560,EAX,0,3,0,0,0.000154361,0.0015326,0.100718
3570,EAX,146,5,61,5,0.00140685,0.0128314,0.109641
3580,EAX,117,4,0,0,0.000818485,0.00459802,0.178008
3590,EAX,129,6,160,6,0.000740785,0.016835,0.0440026
3600,EAX,101,4,73,7,0.000764325,0.0111836,0.0683437
3610,EAX,105,5,81,7,0.00123415,0.0154976,0.0796346
3620,EAX,136,4,0,0,0.00141311,0.00515758,0.273987
3630,EAX,124,8,0,0,0.00137048,0.00948741,0.144452
3640,EAX,113,5,45,5,0.00111776,0.00977245,0.114378
3650,EAX,133,5,66,5,0.00134366,0.0120534,0.111475
3660,EAX,100,6,0,0,0.00125728,0.00762773,0.16483
3670,EAX,115,5,0,0,0.00133825,0.00651477,0.205418
3680,EAX,107,6,0,0,0.00144272,0.00861824,0.167403
3690,EAX,147,6,0,0,0.000925867,0.00645177,0.143506
3700,EAX,132,6,166,6,0.000670674,0.013542,0.0495256
3710,EAX,105,5,0,0,0.00158488,0.00659853,0.240187
3720,EAX,158,6,87,7,0.000806155,0.0162782,0.0495236
3730,EAX,120,6,0,0,0.00112638,0.00680396,0.165547
3740,EAX,120,6,0,0,0.0010072,0.00798762,0.126095
3750,EAX,183,9,0,0,0.0018246,0.0111736,0.163295
3760,EAX,146,6,131,7,0.000997666,0.0139716,0.0714068
3770,EAX,105,4,111,6,0.000614214,0.0127312,0.0482447
3780,EAX,117,5,0,0,0.000730335,0.00511216,0.142862
3790,EAX,130,6,94,9,0.00143122,0.0169366,0.0845043
3800,EAX,138,5,39,6,0.000895916,0.0128802,0.0695578
3810,EAX,137,6,0,0,0.000831526,0.00815383,0.10198
3820,EAX,131,6,0,0,0.000949677,0.00729326,0.130213
3830,EAX,115,6,10,3,0.00118821,0.0104753,0.11343
3840,EAX,143,6,95,6,0.00171953,0.0145429,0.118238
3850,EAX,138,4,134,5,0.000808335,0.0116237,0.0695421
3860,EAX,166,7,0,0,0.000980977,0.00894398,0.10968
3870,EAX,158,5,0,0,0.00126573,0.00620717,0.203914
3880,EAX,171,8,0,0,0.00123358,0.00807471,0.15277
3890,EAX,128,7,0,0,0.000660844,0.00788346,0.0838266
3900,EAX,0,3,0,0,0.000154621,0.0013573,0.113918
3910,EAX,130,5,0,0,0.00171797,0.00601398,0.285663
3920,EAX,157,7,0,0,0.00105969,0.0095327,0.111163
3930,EAX,154,7,83,6,0.000918316,0.0162581,0.0564836
3940,EAX,138,5,0,0,0.000880966,0.00696676,0.126453
3950,EAX,146,5,85,5,0.00112417,0.0132245,0.0850067
3960,EAX,122,5,0,0,0.000857496,0.00691418,0.12402
3970,EAX,137,5,137,6,0.0015113,0.0144053,0.104913
3980,EAX,95,6,0,0,0.00114423,0.0065941,0.173523
3990,EAX,143,5,93,5,0.00103645,0.0109689,0.09449
4000,EAX,144,6,0,0,0.000927796,0.00673735,0.137709
4010,EAX,126,6,0,0,0.0012233,0.00681918,0.179391
4020,EAX,119,5,0,0,0.00111275,0.00648771,0.171516
4030,EAX,137,5,0,0,0.000895686,0.00566809,0.158023
4040,EAX,142,6,0,0,0.00121733,0.00740836,0.164318
4050,EAX,156,6,0,0,0.000813796,0.00684334,0.118918
4060,EAX,121,6,140,5,0.000824356,0.0151568,0.0543883
4070,EAX,131,5,100,5,0.000849926,0.0128156,0.0663198
4080,EAX,163,6,0,0,0.000909896,0.00864519,0.105249
4090,EAX,134,5,0,0,0.00109978,0.00562061,0.195669
4100,EAX,96,5,92,7,0.00106864,0.0117095,0.0912627
4110,EAX,147,7,0,0,0.00125055,0.00906067,0.138019
4120,EAX,108,5,48,5,0.00110728,0.0112774,0.0981854
4130,EAX,147,5,0,0,0.000941366,0.00656919,0.1433
4140,EAX,138,4,104,6,0.00124679,0.0136315,0.0914641
4150,EAX,118,3,50,4,0.00139363,0.00992347,0.140438
4160,EAX,117,5,0,0,0.000644855,0.00484959,0.132971
4170,EAX,134,6,0,0,0.00164848,0.00743468,0.221729
4180,EAX,166,6,0,0,0.000781255,0.00801932,0.0974216
4190,EAX,153,8,0,0,0.000913816,0.00949241,0.0962681
4200,EAX,122,5,0,0,0.00107892,0.00561639,0.192102
4210,EAX,145,7,0,0,0.000800935,0.00846098,0.0946622
4220,EAX,154,6,0,0,0.00132643,0.00719927,0.184245
4230,EAX,142,5,0,0,0.000902696,0.00739213,0.122116
4240,EAX,135,5,0,0,0.00157161,0.00704823,0.222979
4250,EAX,137,5,0,0,0.00116879,0.00657695,0.177709
4260,EAX,132,6,0,0,0.000875036,0.00620087,0.141115
4270,EAX,89,4,61,4,0.000924986,0.0101071,0.0915186
4280,EAX,150,5,109,5,0.00116717,0.0107835,0.108237
4290,EAX,122,5,90,7,0.000917547,0.0115381,0.0795229
4300,EAX,121,5,85,4,0.000860546,0.0115251,0.0746673
4310,EAX,150,5,0,0,0.00106444,0.00698804,0.152323
4320,EAX,114,5,126,6,0.000783735,0.0145138,0.0539994
