iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4360,EAX,294,5,0,0,0.00131259,0.00654437,0.200568
4370,EAX,341,7,15,3,0.00173476,0.0103802,0.167122
4380,EAX,326,9,0,3,0.00145521,0.0102396,0.142116
4390,EAX,341,7,0,0,0.00185292,0.009679,0.191437
4400,EAX,414,6,3,3,0.00186996,0.0089819,0.208192
4410,EAX,333,6,0,0,0.00231973,0.00749344,0.309569
4420,EAX,317,8,6,3,0.00107611,0.0106593,0.100955
4430,EAX,384,8,0,0,0.00211885,0.00945504,0.224098
4440,EAX,372,6,2,3,0.00241106,0.00925243,0.260586
4450,EAX,390,7,16,5,0.00158568,0.0135986,0.116607
4460,EAX,299,7,5,3,0.00138443,0.0101672,0.136166
4470,EAX,368,6,0,0,0.00199625,0.00761224,0.262242
4480,EAX,0,3,0,0,0.000193202,0.00163591,0.118101
4490,EAX,366,6,56,4,0.00130546,0.011681,0.111759
4500,EAX,366,7,0,0,0.00168984,0.00842007,0.200692
4510,EAX,410,7,5,3,0.00235148,0.0100704,0.233505
4520,EAX,387,7,0,0,0.00168783,0.00795355,0.212211
4530,EAX,394,5,7,3,0.00195534,0.00869915,0.224774
4540,EAX,387,6,3,3,0.00130964,0.00911337,0.143705
4550,EAX,335,7,0,0,0.00127484,0.00790121,0.161347
4560,EAX,363,5,0,0,0.00331119,0.00657782,0.503387
4570,EAX,371,7,60,5,0.00210972,0.0138634,0.15218
4580,EAX,445,9,0,0,0.0014266,0.010178,0.140166
4590,EAX,338,6,0,0,0.00154991,0.00690527,0.224453
4600,EAX,325,10,11,4,0.00154343,0.0114484,0.134816
4610,EAX,390,7,8,3,0.00133033,0.0107982,0.123199
4620,EAX,346,6,0,0,0.00151072,0.00727598,0.207631
4630,EAX,394,5,0,0,0.00152881,0.006898,0.221631
4640,EAX,410,7,0,0,0.00122563,0.00896723,0.136679
4650,EAX,13,5,0,0,0.000185961,0.00417978,0.0444907
4660,EAX,317,6,0,0,0.00136042,0.00844438,0.161103
4670,EAX,349,6,22,4,0.00246138,0.0105832,0.232576
4680,EAX,342,5,0,0,0.002287,0.00738806,0.309554
4690,EAX,337,5,0,0,0.00186442,0.00678428,0.274815
4700,EAX,332,6,89,4,0.0016546,0.0126161,0.13115
4710,EAX,359,5,0,0,0.00129401,0.00800347,0.161681
4720,EAX,375,7,0,0,0.00132467,0.00893112,0.14832
4730,EAX,348,6,0,0,0.00143704,0.00739121,0.194425
4740,EAX,350,8,0,0,0.00222441,0.00901156,0.24684
4750,EAX,387,8,0,0,0.00114598,0.00895146,0.128021
4760,EAX,369,7,7,3,0.00211573,0.0106657,0.198369
4770,EAX,343,5,0,0,0.00134485,0.0068721,0.195697
4780,EAX,331,8,22,4,0.00198262,0.0117072,0.169351
4790,EAX,392,7,0,0,0.000968726,0.00779339,0.124301
4800,EAX,287,7,11,4,0.00287941,0.0111889,0.257345
4810,EAX,232,6,7,3,0.0014271,0.00888115,0.160688
4820,EAX,359,5,0,0,0.00201939,0.00705095,0.2864
4830,EAX,318,5,3,3,0.00155814,0.00986744,0.157907
4840,EAX,383,5,0,0,0.00158146,0.0065602,0.241069
4850,EAX,277,7,0,3,0.00149476,0.00960373,0.155644
4860,EAX,353,7,12,3,0.00106793,0.0120167,0.0888703
4870,EAX,356,6,3,3,0.00179348,0.0093736,0.191333
4880,EAX,360,8,2,3,0.00208156,0.0114056,0.182504
4890,EAX,351,7,0,0,0.00197047,0.00906213,0.217441
4900,EAX,386,5,16,3,0.00180903,0.00943283,0.19178
4910,EAX,311,5,0,0,0.00214097,0.00609861,0.351059
4920,EAX,404,8,0,0,0.00139471,0.00905367,0.154049
4930,EAX,0,3,0,0,0.000185941,0.00151764,0.12252
4940,EAX,348,6,9,3,0.00155125,0.00934377,0.16602
4950,EAX,391,7,0,0,0.00174525,0.00878937,0.198564
4960,EAX,388,6,0,0,0.0013635,0.00803185,0.169761
4970,EAX,346,6,0,0,0.00179879,0.00694135,0.259141
4980,EAX,345,6,0,0,0.0019922,0.00881953,0.225885
4990,EAX,381,6,2,3,0.00134972,0.00950212,0.142044
5000,EAX,371,5,11,3,0.001716,0.00885584,0.19377
5010,EAX,366,6,16,4,0.00279272,0.0113169,0.246774
5020,EAX,346,6,0,0,0.0015488,0.0075631,0.204784
5030,EAX,370,7,0,0,0.00342385,0.00793504,0.431485
5040,EAX,330,4,5,3,0.00185812,0.00889037,0.209004
5050,EAX,422,10,0,0,0.0021002,0.010705,0.19619
5060,EAX,372,6,2,3,0.00148636,0.00927142,0.160316
5070,EAX,419,9,17,3,0.00183414,0.0127834,0.143478
5080,EAX,345,6,0,0,0.00122231,0.00769331,0.158879
5090,EAX,377,6,5,3,0.00216453,0.00935905,0.231277
5100,EAX,331,7,10,4,0.0010742,0.010868,0.0988407
5110,EAX,381,6,5,3,0.00133208,0.00796982,0.16714
5120,EAX,420,7,0,0,0.00281835,0.00844277,0.333818
5130,EAX,355,9,0,0,0.00131058,0.00952743,0.137558
5140,EAX,340,7,12,3,0.00130514,0.0107534,0.12137
5150,EAX,393,7,22,3,0.00254246,0.0093323,0.272437
5160,EAX,387,7,0,0,0.00110734,0.00917209,0.120729
5170,EAX,313,6,0,0,0.0012408,0.00743504,0.166885
5180,EAX,373,7,0,0,0.00117528,0.00854031,0.137615
5190,EAX,322,7,0,0,0.00200085,0.00809421,0.247196
5200,EAX,406,6,39,5,0.00207748,0.0115942,0.179182
5210,EAX,347,6,0,0,0.00146366,0.0077832,0.188054
5220,EAX,304,8,0,0,0.00155512,0.00955716,0.162718
5230,EAX,311,9,4,3,0.00154141,0.0127039,0.121333
5240,EAX,358,5,8,3,0.00122099,0.00948884,0.128676
5250,EAX,364,8,4,3,0.00157505,0.0121764,0.129353
5260,EAX,337,5,0,0,0.00198331,0.00722347,0.274565
5270,EAX,331,5,0,0,0.00146782,0.00694566,0.211329
5280,EAX,323,7,29,3,0.00286156,0.0114542,0.249827
5290,EAX,341,6,0,0,0.00155313,0.00760123,0.204326
5300,EAX,305,6,10,3,0.000971786,0.0093143,0.104333
5310,EAX,305,6,0,0,0.00192181,0.00716203,0.268333
5320,EAX,397,10,11,3,0.00174939,0.0134367,0.130195
5330,EAX,341,5,0,0,0.00158976,0.00684901,0.232115
5340,EAX,381,6,0,0,0.0015814,0.0082594,0.191467
5350,EAX,293,8,0,0,0.00147034,0.00933974,0.157428
5360,EAX,376,6,9,3,0.00177416,0.00928048,0.191171
5370,EAX,267,5,0,0,0.00187017,0.0061067,0.306249
5380,EAX,320,5,0,0,0.00138931,0.00588146,0.236219
5390,EAX,290,5,0,0,0.00197005,0.0063079,0.312315
5400,EAX,431,7,0,0,0.00161246,0.0102103,0.157925
5410,EAX,356,6,0,0,0.00182388,0.008036,0.226964
5420,EAX,365,6,0,0,0.00159618,0.00762099,0.209445
5430,EAX,361,5,0,0,0.000950925,0.00681571,0.13952
5440,EAX,312,6,17,3,0.00216855,0.00933036,0.232419
5450,EAX,364,6,0,0,0.000917255,0.00891159,0.102928
5460,EAX,321,4,8,3,0.00194877,0.0083048,0.234656
5470,EAX,467,10,0,0,0.00178933,0.0106286,0.16835
5480,EAX,346,5,0,0,0.00142204,0.00709876,0.200322
5490,EAX,362,7,0,0,0.00178551,0.00765118,0.233364
5500,EAX,370,7,0,0,0.0015552,0.0093029,0.167174
5510,EAX,388,5,0,0,0.000712034,0.00697727,0.10205
5520,EAX,390,5,19,3,0.000770035,0.009875,0.0779782
5530,EAX,370,7,6,3,0.00205527,0.00914092,0.224843
5540,EAX,393,6,0,0,0.00133876,0.00708834,0.188868
5550,EAX,301,6,0,0,0.0020884,0.00749367,0.278689
5560,EAX,354,6,17,4,0.00138532,0.0103461,0.133897
5570,EAX,348,5,0,0,0.00155131,0.00645649,0.240271
5580,EAX,338,6,16,4,0.00257998,0.00928443,0.277882
5590,EAX,357,6,0,0,0.00148062,0.00691449,0.214133
5600,EAX,369,7,8,3,0.00147301,0.0109545,0.134466
5610,EAX,368,6,2,3,0.00199146,0.00892028,0.223251
5620,EAX,398,7,0,0,0.0015032,0.00936614,0.160493
5630,EAX,314,6,0,0,0.00121617,0.00772548,0.157423
5640,EAX,351,5,0,0,0.00113535,0.00677515,0.167575
5650,EAX,369,6,0,0,0.0019315,0.00816142,0.236662
5660,EAX,341,6,8,3,0.00181791,0.00950755,0.191207
5670,EAX,376,6,0,0,0.00190347,0.00763423,0.249334
5680,EAX,350,6,0,0,0.00247377,0.00775441,0.319014
5690,EAX,344,5,0,0,0.00115848,0.00633576,0.182847
5700,EAX,367,7,0,0,0.00112794,0.0091649,0.123071
5710,EAX,341,6,0,0,0.00184882,0.00841973,0.219582
5720,EAX,338,6,0,0,0.00171397,0.0074633,0.229653
5730,EAX,401,5,0,0,0.00191531,0.00673134,0.284536
5740,EAX,330,7,15,4,0.00145009,0.0104223,0.139134
5750,EAX,342,10,2,3,0.00125025,0.0126732,0.0986525
5760,EAX,363,6,4,3,0.00228152,0.00972041,0.234715
5770,EAX,375,8,16,4,0.00329371,0.0116614,0.282445
5780,EAX,341,8,4,3,0.00141276,0.0107903,0.130929
5790,EAX,376,6,0,0,0.00170342,0.00755765,0.22539
5800,EAX,298,6,1,3,0.00235526,0.0106948,0.220224
5810,EAX,321,6,0,0,0.00283679,0.00771675,0.367614
5820,EAX,403,5,0,0,0.00128718,0.00715507,0.179897
5830,EAX,379,9,0,0,0.0012492,0.00899043,0.138947
5840,EAX,316,6,0,0,0.00221561,0.00731311,0.302965
5850,EAX,307,5,0,0,0.00172585,0.00647364,0.266597
5860,EAX,373,6,0,0,0.0016667,0.00785276,0.212244
5870,EAX,355,6,12,3,0.00194215,0.0100589,0.193077
5880,EAX,365,7,28,4,0.00131702,0.0125701,0.104774
5890,EAX,370,8,0,0,0.001931,0.00971513,0.198762
5900,EAX,301,5,0,0,0.00198888,0.0066053,0.301104
5910,EAX,396,6,0,0,0.00125834,0.00825532,0.152428
5920,EAX,390,7,6,3,0.00142777,0.0115258,0.123876
5930,EAX,425,5,0,0,0.00154474,0.0072909,0.211872
5940,EAX,337,4,21,4,0.00187768,0.00828114,0.226742
5950,EAX,399,7,0,0,0.00288534,0.00746107,0.386719
5960,EAX,326,5,0,0,0.00210254,0.00703745,0.298765
5970,EAX,367,10,8,3,0.00195587,0.0123296,0.158633
5980,EAX,353,7,0,0,0.00141988,0.0081437,0.174353
5990,EAX,382,6,0,0,0.00112367,0.0078624,0.142917
6000,EAX,371,6,0,0,0.00182968,0.00751626,0.24343
6010,EAX,392,5,14,4,0.00215378,0.00977529,0.220329
6020,EAX,377,9,0,0,0.00256412,0.0119299,0.214931
6030,EAX,391,7,0,0,0.00211374,0.00875259,0.241499
6040,EAX,364,6,0,0,0.0015768,0.00700468,0.225107
6050,EAX,372,6,0,0,0.000980016,0.00827535,0.118426
6060,EAX,361,6,0,0,0.00138867,0.00838349,0.165643
6070,EAX,412,6,0,0,0.00155161,0.00702829,0.220766
6080,EAX,348,7,3,3,0.00173721,0.00852512,0.203775
6090,EAX,328,7,0,0,0.00105113,0.00870814,0.120706
6100,EAX,360,10,0,0,0.00223147,0.0102385,0.217949
6110,EAX,393,7,0,0,0.0018201,0.00752315,0.241933
6120,EAX,334,6,0,0,0.00106498,0.00854285,0.124663
6130,EAX,386,8,0,0,0.00133099,0.00897094,0.148367
6140,EAX,338,6,0,0,0.00119433,0.00735615,0.162358
6150,EAX,380,6,0,0,0.0016272,0.00706321,0.230377
6160,EAX,391,5,18,5,0.00174272,0.0100048,0.174189
6170,EAX,350,8,0,3,0.0015128,0.00970594,0.155863
6180,EAX,395,7,0,0,0.00111598,0.00783203,0.142489
6190,EAX,357,5,0,0,0.0018758,0.00755972,0.248131
6200,EAX,397,5,1,3,0.00293988,0.00925638,0.317606
6210,EAX,330,6,6,3,0.00209195,0.00921961,0.226903
6220,EAX,306,6,21,4,0.00178466,0.0107385,0.166193
6230,EAX,387,5,0,0,0.00152239,0.0069115,0.220269
6240,EAX,356,7,0,0,0.00107952,0.00866988,0.124513
6250,EAX,436,7,0,0,0.00182515,0.00903293,0.202055
6260,EAX,345,9,4,3,0.0016964,0.0120391,0.140907
6270,EAX,363,6,0,0,0.001717,0.00750971,0.228638
6280,EAX,315,6,0,0,0.0010706,0.00761283,0.140631
6290,EAX,329,7,0,0,0.00156123,0.00892238,0.174979
6300,EAX,298,6,29,3,0.0015885,0.00978138,0.1624
6310,EAX,336,6,8,4,0.00260272,0.0106055,0.245411
6320,EAX,331,6,0,0,0.00208753,0.00780113,0.267594
6330,EAX,342,8,17,3,0.00204391,0.0107413,0.190286
6340,EAX,349,6,0,0,0.00214174,0.00831378,0.257614
6350,EAX,364,5,0,0,0.00114526,0.00817399,0.14011
6360,EAX,393,5,1,3,0.00234616,0.00907162,0.258627
6370,EAX,344,7,0,0,0.00150334,0.00732133,0.205337
6380,EAX,399,7,0,0,0.00283064,0.00891577,0.317487
6390,EAX,362,9,0,0,0.00148019,0.010707,0.138245
6400,EAX,418,9,0,0,0.00231811,0.00919602,0.252078
6410,EAX,345,5,19,3,0.00118066,0.00901392,0.130981
6420,EAX,357,5,0,0,0.00238163,0.00735268,0.323914
6430,EAX,261,5,0,0,0.00147672,0.00596525,0.247554
6440,EAX,308,5,12,3,0.00186913,0.00920584,0.203038
6450,EAX,333,10,0,0,0.00100447,0.0101853,0.0986194
6460,EAX,370,8,10,5,0.00175405,0.0132272,0.132609
6470,EAX,310,7,7,3,0.00108187,0.00965258,0.112081
6480,EAX,325,7,0,0,0.0013442,0.00765211,0.175664
6490,EAX,332,9,0,0,0.00120986,0.00950987,0.127221
6500,EAX,351,8,0,0,0.00152587,0.00908116,0.168026
6510,EAX,387,5,12,3,0.00276697,0.00962732,0.287408
6520,EAX,345,5,53,5,0.00230324,0.0119455,0.192813
6530,EAX,288,5,0,0,0.00173596,0.00683051,0.254148
6540,EAX,350,6,8,3,0.00150129,0.0102862,0.145951
6550,EAX,352,7,2,3,0.00130139,0.0103321,0.125955
6560,EAX,371,5,0,0,0.00186285,0.00714928,0.260565
6570,EAX,310,5,3,3,0.00120723,0.00834122,0.14473
6580,EAX,349,7,0,0,0.000951126,0.00731938,0.129946
6590,EAX,392,6,15,4,0.00138396,0.0109371,0.126538
6600,EAX,345,6,2,3,0.00120607,0.00920078,0.131083
6610,EAX,380,9,0,0,0.00201116,0.011123,0.180811
6620,EAX,364,6,0,0,0.00175799,0.00819036,0.214641
6630,EAX,386,8,0,0,0.00166768,0.0084124,0.198241
6640,EAX,363,6,0,0,0.000992846,0.00744858,0.133293
6650,EAX,283,5,0,0,0.0011023,0.00682636,0.161476
6660,EAX,262,6,0,0,0.00142282,0.00628739,0.226297
6670,EAX,294,6,0,0,0.00141073,0.00777744,0.181387
6680,EAX,339,8,0,0,0.00159011,0.00990862,0.160477
6690,EAX,421,6,0,0,0.00129598,0.00796586,0.162692
6700,EAX,354,7,12,3,0.00169749,0.0109457,0.155083
6710,EAX,357,6,0,0,0.00192451,0.00839061,0.229365
6720,EAX,355,7,6,3,0.00234661,0.0109554,0.214198
6730,EAX,376,5,16,3,0.00134233,0.0102456,0.131015
6740,EAX,327,7,0,0,0.00179484,0.00849446,0.211295
6750,EAX,333,8,12,4,0.00259254,0.0113135,0.229155
6760,EAX,265,5,22,4,0.00169112,0.00936222,0.180633
6770,EAX,383,7,10,3,0.00132554,0.0098222,0.134953
6780,EAX,327,8,4,3,0.00144075,0.00991627,0.145291
6790,EAX,299,6,0,0,0.0018023,0.00751168,0.239933
6800,EAX,323,6,16,3,0.00171978,0.00943529,0.182271
6810,EAX,266,6,130,6,0.0024434,0.0144138,0.169518
6820,EAX,307,6,1,3,0.00146685,0.00928114,0.158046
6830,EAX,357,6,14,4,0.00175977,0.00998887,0.176173
6840,EAX,371,7,31,3,0.00159765,0.0121236,0.13178
6850,EAX,356,7,0,0,0.00151272,0.00850364,0.177891
6860,EAX,381,5,0,0,0.00175678,0.00708896,0.247819
6870,EAX,326,5,0,0,0.00134102,0.00637408,0.210386
6880,EAX,312,7,0,0,0.00156792,0.00807385,0.194197
6890,EAX,362,7,9,4,0.0011452,0.0103624,0.110515
6900,EAX,373,5,0,0,0.00170465,0.00692983,0.245987
6910,EAX,418,8,0,0,0.00140661,0.00892493,0.157605
6920,EAX,344,6,0,0,0.00237083,0.00810258,0.292601
6930,EAX,325,7,19,4,0.00198094,0.0101303,0.195547
6940,EAX,355,6,0,0,0.00128637,0.00704276,0.182651
6950,EAX,422,6,18,3,0.00151705,0.0104567,0.145079
6960,EAX,296,5,76,5,0.00128697,0.0113222,0.113667
6970,EAX,322,7,0,0,0.000978746,0.008024,0.121977
6980,EAX,324,7,4,4,0.00120788,0.010133,0.119202
6990,EAX,401,8,0,0,0.00100582,0.0091084,0.110427
7000,EAX,343,5,0,0,0.00144247,0.00626869,0.230107
7010,EAX,331,5,16,4,0.00152323,0.00921495,0.1653
7020,EAX,358,6,13,3,0.00181434,0.00996402,0.182089
7030,EAX,310,8,0,0,0.00157938,0.00739783,0.213492
7040,EAX,337,6,0,0,0.00177563,0.00804394,0.220741
7050,EAX,396,5,16,3,0.00240436,0.00893308,0.269153
7060,EAX,411,8,18,4,0.00172663,0.0104208,0.165691
7070,EAX,342,7,0,0,0.00177464,0.0093654,0.189489
7080,EAX,382,7,0,0,0.0020996,0.00768587,0.273177
7090,EAX,350,5,5,3,0.00168637,0.00864779,0.195006
7100,EAX,358,6,0,0,0.00232,0.00808904,0.286808
7110,EAX,341,6,0,0,0.00143335,0.00826047,0.173519
7120,EAX,353,8,0,0,0.00176233,0.00935128,0.188459
7130,EAX,349,8,0,0,0.0017066,0.00940353,0.181485
7140,EAX,328,6,0,0,0.00156827,0.0080402,0.195053
7150,EAX,292,5,0,0,0.00130485,0.00724796,0.18003
7160,EAX,317,6,0,0,0.00126097,0.00791884,0.159236
7170,EAX,337,7,0,0,0.0015391,0.00908046,0.169496
7180,EAX,375,6,7,3,0.00157211,0.0102808,0.152918
7190,EAX,301,7,0,0,0.00146688,0.00890849,0.164661
7200,EAX,0,3,3,3,0.000195071,0.00324849,0.0600497
7210,EAX,338,5,0,0,0.00161402,0.00582174,0.27724
7220,EAX,438,8,8,3,0.00196568,0.0112013,0.175487
7230,EAX,365,6,13,4,0.00191586,0.00979777,0.195541
7240,EAX,352,5,5,3,0.00123358,0.00864132,0.142753
7250,EAX,317,8,4,3,0.00146653,0.0115766,0.12668
7260,EAX,314,6,0,0,0.00249438,0.007233,0.34486
7270,EAX,309,7,12,3,0.00166995,0.00981397,0.17016
7280,EAX,321,9,0,0,0.0011188,0.00729618,0.15334
7290,EAX,366,7,0,0,0.00119581,0.00869615,0.13751
7300,EAX,442,6,0,0,0.00171374,0.00816492,0.209891
7310,EAX,338,5,0,0,0.00153055,0.00747739,0.204691
7320,EAX,320,6,26,4,0.00123793,0.0108982,0.11359
7330,EAX,325,5,0,0,0.00166484,0.00685094,0.243009
7340,EAX,376,6,0,0,0.0015545,0.00818572,0.189904
7350,EAX,266,5,0,0,0.00171386,0.0063134,0.271464
7360,EAX,359,6,26,4,0.00121071,0.0104517,0.115838
7370,EAX,370,5,2,3,0.00159876,0.00883336,0.180991
7380,EAX,381,6,0,0,0.00218701,0.00869285,0.251587
7390,EAX,316,6,46,4,0.00117722,0.0113306,0.103897
7400,EAX,361,11,0,0,0.00110018,0.0109562,0.100416
7410,EAX,389,8,0,0,0.00167275,0.0090344,0.185153
7420,EAX,383,8,5,3,0.00134228,0.0112476,0.119339
7430,EAX,366,7,0,0,0.00156106,0.00785858,0.198644
7440,EAX,349,7,0,0,0.00214927,0.0083907,0.256149
7450,EAX,354,6,42,4,0.00155589,0.0115089,0.135191
7460,EAX,374,6,18,4,0.00129844,0.0122039,0.106395
7470,EAX,414,6,20,3,0.00286064,0.0116674,0.245181
7480,EAX,338,6,0,0,0.00154115,0.00690837,0.223084
7490,EAX,402,7,31,4,0.00140315,0.0112458,0.124771
7500,EAX,342,5,0,0,0.00182877,0.00785512,0.232813
7510,EAX,411,7,0,0,0.00195536,0.00880788,0.222001
7520,EAX,391,6,10,3,0.00127866,0.00912616,0.140109
7530,EAX,323,6,3,3,0.00134621,0.0096753,0.139139
7540,EAX,329,11,9,3,0.00288358,0.0118693,0.242945
7550,EAX,363,6,66,5,0.00165604,0.0136791,0.121064
7560,EAX,332,5,0,0,0.00125262,0.00706739,0.177239
7570,EAX,330,7,0,0,0.00142584,0.00818535,0.174194
7580,EAX,389,9,24,4,0.0013065,0.0122141,0.106966
7590,EAX,334,5,0,0,0.00142118,0.00635591,0.2236
7600,EAX,349,5,0,0,0.00138938,0.00629527,0.220702
7610,EAX,392,5,0,0,0.00155295,0.00728411,0.213197
7620,EAX,376,5,0,0,0.0013891,0.00674291,0.206009
7630,EAX,356,6,0,0,0.00109644,0.00687282,0.159532
7640,EAX,398,7,20,3,0.00131108,0.0108727,0.120584
7650,EAX,0,3,0,0,0.000197981,0.00157207,0.125937
7660,EAX,320,8,0,0,0.00108545,0.00845612,0.128362
7670,EAX,363,6,0,0,0.000892995,0.00701021,0.127385
7680,EAX,369,5,3,3,0.000885025,0.00803181,0.11019
7690,EAX,316,5,0,0,0.00115037,0.00704231,0.163351
7700,EAX,368,5,0,0,0.00302562,0.00682671,0.443203
7710,EAX,369,7,34,4,0.00259558,0.0108936,0.238265
7720,EAX,331,6,30,4,0.00279398,0.0112532,0.248282
7730,EAX,322,5,0,0,0.00142382,0.00706413,0.201556
7740,EAX,363,8,0,0,0.00109805,0.00821372,0.133684
7750,EAX,395,7,0,0,0.00132923,0.0084779,0.156787
7760,EAX,363,5,0,0,0.00169398,0.00641744,0.263965
7770,EAX,312,5,0,0,0.00182096,0.00633119,0.287618
7780,EAX,372,7,0,0,0.00147097,0.0091194,0.161301
7790,EAX,333,5,0,0,0.00106294,0.00655162,0.16224
7800,EAX,389,9,0,0,0.00122262,0.0096821,0.126276
7810,EAX,429,6,0,0,0.00143467,0.00836706,0.171466
7820,EAX,379,5,16,5,0.000969646,0.00981856,0.0987564
7830,EAX,366,6,0,0,0.00314835,0.00665166,0.473318
7840,EAX,387,8,0,0,0.00144424,0.00898062,0.160817
7850,EAX,333,5,11,3,0.00103894,0.0087928,0.118158
7860,EAX,385,7,0,0,0.00105741,0.00835015,0.126633
7870,EAX,381,6,10,3,0.00132037,0.0106603,0.123859
7880,EAX,427,7,0,0,0.00113226,0.00825002,0.137243
7890,EAX,352,7,0,0,0.00106632,0.00928595,0.114831
7900,EAX,413,9,0,0,0.00187381,0.00815531,0.229766
7910,EAX,377,5,10,3,0.00235236,0.00883112,0.266372
7920,EAX,296,6,5,3,0.00101631,0.0106677,0.0952698
7930,EAX,342,7,21,4,0.00163149,0.0106144,0.153705
7940,EAX,358,6,12,3,0.00165334,0.0103558,0.159653
7950,EAX,338,7,0,0,0.00107676,0.00973292,0.11063
7960,EAX,298,6,21,5,0.00146754,0.011599,0.126523
7970,EAX,381,6,0,0,0.00153525,0.00838106,0.183181
7980,EAX,389,6,0,0,0.00127867,0.00871662,0.146693
7990,EAX,344,6,19,3,0.00122545,0.0111369,0.110035
8000,EAX,275,5,0,0,0.00176801,0.00645578,0.273865
8010,EAX,382,7,22,4,0.00155342,0.0110735,0.140283
8020,EAX,410,7,0,0,0.00124862,0.0081326,0.153532
8030,EAX,438,6,0,0,0.00136246,0.00737967,0.184623
8040,EAX,409,5,35,4,0.00126489,0.0107798,0.117339
8050,EAX,319,5,23,5,0.0010525,0.00952215,0.110531
8060,EAX,378,9,31,4,0.00142788,0.0124746,0.114463
8070,EAX,322,5,0,0,0.00159474,0.00620353,0.25707
8080,EAX,383,6,0,0,0.000957856,0.00788418,0.121491
8090,EAX,357,6,0,0,0.00147031,0.0075049,0.195913
8100,EAX,363,6,0,0,0.00138179,0.00776762,0.177891
8110,EAX,335,6,0,0,0.00103343,0.0078138,0.132257
8120,EAX,394,5,0,0,0.00120222,0.00768562,0.156424
8130,EAX,411,6,0,0,0.00174184,0.00791624,0.220034
8140,EAX,378,7,3,3,0.00215961,0.0101625,0.212507
8150,EAX,407,5,0,0,0.00171809,0.00693176,0.247858
8160,EAX,337,7,21,3,0.00181666,0.0100095,0.181493
8170,EAX,388,7,3,3,0.0023866,0.0106415,0.224274
8180,EAX,388,10,7,3,0.00157514,0.0137294,0.114728
8190,EAX,351,8,6,3,0.00119017,0.00995142,0.119598
8200,EAX,347,8,0,0,0.00129383,0.00933563,0.13859
8210,EAX,361,7,0,0,0.00171381,0.00904682,0.189438
8220,EAX,329,8,0,0,0.00195888,0.00893265,0.219294
8230,EAX,425,5,0,0,0.00259562,0.0073181,0.354685
8240,EAX,319,6,0,0,0.00178865,0.00714004,0.25051
8250,EAX,382,7,0,0,0.00223368,0.00925255,0.241413
8260,EAX,304,5,24,4,0.00229742,0.00982571,0.233818
8270,EAX,382,7,0,0,0.00193638,0.00794541,0.243711
8280,EAX,424,5,0,0,0.00258386,0.00667897,0.386864
8290,EAX,403,5,13,3,0.0014255,0.00942426,0.151258
8300,EAX,370,6,33,4,0.00171666,0.0109797,0.156348
8310,EAX,360,11,0,0,0.00196458,0.0119595,0.164269
8320,EAX,346,5,0,0,0.00179923,0.006549,0.274734
8330,EAX,321,7,0,0,0.00231657,0.00785261,0.295007
8340,EAX,342,6,0,0,0.00206283,0.00716327,0.287973
8350,EAX,365,6,0,0,0.00157011,0.00792343,0.19816
8360,EAX,382,8,0,0,0.00146603,0.00855856,0.171294
8370,EAX,346,7,0,0,0.00155998,0.00758437,0.205683
8380,EAX,364,7,0,0,0.00154882,0.00969431,0.159766
8390,EAX,317,5,0,0,0.00190636,0.00663125,0.287482
8400,EAX,372,7,13,3,0.00115754,0.0113643,0.101857
8410,EAX,426,7,0,0,0.00139301,0.00876753,0.158883
8420,EAX,386,9,22,3,0.00101362,0.0120254,0.0842896
8430,EAX,409,7,0,0,0.00143139,0.00843858,0.169624
8440,EAX,389,7,5,3,0.001985,0.0109458,0.181348
8450,EAX,313,6,18,4,0.00124595,0.0122567,0.101655
8460,EAX,388,6,0,0,0.00184891,0.00731331,0.252814
8470,EAX,401,7,4,3,0.00136324,0.00908895,0.149989
8480,EAX,403,6,22,3,0.00109174,0.0109466,0.0997325
8490,EAX,417,5,6,3,0.00173421,0.00928477,0.18678
8500,EAX,308,7,0,0,0.00146691,0.00833544,0.175985
8510,EAX,418,7,2,3,0.00237033,0.0100411,0.236063
8520,EAX,392,7,0,0,0.00140811,0.00928778,0.151609
8530,EAX,455,5,0,0,0.00142272,0.00694477,0.204862
8540,EAX,415,7,0,0,0.00142527,0.00836155,0.170455
8550,EAX,303,8,0,0,0.000901425,0.00838598,0.107492
8560,EAX,347,8,0,0,0.00161635,0.00961996,0.16802
8570,EAX,397,7,20,4,0.00180533,0.0105698,0.170801
8580,EAX,333,5,0,0,0.00170098,0.00693632,0.245228
8590,EAX,386,5,0,0,0.00133991,0.00759711,0.176371
8600,EAX,349,6,5,3,0.00193179,0.0110379,0.175014
8610,EAX,374,5,16,3,0.00244661,0.00901089,0.271517
8620,EAX,395,6,0,0,0.00162142,0.00667735,0.242824
8630,EAX,353,7,13,3,0.00129285,0.0103192,0.125286
8640,EAX,356,7,7,3,0.00154249,0.0107899,0.142957
8650,EAX,364,7,0,0,0.00127786,0.00866961,0.147395
8660,EAX,386,5,0,0,0.00235007,0.00627308,0.374628
8670,EAX,371,6,9,4,0.00113818,0.0120809,0.0942131
8680,EAX,345,6,0,0,0.00120855,0.00738616,0.163623
8690,EAX,370,8,0,0,0.00181355,0.0079742,0.227427
8700,EAX,325,6,0,0,0.00191868,0.00719327,0.266733
