iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
590,EAX,475,4,0,0,0.00123384,0.00434887,0.283715
600,EAX,480,6,0,0,0.000941635,0.00507289,0.185621
610,EAX,426,5,0,0,0.00114108,0.00514809,0.221651
620,EAX,1,3,1,3,0.00016424,0.00239741,0.0685071
630,EAX,415,4,0,0,0.000958566,0.00449131,0.213427
640,EAX,420,6,9,3,0.00121491,0.00630087,0.192816
650,EAX,459,4,48,3,0.0017517,0.00607811,0.288198
660,EAX,397,5,0,0,0.00139673,0.00482409,0.289532
670,EAX,406,5,0,0,0.000946445,0.00477671,0.198138
680,EAX,371,6,73,5,0.00100188,0.00853767,0.117348
690,EAX,407,6,75,6,0.00103397,0.00867981,0.119123
700,EAX,439,5,0,0,0.000989436,0.00466503,0.212097
710,EAX,448,5,0,0,0.000937105,0.00472721,0.198236
720,EAX,487,5,0,0,0.00144914,0.00465808,0.311102
730,EAX,447,4,0,0,0.00123864,0.00446727,0.27727
740,EAX,423,6,0,0,0.000850735,0.00543898,0.156414
750,EAX,419,6,0,0,0.00133764,0.00566425,0.236154
760,EAX,421,7,0,0,0.00113842,0.00510547,0.22298
770,EAX,477,7,41,4,0.00108189,0.00819716,0.131983
780,EAX,499,4,0,0,0.00101438,0.00446806,0.227028
790,EAX,384,4,50,4,0.00161775,0.00661773,0.244457
800,EAX,464,5,2,3,0.00119377,0.00608892,0.196056
810,EAX,452,4,1,3,0.00130826,0.00525934,0.248749
820,EAX,428,5,0,0,0.00110221,0.00472043,0.233497
830,EAX,480,5,0,0,0.00105601,0.00470953,0.224228
840,EAX,452,6,10,3,0.00156494,0.00690443,0.226657
850,EAX,435,4,6,3,0.00113023,0.00560029,0.201816
860,EAX,443,5,5,3,0.000940195,0.00590334,0.159265
870,EAX,389,5,4,3,0.00101257,0.00584152,0.173339
880,EAX,447,6,27,3,0.00112542,0.00638548,0.176246
890,EAX,396,6,1,3,0.00107124,0.00582522,0.183896
900,EAX,423,5,15,3,0.00121944,0.00622609,0.195859
910,EAX,505,5,0,0,0.00161605,0.00489484,0.330154
920,EAX,470,5,0,0,0.000825935,0.0045546,0.181341
930,EAX,445,5,6,3,0.000856404,0.0057733,0.148339
940,EAX,467,5,0,0,0.00109923,0.00433981,0.253289
950,EAX,508,6,0,0,0.000857255,0.00558803,0.153409
960,EAX,457,4,0,0,0.00120261,0.00439228,0.2738
970,EAX,472,6,0,0,0.00104932,0.00465112,0.225605
980,EAX,535,5,0,0,0.000773364,0.0044432,0.174056
990,EAX,499,7,6,3,0.000967145,0.00681842,0.141843
1000,EAX,467,4,18,4,0.0013825,0.00622511,0.222084
1010,EAX,435,5,0,0,0.00122022,0.00470795,0.259182
1020,EAX,462,6,0,0,0.00140519,0.0047576,0.295357
1030,EAX,507,5,0,0,0.000924325,0.00478981,0.192977
1040,EAX,449,5,0,0,0.0012786,0.00437186,0.292461
1050,EAX,456,6,11,4,0.00109874,0.00761241,0.144335
1060,EAX,481,6,0,0,0.000990186,0.00520996,0.190056
1070,EAX,461,6,6,3,0.00177358,0.00648815,0.273357
1080,EAX,431,6,0,0,0.00125985,0.00470017,0.268043
1090,EAX,472,6,0,0,0.00107899,0.00557542,0.193525
1100,EAX,497,5,0,0,0.000713204,0.00485467,0.146911
1110,EAX,415,5,0,0,0.00173879,0.00466892,0.372418
1120,EAX,467,4,3,3,0.00146772,0.00575992,0.254816
1130,EAX,459,5,0,0,0.000685934,0.0047291,0.145045
1140,EAX,473,5,0,0,0.000838095,0.00465847,0.179908
1150,EAX,456,5,0,0,0.00153979,0.00472693,0.325748
1160,EAX,441,5,0,0,0.00153194,0.00451743,0.339118
1170,EAX,506,5,0,0,0.00182748,0.00485195,0.376649
1180,EAX,472,5,27,4,0.0011219,0.00745938,0.150401
1190,EAX,477,6,0,0,0.00120499,0.00604836,0.199225
1200,EAX,411,5,15,3,0.00154688,0.0062065,0.249236
1210,EAX,421,5,8,3,0.00135511,0.00585258,0.23154
1220,EAX,417,5,0,0,0.00108205,0.00480955,0.224979
1230,EAX,412,4,1,3,0.00134458,0.00578539,0.232409
1240,EAX,446,4,0,0,0.00100383,0.0042351,0.237025
1250,EAX,492,5,0,0,0.00145023,0.00530067,0.273593
1260,EAX,440,6,9,3,0.00132709,0.00650302,0.204072
1270,EAX,428,5,6,3,0.00179377,0.00601729,0.298103
1280,EAX,410,5,0,0,0.00103169,0.00442588,0.233103
1290,EAX,468,4,1,3,0.000875906,0.0056122,0.156072
1300,EAX,481,6,3,3,0.00158859,0.0063676,0.24948
1310,EAX,502,5,0,0,0.00167791,0.00471745,0.355682
1320,EAX,494,5,0,0,0.000944626,0.00499733,0.189026
1330,EAX,392,5,0,0,0.000637443,0.00485454,0.131309
1340,EAX,444,5,12,3,0.00152581,0.00637411,0.239376
1350,EAX,442,5,6,3,0.00110608,0.00571807,0.193435
1360,EAX,478,5,5,3,0.00200168,0.00648863,0.308491
1370,EAX,432,5,1,3,0.00111089,0.00582688,0.190649
1380,EAX,453,5,23,3,0.00126412,0.00652929,0.193607
1390,EAX,487,5,5,3,0.0015038,0.00598365,0.251318
1400,EAX,433,4,0,0,0.00121558,0.00432623,0.280979
1410,EAX,436,4,0,0,0.000827574,0.00445574,0.185732
1420,EAX,496,6,3,3,0.00136108,0.00723443,0.188139
1430,EAX,412,5,0,0,0.00107349,0.00430978,0.249082
1440,EAX,434,5,11,3,0.00117372,0.00588729,0.199364
1450,EAX,451,5,0,0,0.00116472,0.00527988,0.220595
1460,EAX,487,6,0,0,0.00119653,0.00490505,0.243938
1470,EAX,400,5,0,0,0.00118029,0.00493738,0.239051
1480,EAX,460,6,0,0,0.000778124,0.00555464,0.140085
1490,EAX,467,4,4,3,0.00137751,0.00538967,0.255583
1500,EAX,432,5,0,0,0.00143341,0.00433676,0.330526
1510,EAX,501,5,0,0,0.000959566,0.00504344,0.19026
1520,EAX,416,4,0,0,0.000946626,0.00450528,0.210115
1530,EAX,473,6,5,3,0.000963145,0.00692049,0.139173
1540,EAX,419,5,0,0,0.00101906,0.00457749,0.222623
1550,EAX,473,5,12,3,0.000924415,0.0068241,0.135463
1560,EAX,468,5,11,3,0.000750584,0.00651042,0.11529
1570,EAX,473,5,0,0,0.00111389,0.00465832,0.239118
1580,EAX,424,6,1,3,0.00106496,0.0059127,0.180113
1590,EAX,420,5,0,0,0.00188685,0.00483972,0.389868
1600,EAX,428,5,0,0,0.00126397,0.00520493,0.24284
1610,EAX,420,5,0,0,0.00148385,0.00407669,0.363984
1620,EAX,481,5,0,0,0.0011309,0.0046821,0.241536
1630,EAX,475,5,0,0,0.000981906,0.00460792,0.213091
1640,EAX,455,7,0,0,0.00106708,0.00494553,0.215766
1650,EAX,430,6,0,0,0.00108149,0.00530327,0.203928
1660,EAX,542,5,0,0,0.00118036,0.0045738,0.258069
1670,EAX,470,5,0,0,0.00106996,0.00499435,0.214233
1680,EAX,465,5,0,0,0.000891165,0.00496364,0.179539
1690,EAX,391,4,3,3,0.000717214,0.00564539,0.127044
1700,EAX,455,6,0,0,0.000931556,0.00458182,0.203316
1710,EAX,455,5,0,0,0.00198429,0.00484959,0.409167
1720,EAX,476,7,1,3,0.00137463,0.00679918,0.202176
1730,EAX,431,4,5,3,0.000762854,0.00557151,0.13692
1740,EAX,439,5,0,0,0.00117252,0.00456461,0.256871
1750,EAX,407,5,17,3,0.00177056,0.00608568,0.290939
1760,EAX,414,5,0,0,0.00130425,0.00469196,0.277975
1770,EAX,494,5,0,0,0.00134617,0.00463841,0.290222
1780,EAX,413,5,31,3,0.000791575,0.00638301,0.124013
1790,EAX,488,6,0,0,0.00113319,0.00467829,0.242223
1800,EAX,445,6,0,0,0.000803324,0.00520465,0.154347
1810,EAX,429,5,0,0,0.00139622,0.00445741,0.313236
1820,EAX,466,4,19,3,0.000829865,0.00618551,0.134163
1830,EAX,453,4,0,0,0.000952875,0.00451848,0.210884
1840,EAX,470,5,12,3,0.0016337,0.00639866,0.255319
1850,EAX,468,5,0,0,0.00126619,0.00445193,0.284413
1860,EAX,415,5,13,3,0.000926665,0.00657112,0.141021
1870,EAX,417,5,20,3,0.00207546,0.00610503,0.33996
1880,EAX,506,5,0,0,0.00115498,0.00462861,0.24953
1890,EAX,491,5,0,0,0.000827765,0.0049551,0.167053
1900,EAX,429,5,0,0,0.00151255,0.00445231,0.339723
1910,EAX,504,6,0,0,0.000980255,0.00540965,0.181205
1920,EAX,460,5,0,0,0.000371512,0.00448729,0.0827921
1930,EAX,408,5,3,3,0.00118833,0.0057109,0.20808
1940,EAX,465,5,0,0,0.00111981,0.00516028,0.217005
1950,EAX,453,5,2,3,0.00103133,0.00600177,0.171837
1960,EAX,503,5,0,0,0.000997626,0.004542,0.219645
1970,EAX,443,5,0,0,0.00126285,0.00464957,0.271605
1980,EAX,472,5,8,3,0.000931476,0.00584131,0.159463
1990,EAX,454,5,9,3,0.000924766,0.00636176,0.145363
2000,EAX,525,4,0,0,0.00118521,0.00454568,0.260733
2010,EAX,407,5,0,0,0.00185662,0.00434086,0.427709
2020,EAX,439,4,22,3,0.00125746,0.00635123,0.197986
2030,EAX,485,6,0,0,0.000759804,0.00492762,0.154193
2040,EAX,445,5,3,3,0.000982316,0.00631433,0.155569
2050,EAX,428,5,0,0,0.00109093,0.00477454,0.228488
2060,EAX,449,4,4,3,0.00201436,0.0055985,0.359804
2070,EAX,438,6,10,3,0.00129845,0.00649409,0.199943
2080,EAX,449,6,0,0,0.00102256,0.00516792,0.197866
2090,EAX,520,7,9,3,0.00165822,0.00752434,0.220381
2100,EAX,407,5,10,3,0.000998126,0.00589701,0.16926
2110,EAX,458,5,0,0,0.00116183,0.00483561,0.240265
2120,EAX,453,5,6,3,0.000982996,0.00596041,0.164921
2130,EAX,455,5,0,0,0.00136069,0.00497085,0.273734
2140,EAX,420,6,0,0,0.00134083,0.00507464,0.264221
2150,EAX,429,5,0,0,0.00179487,0.00481941,0.372425
2160,EAX,419,6,0,0,0.00104284,0.00497177,0.209751
2170,EAX,410,8,1,3,0.00100467,0.00679779,0.147793
2180,EAX,519,5,6,3,0.00122958,0.00588718,0.208857
2190,EAX,409,5,0,0,0.00187375,0.00446279,0.419861
2200,EAX,521,5,12,3,0.00109643,0.0070248,0.156079
2210,EAX,504,6,0,0,0.00134377,0.00555893,0.241731
2220,EAX,491,5,0,0,0.00117326,0.00500236,0.234541
2230,EAX,493,5,0,0,0.000838125,0.00491661,0.170468
2240,EAX,471,4,0,0,0.00117157,0.00416634,0.281198
2250,EAX,442,6,0,0,0.00171155,0.00550208,0.311073
2260,EAX,410,6,0,0,0.00107354,0.00458288,0.234249
2270,EAX,406,5,0,0,0.00104214,0.00456313,0.228382
2280,EAX,481,7,0,0,0.00115941,0.00558102,0.207741
2290,EAX,406,4,0,0,0.00118678,0.00428254,0.27712
2300,EAX,457,5,0,0,0.000821455,0.00475724,0.172675
2310,EAX,406,5,37,5,0.000841985,0.00654976,0.128552
2320,EAX,425,5,11,3,0.000791685,0.00582831,0.135834
2330,EAX,444,6,2,3,0.000970315,0.00625719,0.155072
2340,EAX,414,5,0,0,0.00136534,0.00432274,0.31585
2350,EAX,467,5,0,0,0.00101787,0.00517979,0.196507
2360,EAX,440,5,0,0,0.000950786,0.00434969,0.218587
2370,EAX,362,4,3,3,0.00172801,0.00525298,0.328958
2380,EAX,458,5,0,0,0.00108152,0.00488834,0.221244
2390,EAX,0,3,13,3,0.000161761,0.00246075,0.0657364
2400,EAX,420,4,0,0,0.00141282,0.00438961,0.321855
2410,EAX,399,5,0,0,0.00120344,0.00494174,0.243525
2420,EAX,495,6,0,0,0.00151461,0.00555387,0.272712
2430,EAX,429,6,0,0,0.00120726,0.00494973,0.243904
2440,EAX,466,6,21,3,0.00167433,0.0066316,0.252477
2450,EAX,463,7,0,0,0.00132143,0.00548254,0.241025
2460,EAX,0,3,3,3,0.000161331,0.0023231,0.0694463
2470,EAX,468,6,0,0,0.000888075,0.00541759,0.163924
2480,EAX,469,4,0,0,0.000936866,0.00436791,0.214488
2490,EAX,0,3,4,3,0.000167731,0.00244126,0.0687066
2500,EAX,504,5,0,0,0.00145865,0.00494604,0.294913
2510,EAX,458,6,0,0,0.00167015,0.00548664,0.304403
2520,EAX,504,5,0,0,0.00167431,0.00478447,0.349947
2530,EAX,458,5,0,0,0.000970806,0.00437794,0.22175
2540,EAX,495,4,0,0,0.00195401,0.00457313,0.427281
2550,EAX,486,5,5,3,0.00118454,0.00588205,0.201381
2560,EAX,430,4,0,0,0.00151293,0.00421356,0.359061
2570,EAX,421,5,0,0,0.00107866,0.00474983,0.227094
2580,EAX,485,7,0,0,0.000889595,0.0057098,0.155801
2590,EAX,471,6,10,3,0.00104139,0.0063033,0.165213
2600,EAX,454,5,0,0,0.00197833,0.00486319,0.406797
2610,EAX,406,5,0,0,0.00126906,0.00473958,0.267757
2620,EAX,456,6,13,3,0.00147287,0.00656474,0.224361
2630,EAX,423,4,0,0,0.00109254,0.00450286,0.242632
2640,EAX,452,5,0,0,0.000793134,0.00470816,0.16846
2650,EAX,482,5,7,3,0.00102723,0.00594115,0.1729
2660,EAX,452,5,0,0,0.00105258,0.00425491,0.247379
2670,EAX,512,5,5,3,0.00135838,0.00646927,0.209974
2680,EAX,476,6,0,0,0.00165093,0.00481177,0.343102
2690,EAX,436,5,0,0,0.000901485,0.00456217,0.1976
2700,EAX,448,4,0,0,0.000972596,0.00423948,0.229414
2710,EAX,476,5,0,0,0.00133505,0.00466995,0.285881
2720,EAX,452,7,0,0,0.00179716,0.0055932,0.321312
2730,EAX,435,6,0,0,0.00130875,0.00561041,0.233271
2740,EAX,430,5,5,3,0.000868995,0.00591508,0.146912
2750,EAX,447,6,3,3,0.00179737,0.00619393,0.290183
2760,EAX,394,4,5,3,0.00110177,0.00573904,0.191978
2770,EAX,424,5,0,0,0.00159113,0.00467618,0.340263
2780,EAX,404,6,15,3,0.00120478,0.00714553,0.168606
2790,EAX,453,7,12,3,0.00107571,0.00651932,0.165003
2800,EAX,474,5,1,3,0.00149487,0.00576808,0.259162
2810,EAX,464,6,0,0,0.00100772,0.0053387,0.188758
2820,EAX,453,6,1,3,0.00189981,0.00608502,0.312211
2830,EAX,448,4,0,0,0.00109717,0.0043074,0.254717
2840,EAX,438,5,0,0,0.000964856,0.00490736,0.196614
2850,EAX,405,5,36,3,0.0014514,0.00688319,0.210861
2860,EAX,421,4,0,0,0.00120901,0.00438076,0.275982
2870,EAX,417,6,0,0,0.00135836,0.00578752,0.234705
2880,EAX,482,6,0,0,0.00103757,0.00542163,0.191375
2890,EAX,446,5,8,3,0.000900536,0.00650293,0.138482
2900,EAX,364,5,0,0,0.0012505,0.0041602,0.300586
2910,EAX,499,7,16,4,0.00135992,0.00748423,0.181704
2920,EAX,501,5,0,0,0.00118425,0.00479181,0.24714
2930,EAX,468,4,0,0,0.00111829,0.00412695,0.270972
2940,EAX,487,6,32,4,0.000967716,0.00722133,0.134008
2950,EAX,489,7,0,0,0.00125092,0.00577819,0.216489
2960,EAX,469,4,0,0,0.00110087,0.00439765,0.250331
2970,EAX,489,5,0,0,0.00113274,0.00459421,0.246558
2980,EAX,388,5,0,0,0.00109743,0.00426749,0.25716
2990,EAX,495,5,4,3,0.00141718,0.00637984,0.222134
3000,EAX,506,5,0,0,0.0011069,0.00488912,0.2264
3010,EAX,489,5,0,0,0.000873816,0.00478938,0.182449
3020,EAX,473,6,0,0,0.000881335,0.0060189,0.146428
3030,EAX,467,5,4,3,0.001151,0.00603821,0.190619
3040,EAX,471,5,0,0,0.000760774,0.00433808,0.175371
3050,EAX,437,5,0,0,0.000988476,0.00475125,0.208046
3060,EAX,487,6,0,0,0.00116851,0.00498461,0.234423
3070,EAX,503,6,0,0,0.00184859,0.00515288,0.358749
3080,EAX,438,5,0,0,0.0011688,0.00442942,0.263872
3090,EAX,457,4,0,0,0.000826605,0.00419164,0.197203
3100,EAX,486,5,6,3,0.00139869,0.00623859,0.2242
3110,EAX,402,5,0,0,0.000821074,0.00437163,0.187819
3120,EAX,424,5,8,3,0.0010181,0.00637431,0.159719
3130,EAX,470,4,15,4,0.0018594,0.00631957,0.294229
3140,EAX,421,4,0,0,0.00125769,0.00392266,0.320621
3150,EAX,445,4,0,0,0.00200026,0.00436973,0.457755
3160,EAX,470,6,0,0,0.00183187,0.00541853,0.338075
3170,EAX,477,5,0,0,0.000885675,0.00464326,0.190744
3180,EAX,489,4,0,0,0.00118279,0.0045738,0.258601
3190,EAX,474,6,1,3,0.000839085,0.00633581,0.132435
3200,EAX,467,6,0,0,0.00139542,0.00518715,0.269015
3210,EAX,426,4,0,0,0.00180386,0.00441925,0.408183
3220,EAX,516,5,0,0,0.00127569,0.00472336,0.270081
3230,EAX,458,5,13,3,0.00156733,0.00610693,0.256648
3240,EAX,0,3,0,0,0.000164991,0.00112667,0.146442
3250,EAX,410,4,0,0,0.000833095,0.00436645,0.190795
3260,EAX,408,5,0,0,0.000992436,0.00463247,0.214235
3270,EAX,410,5,15,3,0.0017661,0.00617037,0.286223
3280,EAX,482,6,0,0,0.00114333,0.00524331,0.218054
3290,EAX,505,6,0,0,0.00111522,0.00497888,0.223989
3300,EAX,529,6,0,0,0.000827865,0.00492982,0.16793
3310,EAX,442,6,0,0,0.00164327,0.00513439,0.320052
3320,EAX,420,5,0,0,0.000975246,0.00569306,0.171304
3330,EAX,420,4,0,0,0.00147582,0.00413605,0.356818
3340,EAX,452,5,3,3,0.00164447,0.00605637,0.271528
3350,EAX,446,6,0,0,0.000895135,0.00505023,0.177246
3360,EAX,494,5,0,0,0.00152097,0.00530946,0.286464
3370,EAX,427,4,0,0,0.00118195,0.00403941,0.292604
3380,EAX,492,5,0,0,0.00115183,0.00478546,0.240693
3390,EAX,460,6,0,0,0.00141486,0.00507506,0.278787
3400,EAX,450,6,13,3,0.00125407,0.00604943,0.207303
3410,EAX,472,7,0,0,0.00127737,0.00551083,0.231792
3420,EAX,391,5,11,3,0.00104388,0.00613975,0.170019
3430,EAX,462,5,0,0,0.000769824,0.00483376,0.15926
3440,EAX,439,5,6,3,0.00182573,0.00613162,0.297757
3450,EAX,509,5,0,0,0.00102267,0.00442811,0.230949
3460,EAX,446,6,0,0,0.000943186,0.00515283,0.183042
3470,EAX,414,4,34,4,0.00107283,0.00652024,0.164538
3480,EAX,397,4,0,0,0.00168837,0.00434627,0.388465
3490,EAX,422,5,0,0,0.00145932,0.00488847,0.298523
3500,EAX,439,6,0,0,0.00164829,0.0048682,0.338583
3510,EAX,472,5,0,0,0.00136878,0.00465995,0.293733
3520,EAX,463,6,0,0,0.00104663,0.00495077,0.211407
3530,EAX,447,5,3,3,0.0017942,0.0059678,0.300647
3540,EAX,495,5,0,0,0.000888825,0.00524894,0.169334
3550,EAX,487,5,0,0,0.00135203,0.00447329,0.302245
3560,EAX,509,5,0,0,0.00127409,0.00516746,0.24656
3570,EAX,524,5,0,0,0.001066,0.00464742,0.229374
3580,EAX,428,5,2,3,0.00116909,0.00596233,0.196079
3590,EAX,493,5,0,0,0.00134771,0.00482885,0.279095
3600,EAX,435,4,0,0,0.00123068,0.00418891,0.293794
3610,EAX,425,4,0,0,0.00150138,0.00400057,0.375291
3620,EAX,494,5,0,0,0.00141372,0.00505234,0.279815
3630,EAX,485,5,0,0,0.00111654,0.00452692,0.246644
3640,EAX,497,5,18,3,0.00141688,0.00625514,0.226514
3650,EAX,477,5,8,3,0.00100807,0.00630541,0.159873
3660,EAX,445,5,35,4,0.00117492,0.0072625,0.161779
3670,EAX,408,5,0,0,0.00193367,0.00462028,0.418518
3680,EAX,451,5,0,0,0.000764695,0.00457701,0.167073
3690,EAX,443,4,0,0,0.00118055,0.00433075,0.272597
3700,EAX,464,6,0,0,0.00123442,0.0050782,0.243082
3710,EAX,521,6,1,3,0.00116294,0.00592562,0.196256
3720,EAX,413,4,0,0,0.00104021,0.00418812,0.24837
3730,EAX,504,4,0,0,0.00119755,0.00426629,0.2807
3740,EAX,476,5,7,3,0.00149434,0.00570268,0.262041
3750,EAX,448,5,0,0,0.000639744,0.00480015,0.133276
3760,EAX,429,5,0,0,0.00124485,0.00469437,0.265179
3770,EAX,409,4,0,0,0.00112541,0.00400791,0.280796
3780,EAX,479,4,0,0,0.000942636,0.00445953,0.211376
3790,EAX,518,4,0,0,0.000884875,0.00437804,0.202117
3800,EAX,478,5,0,0,0.000777575,0.00490294,0.158594
3810,EAX,472,5,0,0,0.0011181,0.005377,0.207941
3820,EAX,421,6,0,0,0.001039,0.00495197,0.209815
3830,EAX,436,5,0,0,0.00119824,0.00481385,0.248915
3840,EAX,474,5,9,3,0.00121969,0.00608889,0.200314
3850,EAX,451,6,0,0,0.00165268,0.00473844,0.348782
3860,EAX,458,4,0,0,0.00145572,0.00435158,0.334527
3870,EAX,440,6,1,3,0.000904975,0.00608302,0.148771
3880,EAX,526,5,0,0,0.00138933,0.00471155,0.294877
3890,EAX,477,5,26,4,0.00138074,0.00660559,0.209026
3900,EAX,380,5,0,0,0.000988976,0.004539,0.217884
3910,EAX,468,7,12,3,0.000978355,0.00738795,0.132426
3920,EAX,486,5,0,0,0.00112285,0.00467358,0.240254
3930,EAX,497,5,13,3,0.0012841,0.00601548,0.213466
3940,EAX,472,5,0,0,0.00126928,0.00460004,0.275928
3950,EAX,400,4,0,0,0.000937736,0.00461159,0.203343
3960,EAX,477,6,0,0,0.000842134,0.00484054,0.173975
3970,EAX,421,4,0,0,0.001138,0.00416511,0.273221
3980,EAX,407,5,0,0,0.00108392,0.00442861,0.244753
3990,EAX,441,4,0,0,0.00102878,0.00427209,0.240815
4000,EAX,436,5,0,0,0.00103115,0.00498935,0.206669
4010,EAX,432,4,0,0,0.000929806,0.00407512,0.228166
4020,EAX,416,4,14,3,0.00139411,0.00561747,0.248174
4030,EAX,429,5,11,3,0.000952996,0.00545137,0.174818
4040,EAX,499,6,0,0,0.00147932,0.00532899,0.277598
4050,EAX,458,6,1,3,0.00110044,0.00625331,0.175977
4060,EAX,458,6,0,0,0.000910566,0.00501636,0.181519
4070,EAX,481,5,0,0,0.000960286,0.00490557,0.195754
4080,EAX,454,6,5,3,0.00164402,0.00647156,0.254038
4090,EAX,502,5,0,0,0.000820275,0.00491049,0.167046
4100,EAX,480,5,4,3,0.0019466,0.00625265,0.311324
4110,EAX,446,6,0,0,0.000854885,0.00538772,0.158673
4120,EAX,479,5,0,0,0.00131167,0.00523627,0.250496
4130,EAX,436,5,0,0,0.000869835,0.00471425,0.184512
4140,EAX,451,5,5,3,0.000837785,0.00579926,0.144464
4150,EAX,471,6,0,0,0.00132648,0.00501566,0.264467
4160,EAX,442,4,0,0,0.00110712,0.00453164,0.244308
4170,EAX,435,5,7,3,0.000939736,0.00594702,0.158018
4180,EAX,488,5,10,3,0.00146047,0.00584127,0.250026
4190,EAX,434,5,0,0,0.00139817,0.00450507,0.310355
4200,EAX,453,5,27,3,0.00157504,0.00628179,0.250731
4210,EAX,462,6,30,7,0.00128164,0.0084108,0.15238
4220,EAX,472,6,11,3,0.00104697,0.00668847,0.156533
4230,EAX,422,5,0,0,0.000869225,0.0046081,0.18863
4240,EAX,471,4,3,3,0.00132045,0.00577704,0.228568
4250,EAX,421,6,0,0,0.000856705,0.0049294,0.173795
4260,EAX,473,5,0,0,0.000804995,0.0044969,0.179011
4270,EAX,423,6,15,4,0.000968846,0.00765453,0.126572
4280,EAX,440,4,0,0,0.00108751,0.0047433,0.229272
4290,EAX,473,6,12,3,0.0015793,0.00688658,0.22933
4300,EAX,516,5,0,0,0.00103549,0.00464469,0.22294
4310,EAX,467,6,0,0,0.00122061,0.0049119,0.2485
4320,EAX,432,5,0,0,0.00103287,0.00533438,0.193624
4330,EAX,2,3,0,0,0.000160111,0.00134107,0.119391
4340,EAX,437,5,115,5,0.00152148,0.00909614,0.167266
4350,EAX,415,5,0,0,0.00108831,0.00459672,0.236757
