iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
850,EAX,154,5,33,4,0.000741785,0.00797943,0.0929621
860,EAX,160,5,16,3,0.000879936,0.00674337,0.130489
870,EAX,164,5,0,0,0.000917986,0.00422384,0.217335
880,EAX,151,6,29,3,0.000925647,0.00671367,0.137875
890,EAX,144,5,88,5,0.00125541,0.00869823,0.144329
900,EAX,163,5,0,0,0.00110774,0.00456532,0.242642
910,EAX,152,5,0,0,0.000709535,0.00454367,0.156159
920,EAX,125,5,5,3,0.00138154,0.00574169,0.240616
930,EAX,186,5,0,0,0.000790375,0.00496761,0.159106
940,EAX,159,5,0,0,0.00116248,0.00435992,0.266628
950,EAX,161,5,0,0,0.000991957,0.0048764,0.20342
960,EAX,137,6,11,3,0.000612164,0.00657472,0.0931087
970,EAX,135,4,71,4,0.000556954,0.0077865,0.0715281
980,EAX,138,5,0,0,0.00167909,0.00377101,0.445264
990,EAX,109,4,0,0,0.000600034,0.00309213,0.194052
1000,EAX,182,5,27,3,0.000615424,0.00690751,0.089095
1010,EAX,154,5,0,0,0.00140157,0.00448596,0.312435
1020,EAX,131,6,0,0,0.000845505,0.00389959,0.216819
1030,EAX,135,4,0,3,0.000778726,0.00492525,0.158109
1040,EAX,113,4,22,3,0.00114392,0.00537707,0.21274
1050,EAX,103,4,0,0,0.00133749,0.00374935,0.356725
1060,EAX,166,5,0,0,0.000556424,0.00415243,0.134
1070,EAX,101,4,0,0,0.000784225,0.00352315,0.222592
1080,EAX,140,5,30,3,0.000670914,0.0061239,0.109557
1090,EAX,180,4,0,0,0.000963766,0.00423282,0.227689
1100,EAX,188,4,0,0,0.000942177,0.00379682,0.248149
1110,EAX,137,4,26,4,0.000891996,0.00642182,0.138901
1120,EAX,145,4,0,0,0.000922916,0.00407055,0.22673
1130,EAX,200,6,0,0,0.000749505,0.00491747,0.152417
1140,EAX,119,4,27,5,0.0012329,0.00561185,0.219696
1150,EAX,137,4,51,5,0.000893756,0.00787978,0.113424
1160,EAX,174,4,87,4,0.00118557,0.00807256,0.146864
1170,EAX,153,5,0,0,0.000970217,0.00471596,0.20573
1180,EAX,133,5,71,6,0.00114351,0.00861353,0.132757
1190,EAX,137,4,31,3,0.00110982,0.00563543,0.196936
1200,EAX,135,5,94,5,0.00137663,0.00874335,0.157449
1210,EAX,189,6,0,0,0.000737795,0.00555198,0.132889
1220,EAX,134,4,0,0,0.00122419,0.003734,0.327849
1230,EAX,131,5,22,3,0.000906556,0.00635414,0.142672
1240,EAX,154,6,0,0,0.00109545,0.00499318,0.219388
1250,EAX,162,5,0,0,0.00109365,0.00450089,0.242985
1260,EAX,114,5,31,5,0.0016197,0.00756734,0.214038
1270,EAX,161,4,0,0,0.000835456,0.00398971,0.209403
1280,EAX,0,3,49,5,0.000149961,0.00463668,0.0323423
1290,EAX,120,4,0,0,0.00116719,0.00358479,0.325594
1300,EAX,128,5,7,3,0.00103886,0.00503887,0.206168
1310,EAX,157,5,0,0,0.00154259,0.00521442,0.295832
1320,EAX,0,3,60,5,0.000151991,0.0056108,0.027089
1330,EAX,184,6,0,0,0.000785155,0.00542573,0.14471
1340,EAX,147,5,0,0,0.00168031,0.00433058,0.388011
1350,EAX,166,4,0,0,0.00125168,0.00478361,0.26166
1360,EAX,150,6,0,0,0.00110524,0.00603633,0.183098
1370,EAX,167,5,0,0,0.000855116,0.00468935,0.182353
1380,EAX,210,8,0,0,0.00107757,0.00632767,0.170294
1390,EAX,175,5,0,0,0.000880906,0.00355473,0.247812
1400,EAX,151,4,18,3,0.000938006,0.00640979,0.14634
1410,EAX,173,5,0,0,0.000676625,0.00515459,0.131266
1420,EAX,119,4,0,0,0.000836096,0.00379632,0.220239
1430,EAX,166,5,0,0,0.00101368,0.00416393,0.243442
1440,EAX,146,5,0,0,0.00106526,0.00477341,0.223165
1450,EAX,124,5,21,4,0.000938866,0.00769905,0.121946
1460,EAX,150,4,0,0,0.000860156,0.00392888,0.218932
1470,EAX,187,5,0,0,0.000582663,0.00463919,0.125596
1480,EAX,163,5,5,3,0.000842166,0.00558988,0.150659
1490,EAX,123,4,0,0,0.000921926,0.00397891,0.231703
1500,EAX,183,4,0,0,0.000883066,0.00392809,0.224808
1510,EAX,167,4,0,0,0.00141401,0.00386507,0.365844
1520,EAX,163,4,0,0,0.0011671,0.00430058,0.271382
1530,EAX,135,8,0,0,0.00138555,0.00603297,0.229663
1540,EAX,151,4,22,3,0.00103285,0.0056976,0.181278
1550,EAX,153,5,0,0,0.00128898,0.00458111,0.281368
1560,EAX,125,5,0,0,0.000740755,0.00438428,0.168957
1570,EAX,146,5,16,3,0.000827205,0.00509383,0.162393
1580,EAX,162,4,0,0,0.00114628,0.00414246,0.276714
1590,EAX,160,4,0,0,0.00181639,0.00464161,0.391328
1600,EAX,139,4,0,0,0.00132834,0.00363489,0.365441
1610,EAX,114,4,0,0,0.000803106,0.00391918,0.204917
1620,EAX,189,7,0,0,0.00132477,0.00594338,0.222898
1630,EAX,149,6,0,0,0.00168828,0.0050427,0.334797
1640,EAX,151,4,0,0,0.00135873,0.00332738,0.408348
1650,EAX,174,7,20,3,0.000720935,0.00745506,0.0967041
1660,EAX,130,5,0,0,0.00137091,0.00394187,0.347782
1670,EAX,148,5,0,0,0.000674945,0.00442382,0.152571
1680,EAX,114,6,34,3,0.00162841,0.00661629,0.246121
1690,EAX,136,4,0,0,0.00138567,0.00375106,0.369408
1700,EAX,136,4,0,0,0.000762765,0.00427701,0.178341
1710,EAX,152,5,0,0,0.00113652,0.00513565,0.2213
1720,EAX,143,5,0,0,0.000896236,0.00457998,0.195686
1730,EAX,138,9,49,4,0.000732175,0.0106605,0.0686808
1740,EAX,132,4,94,5,0.00118611,0.00820761,0.144513
1750,EAX,167,4,0,0,0.00132902,0.00345024,0.385196
1760,EAX,202,5,0,0,0.000806825,0.00499377,0.161566
1770,EAX,185,6,12,3,0.00206621,0.00686462,0.300994
1780,EAX,135,4,0,0,0.000853416,0.00450264,0.189537
1790,EAX,174,7,7,4,0.000863826,0.00786532,0.109827
1800,EAX,159,5,51,5,0.00115145,0.00976198,0.117952
1810,EAX,120,4,0,0,0.00115287,0.00345916,0.333279
1820,EAX,155,4,0,0,0.000494703,0.00425732,0.116201
1830,EAX,162,7,2,3,0.000983647,0.00791554,0.124268
1840,EAX,158,5,103,5,0.00140061,0.0093596,0.149644
1850,EAX,161,7,0,0,0.00132237,0.0057897,0.2284
1860,EAX,133,6,0,0,0.00101617,0.00527043,0.192805
1870,EAX,156,5,0,0,0.000707855,0.00376092,0.188214
1880,EAX,169,5,0,0,0.000987946,0.00495853,0.199242
1890,EAX,111,5,0,0,0.000918486,0.00452438,0.203008
1900,EAX,148,6,0,0,0.00122011,0.00551182,0.221362
1910,EAX,133,6,0,0,0.000543783,0.00455869,0.119285
1920,EAX,177,6,0,0,0.00110412,0.00537275,0.205503
1930,EAX,136,4,0,0,0.000822306,0.00378495,0.217257
1940,EAX,138,6,0,0,0.000714265,0.0052813,0.135244
1950,EAX,124,5,0,0,0.000970637,0.00469548,0.206717
1960,EAX,186,5,40,3,0.000747595,0.00615808,0.121401
1970,EAX,139,4,0,0,0.00130986,0.00445522,0.294005
1980,EAX,147,5,18,3,0.00107865,0.00543537,0.19845
1990,EAX,127,5,0,0,0.000812355,0.0048524,0.167413
2000,EAX,139,5,0,0,0.00102013,0.00398652,0.255894
2010,EAX,134,4,0,0,0.00107274,0.00389243,0.275596
2020,EAX,117,5,0,0,0.00112125,0.00391046,0.286731
2030,EAX,147,4,0,0,0.00120303,0.00431506,0.278798
2040,EAX,168,5,0,0,0.000830946,0.00500574,0.165999
2050,EAX,0,3,0,0,0.000155341,0.00109877,0.141378
2060,EAX,180,5,65,5,0.0012272,0.00883425,0.138914
2070,EAX,140,5,0,0,0.000754185,0.00416063,0.181267
2080,EAX,162,4,3,3,0.000984227,0.00571314,0.172274
2090,EAX,169,6,0,0,0.0011273,0.00487393,0.231291
2100,EAX,181,4,0,0,0.00120119,0.00399145,0.30094
2110,EAX,207,5,0,0,0.00109701,0.00422531,0.259628
2120,EAX,172,6,29,4,0.00137429,0.00789891,0.173985
2130,EAX,157,5,9,3,0.000939486,0.00629663,0.149205
2140,EAX,130,6,19,3,0.00110399,0.00666191,0.165717
2150,EAX,144,4,13,3,0.000618854,0.00529253,0.11693
2160,EAX,130,5,33,3,0.000893656,0.0061978,0.144189
2170,EAX,139,4,0,0,0.00125066,0.00375416,0.333139
2180,EAX,129,5,0,0,0.0014661,0.00437459,0.33514
2190,EAX,144,6,84,5,0.000996837,0.00850313,0.117232
2200,EAX,151,5,17,3,0.000895906,0.00639669,0.140058
2210,EAX,133,6,0,0,0.000652984,0.00482296,0.135391
2220,EAX,130,4,19,3,0.00154992,0.00623351,0.248643
2230,EAX,141,4,0,0,0.000844806,0.00348296,0.242554
2240,EAX,148,5,0,0,0.00152726,0.00464282,0.328951
2250,EAX,151,5,36,6,0.00178043,0.00817268,0.217852
2260,EAX,146,4,90,4,0.000738885,0.00783164,0.0943461
2270,EAX,204,5,57,4,0.000752916,0.00859529,0.0875964
2280,EAX,145,4,0,0,0.00115078,0.00381822,0.301391
2290,EAX,94,5,84,7,0.00135129,0.00908588,0.148724
2300,EAX,116,5,7,3,0.00201691,0.00658962,0.306074
2310,EAX,192,5,0,0,0.000854576,0.00483882,0.176608
2320,EAX,168,5,30,3,0.00110524,0.00637739,0.173306
2330,EAX,176,5,0,0,0.00122494,0.00402669,0.304205
2340,EAX,179,6,29,3,0.00125173,0.00740783,0.168974
2350,EAX,163,5,0,0,0.00122724,0.00457783,0.268083
2360,EAX,111,4,25,5,0.00126346,0.00571052,0.221251
2370,EAX,135,5,0,0,0.00156674,0.00489026,0.320379
2380,EAX,182,7,0,0,0.00141405,0.00608966,0.232205
2390,EAX,204,6,0,0,0.00112465,0.00486754,0.23105
2400,EAX,156,5,0,0,0.0015305,0.00471313,0.324731
2410,EAX,179,6,0,0,0.00112313,0.00650892,0.172552
2420,EAX,161,5,71,4,0.000797045,0.00907672,0.087812
2430,EAX,142,6,0,0,0.00139826,0.00529051,0.264296
2440,EAX,160,6,0,0,0.00145772,0.00457562,0.318584
2450,EAX,196,8,31,4,0.000880056,0.00907154,0.0970128
2460,EAX,162,5,0,0,0.000761675,0.00461883,0.164906
2470,EAX,140,4,0,0,0.000721725,0.00342135,0.210947
2480,EAX,158,5,0,0,0.000908196,0.00500225,0.181557
2490,EAX,132,5,37,4,0.000777685,0.00626298,0.124172
2500,EAX,139,4,76,5,0.00171674,0.00808094,0.212443
2510,EAX,124,5,0,0,0.000730405,0.00487258,0.149901
2520,EAX,119,5,91,4,0.000978466,0.00794616,0.123137
2530,EAX,184,6,28,4,0.00157257,0.0075352,0.208696
2540,EAX,150,5,0,0,0.00136927,0.00424525,0.322542
2550,EAX,149,5,14,3,0.000478233,0.00655611,0.0729446
2560,EAX,138,4,0,0,0.00153293,0.00400901,0.382372
2570,EAX,162,6,20,4,0.000747045,0.00691495,0.108033
2580,EAX,135,4,98,6,0.00106663,0.0090724,0.117568
2590,EAX,162,5,13,3,0.00178026,0.00585352,0.304135
2600,EAX,113,4,72,4,0.000903286,0.00651938,0.138554
2610,EAX,183,6,1,3,0.00113421,0.00678417,0.167185
2620,EAX,161,4,27,5,0.000813975,0.00566737,0.143625
2630,EAX,170,6,0,0,0.00164379,0.00502576,0.327073
2640,EAX,158,5,0,0,0.000536783,0.00431047,0.12453
2650,EAX,133,4,46,4,0.000630495,0.00600663,0.104966
2660,EAX,170,5,12,3,0.00114846,0.00552715,0.207785
2670,EAX,156,5,27,4,0.00112314,0.00646114,0.17383
2680,EAX,183,5,0,0,0.000998107,0.00467706,0.213405
2690,EAX,0,3,18,3,0.000155661,0.00335215,0.0464361
2700,EAX,151,5,0,0,0.00158891,0.00372352,0.426723
2710,EAX,142,6,98,5,0.000850096,0.00915038,0.0929028
2720,EAX,142,4,17,4,0.00120552,0.00594047,0.202933
2730,EAX,137,4,35,5,0.000818486,0.00607501,0.13473
2740,EAX,140,7,0,0,0.000759345,0.00533105,0.142438
2750,EAX,133,5,0,0,0.00136401,0.0043885,0.310814
2760,EAX,142,4,3,3,0.000876936,0.00605683,0.144785
2770,EAX,199,5,0,0,0.00117517,0.0043616,0.269435
2780,EAX,148,5,0,0,0.00135612,0.00457514,0.29641
2790,EAX,164,5,4,3,0.00145792,0.00595563,0.244797
2800,EAX,129,5,0,0,0.00136223,0.00395565,0.344376
2810,EAX,186,6,53,7,0.000648584,0.0118901,0.0545485
2820,EAX,147,5,0,0,0.000883786,0.00408108,0.216557
2830,EAX,153,4,104,5,0.00115782,0.00832128,0.139139
2840,EAX,133,4,0,0,0.00132835,0.00398479,0.333355
2850,EAX,155,4,0,0,0.00134565,0.00361506,0.372234
2860,EAX,158,5,0,0,0.00119247,0.00382316,0.311907
2870,EAX,144,5,0,0,0.000886645,0.0041545,0.213418
2880,EAX,159,5,43,4,0.00166157,0.00794791,0.209058
2890,EAX,155,6,0,0,0.000784096,0.00488269,0.160587
2900,EAX,143,4,0,0,0.00130858,0.00386144,0.338884
2910,EAX,165,6,0,0,0.00154529,0.00569288,0.271443
2920,EAX,147,6,0,0,0.00155358,0.00517353,0.300294
2930,EAX,172,5,39,3,0.00100494,0.00571517,0.175837
2940,EAX,149,5,14,3,0.00133456,0.00534941,0.249478
2950,EAX,127,4,104,5,0.000920926,0.00853811,0.107861
2960,EAX,153,5,8,3,0.000903186,0.00577605,0.156367
2970,EAX,132,5,0,0,0.000879106,0.00500872,0.175515
2980,EAX,143,5,26,3,0.000711054,0.00628456,0.113143
2990,EAX,154,5,0,0,0.00110392,0.00505065,0.218569
3000,EAX,138,4,0,0,0.00148665,0.00389646,0.381539
3010,EAX,115,4,67,4,0.00124716,0.007353,0.169612
3020,EAX,149,5,0,0,0.00167798,0.00389891,0.430372
3030,EAX,168,4,16,4,0.000896816,0.00585606,0.153143
3040,EAX,139,4,5,3,0.00143302,0.00505163,0.283675
3050,EAX,152,4,0,0,0.00236237,0.00394712,0.598504
3060,EAX,161,6,80,4,0.00113152,0.00859947,0.13158
3070,EAX,209,6,14,3,0.00117886,0.00685147,0.172059
3080,EAX,166,5,0,0,0.00118801,0.00464952,0.255512
3090,EAX,100,4,109,6,0.00150273,0.00868227,0.17308
3100,EAX,142,5,2,3,0.000996997,0.0063033,0.158171
3110,EAX,142,5,13,3,0.00121613,0.00594384,0.204603
3120,EAX,173,5,0,0,0.000528463,0.00439627,0.120207
3130,EAX,132,6,75,4,0.000885306,0.00906445,0.0976679
3140,EAX,165,5,0,0,0.00110185,0.00492612,0.223674
3150,EAX,156,6,0,0,0.000953387,0.0048825,0.195266
3160,EAX,146,4,0,0,0.00113487,0.00410925,0.276174
3170,EAX,157,6,26,5,0.00122594,0.00716406,0.171123
3180,EAX,145,4,0,0,0.00112377,0.00395735,0.28397
3190,EAX,177,5,0,0,0.00128669,0.0043633,0.294889
3200,EAX,152,5,0,0,0.00103526,0.0042742,0.242211
3210,EAX,0,3,0,0,0.000153631,0.00111859,0.137344
3220,EAX,127,5,49,4,0.00109396,0.00683184,0.160126
3230,EAX,150,5,19,3,0.00107856,0.00645125,0.167186
3240,EAX,163,8,0,0,0.00121359,0.0075804,0.160095
3250,EAX,165,5,19,4,0.000741655,0.00773588,0.0958721
3260,EAX,156,4,0,0,0.000987737,0.00392461,0.251678
3270,EAX,186,4,0,0,0.000999756,0.00383413,0.260752
3280,EAX,117,4,0,0,0.000721915,0.00344848,0.209343
3290,EAX,127,4,0,0,0.00108314,0.00351911,0.307787
3300,EAX,134,5,10,3,0.000655865,0.00513776,0.127656
3310,EAX,155,5,0,0,0.00157039,0.00411031,0.382062
3320,EAX,161,5,0,0,0.000809666,0.00437603,0.185023
3330,EAX,129,5,0,0,0.000648604,0.00359279,0.180529
3340,EAX,148,6,36,4,0.00139412,0.00761687,0.183031
3350,EAX,175,5,0,0,0.000854506,0.00420418,0.203252
3360,EAX,164,5,0,0,0.00147529,0.00433086,0.340646
3370,EAX,171,4,26,4,0.00119652,0.00624383,0.191632
3380,EAX,122,5,21,3,0.000811106,0.00594084,0.136531
3390,EAX,180,4,0,0,0.00159523,0.00422503,0.377567
3400,EAX,106,4,38,4,0.000536063,0.00575922,0.0930791
3410,EAX,147,4,0,0,0.00147966,0.00413106,0.358179
3420,EAX,130,5,0,0,0.000898766,0.00503048,0.178664
3430,EAX,149,5,0,0,0.000900756,0.00451451,0.199525
3440,EAX,155,6,0,0,0.000710325,0.00572949,0.123977
3450,EAX,168,5,0,0,0.00116095,0.00410535,0.282789
3460,EAX,158,4,61,5,0.000851466,0.0082232,0.103544
3470,EAX,127,4,0,0,0.000895756,0.003767,0.237791
3480,EAX,155,6,45,4,0.00130876,0.00768477,0.170306
3490,EAX,187,5,9,3,0.000853936,0.00610074,0.139972
3500,EAX,192,4,0,0,0.00128053,0.00407435,0.314291
3510,EAX,181,6,0,0,0.00110442,0.00547928,0.201563
3520,EAX,109,5,64,4,0.00112306,0.00766473,0.146523
3530,EAX,133,5,0,0,0.000828976,0.00431382,0.192168
3540,EAX,142,4,0,0,0.00124869,0.00381682,0.327154
3550,EAX,184,5,8,3,0.000764755,0.00597649,0.127961
3560,EAX,150,5,0,0,0.00132916,0.00427139,0.311177
3570,EAX,121,5,69,5,0.00100086,0.00848099,0.118012
3580,EAX,135,4,0,0,0.000643574,0.00410441,0.156801
3590,EAX,139,4,0,0,0.0012022,0.0040565,0.296364
3600,EAX,104,5,0,0,0.00133797,0.0043284,0.309114
3610,EAX,163,5,16,3,0.00158852,0.00613588,0.25889
3620,EAX,154,5,0,0,0.000520754,0.00476257,0.109343
3630,EAX,112,5,88,5,0.0015386,0.00821833,0.187216
3640,EAX,138,4,7,3,0.00122905,0.00537222,0.228779
3650,EAX,169,5,0,0,0.000803906,0.00475326,0.169127
3660,EAX,190,6,0,0,0.00123582,0.00564195,0.219041
3670,EAX,155,4,0,0,0.00119962,0.00410143,0.292488
3680,EAX,108,4,0,0,0.000623274,0.00363739,0.171352
3690,EAX,123,4,18,3,0.000825206,0.00573542,0.143879
3700,EAX,161,4,0,0,0.0011553,0.00424976,0.27185
3710,EAX,137,6,82,8,0.000575634,0.0100115,0.0574972
3720,EAX,168,6,31,4,0.00127781,0.00798915,0.159943
3730,EAX,0,3,50,5,0.000152221,0.00363648,0.0418594
3740,EAX,117,4,0,0,0.000998847,0.003626,0.275468
3750,EAX,145,4,55,4,0.000921806,0.00680928,0.135375
3760,EAX,132,7,0,0,0.000920566,0.00551697,0.166861
3770,EAX,114,5,35,3,0.00143606,0.00551053,0.260603
3780,EAX,135,4,0,0,0.000660585,0.00362913,0.182023
3790,EAX,134,4,0,0,0.00100714,0.0035124,0.286737
3800,EAX,180,4,17,3,0.00147066,0.00562399,0.261498
3810,EAX,153,5,31,3,0.000668405,0.00653446,0.102289
3820,EAX,125,4,82,5,0.0011989,0.00838882,0.142916
3830,EAX,155,5,53,4,0.000885406,0.00696562,0.127111
3840,EAX,141,4,0,0,0.000898836,0.00321793,0.279321
3850,EAX,135,4,0,0,0.00119142,0.00381503,0.312296
3860,EAX,113,3,86,6,0.00136735,0.00803884,0.170093
3870,EAX,133,4,0,0,0.00116691,0.00461717,0.252732
3880,EAX,191,7,0,0,0.00142868,0.00527347,0.270918
3890,EAX,145,5,13,3,0.000669075,0.00520809,0.128469
3900,EAX,131,4,0,0,0.00129988,0.00441599,0.294357
3910,EAX,173,6,22,3,0.00104738,0.00636148,0.164644
3920,EAX,178,5,30,6,0.000902336,0.00879961,0.102543
3930,EAX,137,4,0,0,0.00159736,0.00372972,0.42828
3940,EAX,147,5,0,0,0.000867786,0.0047668,0.182048
3950,EAX,152,4,21,3,0.000916026,0.00556057,0.164736
3960,EAX,206,5,0,0,0.00126708,0.00463044,0.273641
3970,EAX,125,4,15,4,0.000743535,0.00577181,0.128822
3980,EAX,148,4,31,3,0.00139856,0.00656032,0.213185
3990,EAX,159,7,0,0,0.00153878,0.00718313,0.214221
4000,EAX,155,4,0,0,0.00109063,0.00443212,0.246074
4010,EAX,164,5,0,0,0.000878556,0.00439313,0.199984
4020,EAX,190,6,0,0,0.000999696,0.00534432,0.187058
4030,EAX,129,5,79,6,0.000966247,0.00951565,0.101543
4040,EAX,136,5,0,0,0.000595904,0.0041386,0.143987
4050,EAX,174,6,59,6,0.00103894,0.00862805,0.120414
4060,EAX,123,4,0,0,0.0010794,0.00385309,0.280138
4070,EAX,128,4,60,3,0.000724744,0.00650969,0.111333
4080,EAX,136,5,32,3,0.00103922,0.00612458,0.16968
4090,EAX,150,5,5,3,0.00121962,0.00582426,0.209403
4100,EAX,163,5,45,4,0.00111535,0.00792282,0.140777
4110,EAX,145,4,0,0,0.00127991,0.00417172,0.306806
4120,EAX,174,4,43,6,0.00159468,0.00678006,0.235202
4130,EAX,154,4,13,3,0.000881096,0.00634178,0.138935
4140,EAX,138,5,0,0,0.000626664,0.00424084,0.147769
4150,EAX,169,6,6,3,0.000897996,0.00618145,0.145273
4160,EAX,181,5,0,0,0.00205659,0.0046905,0.438459
4170,EAX,148,5,39,3,0.000617464,0.00683028,0.090401
4180,EAX,159,5,149,5,0.00100362,0.009101,0.110275
4190,EAX,166,4,0,0,0.00198632,0.00415491,0.478067
4200,EAX,142,4,0,0,0.00108802,0.00384709,0.282816
4210,EAX,120,5,0,0,0.000753765,0.00419742,0.179578
4220,EAX,195,5,0,0,0.0010788,0.00415269,0.259783
4230,EAX,172,5,0,0,0.000783076,0.00509996,0.153545
4240,EAX,157,5,45,3,0.000974776,0.00654685,0.148892
4250,EAX,163,5,0,0,0.00113425,0.00500074,0.226816
4260,EAX,164,6,0,0,0.00100326,0.00447385,0.224249
4270,EAX,145,6,0,0,0.000799826,0.0049036,0.16311
4280,EAX,202,5,0,0,0.00108704,0.00500227,0.217309
4290,EAX,132,4,58,4,0.0014428,0.00803152,0.179642
4300,EAX,185,5,0,0,0.0014992,0.00465486,0.322072
4310,EAX,160,6,0,0,0.00100752,0.00412566,0.244207
4320,EAX,176,5,0,0,0.00101038,0.00476961,0.211836
4330,EAX,161,5,0,0,0.0011358,0.00429749,0.264293
4340,EAX,165,6,0,0,0.000799965,0.00548408,0.14587
