iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
430,EAX,329,7,0,0,0.00174695,0.00773428,0.225871
440,EAX,363,5,13,3,0.00190985,0.00903077,0.211483
450,EAX,356,7,18,3,0.0025095,0.0108466,0.231362
460,EAX,400,7,33,4,0.00113435,0.0127118,0.0892356
470,EAX,453,6,0,0,0.0015107,0.00819726,0.184293
480,EAX,258,5,24,3,0.00196836,0.00905223,0.217445
490,EAX,411,6,0,0,0.00182336,0.00870818,0.209385
500,EAX,308,5,0,0,0.00172192,0.0070442,0.244445
510,EAX,371,6,0,0,0.00261091,0.00720013,0.362619
520,EAX,352,7,0,0,0.00248228,0.00901922,0.275222
530,EAX,0,3,0,0,0.000208341,0.00163738,0.12724
540,EAX,321,6,35,4,0.00228318,0.0125404,0.182067
550,EAX,0,3,0,0,0.000192092,0.00148607,0.129262
560,EAX,403,6,19,3,0.00220907,0.00976652,0.226188
570,EAX,349,7,0,0,0.00248153,0.00864744,0.286967
580,EAX,334,6,15,3,0.00154392,0.0102606,0.15047
590,EAX,351,5,0,0,0.00185088,0.00687506,0.269217
600,EAX,322,5,0,0,0.00144168,0.00745839,0.193296
610,EAX,352,5,0,0,0.00231895,0.00647607,0.358079
620,EAX,335,6,0,0,0.00247903,0.0076099,0.325763
630,EAX,349,6,31,4,0.00147066,0.0103805,0.141675
640,EAX,384,10,0,0,0.00147667,0.0108523,0.136069
650,EAX,359,8,0,0,0.000839345,0.00919536,0.0912792
660,EAX,349,5,0,0,0.00157461,0.00740295,0.2127
670,EAX,258,5,0,0,0.000982926,0.00739006,0.133007
680,EAX,310,6,0,0,0.00159435,0.0076079,0.209565
690,EAX,347,7,27,4,0.00197465,0.0114848,0.171937
700,EAX,302,5,25,6,0.00139335,0.00987165,0.141146
710,EAX,311,9,0,0,0.00107862,0.00899659,0.119892
720,EAX,338,6,0,0,0.00254717,0.0083213,0.306102
730,EAX,367,7,41,5,0.00187292,0.0127378,0.147037
740,EAX,369,5,0,0,0.00136125,0.00746318,0.182395
750,EAX,332,5,0,0,0.00106553,0.00707053,0.1507
760,EAX,290,4,22,6,0.00167601,0.0098272,0.170548
770,EAX,358,8,13,4,0.00196001,0.0121928,0.160751
780,EAX,332,7,0,0,0.00167807,0.00822771,0.203953
790,EAX,369,6,11,3,0.00274108,0.00965825,0.283807
800,EAX,392,6,0,0,0.00134579,0.00825586,0.16301
810,EAX,399,6,5,3,0.00200338,0.00909216,0.220342
820,EAX,314,6,0,0,0.00135365,0.00709841,0.190697
830,EAX,344,7,0,0,0.00166177,0.0080807,0.205647
840,EAX,345,6,12,3,0.00159014,0.00981938,0.161939
850,EAX,373,5,11,3,0.00227723,0.00902959,0.252197
860,EAX,320,4,27,5,0.00141422,0.0105595,0.133929
870,EAX,359,7,2,3,0.00182612,0.0109664,0.16652
880,EAX,346,5,12,3,0.0024881,0.00910401,0.273297
890,EAX,310,5,0,0,0.00173353,0.00790217,0.219374
900,EAX,357,7,14,3,0.0013858,0.00962158,0.14403
910,EAX,0,3,1,3,0.000193091,0.00357733,0.0539763
920,EAX,316,7,15,3,0.00136626,0.0113207,0.120687
930,EAX,324,8,0,0,0.00174505,0.00849808,0.205346
940,EAX,371,6,0,0,0.00249036,0.0070838,0.351556
950,EAX,344,5,0,0,0.00165103,0.00720142,0.229265
960,EAX,333,9,0,0,0.00148422,0.00916906,0.161873
970,EAX,355,7,0,0,0.00194617,0.00909832,0.213905
980,EAX,418,7,0,0,0.00194625,0.00881476,0.220795
990,EAX,402,7,0,0,0.00195492,0.0087478,0.223476
1000,EAX,372,6,0,0,0.00121735,0.00776921,0.156689
1010,EAX,326,6,26,3,0.00123928,0.00998459,0.124119
1020,EAX,391,7,22,3,0.00151546,0.0110499,0.137147
1030,EAX,377,6,0,0,0.00260055,0.00821135,0.316701
1040,EAX,341,7,0,0,0.00188637,0.00827616,0.227928
1050,EAX,411,8,1,3,0.00208764,0.0112292,0.185913
1060,EAX,339,7,0,0,0.00171592,0.00833046,0.205981
1070,EAX,305,7,28,5,0.00155198,0.0122353,0.126844
1080,EAX,371,5,12,4,0.00118298,0.00926985,0.127616
1090,EAX,376,6,0,0,0.00125819,0.00670778,0.187571
1100,EAX,336,6,5,3,0.00106995,0.00880153,0.121564
1110,EAX,334,6,2,3,0.00262451,0.00952599,0.27551
1120,EAX,423,6,0,0,0.00143261,0.00788008,0.181801
1130,EAX,388,8,0,0,0.00139105,0.00979918,0.141956
1140,EAX,407,11,0,0,0.00198763,0.0112045,0.177396
1150,EAX,401,6,0,0,0.00128239,0.0082592,0.155268
1160,EAX,345,5,0,0,0.000952906,0.0066925,0.142384
1170,EAX,395,7,0,0,0.00267765,0.00887115,0.301838
1180,EAX,359,6,0,0,0.00179221,0.00807206,0.222026
1190,EAX,312,7,0,0,0.00306019,0.00852478,0.358976
1200,EAX,448,6,20,4,0.00110027,0.0105181,0.104607
1210,EAX,366,5,4,3,0.00147056,0.00883245,0.166495
1220,EAX,339,6,8,3,0.00199928,0.00929961,0.214986
1230,EAX,361,7,18,3,0.00219203,0.0112707,0.19449
1240,EAX,302,8,0,0,0.00126379,0.0102644,0.123124
1250,EAX,367,6,0,0,0.00193863,0.00704052,0.275353
1260,EAX,375,6,18,4,0.00179047,0.0112265,0.159486
1270,EAX,364,7,0,0,0.00248421,0.0077205,0.321767
1280,EAX,374,5,0,0,0.0020222,0.00728017,0.277768
1290,EAX,343,5,0,0,0.00148042,0.00675049,0.219305
1300,EAX,389,7,5,3,0.00228393,0.01046,0.21835
1310,EAX,349,6,14,3,0.00180567,0.0101052,0.178687
1320,EAX,362,6,12,3,0.00142821,0.00889098,0.160636
1330,EAX,432,7,0,0,0.00132602,0.00830514,0.159662
1340,EAX,344,8,0,0,0.00172917,0.00808822,0.213789
1350,EAX,332,8,0,0,0.00186385,0.00904904,0.205972
1360,EAX,329,6,0,0,0.00180777,0.00734808,0.24602
1370,EAX,364,8,0,0,0.00190184,0.00939754,0.202377
1380,EAX,1,3,0,0,0.000197111,0.00165292,0.11925
1390,EAX,442,6,7,3,0.00192027,0.0094646,0.20289
1400,EAX,349,8,0,0,0.00296544,0.010179,0.29133
1410,EAX,380,5,5,3,0.00117014,0.00989232,0.118288
1420,EAX,393,5,3,3,0.00244706,0.00836001,0.292709
1430,EAX,357,6,0,0,0.00186672,0.00833907,0.223852
1440,EAX,395,5,2,3,0.00134827,0.00897487,0.150227
1450,EAX,362,5,5,4,0.00197116,0.00958535,0.205643
1460,EAX,337,7,10,4,0.00157312,0.0106271,0.148029
1470,EAX,379,6,0,0,0.00106303,0.00786024,0.135241
1480,EAX,324,7,0,0,0.00143959,0.00689996,0.208637
1490,EAX,298,7,0,0,0.00143659,0.00790873,0.181646
1500,EAX,371,6,0,0,0.00115964,0.00714203,0.162368
1510,EAX,340,8,0,0,0.00215442,0.0110181,0.195535
1520,EAX,402,6,66,4,0.00144095,0.0118564,0.121533
1530,EAX,268,8,0,0,0.00222889,0.00842887,0.264435
1540,EAX,332,6,0,0,0.00185168,0.00732614,0.25275
1550,EAX,299,6,0,0,0.000822795,0.00749208,0.109822
1560,EAX,328,5,0,0,0.00153702,0.00618707,0.248425
1570,EAX,386,7,10,3,0.00184931,0.0108989,0.169679
1580,EAX,376,5,0,0,0.00150414,0.0069506,0.216404
1590,EAX,347,7,0,0,0.00222322,0.00883208,0.251721
1600,EAX,353,6,0,0,0.00171182,0.00773558,0.221292
1610,EAX,303,6,9,3,0.000958866,0.0101073,0.0948689
1620,EAX,393,9,0,0,0.00146942,0.00917875,0.160089
1630,EAX,300,5,0,0,0.00141268,0.00617035,0.228946
1640,EAX,293,5,6,3,0.00251374,0.00838519,0.299784
1650,EAX,371,6,30,3,0.001836,0.00976265,0.188064
1660,EAX,418,8,0,0,0.00158524,0.00889834,0.17815
1670,EAX,351,5,0,0,0.00127092,0.00675918,0.188028
1680,EAX,320,6,0,0,0.00170818,0.00809232,0.211087
1690,EAX,321,6,0,0,0.00123541,0.00741539,0.166601
1700,EAX,361,5,0,0,0.00143031,0.00726846,0.196783
1710,EAX,389,6,0,0,0.00275806,0.00792528,0.348008
1720,EAX,340,6,9,3,0.00146611,0.0104749,0.139964
1730,EAX,317,6,0,0,0.00169674,0.00782998,0.216698
1740,EAX,343,6,0,0,0.0014313,0.00732533,0.19539
1750,EAX,327,5,0,0,0.00143985,0.00690557,0.208505
1760,EAX,307,5,0,0,0.00169862,0.00709423,0.239437
1770,EAX,310,5,0,0,0.000976776,0.00690627,0.141433
1780,EAX,384,8,0,0,0.00116618,0.00903543,0.129067
1790,EAX,369,6,24,5,0.0018545,0.0126242,0.1469
1800,EAX,363,7,41,7,0.00180016,0.0144041,0.124976
1810,EAX,369,7,8,3,0.00210736,0.0115592,0.182311
1820,EAX,334,5,0,0,0.00157706,0.00675479,0.233473
1830,EAX,386,7,5,3,0.00154154,0.0109993,0.140149
1840,EAX,341,6,0,0,0.00123165,0.00768484,0.16027
1850,EAX,337,6,0,0,0.0012587,0.00837271,0.150333
1860,EAX,330,5,14,3,0.00170784,0.00970529,0.17597
1870,EAX,367,7,57,5,0.00241273,0.0137553,0.175403
1880,EAX,310,8,0,3,0.00146796,0.0102256,0.143557
1890,EAX,302,10,0,0,0.00135529,0.010169,0.133277
1900,EAX,303,7,2,3,0.000931076,0.0089948,0.103513
1910,EAX,338,6,0,0,0.00168881,0.00776113,0.217598
1920,EAX,413,6,0,0,0.00168368,0.00699959,0.24054
1930,EAX,360,7,0,0,0.00158455,0.0083009,0.190889
1940,EAX,319,8,24,3,0.00215789,0.0109085,0.197818
1950,EAX,324,5,0,3,0.00249206,0.00814829,0.305838
1960,EAX,409,5,0,0,0.00209445,0.00829421,0.25252
1970,EAX,338,4,0,0,0.00151637,0.00577968,0.262362
1980,EAX,360,7,0,0,0.00146706,0.00844623,0.173694
1990,EAX,352,7,17,4,0.00186897,0.0107257,0.174252
2000,EAX,307,6,22,5,0.00174851,0.0107596,0.162507
2010,EAX,342,5,0,0,0.00161888,0.00700406,0.231134
2020,EAX,412,6,0,0,0.0016137,0.00826205,0.195315
2030,EAX,350,7,2,3,0.00106779,0.0106179,0.100564
2040,EAX,401,6,0,0,0.00143767,0.00714641,0.201173
2050,EAX,351,6,5,4,0.00313449,0.00989064,0.316915
2060,EAX,443,8,0,0,0.00184143,0.00951006,0.19363
2070,EAX,359,10,0,3,0.00157763,0.0118895,0.13269
2080,EAX,373,6,0,0,0.00203152,0.00860548,0.236073
2090,EAX,435,8,0,0,0.00132039,0.00808736,0.163266
2100,EAX,323,5,13,3,0.00147463,0.00984179,0.149833
2110,EAX,384,7,0,0,0.00180948,0.0085036,0.21279
2120,EAX,330,6,0,0,0.00194742,0.0076197,0.255577
2130,EAX,3,3,0,0,0.000197731,0.00235792,0.0838581
2140,EAX,382,5,0,0,0.00161001,0.00684672,0.23515
2150,EAX,404,7,0,0,0.00175204,0.00938568,0.186672
2160,EAX,380,6,7,3,0.000925405,0.0101873,0.090839
2170,EAX,356,5,0,0,0.00147928,0.00679733,0.217626
2180,EAX,354,4,12,3,0.00209919,0.00791302,0.265283
2190,EAX,348,6,4,3,0.00155395,0.00931725,0.166782
2200,EAX,376,7,35,4,0.00166884,0.0131307,0.127095
2210,EAX,363,6,0,0,0.00114261,0.00676395,0.168926
2220,EAX,355,6,17,3,0.00154303,0.00891838,0.173017
2230,EAX,367,5,0,0,0.00188399,0.00635768,0.296333
2240,EAX,326,5,0,0,0.00117106,0.00686211,0.170655
2250,EAX,289,5,0,0,0.00233553,0.00703313,0.332076
2260,EAX,320,8,0,0,0.00129907,0.00862819,0.150561
2270,EAX,326,6,8,3,0.0017511,0.00881988,0.19854
2280,EAX,347,5,0,0,0.00202906,0.0067172,0.30207
2290,EAX,2,3,0,0,0.000200142,0.00196567,0.101819
2300,EAX,382,8,0,0,0.00167716,0.0103788,0.161594
2310,EAX,307,8,0,0,0.0014808,0.0102216,0.14487
2320,EAX,381,8,0,0,0.00139366,0.00915004,0.152312
2330,EAX,371,7,12,3,0.0022103,0.00898789,0.24592
2340,EAX,416,5,3,3,0.00225757,0.00856558,0.263563
2350,EAX,386,5,11,4,0.00134661,0.0105356,0.127815
2360,EAX,357,6,11,3,0.00171819,0.0105131,0.163433
2370,EAX,333,5,0,0,0.00170244,0.00677033,0.251456
2380,EAX,337,7,0,0,0.00289859,0.00916057,0.31642
2390,EAX,338,6,25,4,0.00113615,0.00950952,0.119475
2400,EAX,370,5,17,5,0.00157017,0.00931611,0.168543
2410,EAX,418,7,13,3,0.00193199,0.0102608,0.188288
2420,EAX,406,5,0,0,0.00172819,0.00598526,0.288741
2430,EAX,315,6,4,3,0.0018611,0.00945479,0.196842
2440,EAX,312,8,0,0,0.00237763,0.00878149,0.270755
2450,EAX,395,6,11,4,0.00123261,0.0111635,0.110414
2460,EAX,381,6,20,3,0.00158151,0.0103115,0.153373
2470,EAX,322,5,4,3,0.00201666,0.00801715,0.251544
2480,EAX,358,9,0,0,0.00174298,0.00937997,0.185819
2490,EAX,345,5,0,0,0.00196085,0.00724184,0.270767
2500,EAX,418,6,15,4,0.00196862,0.0109388,0.179967
2510,EAX,350,6,0,0,0.00190148,0.00725468,0.262104
2520,EAX,339,6,16,4,0.0019953,0.0107038,0.18641
2530,EAX,306,6,15,3,0.00193072,0.00922646,0.209259
2540,EAX,340,8,9,3,0.00148279,0.0110646,0.134012
2550,EAX,384,5,0,0,0.00142891,0.007187,0.198818
2560,EAX,405,7,0,0,0.00163656,0.00863711,0.18948
2570,EAX,391,6,11,4,0.00166592,0.010558,0.157787
2580,EAX,404,6,0,0,0.00198287,0.00805294,0.24623
2590,EAX,325,6,0,0,0.0022334,0.00847707,0.263464
2600,EAX,327,5,0,0,0.00150934,0.00746718,0.20213
2610,EAX,351,9,0,0,0.0021402,0.0097143,0.220315
2620,EAX,378,4,0,0,0.00170825,0.00666433,0.256327
2630,EAX,334,7,28,5,0.00226265,0.0126135,0.179384
2640,EAX,372,9,0,0,0.0020988,0.00917207,0.228826
2650,EAX,324,5,0,0,0.00250436,0.00756449,0.331067
2660,EAX,360,6,0,0,0.00249235,0.00788177,0.316218
2670,EAX,364,7,0,0,0.00119962,0.00814692,0.147248
2680,EAX,352,10,0,0,0.00119489,0.00959043,0.124592
2690,EAX,337,6,12,4,0.001475,0.00940231,0.156876
2700,EAX,362,6,0,0,0.00143398,0.00782503,0.183255
2710,EAX,314,6,50,5,0.00161964,0.0101541,0.159506
2720,EAX,326,5,0,0,0.000642774,0.00687254,0.0935278
2730,EAX,353,5,1,3,0.00149278,0.00847968,0.176042
2740,EAX,376,6,24,4,0.00255665,0.00966817,0.264439
2750,EAX,299,5,15,3,0.00159532,0.00922638,0.172909
2760,EAX,388,8,3,3,0.00169894,0.0119237,0.142484
2770,EAX,326,5,0,0,0.00170545,0.00657322,0.259454
2780,EAX,331,7,0,0,0.000930196,0.00817571,0.113776
2790,EAX,379,7,20,4,0.00127191,0.0114178,0.111397
2800,EAX,378,7,0,0,0.00291061,0.00854625,0.340571
2810,EAX,319,5,18,4,0.00158305,0.00963793,0.164252
2820,EAX,428,5,12,3,0.00105166,0.00846582,0.124224
2830,EAX,313,6,16,3,0.0014196,0.00969957,0.146357
2840,EAX,326,6,0,0,0.00140067,0.00811204,0.172665
2850,EAX,319,5,0,0,0.00117599,0.00674441,0.174365
2860,EAX,343,6,0,0,0.00184238,0.0084147,0.218948
2870,EAX,375,7,6,3,0.00156019,0.0113375,0.137613
2880,EAX,334,5,6,3,0.00161966,0.00837351,0.193427
2890,EAX,409,8,0,0,0.00131107,0.00797718,0.164352
2900,EAX,356,5,6,3,0.00119257,0.00888344,0.134246
2910,EAX,354,7,0,0,0.00168536,0.00856134,0.196857
2920,EAX,401,8,0,0,0.00167745,0.00827406,0.202736
2930,EAX,429,6,0,0,0.00166955,0.00736331,0.226739
2940,EAX,318,7,0,0,0.00211911,0.00871208,0.243238
2950,EAX,344,4,15,7,0.00113994,0.0100723,0.113175
2960,EAX,364,6,26,5,0.00116737,0.0141999,0.0822098
2970,EAX,390,6,0,0,0.00126243,0.00823757,0.153252
2980,EAX,324,5,0,0,0.0013386,0.00732127,0.182837
2990,EAX,364,6,6,3,0.0015868,0.00937531,0.169253
3000,EAX,365,6,0,0,0.0015682,0.00792705,0.197829
3010,EAX,304,6,0,0,0.00119106,0.00668467,0.178178
3020,EAX,401,7,0,0,0.00241194,0.00818919,0.294528
3030,EAX,310,7,7,3,0.00195924,0.00969315,0.202126
3040,EAX,287,5,7,3,0.00221058,0.00880584,0.251036
3050,EAX,408,8,0,0,0.00149387,0.0098609,0.151494
3060,EAX,345,6,4,3,0.00140844,0.00966718,0.145693
3070,EAX,333,7,0,0,0.00112129,0.00774068,0.144856
3080,EAX,341,6,0,0,0.00246909,0.00764347,0.323032
3090,EAX,0,3,0,0,0.000186741,0.00161358,0.115731
3100,EAX,351,7,15,4,0.00117179,0.0113583,0.103166
3110,EAX,328,7,0,0,0.00143192,0.00859075,0.166681
3120,EAX,334,6,14,3,0.0016716,0.00927795,0.180169
3130,EAX,332,7,0,0,0.00132785,0.00791904,0.167678
3140,EAX,375,6,0,0,0.00175351,0.00755787,0.232011
3150,EAX,361,7,22,3,0.0030342,0.0100111,0.303084
3160,EAX,414,7,0,0,0.00199281,0.00788727,0.252662
3170,EAX,351,6,0,0,0.00225304,0.00827032,0.272425
3180,EAX,417,7,0,0,0.00159794,0.00834382,0.191512
3190,EAX,382,6,20,6,0.00112923,0.011277,0.100136
3200,EAX,340,7,48,4,0.00219142,0.0137563,0.159303
3210,EAX,351,5,0,0,0.00183926,0.0068183,0.269754
3220,EAX,274,5,106,4,0.00178704,0.0112751,0.158495
3230,EAX,335,6,0,0,0.00203897,0.00677668,0.300881
3240,EAX,332,6,0,0,0.00195437,0.00722492,0.270504
3250,EAX,374,6,0,0,0.00128016,0.00750246,0.170632
3260,EAX,452,6,26,5,0.00132489,0.0106699,0.12417
3270,EAX,414,7,5,3,0.00134211,0.00971646,0.138127
3280,EAX,414,7,1,3,0.00163773,0.0107354,0.152554
3290,EAX,349,7,0,0,0.00155776,0.00827556,0.188236
3300,EAX,356,8,43,5,0.00170514,0.0127261,0.133988
3310,EAX,385,6,0,0,0.00106552,0.0078962,0.13494
3320,EAX,351,7,15,4,0.000938405,0.0111959,0.0838172
3330,EAX,411,7,0,0,0.00180319,0.00891606,0.202241
3340,EAX,409,5,0,0,0.00121571,0.00715953,0.169803
3350,EAX,338,8,6,3,0.0016708,0.00962696,0.173554
3360,EAX,364,6,0,0,0.000662644,0.00735192,0.090132
3370,EAX,387,6,0,0,0.0014051,0.00746179,0.188306
3380,EAX,345,6,7,3,0.00130178,0.00864151,0.150642
3390,EAX,441,8,3,3,0.00118117,0.0112808,0.104706
3400,EAX,421,7,8,3,0.00121886,0.0111187,0.109623
3410,EAX,429,8,9,4,0.00130103,0.0120842,0.107663
3420,EAX,363,4,0,0,0.00171964,0.00639655,0.268839
3430,EAX,376,6,0,0,0.00138529,0.0079189,0.174934
3440,EAX,389,5,50,9,0.0013345,0.0149379,0.0893364
3450,EAX,375,6,0,0,0.00217395,0.00822951,0.264166
3460,EAX,431,9,0,0,0.0017546,0.0105275,0.166668
3470,EAX,373,5,2,3,0.00233563,0.00781046,0.299039
3480,EAX,392,7,0,0,0.00139014,0.00855302,0.162532
3490,EAX,308,5,24,3,0.00117151,0.00836939,0.139975
3500,EAX,339,6,23,3,0.00174131,0.0106364,0.163712
3510,EAX,380,6,0,0,0.00126979,0.00836529,0.151792
3520,EAX,348,7,0,0,0.00153736,0.00761289,0.201942
3530,EAX,342,6,0,0,0.00116569,0.00808471,0.144184
3540,EAX,388,6,1,3,0.00128038,0.00920233,0.139136
3550,EAX,391,9,0,0,0.0022316,0.00972209,0.22954
3560,EAX,397,10,0,0,0.00158605,0.0103923,0.152618
3570,EAX,316,6,5,3,0.00141056,0.0099449,0.141837
3580,EAX,421,8,0,0,0.0020317,0.00970547,0.209336
3590,EAX,379,6,0,0,0.00206368,0.0074522,0.276923
3600,EAX,358,5,20,3,0.00161188,0.00847674,0.190153
3610,EAX,360,6,0,0,0.00216084,0.00741285,0.2915
3620,EAX,314,6,6,4,0.00146795,0.0108557,0.135224
3630,EAX,286,6,0,0,0.0016985,0.00767824,0.22121
3640,EAX,323,7,30,3,0.00240707,0.0115133,0.209069
3650,EAX,357,6,0,0,0.00135942,0.0075098,0.181019
3660,EAX,353,6,0,0,0.00160046,0.00821053,0.194928
3670,EAX,369,6,18,3,0.00169383,0.0104238,0.162496
3680,EAX,334,5,0,0,0.00249101,0.00718862,0.346521
3690,EAX,440,8,0,0,0.00208812,0.00834685,0.250169
3700,EAX,292,6,0,0,0.00139904,0.00811929,0.172311
3710,EAX,323,9,0,0,0.000956646,0.00813196,0.11764
3720,EAX,457,9,0,0,0.00181052,0.0101643,0.178125
3730,EAX,390,8,0,0,0.00250953,0.0095607,0.262484
3740,EAX,296,7,0,0,0.00167951,0.00756888,0.221897
3750,EAX,334,5,0,0,0.00181199,0.0066804,0.27124
3760,EAX,290,6,3,3,0.00272584,0.00981451,0.277735
3770,EAX,417,6,0,0,0.00197015,0.00810593,0.243051
3780,EAX,383,7,0,0,0.0018734,0.0077415,0.241995
3790,EAX,382,6,19,3,0.00180581,0.0106134,0.170144
3800,EAX,387,6,0,0,0.00202231,0.00658179,0.307259
3810,EAX,323,6,19,3,0.00121949,0.0102778,0.118653
3820,EAX,363,6,6,3,0.00122144,0.00927985,0.131623
3830,EAX,345,9,0,0,0.00175686,0.0108393,0.162083
3840,EAX,387,6,26,4,0.00225863,0.0105019,0.215069
3850,EAX,352,6,0,0,0.00179246,0.00755946,0.237115
3860,EAX,343,8,0,0,0.00140434,0.0081899,0.171472
3870,EAX,332,5,0,0,0.00149313,0.00727723,0.205178
3880,EAX,378,5,0,0,0.00135551,0.00652405,0.207771
3890,EAX,402,6,5,3,0.00155487,0.00960923,0.16181
3900,EAX,382,6,0,0,0.00112125,0.00727683,0.154085
3910,EAX,324,6,6,3,0.00190116,0.00872616,0.217869
3920,EAX,359,10,21,4,0.00156105,0.0129004,0.121007
3930,EAX,397,7,3,3,0.00130237,0.0100793,0.129212
3940,EAX,346,6,0,0,0.00167682,0.00714455,0.234699
3950,EAX,338,5,19,3,0.00171935,0.0090089,0.19085
3960,EAX,392,6,0,0,0.00184352,0.00773087,0.238462
3970,EAX,369,5,0,0,0.00217574,0.00746189,0.291581
3980,EAX,340,6,17,4,0.00238797,0.0106176,0.224907
3990,EAX,370,7,0,0,0.000936326,0.00746317,0.12546
4000,EAX,354,5,0,0,0.00147651,0.00655147,0.225371
4010,EAX,367,6,0,0,0.00167545,0.00759234,0.220677
4020,EAX,334,6,2,3,0.00132897,0.00941482,0.141157
4030,EAX,368,6,0,0,0.00119331,0.00802199,0.148754
4040,EAX,361,6,0,0,0.0021228,0.00724021,0.293197
4050,EAX,388,6,19,3,0.00129788,0.0100497,0.129146
4060,EAX,381,6,22,4,0.00316752,0.0112626,0.281242
4070,EAX,330,5,4,3,0.00131494,0.00896289,0.146709
4080,EAX,295,5,3,3,0.00250885,0.00890301,0.281799
4090,EAX,360,6,0,0,0.00173607,0.00758803,0.228791
4100,EAX,441,5,0,0,0.00173599,0.00765133,0.226888
4110,EAX,364,7,13,5,0.0015833,0.0108346,0.146134
4120,EAX,385,8,0,0,0.00229488,0.00825278,0.278074
4130,EAX,412,5,11,5,0.00110915,0.011314,0.0980334
4140,EAX,346,8,0,0,0.00105829,0.0102097,0.103655
4150,EAX,417,8,0,0,0.00196657,0.0107291,0.183293
4160,EAX,344,7,0,0,0.00231891,0.00762445,0.304141
4170,EAX,412,6,0,0,0.00135073,0.00781889,0.172752
4180,EAX,383,5,0,0,0.00188305,0.00662661,0.284165
4190,EAX,379,7,10,4,0.00174483,0.0120289,0.145054
4200,EAX,400,7,0,3,0.00128341,0.00883007,0.145345
4210,EAX,392,6,10,3,0.00232245,0.0096056,0.241781
4220,EAX,316,6,14,3,0.00157299,0.00962164,0.163485
4230,EAX,311,7,0,0,0.0015089,0.0103023,0.146463
4240,EAX,386,7,5,3,0.00233237,0.00954617,0.244326
4250,EAX,308,6,5,3,0.00132512,0.00899152,0.147374
4260,EAX,294,6,0,0,0.00145189,0.0076036,0.190948
4270,EAX,389,7,0,0,0.0013783,0.00930472,0.148129
4280,EAX,447,11,0,0,0.0011971,0.0119055,0.10055
4290,EAX,318,5,4,3,0.00130629,0.00888863,0.146962
4300,EAX,408,5,0,0,0.00143455,0.00682995,0.210038
4310,EAX,361,5,31,3,0.00207885,0.00874768,0.237646
4320,EAX,359,6,0,0,0.000981436,0.00721408,0.136045
4330,EAX,357,7,0,0,0.0019689,0.00843535,0.233411
4340,EAX,314,6,0,0,0.00197612,0.00775834,0.25471
4350,EAX,321,6,0,0,0.00109562,0.00820278,0.133567
