iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
600,EAX,591,5,0,0,0.00208504,0.00660101,0.315867
610,EAX,604,5,260,8,0.00183825,0.0145102,0.126687
620,EAX,525,5,89,7,0.00154911,0.0110563,0.140111
630,EAX,539,8,109,6,0.000914146,0.0124532,0.0734064
640,EAX,488,5,0,0,0.00147003,0.00586989,0.250436
650,EAX,596,5,77,4,0.00219042,0.0103884,0.210854
660,EAX,523,5,0,0,0.00149625,0.00656397,0.227949
670,EAX,665,6,0,0,0.00136427,0.00691868,0.197186
680,EAX,631,6,206,6,0.00216204,0.0128669,0.168031
690,EAX,640,7,0,0,0.0012928,0.00746212,0.173248
700,EAX,590,7,110,4,0.00159789,0.0128055,0.124782
710,EAX,649,6,68,5,0.00126958,0.0126611,0.100274
720,EAX,726,5,53,3,0.00125861,0.0103927,0.121105
730,EAX,638,7,90,3,0.0016438,0.0133821,0.122835
740,EAX,572,6,212,6,0.00189909,0.0147737,0.128546
750,EAX,648,5,21,4,0.00153077,0.00997768,0.153419
760,EAX,661,5,11,3,0.00152716,0.00873833,0.174766
770,EAX,602,6,136,5,0.0016043,0.0115239,0.139215
780,EAX,658,5,154,4,0.0017188,0.012042,0.142734
790,EAX,584,5,0,0,0.00114254,0.00653568,0.174815
800,EAX,0,3,0,0,0.000194282,0.00166544,0.116655
810,EAX,665,6,0,0,0.00138136,0.00687396,0.200955
820,EAX,614,5,10,3,0.0014535,0.00852189,0.170561
830,EAX,720,5,7,3,0.00176904,0.0085243,0.207529
840,EAX,639,5,50,3,0.00231145,0.00863719,0.267617
850,EAX,764,9,53,4,0.00150516,0.0129207,0.116492
860,EAX,646,5,0,0,0.00170721,0.00638169,0.267517
870,EAX,566,6,85,5,0.00212798,0.0127768,0.166551
880,EAX,742,7,5,3,0.00207119,0.00947895,0.218504
890,EAX,704,6,10,3,0.00140038,0.00986319,0.14198
900,EAX,649,4,0,0,0.00191731,0.00624051,0.307236
910,EAX,679,5,27,6,0.00240646,0.0117169,0.205383
920,EAX,679,6,0,0,0.00120992,0.00750256,0.161267
930,EAX,679,7,6,3,0.001132,0.00881544,0.128411
940,EAX,735,6,0,0,0.00217711,0.00718896,0.302841
950,EAX,619,6,0,0,0.00237093,0.00718841,0.329828
960,EAX,675,6,0,0,0.00249609,0.0077355,0.322679
970,EAX,659,5,8,4,0.00157696,0.00892217,0.176746
980,EAX,775,6,82,6,0.00223834,0.0135706,0.16494
990,EAX,672,7,0,0,0.00109681,0.00687759,0.159476
1000,EAX,702,6,103,6,0.00150657,0.0137162,0.109839
1010,EAX,680,5,23,3,0.00130405,0.00935415,0.139408
1020,EAX,648,6,0,0,0.00148376,0.00666987,0.222457
1030,EAX,597,5,0,0,0.00187079,0.00615714,0.303841
1040,EAX,715,7,15,3,0.00284532,0.0092898,0.306284
1050,EAX,620,7,0,0,0.00163188,0.00701991,0.232465
1060,EAX,653,6,19,3,0.00145592,0.00927367,0.156995
1070,EAX,0,3,0,0,0.000197112,0.00160263,0.122993
1080,EAX,645,6,0,0,0.00143444,0.00751336,0.190918
1090,EAX,658,6,5,3,0.00109562,0.00824868,0.132823
1100,EAX,660,5,0,0,0.00155578,0.00634342,0.245259
1110,EAX,623,5,10,3,0.00167097,0.00841953,0.198464
1120,EAX,596,5,0,0,0.00202283,0.0067917,0.297839
1130,EAX,670,6,0,0,0.00106116,0.00768084,0.138156
1140,EAX,678,5,124,4,0.00170846,0.0107304,0.159217
1150,EAX,690,6,47,7,0.00214674,0.0125036,0.17169
1160,EAX,615,6,0,0,0.00173589,0.00629756,0.275645
1170,EAX,645,6,108,5,0.00171945,0.0118213,0.145453
1180,EAX,596,6,24,4,0.00178828,0.0100889,0.177252
1190,EAX,677,7,14,3,0.00147643,0.00970704,0.152099
1200,EAX,685,7,0,0,0.00129462,0.00700892,0.18471
1210,EAX,623,5,289,6,0.00127458,0.0137905,0.092424
1220,EAX,661,6,0,0,0.00116821,0.00654544,0.178477
1230,EAX,651,5,0,0,0.00183611,0.00645887,0.284278
1240,EAX,707,11,22,4,0.000984907,0.0112403,0.0876229
1250,EAX,677,8,0,0,0.00150637,0.00832165,0.181018
1260,EAX,599,6,0,0,0.00155808,0.00631664,0.246663
1270,EAX,675,5,0,0,0.00133652,0.00676763,0.197487
1280,EAX,735,6,72,4,0.0018018,0.0115181,0.156432
1290,EAX,584,4,0,0,0.00153243,0.00566808,0.270362
1300,EAX,814,11,0,0,0.00154865,0.0103214,0.150042
1310,EAX,743,7,0,0,0.00124649,0.00779117,0.159987
1320,EAX,653,5,0,0,0.0011824,0.00652583,0.181187
1330,EAX,685,7,8,3,0.00157187,0.00878816,0.178862
1340,EAX,687,5,0,0,0.00143244,0.00639201,0.224098
1350,EAX,663,6,241,6,0.00180652,0.013769,0.131202
1360,EAX,620,5,0,0,0.00243105,0.00620144,0.392013
1370,EAX,655,5,0,0,0.00176184,0.00666826,0.264213
1380,EAX,602,6,72,4,0.00134512,0.0106072,0.126811
1390,EAX,631,5,0,0,0.00133198,0.00657557,0.202565
1400,EAX,680,6,0,0,0.001172,0.00781506,0.149967
1410,EAX,626,7,0,0,0.00211393,0.00843951,0.250481
1420,EAX,605,5,0,0,0.00132754,0.00685933,0.193538
1430,EAX,675,8,139,6,0.00155706,0.0132154,0.117821
1440,EAX,671,6,17,3,0.00100487,0.00964714,0.104162
1450,EAX,724,6,0,0,0.00172914,0.00781773,0.221182
1460,EAX,565,6,168,6,0.00142108,0.0133072,0.10679
1470,EAX,658,7,181,4,0.00137511,0.0148823,0.0923992
1480,EAX,630,6,0,0,0.00153013,0.00770795,0.198513
1490,EAX,638,5,81,6,0.00180813,0.0121116,0.149289
1500,EAX,729,7,0,0,0.00226168,0.00802797,0.281725
1510,EAX,573,5,0,0,0.00172348,0.00522168,0.330062
1520,EAX,703,7,0,0,0.00147666,0.0076821,0.192221
1530,EAX,0,3,0,0,0.000196271,0.00154497,0.127039
1540,EAX,723,7,7,3,0.00134453,0.00993257,0.135366
1550,EAX,701,5,174,7,0.00123225,0.0138105,0.0892254
1560,EAX,671,7,0,0,0.00166247,0.00701225,0.237081
1570,EAX,704,8,42,5,0.00115824,0.0112597,0.102866
1580,EAX,688,6,0,0,0.00147074,0.00801772,0.183436
1590,EAX,685,5,0,0,0.00143017,0.00714393,0.200194
1600,EAX,646,7,2,3,0.00239793,0.00956546,0.250686
1610,EAX,627,7,0,0,0.00139548,0.0075895,0.18387
1620,EAX,580,5,29,6,0.00159783,0.00984317,0.162329
1630,EAX,598,6,0,0,0.00117652,0.00721426,0.163082
1640,EAX,640,7,0,0,0.00121326,0.00749072,0.161968
1650,EAX,751,7,48,5,0.00119884,0.0130036,0.0921927
1660,EAX,663,7,0,0,0.000917936,0.00829535,0.110657
1670,EAX,693,6,7,3,0.00177049,0.00886291,0.199764
1680,EAX,583,5,0,0,0.0022177,0.00605608,0.366195
1690,EAX,795,6,0,0,0.00111656,0.00744411,0.149992
1700,EAX,678,4,0,0,0.00135642,0.00621106,0.218388
1710,EAX,654,6,7,3,0.00111607,0.0088429,0.126211
1720,EAX,733,7,0,0,0.00112825,0.00902837,0.124967
1730,EAX,705,7,0,0,0.00140349,0.00763675,0.183781
1740,EAX,703,6,65,4,0.00152307,0.0109705,0.138834
1750,EAX,593,4,0,3,0.002517,0.00731547,0.344065
1760,EAX,681,6,0,0,0.00121019,0.00743142,0.162848
1770,EAX,709,5,18,3,0.00179307,0.00818204,0.219147
1780,EAX,659,6,0,0,0.00128395,0.00710152,0.180799
1790,EAX,705,5,33,5,0.0012684,0.0102823,0.123357
1800,EAX,662,5,0,0,0.0023398,0.00630764,0.370948
1810,EAX,653,5,0,0,0.0019373,0.00723418,0.267799
1820,EAX,666,6,13,3,0.00125638,0.00976326,0.128684
1830,EAX,620,6,0,0,0.0022637,0.00694938,0.32574
1840,EAX,635,5,0,0,0.00220467,0.00689881,0.319573
1850,EAX,719,5,10,3,0.00112438,0.00892275,0.126013
1860,EAX,704,6,99,4,0.00166288,0.0121594,0.136757
1870,EAX,807,7,12,3,0.00132821,0.010595,0.125361
1880,EAX,684,7,145,4,0.00154586,0.0132287,0.116856
1890,EAX,702,8,53,4,0.00122833,0.0130955,0.0937978
1900,EAX,697,5,0,0,0.00124521,0.00670158,0.185808
1910,EAX,601,5,0,0,0.00146836,0.00631334,0.23258
1920,EAX,709,9,65,6,0.00177807,0.0127583,0.139366
1930,EAX,679,8,0,0,0.00250578,0.00989031,0.253357
1940,EAX,629,5,39,4,0.00109637,0.00914234,0.119922
1950,EAX,666,6,16,3,0.000988027,0.00934856,0.105688
1960,EAX,599,6,0,0,0.00131754,0.00723482,0.182111
1970,EAX,701,7,116,5,0.00174192,0.0128339,0.135728
1980,EAX,674,7,0,0,0.00207291,0.00720449,0.287725
1990,EAX,674,7,39,4,0.00109811,0.0113437,0.0968036
2000,EAX,659,9,0,0,0.00121228,0.00862466,0.14056
2010,EAX,679,6,17,4,0.00136114,0.010111,0.134619
2020,EAX,685,8,0,0,0.00235171,0.00820481,0.286626
2030,EAX,674,6,33,4,0.00159097,0.010329,0.154029
2040,EAX,654,7,0,0,0.00179015,0.00730701,0.244991
2050,EAX,683,5,5,3,0.00137711,0.00802591,0.171583
2060,EAX,657,9,16,3,0.00303491,0.0113273,0.267928
2070,EAX,614,4,95,4,0.00160677,0.00979252,0.164081
2080,EAX,669,5,66,5,0.00186066,0.0113528,0.163894
2090,EAX,672,6,0,0,0.00151976,0.00713976,0.212859
2100,EAX,682,6,0,0,0.00108464,0.00681055,0.159258
2110,EAX,584,5,0,0,0.00186121,0.00626187,0.29723
2120,EAX,608,6,0,0,0.00109609,0.00699911,0.156604
2130,EAX,727,7,0,0,0.00123704,0.00824689,0.15
2140,EAX,724,7,0,0,0.00141101,0.00785718,0.179582
2150,EAX,732,6,0,0,0.00257678,0.00690621,0.37311
2160,EAX,654,8,42,5,0.0023717,0.0130446,0.181815
2170,EAX,621,6,39,8,0.00159543,0.0117324,0.135985
2180,EAX,641,6,0,0,0.00121114,0.00692219,0.174964
2190,EAX,768,6,9,3,0.00175905,0.0102733,0.171226
2200,EAX,612,6,2,3,0.00228135,0.00875932,0.260448
2210,EAX,625,6,14,4,0.00117587,0.00882868,0.133187
2220,EAX,694,5,0,0,0.00200185,0.00655223,0.305522
2230,EAX,709,6,0,0,0.0011962,0.00802197,0.149115
2240,EAX,652,6,3,3,0.00166876,0.00856009,0.194947
2250,EAX,621,5,14,4,0.00128991,0.00837924,0.153941
2260,EAX,688,8,0,0,0.00144499,0.00822394,0.175705
2270,EAX,686,6,0,0,0.00179615,0.00687541,0.261243
2280,EAX,743,7,0,0,0.00157604,0.00820433,0.192098
2290,EAX,699,6,5,3,0.00146565,0.00833053,0.175937
2300,EAX,653,7,0,0,0.00156055,0.0077365,0.201713
2310,EAX,744,5,0,0,0.00184394,0.00757993,0.243266
2320,EAX,640,6,0,0,0.00146331,0.00822076,0.178002
2330,EAX,673,5,0,0,0.00171567,0.00646148,0.265523
2340,EAX,672,5,9,3,0.00187234,0.00859566,0.217824
2350,EAX,653,5,12,3,0.00134559,0.00830536,0.162014
2360,EAX,672,7,0,0,0.00143159,0.00797174,0.179583
2370,EAX,659,5,0,0,0.00111587,0.00651505,0.171275
2380,EAX,641,6,0,0,0.00164538,0.00729887,0.22543
2390,EAX,699,7,0,0,0.00199501,0.00725809,0.274868
2400,EAX,645,6,0,0,0.000728955,0.00693736,0.105077
2410,EAX,700,7,0,0,0.00164025,0.00699589,0.234459
2420,EAX,636,6,0,0,0.00176619,0.0074202,0.238025
2430,EAX,741,8,0,0,0.00175603,0.00821571,0.213741
2440,EAX,701,6,0,0,0.00110339,0.00778702,0.141696
2450,EAX,663,6,0,0,0.00216715,0.0070582,0.30704
2460,EAX,706,6,85,5,0.00206313,0.0125919,0.163846
2470,EAX,719,5,0,0,0.00125854,0.00645357,0.195014
2480,EAX,619,6,0,0,0.00235631,0.00736372,0.31999
2490,EAX,666,5,0,0,0.00124604,0.00623638,0.199801
2500,EAX,667,6,0,0,0.00189822,0.00770951,0.246218
2510,EAX,661,6,90,5,0.00197143,0.0114442,0.172265
2520,EAX,608,5,0,0,0.00101299,0.00574932,0.176193
2530,EAX,643,6,0,0,0.00165081,0.00658042,0.250867
2540,EAX,773,6,4,3,0.00220625,0.00869301,0.253796
2550,EAX,691,7,0,0,0.00158644,0.00771419,0.205652
2560,EAX,637,7,223,7,0.00144646,0.0153301,0.0943541
2570,EAX,595,6,5,3,0.00106818,0.00789053,0.135375
2580,EAX,658,6,0,3,0.00143869,0.00846015,0.170055
2590,EAX,782,6,0,0,0.00144494,0.0070468,0.205049
2600,EAX,742,6,0,0,0.0012076,0.00755,0.159947
2610,EAX,571,5,9,3,0.00229284,0.00819114,0.279916
2620,EAX,693,7,0,0,0.00112838,0.00789656,0.142895
2630,EAX,743,6,0,0,0.00134945,0.00707919,0.190622
2640,EAX,652,5,0,0,0.00123574,0.00662877,0.18642
2650,EAX,696,7,0,0,0.00118552,0.00744493,0.159238
2660,EAX,698,5,0,0,0.00191995,0.00617162,0.311094
2670,EAX,669,6,0,0,0.00204897,0.00680382,0.30115
2680,EAX,595,5,0,0,0.00198421,0.00636663,0.311658
2690,EAX,657,6,0,0,0.00206103,0.00655665,0.314342
2700,EAX,614,5,23,3,0.00181603,0.00841055,0.215923
2710,EAX,803,7,5,3,0.00180602,0.0113177,0.159574
2720,EAX,685,6,0,0,0.00126547,0.00758869,0.166757
2730,EAX,773,5,0,0,0.00106893,0.00678073,0.157642
2740,EAX,673,6,0,0,0.00172563,0.00845056,0.204203
2750,EAX,717,6,0,0,0.001187,0.00804767,0.147496
2760,EAX,627,6,0,0,0.00146912,0.00727702,0.201885
2770,EAX,666,6,15,3,0.000998246,0.00852745,0.117063
2780,EAX,654,7,61,4,0.00155358,0.0109811,0.141478
2790,EAX,702,7,159,5,0.00206193,0.014559,0.141626
2800,EAX,700,7,0,0,0.00167203,0.00801069,0.208725
2810,EAX,696,9,30,3,0.00220134,0.0122311,0.179978
2820,EAX,697,6,0,0,0.00166515,0.00723877,0.230032
2830,EAX,0,3,0,0,0.000189171,0.00155579,0.121592
2840,EAX,600,5,0,0,0.00131352,0.00613513,0.214098
2850,EAX,703,6,41,5,0.00144811,0.0116204,0.124618
2860,EAX,622,8,0,0,0.00206211,0.00880904,0.234091
2870,EAX,628,4,0,3,0.00119914,0.00711174,0.168614
2880,EAX,693,6,57,5,0.00132515,0.0125277,0.105778
2890,EAX,625,5,0,0,0.000871935,0.00620018,0.140631
2900,EAX,559,5,8,3,0.001926,0.00828118,0.232576
2910,EAX,741,6,0,0,0.00132755,0.00718498,0.184767
2920,EAX,665,6,0,0,0.00111266,0.00675395,0.164742
2930,EAX,669,6,0,0,0.00253099,0.00786698,0.321723
2940,EAX,581,6,0,0,0.00138892,0.00805111,0.172513
2950,EAX,659,6,0,0,0.00199206,0.00740336,0.269076
2960,EAX,696,6,0,0,0.00228723,0.00844483,0.270844
2970,EAX,707,6,48,3,0.00127016,0.010053,0.126346
2980,EAX,673,6,0,0,0.00172662,0.00674866,0.255846
2990,EAX,660,5,237,7,0.00108806,0.0143596,0.0757721
3000,EAX,603,6,8,3,0.00130194,0.00934663,0.139295
3010,EAX,631,5,0,0,0.00165249,0.00613238,0.26947
3020,EAX,705,6,0,0,0.00151321,0.00679927,0.222555
3030,EAX,676,6,0,0,0.000974636,0.00715223,0.13627
3040,EAX,774,8,0,0,0.00121751,0.00850208,0.143201
3050,EAX,692,6,0,0,0.00187657,0.00795016,0.236042
3060,EAX,635,4,0,0,0.0012603,0.00571698,0.220448
3070,EAX,719,5,0,0,0.00240626,0.00622015,0.38685
3080,EAX,719,5,73,6,0.00202878,0.0121807,0.166557
3090,EAX,656,6,12,3,0.0012202,0.00910262,0.134049
3100,EAX,729,6,0,0,0.00192614,0.00676969,0.284524
3110,EAX,684,6,5,3,0.00229656,0.00826719,0.277792
3120,EAX,709,6,106,5,0.00145225,0.0133587,0.108712
3130,EAX,719,7,17,4,0.00217852,0.0123313,0.176667
3140,EAX,671,5,0,0,0.000976507,0.00657453,0.148529
3150,EAX,644,5,45,6,0.00157182,0.0110158,0.142688
3160,EAX,643,6,0,0,0.00158138,0.00767746,0.205977
3170,EAX,662,8,42,4,0.00215385,0.0117444,0.183394
3180,EAX,699,7,70,4,0.00105828,0.0110076,0.0961407
3190,EAX,681,6,124,5,0.00136971,0.0128918,0.106246
3200,EAX,640,6,74,9,0.00170781,0.0134583,0.126897
3210,EAX,722,9,49,4,0.00118461,0.0122157,0.096974
3220,EAX,686,9,0,0,0.00257261,0.00886328,0.290255
3230,EAX,591,6,0,0,0.00167696,0.00666364,0.251658
3240,EAX,635,5,37,4,0.00178148,0.00995709,0.178916
3250,EAX,734,7,0,0,0.0021052,0.00809503,0.260061
3260,EAX,609,5,79,5,0.00153749,0.0107466,0.143067
3270,EAX,595,5,0,0,0.00137921,0.00625709,0.220423
3280,EAX,671,5,0,0,0.00231754,0.00685251,0.338204
3290,EAX,638,8,0,0,0.00143601,0.00808682,0.177574
3300,EAX,729,5,0,0,0.00110775,0.0068824,0.160954
3310,EAX,655,5,31,3,0.00107232,0.00990585,0.108251
3320,EAX,717,7,0,0,0.00197577,0.00737362,0.267952
3330,EAX,646,6,32,7,0.00126056,0.0126707,0.0994862
3340,EAX,768,7,76,6,0.00145134,0.0134339,0.108036
3350,EAX,654,6,41,5,0.00148423,0.00993336,0.149419
3360,EAX,687,7,0,0,0.00233111,0.00805173,0.289517
3370,EAX,752,5,50,4,0.00139863,0.0109928,0.127232
3380,EAX,733,5,0,0,0.00156417,0.00666534,0.234672
3390,EAX,729,7,0,0,0.00125592,0.00909594,0.138075
3400,EAX,678,6,0,0,0.00150111,0.00715873,0.20969
3410,EAX,651,8,0,0,0.00116141,0.00823866,0.14097
3420,EAX,704,5,0,0,0.00129391,0.00611449,0.211614
3430,EAX,699,8,12,3,0.00216267,0.0109474,0.197552
3440,EAX,692,7,45,5,0.00139666,0.0115209,0.121228
3450,EAX,755,10,0,0,0.00155601,0.00962554,0.161654
3460,EAX,675,7,0,0,0.00231329,0.00782059,0.295795
3470,EAX,735,5,0,3,0.00170021,0.00847344,0.200652
3480,EAX,748,6,0,0,0.0020425,0.00763157,0.267639
3490,EAX,664,8,69,5,0.00110844,0.0125966,0.0879948
3500,EAX,639,5,0,0,0.00295771,0.00663165,0.445999
3510,EAX,749,6,0,0,0.00168945,0.00699316,0.241586
3520,EAX,582,7,0,0,0.00228001,0.00691767,0.329593
3530,EAX,649,5,0,0,0.0013688,0.00629231,0.217535
3540,EAX,673,6,0,0,0.00147734,0.00755937,0.195432
3550,EAX,629,7,0,0,0.00203401,0.00678054,0.299978
3560,EAX,734,5,0,0,0.00158941,0.00719276,0.220974
3570,EAX,619,5,4,3,0.00139525,0.00780849,0.178684
3580,EAX,636,5,12,3,0.000992047,0.00901563,0.110036
3590,EAX,780,6,0,0,0.00119963,0.00833059,0.144003
3600,EAX,716,7,0,0,0.0013172,0.00949217,0.138767
3610,EAX,714,6,0,0,0.000953746,0.00706863,0.134927
3620,EAX,748,5,0,0,0.00146231,0.0069965,0.209006
3630,EAX,743,6,0,0,0.00204534,0.00796103,0.256919
3640,EAX,672,5,0,0,0.00167061,0.00676552,0.24693
3650,EAX,607,6,0,0,0.00104135,0.00694636,0.149913
3660,EAX,636,9,145,4,0.0011795,0.0147174,0.0801431
3670,EAX,654,5,39,4,0.00168986,0.0103857,0.162711
3680,EAX,548,6,116,5,0.000865025,0.0116639,0.0741624
3690,EAX,625,5,0,0,0.00128395,0.0064204,0.199979
3700,EAX,713,5,0,3,0.00228907,0.0080275,0.285154
3710,EAX,609,5,0,0,0.00134556,0.00607332,0.221552
3720,EAX,617,9,0,0,0.00113741,0.00958617,0.118651
3730,EAX,684,4,15,4,0.00195668,0.00895455,0.218513
3740,EAX,705,5,0,0,0.00201361,0.006818,0.295338
3750,EAX,712,6,101,6,0.00174587,0.0131962,0.132301
3760,EAX,624,7,0,0,0.00117774,0.00814497,0.144597
3770,EAX,724,8,0,0,0.00153013,0.00875132,0.174846
3780,EAX,0,3,0,0,0.000195671,0.00157285,0.124405
3790,EAX,681,5,0,0,0.00132489,0.00727263,0.182175
3800,EAX,628,5,0,0,0.00189933,0.00624493,0.30414
3810,EAX,600,6,0,0,0.0020951,0.00634643,0.330123
3820,EAX,712,5,6,3,0.00121435,0.00866272,0.140181
3830,EAX,781,5,0,0,0.00116354,0.0067687,0.1719
3840,EAX,620,6,9,3,0.00131051,0.00856585,0.152992
3850,EAX,659,7,0,0,0.00164114,0.0071922,0.228184
3860,EAX,619,5,0,0,0.00200877,0.00602258,0.33354
3870,EAX,628,7,0,0,0.00168133,0.00652965,0.257492
3880,EAX,673,5,0,0,0.00220371,0.00644065,0.342157
3890,EAX,675,7,37,4,0.00122305,0.00985712,0.124078
3900,EAX,706,5,0,0,0.00195014,0.0061422,0.317499
3910,EAX,656,6,0,0,0.00166926,0.00658176,0.253619
3920,EAX,644,6,0,0,0.00176469,0.00661723,0.266681
3930,EAX,777,7,0,0,0.00133392,0.00891989,0.149544
3940,EAX,552,5,5,3,0.00121072,0.00740558,0.163487
3950,EAX,725,8,0,0,0.00214537,0.00783058,0.273974
3960,EAX,676,6,0,0,0.00224254,0.00697783,0.321381
3970,EAX,712,7,0,0,0.00219228,0.00814054,0.269303
3980,EAX,692,7,0,0,0.00168065,0.00707739,0.237468
3990,EAX,651,7,0,0,0.00154055,0.00768875,0.200364
4000,EAX,706,6,183,4,0.0013579,0.0128137,0.105973
4010,EAX,638,7,0,0,0.00151484,0.00712195,0.2127
4020,EAX,798,6,2,3,0.00122561,0.00902125,0.135858
4030,EAX,611,6,4,3,0.00170494,0.00871388,0.195658
4040,EAX,684,5,0,0,0.001686,0.00589311,0.286097
4050,EAX,723,9,12,3,0.00139876,0.0114354,0.122318
4060,EAX,678,5,0,0,0.0012616,0.00590447,0.213668
4070,EAX,685,8,0,0,0.00168478,0.0090479,0.186207
4080,EAX,637,7,0,3,0.00239917,0.00818713,0.293042
4090,EAX,696,7,10,3,0.00155267,0.00936019,0.16588
4100,EAX,725,8,0,0,0.00179044,0.00746742,0.239767
4110,EAX,683,6,20,4,0.00131904,0.00942599,0.139936
4120,EAX,712,5,91,6,0.00171261,0.0120994,0.141545
4130,EAX,698,6,0,0,0.00260828,0.007314,0.356614
4140,EAX,740,5,0,0,0.0012083,0.0066172,0.182599
4150,EAX,727,5,0,0,0.00135371,0.00632866,0.213901
4160,EAX,628,5,101,6,0.00140422,0.0123448,0.11375
4170,EAX,847,6,0,0,0.00121044,0.00800679,0.151176
4180,EAX,587,5,0,0,0.00141506,0.00690004,0.20508
4190,EAX,605,6,22,3,0.00195323,0.00858791,0.22744
4200,EAX,752,5,0,0,0.00177758,0.00632492,0.281044
4210,EAX,655,7,35,4,0.0019309,0.0100833,0.191496
4220,EAX,695,6,0,0,0.0011804,0.0071282,0.165596
4230,EAX,654,5,0,0,0.00111818,0.00660776,0.169222
4240,EAX,691,6,57,4,0.00219263,0.010723,0.204479
4250,EAX,615,5,5,3,0.00101758,0.00853005,0.119293
4260,EAX,843,7,17,4,0.0022805,0.0103326,0.22071
4270,EAX,729,8,19,4,0.00217241,0.0115861,0.187502
4280,EAX,706,7,0,0,0.00183881,0.00742776,0.247559
4290,EAX,621,6,67,5,0.00224493,0.0111039,0.202175
4300,EAX,688,6,11,3,0.00111791,0.00885018,0.126315
4310,EAX,620,6,0,0,0.00147049,0.00792446,0.185563
4320,EAX,609,5,0,0,0.0016866,0.00719606,0.234378
4330,EAX,711,6,0,0,0.00192552,0.00791585,0.243249
4340,EAX,756,8,8,3,0.00138435,0.0110049,0.125794
4350,EAX,703,8,0,0,0.00169698,0.00826002,0.205445
