iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2350,EAX,342,6,0,0,0.00161696,0.00664261,0.243422
2360,EAX,406,5,42,8,0.00138111,0.0131433,0.105081
2370,EAX,0,3,0,0,0.000188312,0.0014565,0.129291
2380,EAX,347,6,92,5,0.00117697,0.0115751,0.101681
2390,EAX,352,7,0,0,0.0017043,0.00678258,0.251276
2400,EAX,397,5,0,0,0.00118555,0.00725142,0.163492
2410,EAX,363,7,0,0,0.00119738,0.00673457,0.177796
2420,EAX,381,6,16,4,0.00132594,0.0086239,0.153751
2430,EAX,312,5,0,0,0.0016495,0.00647226,0.254857
2440,EAX,386,9,23,5,0.00247699,0.0122795,0.201717
2450,EAX,399,8,0,0,0.00174705,0.00883654,0.197707
2460,EAX,402,6,0,0,0.00122261,0.00736804,0.165934
2470,EAX,413,7,0,0,0.000970896,0.00871606,0.111392
2480,EAX,428,7,0,0,0.001648,0.00802978,0.205236
2490,EAX,346,6,194,5,0.00141404,0.0123275,0.114706
2500,EAX,485,7,29,4,0.0016682,0.0110414,0.151086
2510,EAX,423,6,75,7,0.00167914,0.013196,0.127246
2520,EAX,382,6,43,4,0.00146398,0.0105562,0.138684
2530,EAX,435,7,0,0,0.0010792,0.00843043,0.128012
2540,EAX,393,5,45,5,0.00131361,0.0109595,0.11986
2550,EAX,433,8,0,0,0.00176685,0.00825894,0.213932
2560,EAX,484,8,0,0,0.00146635,0.0105861,0.138516
2570,EAX,393,7,37,5,0.00122452,0.0133766,0.0915415
2580,EAX,414,6,0,0,0.00140548,0.00729724,0.192604
2590,EAX,409,6,102,6,0.00143085,0.0119983,0.119254
2600,EAX,400,5,54,6,0.00223975,0.0116399,0.192421
2610,EAX,430,6,0,0,0.00106483,0.00764759,0.139237
2620,EAX,442,5,0,3,0.00198828,0.00836637,0.237652
2630,EAX,347,7,10,3,0.00217184,0.00982963,0.220949
2640,EAX,351,5,0,0,0.00124059,0.00702351,0.176633
2650,EAX,372,10,0,0,0.00159606,0.00966326,0.165168
2660,EAX,415,6,0,0,0.00116259,0.00815929,0.142486
2670,EAX,385,8,0,0,0.00128886,0.00778307,0.165598
2680,EAX,0,3,0,0,0.000185571,0.00150479,0.12332
2690,EAX,397,8,0,0,0.00211199,0.00862329,0.244917
2700,EAX,395,5,0,0,0.00132774,0.00665394,0.199542
2710,EAX,383,6,0,0,0.00102228,0.00753909,0.135597
2720,EAX,330,6,173,5,0.0023336,0.0130427,0.178921
2730,EAX,403,7,0,0,0.00177875,0.00791945,0.224605
2740,EAX,323,5,0,0,0.00206005,0.00584379,0.35252
2750,EAX,332,6,156,6,0.0012534,0.0149878,0.0836279
2760,EAX,336,5,51,4,0.00314255,0.0104604,0.300424
2770,EAX,316,6,0,0,0.00128807,0.0065761,0.195871
2780,EAX,343,6,37,4,0.00158096,0.0110338,0.143283
2790,EAX,347,6,0,0,0.00202167,0.00716356,0.282216
2800,EAX,367,6,0,0,0.00112162,0.00762004,0.147193
2810,EAX,358,7,103,4,0.00264787,0.0124421,0.212815
2820,EAX,391,8,37,6,0.00136193,0.0121433,0.112155
2830,EAX,384,6,0,0,0.00199984,0.00737888,0.271022
2840,EAX,407,5,19,5,0.00140928,0.0106046,0.132894
2850,EAX,437,7,90,8,0.00164229,0.0148486,0.110602
2860,EAX,384,6,0,0,0.00196805,0.00720808,0.273034
2870,EAX,379,7,0,0,0.000924126,0.0086922,0.106317
2880,EAX,391,6,0,0,0.00184077,0.00708135,0.259946
2890,EAX,362,5,0,0,0.00115955,0.00675816,0.171577
2900,EAX,317,5,0,0,0.00211994,0.00598766,0.354052
2910,EAX,436,6,0,0,0.000988256,0.00685506,0.144164
2920,EAX,377,6,26,5,0.00172836,0.011486,0.150475
2930,EAX,391,6,0,0,0.0014977,0.00697083,0.214852
2940,EAX,380,5,0,0,0.00153041,0.00604133,0.253323
2950,EAX,313,5,0,0,0.001314,0.00605723,0.216931
2960,EAX,442,5,0,0,0.00155622,0.00750658,0.207314
2970,EAX,386,5,0,0,0.0020207,0.00629606,0.320947
2980,EAX,343,4,0,0,0.00142755,0.00594015,0.240322
2990,EAX,342,5,0,0,0.00159355,0.00603867,0.263891
3000,EAX,335,6,0,0,0.00143005,0.0067956,0.210437
3010,EAX,482,6,0,0,0.00183017,0.00780408,0.234515
3020,EAX,385,7,0,0,0.00194847,0.0070757,0.275375
3030,EAX,403,6,0,0,0.00173389,0.00780068,0.222274
3040,EAX,421,7,0,0,0.00161997,0.00857405,0.188939
3050,EAX,342,5,47,4,0.00126527,0.00945531,0.133816
3060,EAX,373,5,97,7,0.00118322,0.0128479,0.0920945
3070,EAX,363,8,0,0,0.00266839,0.00878979,0.303578
3080,EAX,386,5,0,0,0.00212906,0.00630929,0.337449
3090,EAX,356,5,49,7,0.00152358,0.0115589,0.13181
3100,EAX,417,7,0,0,0.00187098,0.00833828,0.224385
3110,EAX,360,8,0,0,0.00123529,0.00694915,0.177761
3120,EAX,379,6,0,0,0.0014712,0.00817851,0.179886
3130,EAX,403,6,0,0,0.0011257,0.00807677,0.139375
3140,EAX,408,7,35,6,0.0017353,0.0119741,0.144922
3150,EAX,359,7,0,0,0.00170609,0.0072332,0.235869
3160,EAX,307,5,0,0,0.00171096,0.00608893,0.280995
3170,EAX,333,5,0,0,0.00234416,0.00594602,0.394241
3180,EAX,356,5,0,0,0.00173539,0.00651073,0.266543
3190,EAX,421,6,91,7,0.00234117,0.0138888,0.168566
3200,EAX,368,7,38,6,0.00160191,0.0134143,0.119418
3210,EAX,380,5,0,0,0.00194844,0.00686869,0.28367
3220,EAX,355,6,0,0,0.0016833,0.00672309,0.250376
3230,EAX,429,6,0,0,0.00172621,0.00672153,0.256818
3240,EAX,421,7,0,0,0.00172074,0.00822063,0.20932
3250,EAX,374,6,40,5,0.00260304,0.0113358,0.22963
3260,EAX,327,5,0,0,0.00131069,0.00612941,0.213836
3270,EAX,390,7,61,5,0.00211713,0.0119223,0.177577
3280,EAX,448,7,0,0,0.00172951,0.00963548,0.179494
3290,EAX,387,5,95,7,0.00189199,0.0124693,0.151732
3300,EAX,390,6,0,0,0.00221573,0.00765399,0.289488
3310,EAX,398,6,0,0,0.0020689,0.00773516,0.267467
3320,EAX,346,5,0,0,0.00168904,0.00625698,0.269945
3330,EAX,348,5,0,0,0.00184603,0.00670663,0.275255
3340,EAX,372,7,0,0,0.00185353,0.00823001,0.225216
3350,EAX,334,7,55,8,0.000932396,0.0147533,0.0631991
3360,EAX,389,6,105,6,0.00131776,0.0127063,0.103709
3370,EAX,326,4,0,0,0.00135583,0.00616352,0.219977
3380,EAX,365,6,0,0,0.00150656,0.00674023,0.223517
3390,EAX,382,6,0,0,0.00252467,0.00624196,0.404467
3400,EAX,378,5,26,4,0.00214233,0.00940766,0.227722
3410,EAX,426,7,0,0,0.00210555,0.00715841,0.294137
3420,EAX,413,6,0,0,0.00263711,0.00745843,0.353574
3430,EAX,378,5,77,5,0.00134178,0.0115727,0.115944
3440,EAX,407,6,0,0,0.00169046,0.00799431,0.211458
3450,EAX,427,6,0,0,0.00143362,0.00680431,0.210693
3460,EAX,394,6,76,8,0.00190211,0.0145608,0.130632
3470,EAX,384,5,94,7,0.00227175,0.0123443,0.184032
3480,EAX,435,7,0,0,0.00178376,0.0081264,0.219502
3490,EAX,378,5,0,0,0.00209171,0.00639457,0.327108
3500,EAX,405,9,0,0,0.00143201,0.00868968,0.164794
3510,EAX,365,5,0,0,0.00210253,0.00587626,0.357801
3520,EAX,317,5,162,7,0.00173463,0.013052,0.132902
3530,EAX,372,6,0,0,0.00127845,0.00660133,0.193665
3540,EAX,332,8,0,0,0.00105864,0.00796713,0.132875
3550,EAX,434,6,0,0,0.00130799,0.00784938,0.166636
3560,EAX,379,8,32,4,0.00111641,0.0126823,0.0880286
3570,EAX,386,5,0,0,0.00231108,0.00725797,0.318419
3580,EAX,376,6,128,11,0.00120836,0.017219,0.0701759
3590,EAX,339,5,0,0,0.00183717,0.0069889,0.26287
3600,EAX,326,5,211,4,0.00124166,0.0118229,0.105022
3610,EAX,376,6,0,0,0.00153078,0.0082331,0.18593
3620,EAX,413,7,0,0,0.00130782,0.00730256,0.17909
3630,EAX,340,4,183,6,0.00162891,0.0118521,0.137437
3640,EAX,381,5,0,0,0.00259984,0.00740939,0.350884
3650,EAX,375,6,72,7,0.00119157,0.0126701,0.0940458
3660,EAX,354,7,0,0,0.00117639,0.00666448,0.176516
3670,EAX,342,7,51,4,0.00154974,0.0109965,0.14093
3680,EAX,385,7,0,0,0.00118699,0.0073544,0.161398
3690,EAX,343,5,0,0,0.00232711,0.00748223,0.311019
3700,EAX,0,3,0,0,0.000185471,0.00145936,0.127091
3710,EAX,439,10,0,0,0.00194135,0.00920463,0.21091
3720,EAX,0,3,27,4,0.000177361,0.00512788,0.0345876
3730,EAX,370,6,0,0,0.00210459,0.00727325,0.289361
3740,EAX,445,6,0,0,0.00237046,0.00777218,0.304992
3750,EAX,445,8,0,0,0.00124385,0.00874569,0.142224
3760,EAX,369,6,63,6,0.00166113,0.0131869,0.125968
3770,EAX,412,7,0,0,0.00127916,0.0080442,0.159016
3780,EAX,346,6,0,0,0.0018007,0.00660682,0.272552
3790,EAX,424,6,0,0,0.00156712,0.00737073,0.212614
3800,EAX,404,6,0,0,0.00219267,0.00687412,0.318975
3810,EAX,412,5,0,0,0.00125104,0.00607128,0.206058
3820,EAX,400,6,0,0,0.00165327,0.00727599,0.227223
3830,EAX,389,7,87,6,0.0013393,0.0129893,0.103108
3840,EAX,376,6,0,0,0.00136237,0.00647969,0.210252
3850,EAX,432,8,0,0,0.00165304,0.007818,0.21144
3860,EAX,349,5,0,0,0.00236782,0.00702095,0.337251
3870,EAX,446,5,0,0,0.00208492,0.00653635,0.318973
3880,EAX,377,6,0,0,0.00129542,0.007811,0.165845
3890,EAX,0,3,0,0,0.000190111,0.00132973,0.14297
3900,EAX,421,4,11,3,0.00131719,0.00784606,0.167879
3910,EAX,377,7,0,0,0.00118663,0.00763056,0.15551
3920,EAX,384,8,0,0,0.000960426,0.00788617,0.121786
3930,EAX,369,7,76,5,0.00111947,0.0134074,0.0834962
3940,EAX,390,6,0,0,0.0014161,0.00773652,0.183041
3950,EAX,351,5,22,7,0.00169275,0.0102019,0.165925
3960,EAX,343,8,0,0,0.00143859,0.00796528,0.180608
3970,EAX,403,9,0,0,0.00153267,0.00867138,0.17675
3980,EAX,346,6,70,6,0.00151575,0.0120382,0.125911
3990,EAX,397,6,0,0,0.00158855,0.00687245,0.231147
4000,EAX,444,6,0,0,0.00148536,0.00754189,0.196948
4010,EAX,366,6,91,6,0.002219,0.0135181,0.164151
4020,EAX,349,5,0,0,0.00244211,0.00747805,0.326571
4030,EAX,350,6,12,5,0.00187096,0.00994872,0.18806
4040,EAX,470,7,103,6,0.00125881,0.0155045,0.08119
4050,EAX,396,5,0,0,0.00100653,0.00661527,0.152152
4060,EAX,384,9,63,7,0.00118821,0.0142548,0.0833547
4070,EAX,346,7,48,5,0.00104978,0.011416,0.091957
4080,EAX,418,7,80,6,0.00143694,0.0136942,0.10493
4090,EAX,379,6,0,0,0.00252162,0.00690575,0.365149
4100,EAX,415,7,63,6,0.00114098,0.0120104,0.0949988
4110,EAX,486,7,0,0,0.00132686,0.00630377,0.210486
4120,EAX,0,3,0,0,0.000190851,0.0014801,0.128945
4130,EAX,345,5,61,6,0.00218365,0.0117867,0.185264
4140,EAX,361,5,0,0,0.00143492,0.00682891,0.210124
4150,EAX,0,3,0,0,0.000181061,0.00142328,0.127214
4160,EAX,400,7,60,4,0.00233858,0.0116259,0.201154
4170,EAX,402,6,0,0,0.00185474,0.00816452,0.227171
4180,EAX,419,6,0,0,0.000943476,0.00747481,0.126221
4190,EAX,339,6,33,4,0.00118281,0.00953752,0.124016
4200,EAX,408,5,0,0,0.00158127,0.00589148,0.2684
4210,EAX,367,5,123,5,0.00192355,0.0118105,0.162868
4220,EAX,408,8,0,0,0.00220937,0.00933732,0.236618
4230,EAX,407,6,0,0,0.00193704,0.00699641,0.276862
4240,EAX,431,6,35,7,0.00103062,0.0117216,0.0879244
4250,EAX,381,6,0,3,0.00119923,0.00873757,0.137249
4260,EAX,356,5,0,0,0.00158699,0.00645963,0.245678
4270,EAX,316,7,208,7,0.00147478,0.0153531,0.0960575
4280,EAX,387,4,167,6,0.00181105,0.0128056,0.141427
4290,EAX,362,5,0,0,0.00168294,0.00608999,0.276345
4300,EAX,326,5,38,5,0.00121492,0.010051,0.120875
4310,EAX,371,7,0,0,0.00270411,0.00851829,0.317447
4320,EAX,445,8,0,0,0.00162464,0.0090356,0.179804
4330,EAX,300,5,106,5,0.0017102,0.0122848,0.139213
4340,EAX,298,5,12,3,0.00119942,0.0083169,0.144214
4350,EAX,387,7,0,0,0.00223599,0.00807728,0.276825
