iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4340,EAX,305,6,140,7,0.00102172,0.0127139,0.0803621
4350,EAX,368,6,2,3,0.000899035,0.00698686,0.128675
4360,EAX,385,6,0,0,0.000892355,0.00696981,0.128031
4370,EAX,311,6,0,0,0.00122968,0.00565263,0.217541
4380,EAX,370,8,120,6,0.00130923,0.0131813,0.0993244
4390,EAX,312,6,179,5,0.00157803,0.012138,0.130008
4400,EAX,368,4,149,7,0.00119166,0.0109357,0.10897
4410,EAX,363,8,177,6,0.00129203,0.0133453,0.0968151
4420,EAX,390,8,0,0,0.000795265,0.008771,0.0906698
4430,EAX,349,5,94,5,0.000984556,0.011165,0.0881821
4440,EAX,374,6,0,0,0.00116271,0.0055893,0.208024
4450,EAX,397,6,0,0,0.00127438,0.00693977,0.183634
4460,EAX,356,6,0,0,0.00103104,0.00672746,0.153258
4470,EAX,365,6,0,0,0.0013039,0.00677452,0.192471
4480,EAX,383,6,0,0,0.00123008,0.00613271,0.200577
4490,EAX,343,7,0,0,0.00131098,0.00772057,0.169803
4500,EAX,346,6,45,5,0.00103043,0.010655,0.0967078
4510,EAX,336,8,0,0,0.00135432,0.00751766,0.180151
4520,EAX,446,7,0,0,0.00139054,0.00750305,0.18533
4530,EAX,386,7,106,4,0.00193712,0.0117909,0.16429
4540,EAX,362,6,116,7,0.000983776,0.0138793,0.0708808
4550,EAX,342,4,0,0,0.00144014,0.00538183,0.267593
4560,EAX,380,6,0,0,0.00103757,0.00649337,0.159789
4570,EAX,423,6,2,3,0.000939985,0.00807201,0.11645
4580,EAX,418,11,255,5,0.0017863,0.0152776,0.116923
4590,EAX,388,9,0,0,0.00144392,0.00797987,0.180945
4600,EAX,425,8,39,4,0.00181374,0.0117578,0.154259
4610,EAX,385,7,0,0,0.00123008,0.00781694,0.157361
4620,EAX,390,6,0,0,0.000892895,0.00614598,0.145281
4630,EAX,324,6,0,0,0.00146537,0.00689786,0.212438
4640,EAX,397,7,104,6,0.00182634,0.0126961,0.14385
4650,EAX,377,6,0,0,0.00134281,0.0074842,0.179419
4660,EAX,375,6,0,0,0.00139834,0.00640203,0.218421
4670,EAX,349,6,108,5,0.00185573,0.0123454,0.150318
4680,EAX,371,5,0,0,0.000879385,0.00581809,0.151147
4690,EAX,300,6,110,7,0.00164521,0.0129417,0.127125
4700,EAX,355,6,226,7,0.00118654,0.013132,0.0903547
4710,EAX,374,5,127,5,0.00136182,0.0110716,0.123001
4720,EAX,402,5,122,5,0.00128788,0.0116661,0.110395
4730,EAX,331,5,0,0,0.00103739,0.00624281,0.166173
4740,EAX,357,7,157,6,0.000883495,0.0137971,0.0640351
4750,EAX,372,6,114,5,0.000920795,0.012426,0.0741025
4760,EAX,362,5,0,0,0.00176998,0.00542987,0.325971
4770,EAX,369,8,0,0,0.00229092,0.00911989,0.251201
4780,EAX,314,7,0,0,0.00104646,0.00781595,0.133887
4790,EAX,409,7,62,5,0.00105284,0.0133671,0.0787631
4800,EAX,353,7,2,3,0.00121895,0.00708063,0.172152
4810,EAX,346,8,115,5,0.00110983,0.0128372,0.0864536
4820,EAX,357,5,0,0,0.0011501,0.0057161,0.201203
4830,EAX,399,5,146,7,0.00118877,0.0136262,0.0872414
4840,EAX,369,5,138,5,0.000872625,0.0100964,0.0864296
4850,EAX,414,6,0,0,0.00106762,0.00671859,0.158905
4860,EAX,412,5,9,3,0.00128967,0.00701665,0.183801
4870,EAX,415,7,0,0,0.00137617,0.00856014,0.160765
4880,EAX,364,5,0,0,0.00124824,0.00536796,0.232535
4890,EAX,297,7,179,9,0.00123244,0.0141698,0.0869765
4900,EAX,376,5,0,0,0.000965365,0.00541026,0.178432
4910,EAX,364,5,139,5,0.00119425,0.0105708,0.112976
4920,EAX,419,7,249,7,0.000901975,0.014288,0.0631281
4930,EAX,331,5,0,0,0.00175751,0.0057457,0.305882
4940,EAX,411,5,139,7,0.00101223,0.0123366,0.0820508
4950,EAX,345,7,122,6,0.00111397,0.0132599,0.0840099
4960,EAX,348,6,0,0,0.00162184,0.0081494,0.199013
4970,EAX,336,7,82,7,0.00112546,0.013464,0.0835901
4980,EAX,351,7,23,4,0.000968855,0.00937377,0.103358
4990,EAX,342,5,56,4,0.00156269,0.0114258,0.136768
5000,EAX,382,5,0,0,0.00111673,0.00594441,0.187862
5010,EAX,355,5,120,6,0.00126507,0.0114197,0.110779
5020,EAX,400,7,0,0,0.00107502,0.00827565,0.129901
5030,EAX,404,6,0,0,0.0017924,0.0076629,0.233906
5040,EAX,337,5,0,0,0.000789474,0.00592802,0.133177
5050,EAX,337,7,60,6,0.000964525,0.0122964,0.0784397
5060,EAX,366,6,0,0,0.00190583,0.00691933,0.275436
5070,EAX,351,9,139,7,0.000946696,0.0147297,0.0642711
5080,EAX,401,7,16,3,0.00127058,0.00949608,0.1338
5090,EAX,360,5,0,0,0.00111389,0.00554884,0.200742
5100,EAX,376,5,0,0,0.00108255,0.00597233,0.18126
5110,EAX,441,7,0,0,0.00121755,0.00880039,0.138351
5120,EAX,334,5,0,0,0.000958746,0.00492779,0.194559
5130,EAX,404,6,106,5,0.000949156,0.0134252,0.0706994
5140,EAX,365,8,130,6,0.0023837,0.0131492,0.181282
5150,EAX,370,6,159,8,0.00135298,0.0143568,0.0942394
5160,EAX,336,5,0,0,0.00130537,0.00515865,0.253044
5170,EAX,386,7,0,0,0.00125427,0.00708453,0.177043
5180,EAX,377,8,144,8,0.00168011,0.0151586,0.110835
5190,EAX,343,5,140,6,0.000917095,0.0113793,0.0805935
5200,EAX,444,8,0,0,0.00105933,0.00838315,0.126364
5210,EAX,304,5,0,0,0.0014304,0.00632534,0.226138
5220,EAX,410,8,0,0,0.00119671,0.00740055,0.161705
5230,EAX,390,7,0,0,0.00125628,0.00678326,0.185203
5240,EAX,366,5,101,10,0.00101747,0.0137467,0.0740152
5250,EAX,430,7,0,0,0.00104844,0.00791831,0.132407
5260,EAX,322,9,63,4,0.000856075,0.0122675,0.0697841
5270,EAX,358,5,104,6,0.00146391,0.0110973,0.131916
5280,EAX,385,7,206,8,0.000736094,0.0145036,0.0507523
5290,EAX,349,8,0,0,0.00116202,0.00830458,0.139925
5300,EAX,367,7,0,0,0.00158909,0.00753709,0.210836
5310,EAX,377,7,0,0,0.00134996,0.00656194,0.205725
5320,EAX,333,6,0,0,0.00125825,0.0062643,0.20086
5330,EAX,375,5,150,5,0.00112789,0.0113634,0.0992561
5340,EAX,335,5,0,0,0.00102644,0.00571536,0.179592
5350,EAX,434,7,0,0,0.00120232,0.00798443,0.150583
5360,EAX,359,6,0,0,0.000823725,0.00561415,0.146723
5370,EAX,389,6,0,0,0.00155166,0.00745441,0.208153
5380,EAX,384,5,74,5,0.00160477,0.00950485,0.168837
5390,EAX,363,6,78,8,0.000911275,0.0118509,0.0768951
5400,EAX,362,6,0,0,0.00129142,0.00624087,0.206929
5410,EAX,479,6,9,3,0.00103857,0.00779929,0.133162
5420,EAX,423,8,0,0,0.00108589,0.0070351,0.154353
5430,EAX,0,3,0,0,0.000149871,0.00119442,0.125476
5440,EAX,432,5,18,4,0.001535,0.00808623,0.189829
5450,EAX,411,8,0,0,0.00142136,0.00770154,0.184555
5460,EAX,425,6,9,3,0.00111955,0.00823012,0.13603
5470,EAX,390,6,0,0,0.000972266,0.00619586,0.156922
5480,EAX,330,7,0,0,0.000703104,0.00615016,0.114323
5490,EAX,434,6,0,0,0.000994426,0.00663728,0.149824
5500,EAX,384,6,0,0,0.00108239,0.00624381,0.173354
5510,EAX,392,6,143,8,0.00125047,0.0128205,0.0975369
5520,EAX,383,8,0,0,0.00103319,0.00736463,0.14029
5530,EAX,410,8,197,5,0.00119753,0.0142969,0.0837612
5540,EAX,391,6,0,0,0.00127277,0.00717498,0.17739
5550,EAX,390,8,124,5,0.00128621,0.0144293,0.0891388
5560,EAX,374,5,151,6,0.00135704,0.0115231,0.117767
5570,EAX,390,6,7,3,0.000871975,0.00733412,0.118893
5580,EAX,332,8,103,6,0.000941006,0.013434,0.0700468
5590,EAX,398,6,0,0,0.0018028,0.00697928,0.258307
5600,EAX,303,7,135,5,0.00154978,0.0117877,0.131474
5610,EAX,381,6,119,8,0.00141409,0.013327,0.106107
5620,EAX,369,7,103,6,0.00121573,0.013784,0.0881982
5630,EAX,322,5,0,0,0.00181087,0.00508285,0.356271
5640,EAX,331,5,106,6,0.000913295,0.011656,0.0783538
5650,EAX,431,8,115,5,0.00100866,0.0124966,0.0807144
5660,EAX,434,9,0,0,0.00117218,0.00798144,0.146863
5670,EAX,332,5,0,0,0.000803045,0.00524831,0.15301
5680,EAX,352,7,0,0,0.00107318,0.00790107,0.135827
5690,EAX,403,8,0,0,0.000876116,0.00759256,0.115391
5700,EAX,387,5,0,0,0.00137285,0.00586379,0.234123
5710,EAX,389,7,0,0,0.000936706,0.00666123,0.140621
5720,EAX,354,7,0,0,0.000973576,0.00699412,0.139199
5730,EAX,417,6,0,0,0.00140403,0.00707694,0.198395
5740,EAX,389,9,3,3,0.00137549,0.00990568,0.138859
5750,EAX,389,7,0,0,0.00101978,0.00777198,0.131212
5760,EAX,302,6,177,11,0.00142874,0.0140863,0.101428
5770,EAX,367,6,0,0,0.000946046,0.0066995,0.141211
5780,EAX,348,6,124,6,0.00145517,0.0118927,0.122358
5790,EAX,355,8,97,5,0.000741624,0.0129202,0.0574003
5800,EAX,351,7,0,0,0.00114896,0.00754381,0.152304
5810,EAX,341,7,161,7,0.00123939,0.0128895,0.0961545
5820,EAX,372,6,0,0,0.00133365,0.00534934,0.249311
5830,EAX,408,6,157,5,0.00137664,0.0120172,0.114556
5840,EAX,360,7,62,4,0.00191846,0.0135852,0.141217
5850,EAX,402,7,0,0,0.00112702,0.00737938,0.152725
5860,EAX,463,6,171,5,0.00114351,0.0127514,0.0896771
5870,EAX,376,6,108,7,0.000966746,0.0116553,0.0829449
5880,EAX,354,7,8,3,0.00111512,0.0101901,0.109432
5890,EAX,430,8,0,0,0.00144678,0.00772626,0.187255
5900,EAX,343,7,137,7,0.000981146,0.0136627,0.0718122
5910,EAX,391,7,128,6,0.00156841,0.0142611,0.109978
5920,EAX,404,8,115,4,0.00146934,0.0112909,0.130135
5930,EAX,260,5,0,0,0.00127376,0.00563213,0.226159
5940,EAX,357,7,1,3,0.00112757,0.00881766,0.127876
5950,EAX,350,5,141,6,0.00107651,0.0117608,0.0915337
5960,EAX,393,6,0,0,0.0010408,0.006856,0.151808
5970,EAX,359,6,151,6,0.0013433,0.0128036,0.104915
5980,EAX,409,5,0,0,0.00143717,0.00574406,0.250201
5990,EAX,386,6,90,7,0.0011669,0.0125005,0.0933481
6000,EAX,391,6,0,0,0.00205281,0.00760875,0.269796
6010,EAX,379,8,0,0,0.000911415,0.00857195,0.106325
6020,EAX,389,7,136,8,0.00147864,0.0124648,0.118625
6030,EAX,353,6,0,0,0.00153388,0.0070014,0.219082
6040,EAX,397,5,0,0,0.000986066,0.00688551,0.143209
6050,EAX,419,7,0,0,0.000985756,0.00852653,0.11561
6060,EAX,444,5,0,0,0.00110933,0.00564612,0.196476
6070,EAX,291,5,170,6,0.00117397,0.0114655,0.102391
6080,EAX,296,7,55,5,0.00115788,0.0107424,0.107786
6090,EAX,375,7,0,0,0.00100605,0.00684931,0.146883
6100,EAX,403,7,0,0,0.00117118,0.00696765,0.168088
6110,EAX,333,9,0,0,0.00190902,0.00739607,0.258113
6120,EAX,355,6,157,6,0.00109311,0.0122822,0.0889993
6130,EAX,381,5,0,0,0.00145942,0.00670264,0.217738
6140,EAX,371,8,0,0,0.00119305,0.0068767,0.173491
6150,EAX,356,5,105,5,0.000930235,0.0112589,0.0826221
6160,EAX,338,6,87,6,0.00178264,0.0136153,0.130929
6170,EAX,432,6,0,0,0.00126762,0.0072363,0.175175
6180,EAX,309,7,117,6,0.00174729,0.0127169,0.137399
6190,EAX,326,5,136,6,0.00104536,0.011918,0.0877121
6200,EAX,319,7,0,0,0.00125225,0.00675428,0.185401
6210,EAX,388,6,6,3,0.00144146,0.00843187,0.170954
6220,EAX,266,6,0,0,0.00157906,0.00616446,0.256156
6230,EAX,411,6,0,0,0.00127728,0.00595742,0.214401
6240,EAX,347,8,115,7,0.00115448,0.011232,0.102784
6250,EAX,358,7,0,0,0.000780784,0.00699387,0.111638
6260,EAX,361,7,111,6,0.0012979,0.0123188,0.105359
6270,EAX,324,5,102,6,0.00126796,0.0115292,0.109978
6280,EAX,311,6,0,0,0.00181517,0.00560267,0.323983
6290,EAX,0,3,0,0,0.000149601,0.00138346,0.108136
6300,EAX,393,6,0,0,0.00116173,0.00603986,0.192344
6310,EAX,352,6,0,0,0.00138876,0.00662326,0.209679
6320,EAX,402,8,170,12,0.00167435,0.0180887,0.0925633
6330,EAX,326,6,0,0,0.000864365,0.00642641,0.134502
6340,EAX,398,7,0,0,0.00118437,0.00713837,0.165916
6350,EAX,371,6,158,6,0.000975786,0.0137907,0.070757
6360,EAX,405,7,0,0,0.000976466,0.00820601,0.118994
6370,EAX,404,6,0,0,0.00147566,0.0066622,0.221497
6380,EAX,391,5,154,8,0.000885226,0.0131447,0.0673449
6390,EAX,392,7,0,0,0.000878045,0.00840327,0.104489
6400,EAX,357,8,0,0,0.00154877,0.00829343,0.186747
6410,EAX,362,6,0,0,0.00189855,0.00655866,0.289472
6420,EAX,359,6,130,8,0.00140896,0.0141943,0.0992624
6430,EAX,378,7,0,0,0.00178969,0.00833303,0.214771
6440,EAX,339,7,0,0,0.00133942,0.00763797,0.175363
6450,EAX,366,6,178,6,0.00126518,0.0119281,0.106067
6460,EAX,368,6,138,6,0.0014614,0.0137418,0.106347
6470,EAX,369,5,11,4,0.00164526,0.00809354,0.203281
6480,EAX,338,6,0,0,0.00137602,0.00666159,0.20656
6490,EAX,436,8,0,0,0.00165233,0.00791397,0.208787
6500,EAX,391,6,145,6,0.000863315,0.0133346,0.0647426
6510,EAX,351,5,0,0,0.00106979,0.00628275,0.170274
6520,EAX,397,6,0,0,0.00166164,0.00622552,0.266908
6530,EAX,394,7,0,0,0.000958826,0.00816107,0.117488
6540,EAX,361,6,109,6,0.000811574,0.0124907,0.0649743
6550,EAX,323,8,78,5,0.00195297,0.0121706,0.160467
6560,EAX,342,7,137,7,0.00115198,0.0148081,0.0777938
6570,EAX,404,7,134,7,0.00203596,0.014345,0.141928
6580,EAX,400,7,0,0,0.00110191,0.00764599,0.144116
6590,EAX,433,6,0,0,0.000842565,0.00673134,0.12517
6600,EAX,378,9,127,7,0.00131581,0.0155453,0.0846434
6610,EAX,351,5,0,0,0.000989186,0.00606169,0.163186
6620,EAX,361,6,193,7,0.00159262,0.0136045,0.117065
6630,EAX,408,6,0,0,0.00169865,0.00708138,0.239875
6640,EAX,354,6,0,0,0.00177035,0.00676502,0.261692
6650,EAX,411,5,0,0,0.00132396,0.00568233,0.232995
6660,EAX,318,8,0,0,0.00114135,0.00867163,0.131618
6670,EAX,410,6,0,0,0.00107285,0.00567922,0.188907
6680,EAX,339,5,0,0,0.000909776,0.00608344,0.14955
6690,EAX,347,5,0,0,0.00104309,0.0056353,0.185098
6700,EAX,379,8,113,6,0.00117156,0.0150367,0.0779131
6710,EAX,360,5,245,6,0.00177861,0.0118724,0.14981
6720,EAX,439,5,236,7,0.000873015,0.0122816,0.0710834
6730,EAX,346,6,0,0,0.00136392,0.00660287,0.206564
6740,EAX,399,5,0,0,0.00149072,0.00622843,0.239341
6750,EAX,329,7,10,3,0.00126131,0.00778552,0.162007
6760,EAX,335,6,0,0,0.001545,0.00775705,0.199174
6770,EAX,365,6,0,0,0.0010639,0.0054675,0.194585
6780,EAX,385,5,0,0,0.00125732,0.00658725,0.190871
6790,EAX,326,5,0,0,0.00159389,0.00638912,0.249469
6800,EAX,344,6,101,5,0.000767014,0.0107299,0.0714839
6810,EAX,348,6,222,6,0.00127278,0.0114733,0.110934
6820,EAX,0,3,153,5,0.000150431,0.00644392,0.0233446
6830,EAX,365,7,0,0,0.000815385,0.00798883,0.102066
6840,EAX,318,5,0,0,0.00131267,0.00555413,0.236341
6850,EAX,365,9,0,0,0.0013706,0.00791048,0.173264
6860,EAX,334,7,0,0,0.00190639,0.00672715,0.283388
6870,EAX,319,6,164,7,0.000974725,0.0126508,0.0770485
6880,EAX,413,8,0,0,0.00110135,0.00692466,0.159047
6890,EAX,330,6,112,4,0.00168167,0.00914122,0.183966
6900,EAX,415,8,179,6,0.00148456,0.0121916,0.121769
6910,EAX,341,6,134,6,0.000985466,0.0124714,0.0790182
6920,EAX,377,7,0,0,0.00107858,0.00738481,0.146053
6930,EAX,364,7,0,0,0.00118023,0.00719992,0.163922
6940,EAX,405,5,0,0,0.00118521,0.00549855,0.215549
6950,EAX,413,8,0,0,0.00101834,0.00744134,0.136848
6960,EAX,356,7,0,0,0.0014784,0.00765803,0.193052
6970,EAX,361,6,150,5,0.00138426,0.0116293,0.119032
6980,EAX,380,5,73,5,0.000505603,0.00885319,0.0571097
6990,EAX,414,5,0,0,0.00106367,0.00619622,0.171664
7000,EAX,403,6,0,0,0.00102723,0.00583071,0.176175
7010,EAX,320,5,0,0,0.00117069,0.00574394,0.203812
7020,EAX,340,9,0,0,0.000948435,0.00885609,0.107094
7030,EAX,360,6,0,0,0.00134868,0.00679674,0.19843
7040,EAX,333,8,188,6,0.00195505,0.013665,0.14307
7050,EAX,323,5,0,0,0.00111926,0.00569084,0.196677
7060,EAX,359,5,0,0,0.00106822,0.00681868,0.15666
7070,EAX,329,6,80,6,0.0013523,0.0124866,0.1083
7080,EAX,354,7,122,5,0.00117012,0.0122385,0.0956099
7090,EAX,388,5,0,0,0.00117432,0.00643368,0.182527
7100,EAX,408,8,149,5,0.00127957,0.0117871,0.108557
7110,EAX,361,7,122,6,0.00135804,0.0125823,0.107933
7120,EAX,374,7,154,6,0.000905726,0.013669,0.0662615
7130,EAX,355,7,0,0,0.000908455,0.00588999,0.154237
7140,EAX,341,7,0,0,0.0010412,0.00720586,0.144493
7150,EAX,469,8,0,0,0.00136866,0.00908957,0.150575
7160,EAX,333,6,0,0,0.00119218,0.00623169,0.191309
7170,EAX,432,9,0,0,0.00105129,0.00930892,0.112933
7180,EAX,377,7,22,7,0.00118665,0.0120474,0.0984985
7190,EAX,311,6,112,5,0.000749665,0.0112193,0.0668195
7200,EAX,432,6,0,0,0.00150789,0.00578499,0.260655
7210,EAX,425,10,0,0,0.000962535,0.0109938,0.0875522
7220,EAX,354,7,0,0,0.00128528,0.00710529,0.18089
7230,EAX,417,6,0,0,0.00117532,0.00704414,0.16685
7240,EAX,352,5,0,0,0.00131529,0.00578297,0.227441
7250,EAX,431,7,88,5,0.0013696,0.0123359,0.111025
7260,EAX,321,6,115,7,0.00144617,0.0134643,0.107408
7270,EAX,380,6,141,5,0.00171594,0.012513,0.137133
7280,EAX,326,5,0,0,0.00116912,0.0059312,0.197113
7290,EAX,366,6,89,8,0.000913746,0.0118086,0.0773796
7300,EAX,335,6,0,0,0.000849015,0.00768672,0.110452
7310,EAX,339,7,96,5,0.000859715,0.0122847,0.0699824
7320,EAX,421,6,0,0,0.0012351,0.00742716,0.166295
7330,EAX,376,6,0,0,0.0013181,0.00712753,0.18493
7340,EAX,349,5,0,0,0.00119948,0.0061646,0.194575
7350,EAX,398,6,0,0,0.00162563,0.00651032,0.2497
7360,EAX,355,7,0,0,0.00150391,0.00872302,0.172407
7370,EAX,412,5,0,0,0.00137458,0.00578506,0.237608
7380,EAX,397,10,0,0,0.001065,0.0100617,0.105847
7390,EAX,423,7,0,0,0.0019048,0.00838257,0.227234
7400,EAX,327,6,0,0,0.00133064,0.00703388,0.189176
7410,EAX,387,7,0,0,0.000962236,0.00827674,0.116258
7420,EAX,363,6,0,0,0.00189188,0.00707809,0.267287
7430,EAX,361,7,0,0,0.00126938,0.00614934,0.206425
7440,EAX,388,8,0,0,0.0013988,0.00756553,0.184891
7450,EAX,425,11,1,3,0.00127398,0.0106471,0.119655
7460,EAX,352,5,84,6,0.000949496,0.0106419,0.0892223
7470,EAX,350,6,0,0,0.00124976,0.00721613,0.173189
7480,EAX,334,6,70,5,0.00177422,0.0112251,0.158058
7490,EAX,389,8,110,7,0.00180061,0.0138601,0.129913
7500,EAX,342,6,206,6,0.00124747,0.0130544,0.0955594
7510,EAX,354,6,108,8,0.00124916,0.0133624,0.0934828
7520,EAX,430,7,129,6,0.00162001,0.0126354,0.128212
7530,EAX,364,6,0,0,0.00116357,0.00646554,0.179964
7540,EAX,370,6,0,0,0.00117009,0.0062336,0.187706
7550,EAX,370,6,0,0,0.00188938,0.00655032,0.288441
7560,EAX,365,5,0,0,0.000924025,0.00630284,0.146605
7570,EAX,414,6,0,0,0.00111293,0.00692349,0.160747
7580,EAX,368,6,0,0,0.00145891,0.00610848,0.238834
7590,EAX,337,7,109,5,0.001369,0.0137556,0.099523
7600,EAX,348,7,0,0,0.000856755,0.0071966,0.11905
7610,EAX,356,6,92,7,0.00145149,0.0139399,0.104125
7620,EAX,373,6,0,0,0.00153308,0.0059472,0.257781
7630,EAX,383,5,0,0,0.000906295,0.00540656,0.167629
7640,EAX,391,8,83,5,0.00152712,0.0122646,0.124515
7650,EAX,444,9,125,5,0.00119126,0.0129314,0.0921211
7660,EAX,381,6,73,5,0.00117175,0.0117627,0.0996153
7670,EAX,370,8,0,0,0.00113417,0.00858939,0.132043
7680,EAX,399,5,196,6,0.00158046,0.012693,0.124514
7690,EAX,377,5,136,6,0.00200165,0.0119322,0.167753
7700,EAX,380,9,0,0,0.00139267,0.00708496,0.196567
7710,EAX,342,9,145,6,0.000854785,0.0145677,0.0586769
7720,EAX,387,6,111,5,0.00116598,0.0122099,0.0954944
7730,EAX,414,8,111,7,0.00157702,0.0139868,0.11275
7740,EAX,298,5,155,7,0.0019644,0.0125639,0.156353
7750,EAX,244,4,0,0,0.000855855,0.00481449,0.177767
7760,EAX,388,7,205,6,0.00109857,0.0132252,0.083066
7770,EAX,369,7,52,5,0.000943265,0.0109689,0.0859943
7780,EAX,351,6,0,0,0.000998096,0.00586609,0.170147
7790,EAX,387,6,151,6,0.00134495,0.0124995,0.1076
7800,EAX,400,6,123,4,0.00107707,0.0109542,0.0983243
7810,EAX,415,5,0,0,0.00107469,0.00644753,0.166682
7820,EAX,352,5,0,0,0.000783244,0.00612585,0.127859
7830,EAX,329,6,96,6,0.000847225,0.0109225,0.0775668
7840,EAX,372,6,0,0,0.00117927,0.00677551,0.174048
7850,EAX,373,5,120,6,0.00107039,0.0116154,0.0921521
7860,EAX,333,6,0,0,0.00149179,0.00727938,0.204933
7870,EAX,0,3,0,0,0.000148811,0.00124846,0.119196
7880,EAX,306,7,166,5,0.00144523,0.0119534,0.120905
7890,EAX,341,7,92,4,0.00103602,0.0106822,0.0969849
7900,EAX,382,6,0,0,0.00118659,0.00690087,0.171947
7910,EAX,308,6,141,6,0.0011664,0.0120105,0.0971146
7920,EAX,345,5,0,0,0.00134538,0.00639622,0.21034
7930,EAX,363,6,71,5,0.00136126,0.0116414,0.116932
7940,EAX,350,5,0,0,0.00118072,0.00628428,0.187884
7950,EAX,329,6,103,5,0.00165858,0.0118883,0.139513
7960,EAX,355,6,140,5,0.00130136,0.0121093,0.107468
7970,EAX,364,6,0,0,0.00175215,0.00697036,0.251372
7980,EAX,376,7,0,0,0.00130873,0.00783448,0.167047
7990,EAX,415,9,0,0,0.000895285,0.0104532,0.0856472
8000,EAX,358,6,0,0,0.00121405,0.00701939,0.172956
8010,EAX,413,7,158,7,0.00134661,0.0135521,0.0993651
8020,EAX,453,6,0,0,0.00149291,0.00642974,0.232188
8030,EAX,323,7,0,0,0.00111397,0.00709547,0.156997
8040,EAX,369,6,0,0,0.00102709,0.0067663,0.151794
8050,EAX,321,9,0,0,0.00137031,0.00824714,0.166156
8060,EAX,336,7,0,0,0.000846575,0.00678469,0.124777
8070,EAX,0,3,168,6,0.000151941,0.00750472,0.0202461
8080,EAX,365,7,0,0,0.00149767,0.00831206,0.18018
8090,EAX,353,8,0,0,0.0013707,0.00710873,0.192819
8100,EAX,376,5,0,0,0.00124931,0.00681292,0.183373
8110,EAX,359,5,175,5,0.00138306,0.0128932,0.10727
8120,EAX,363,6,111,6,0.00121572,0.0120536,0.100859
8130,EAX,366,5,0,0,0.00176376,0.00653603,0.269852
8140,EAX,334,7,0,0,0.00119918,0.00677464,0.17701
8150,EAX,353,6,0,0,0.00149335,0.00733382,0.203625
8160,EAX,379,5,0,0,0.00106356,0.00623104,0.170687
8170,EAX,422,7,0,0,0.00105093,0.00660683,0.159067
8180,EAX,392,5,0,0,0.00101246,0.00630346,0.160619
8190,EAX,384,5,151,5,0.000788845,0.011653,0.0676947
8200,EAX,327,6,283,5,0.00124075,0.0122498,0.101287
8210,EAX,373,4,0,0,0.00126479,0.00567281,0.222956
8220,EAX,423,6,0,0,0.00105811,0.00576544,0.183526
8230,EAX,398,8,0,0,0.00175924,0.00831125,0.21167
8240,EAX,393,7,0,0,0.00136067,0.00735856,0.184909
8250,EAX,327,7,134,5,0.00156414,0.0121304,0.128944
8260,EAX,380,7,0,0,0.000903496,0.00648336,0.139356
8270,EAX,340,6,0,0,0.00140665,0.00674536,0.208536
8280,EAX,385,6,0,0,0.00147779,0.00718145,0.205779
8290,EAX,387,6,0,0,0.00180453,0.00665794,0.271034
8300,EAX,373,8,0,0,0.000724614,0.00871715,0.0831251
8310,EAX,388,6,0,0,0.00200675,0.00773299,0.259505
8320,EAX,347,6,0,0,0.00183287,0.00683813,0.268037
8330,EAX,396,9,0,0,0.000893305,0.00951036,0.0939297
8340,EAX,365,8,0,0,0.00171673,0.0081822,0.209813
8350,EAX,413,7,0,0,0.00100326,0.00801585,0.125159
8360,EAX,370,7,0,0,0.00140367,0.00718721,0.195301
8370,EAX,352,7,0,0,0.00246908,0.00795811,0.31026
8380,EAX,394,6,0,0,0.00146172,0.0068283,0.214068
8390,EAX,343,8,0,0,0.00107072,0.00764835,0.139993
8400,EAX,320,5,0,0,0.00107145,0.00572148,0.187267
8410,EAX,377,7,123,7,0.000906306,0.0128733,0.0704022
8420,EAX,399,7,118,6,0.00107425,0.0136664,0.0786048
8430,EAX,428,7,0,0,0.00116293,0.00817711,0.142217
8440,EAX,330,6,0,0,0.00118355,0.00641733,0.18443
8450,EAX,344,6,0,0,0.00104018,0.00673731,0.154391
8460,EAX,303,6,0,0,0.000991775,0.00674934,0.146944
8470,EAX,280,5,0,0,0.0015418,0.00630089,0.244696
8480,EAX,0,3,0,0,0.000156351,0.00132997,0.11756
8490,EAX,436,10,142,6,0.00117082,0.0149186,0.0784801
8500,EAX,312,6,0,0,0.0011276,0.00653557,0.172532
8510,EAX,352,7,0,0,0.00131731,0.00771444,0.170759
8520,EAX,300,6,69,5,0.000655734,0.0116766,0.056158
8530,EAX,344,6,0,0,0.00173715,0.00725984,0.239282
8540,EAX,343,5,167,7,0.00123177,0.0123192,0.0999881
8550,EAX,398,5,115,5,0.00179019,0.0119589,0.149695
8560,EAX,373,5,0,0,0.00125779,0.00490353,0.256507
8570,EAX,352,6,122,6,0.000814285,0.0134446,0.060566
8580,EAX,367,7,103,5,0.00124069,0.0124769,0.0994384
8590,EAX,317,6,125,5,0.00106917,0.0115255,0.0927654
8600,EAX,411,5,0,0,0.00134475,0.00622247,0.216112
8610,EAX,327,7,0,0,0.00154691,0.00775036,0.199592
8620,EAX,364,7,0,0,0.00172574,0.00599224,0.287996
8630,EAX,432,5,0,0,0.00170766,0.00685868,0.248978
8640,EAX,375,5,0,0,0.00169894,0.00630507,0.269456
8650,EAX,340,6,93,6,0.000996545,0.0137733,0.0723535
8660,EAX,349,6,144,5,0.00126599,0.0115178,0.109915
