iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
490,EAX,573,5,0,0,0.0018029,0.00615513,0.29291
500,EAX,640,6,118,5,0.00145836,0.0118757,0.122802
510,EAX,512,7,149,6,0.00190412,0.0131468,0.144836
520,EAX,575,7,159,6,0.00160002,0.0130525,0.122584
530,EAX,602,5,0,0,0.00207605,0.0063889,0.324947
540,EAX,491,4,0,0,0.00256135,0.00602044,0.425442
550,EAX,577,6,0,0,0.00194306,0.0071798,0.270629
560,EAX,579,7,272,5,0.00250803,0.0135993,0.184423
570,EAX,576,7,89,5,0.00120453,0.0124001,0.0971387
580,EAX,612,6,0,0,0.00171129,0.00791635,0.216172
590,EAX,596,7,200,5,0.00191929,0.0137215,0.139874
600,EAX,653,5,273,5,0.00157681,0.0118528,0.133032
610,EAX,664,8,0,0,0.00123388,0.00918337,0.13436
620,EAX,692,6,0,0,0.00146628,0.00826609,0.177385
630,EAX,635,5,0,0,0.0015657,0.00644661,0.242872
640,EAX,0,3,0,0,0.000203882,0.00168659,0.120884
650,EAX,642,5,134,5,0.00152328,0.0128426,0.118612
660,EAX,505,5,0,0,0.00195882,0.0067068,0.292065
670,EAX,570,5,0,0,0.00151386,0.00591584,0.255899
680,EAX,565,7,0,0,0.00236776,0.006569,0.360445
690,EAX,684,6,0,0,0.00203144,0.00695042,0.292276
700,EAX,560,7,0,0,0.00165925,0.00742006,0.223617
710,EAX,660,5,15,3,0.00102872,0.00931339,0.110456
720,EAX,623,6,0,0,0.00130211,0.00669721,0.194425
730,EAX,595,5,0,0,0.00150322,0.00630731,0.23833
740,EAX,632,5,76,3,0.00182709,0.010166,0.179725
750,EAX,578,10,126,5,0.00143421,0.0133083,0.107768
760,EAX,577,5,33,3,0.00107295,0.00952647,0.112628
770,EAX,636,5,20,4,0.00114654,0.00982198,0.116732
780,EAX,587,6,15,3,0.00141154,0.00925999,0.152434
790,EAX,618,5,0,0,0.00150211,0.00605968,0.247886
800,EAX,646,6,0,0,0.00134745,0.00726011,0.185596
810,EAX,601,5,66,6,0.00119886,0.0109588,0.109397
820,EAX,642,4,15,3,0.00196705,0.00866089,0.227119
830,EAX,684,5,0,0,0.0012567,0.00656851,0.191322
840,EAX,682,8,0,0,0.00179775,0.00912799,0.196949
850,EAX,691,6,127,5,0.00195823,0.0127191,0.153959
860,EAX,539,5,0,0,0.00178688,0.00691994,0.258222
870,EAX,622,7,27,5,0.0014895,0.0111093,0.134076
880,EAX,702,7,0,0,0.00118177,0.00768452,0.153785
890,EAX,670,6,0,0,0.00205464,0.00768326,0.267418
900,EAX,728,6,0,0,0.00106035,0.00716706,0.147947
910,EAX,637,6,0,0,0.00209135,0.0074069,0.282352
920,EAX,730,6,6,3,0.00226212,0.0106145,0.213116
930,EAX,781,8,0,0,0.00111008,0.00929613,0.119413
940,EAX,715,7,0,0,0.00188269,0.00881626,0.213547
950,EAX,0,3,0,0,0.000198871,0.00162625,0.122288
960,EAX,651,7,0,0,0.000650154,0.00798334,0.0814389
970,EAX,766,5,36,4,0.00155429,0.00989781,0.157034
980,EAX,783,5,0,0,0.00194908,0.00681684,0.285922
990,EAX,793,5,0,0,0.00157488,0.00674609,0.233451
1000,EAX,754,7,0,0,0.00118349,0.00807275,0.146603
1010,EAX,686,8,0,0,0.00121578,0.00805139,0.151002
1020,EAX,611,5,0,0,0.00128045,0.00748234,0.171129
1030,EAX,655,5,0,0,0.00219437,0.006295,0.34859
1040,EAX,602,5,0,0,0.00171226,0.00593461,0.288521
1050,EAX,614,7,0,0,0.00108961,0.00783865,0.139004
1060,EAX,655,6,19,3,0.00153797,0.00923571,0.166524
1070,EAX,699,6,47,5,0.001411,0.0116629,0.120982
1080,EAX,587,5,0,0,0.000851715,0.00651235,0.130785
1090,EAX,569,6,23,3,0.00144443,0.00960884,0.150323
1100,EAX,799,5,8,3,0.00223194,0.00952438,0.23434
1110,EAX,654,6,1,3,0.00130177,0.00885087,0.147078
1120,EAX,714,6,0,0,0.00185141,0.0067283,0.275168
1130,EAX,816,11,0,0,0.0013298,0.010941,0.121543
1140,EAX,0,3,0,0,0.000196911,0.00162586,0.121112
1150,EAX,719,5,0,0,0.00173614,0.00731119,0.237463
1160,EAX,643,7,0,0,0.00108092,0.00772835,0.139864
1170,EAX,723,7,69,6,0.00176988,0.0122544,0.144429
1180,EAX,563,6,0,0,0.00130154,0.00637711,0.204095
1190,EAX,567,6,154,6,0.00139479,0.011774,0.118463
1200,EAX,701,5,91,5,0.00220034,0.0120076,0.183247
1210,EAX,675,6,16,3,0.00144271,0.00908306,0.158835
1220,EAX,661,7,46,4,0.00167677,0.010462,0.160272
1230,EAX,656,4,0,0,0.00144324,0.0070797,0.203856
1240,EAX,0,3,0,0,0.000200001,0.00164061,0.121906
1250,EAX,722,7,0,0,0.00198733,0.00733671,0.270875
1260,EAX,706,6,0,0,0.00134374,0.00797438,0.168507
1270,EAX,740,5,0,0,0.00107948,0.00665842,0.162122
1280,EAX,728,5,0,0,0.00154589,0.00675155,0.228968
1290,EAX,670,5,8,3,0.00230165,0.00781747,0.294425
1300,EAX,656,5,0,0,0.00219936,0.00643986,0.341523
1310,EAX,677,5,7,3,0.0020584,0.007808,0.263627
1320,EAX,694,5,0,0,0.00143518,0.00669422,0.214391
1330,EAX,645,6,0,0,0.0014096,0.00699915,0.201396
1340,EAX,726,6,0,0,0.00155957,0.00735434,0.212061
1350,EAX,808,7,0,0,0.00177003,0.00913579,0.193747
1360,EAX,728,6,0,0,0.00152704,0.00700525,0.217985
1370,EAX,606,6,5,3,0.00184022,0.00904499,0.203452
1380,EAX,0,3,0,0,0.000206242,0.0015829,0.130294
1390,EAX,743,5,15,4,0.00160135,0.00862254,0.185717
1400,EAX,592,7,135,7,0.0018082,0.0141996,0.127342
1410,EAX,697,5,84,3,0.00115554,0.00970225,0.1191
1420,EAX,661,6,0,0,0.00162835,0.00739071,0.220324
1430,EAX,676,6,136,6,0.00163992,0.0137404,0.11935
1440,EAX,723,8,0,0,0.00185228,0.00763344,0.242654
1450,EAX,632,6,157,5,0.00159229,0.0132303,0.120352
1460,EAX,603,6,0,0,0.00173792,0.00755249,0.230112
1470,EAX,694,8,0,0,0.00107126,0.0100679,0.106403
1480,EAX,677,7,0,0,0.00147563,0.00788558,0.18713
1490,EAX,662,6,0,0,0.00227957,0.00666675,0.341932
1500,EAX,701,7,0,0,0.00160793,0.00785185,0.204784
1510,EAX,767,5,0,0,0.00142858,0.00650776,0.219519
1520,EAX,590,6,17,4,0.0024247,0.00980119,0.247388
1530,EAX,801,6,0,0,0.00172379,0.00731505,0.23565
1540,EAX,594,5,87,4,0.00139992,0.0107288,0.130482
1550,EAX,635,8,0,0,0.0017974,0.00969621,0.185372
1560,EAX,643,5,18,4,0.00118283,0.00807503,0.14648
1570,EAX,705,6,0,0,0.00195223,0.00748758,0.260729
1580,EAX,692,7,28,4,0.0013267,0.00957303,0.138587
1590,EAX,611,6,0,0,0.00127734,0.00686548,0.186052
1600,EAX,757,8,0,0,0.00176092,0.00896965,0.19632
1610,EAX,612,5,0,0,0.00146682,0.00568547,0.257994
1620,EAX,692,7,0,0,0.00169815,0.00941481,0.18037
1630,EAX,622,6,11,3,0.00179527,0.00768673,0.233555
1640,EAX,646,7,122,6,0.00147078,0.0130094,0.113055
1650,EAX,694,6,6,3,0.000840925,0.00963208,0.0873046
1660,EAX,698,5,0,3,0.00134372,0.00782959,0.171621
1670,EAX,661,5,35,4,0.00144785,0.0107426,0.134776
1680,EAX,703,5,0,0,0.00145409,0.00632254,0.229985
1690,EAX,755,10,9,3,0.00120265,0.0110373,0.108962
1700,EAX,732,5,0,0,0.00145685,0.00682388,0.213493
1710,EAX,647,5,0,0,0.00162034,0.00635057,0.255149
1720,EAX,715,6,93,8,0.00273432,0.0128886,0.21215
1730,EAX,618,7,185,6,0.00182447,0.0140302,0.130039
1740,EAX,777,6,10,3,0.000961346,0.00891471,0.107838
1750,EAX,740,5,0,0,0.00120101,0.00651415,0.184369
1760,EAX,645,7,18,3,0.00243575,0.00927767,0.26254
1770,EAX,620,6,0,0,0.00211786,0.00694161,0.305097
1780,EAX,760,8,6,3,0.00147189,0.00964125,0.152666
1790,EAX,711,6,5,3,0.00116482,0.00913616,0.127495
1800,EAX,633,8,0,0,0.00157059,0.0091709,0.171258
1810,EAX,626,5,0,3,0.001495,0.00790796,0.18905
1820,EAX,0,3,108,7,0.000196811,0.00737927,0.0266708
1830,EAX,654,6,0,0,0.00119189,0.00651805,0.18286
1840,EAX,677,6,0,0,0.00133678,0.00728029,0.183616
1850,EAX,705,5,25,3,0.00165317,0.00857749,0.192733
1860,EAX,699,7,0,0,0.00133802,0.00870094,0.153779
1870,EAX,751,10,4,3,0.001104,0.0135171,0.0816742
1880,EAX,613,6,0,0,0.00161469,0.00711185,0.227042
1890,EAX,705,6,4,3,0.00160927,0.00894859,0.179835
1900,EAX,650,5,0,0,0.0010649,0.00606854,0.175478
1910,EAX,647,6,0,0,0.00156117,0.00816661,0.191165
1920,EAX,655,6,0,0,0.00244159,0.00701861,0.347874
1930,EAX,670,4,21,3,0.00200159,0.00832986,0.240291
1940,EAX,704,5,0,0,0.00122655,0.00677581,0.181019
1950,EAX,639,5,4,3,0.00203792,0.00839113,0.242866
1960,EAX,639,6,0,0,0.00155322,0.00726398,0.213825
1970,EAX,693,6,0,0,0.00129825,0.00682256,0.190287
1980,EAX,585,5,20,5,0.00139189,0.00955858,0.145617
1990,EAX,709,8,0,0,0.00188746,0.0088032,0.214406
2000,EAX,593,5,4,3,0.0016023,0.00799774,0.200344
2010,EAX,628,8,0,0,0.00243072,0.00749469,0.324327
2020,EAX,647,6,0,0,0.00133459,0.00740694,0.180181
2030,EAX,692,9,0,0,0.00116989,0.00805086,0.145312
2040,EAX,692,6,47,3,0.00190076,0.0109396,0.173751
2050,EAX,631,7,0,0,0.00189542,0.00700465,0.270595
2060,EAX,730,6,0,0,0.00130307,0.00756313,0.172292
2070,EAX,593,6,56,6,0.00230225,0.0121598,0.189333
2080,EAX,669,6,0,0,0.00111151,0.00644782,0.172385
2090,EAX,607,6,14,3,0.00172655,0.00911714,0.189374
2100,EAX,695,6,11,3,0.00167597,0.00959402,0.174689
2110,EAX,650,6,201,6,0.00106153,0.0122618,0.0865719
2120,EAX,655,5,0,0,0.00142402,0.00629684,0.226148
2130,EAX,626,7,0,3,0.00121117,0.00920116,0.131632
2140,EAX,663,6,0,0,0.00202104,0.00729205,0.277157
2150,EAX,692,6,7,3,0.00132128,0.00844764,0.156408
2160,EAX,764,6,0,0,0.00131731,0.00685353,0.192209
2170,EAX,749,6,0,0,0.00174566,0.00743938,0.234651
2180,EAX,681,5,39,4,0.00187962,0.00967816,0.194213
2190,EAX,734,8,0,0,0.00239805,0.00800201,0.299681
2200,EAX,706,6,0,0,0.00130372,0.00786543,0.165753
2210,EAX,699,5,0,0,0.00176413,0.00677857,0.260251
2220,EAX,652,6,70,4,0.00130519,0.011088,0.117711
2230,EAX,722,8,0,0,0.00160757,0.0092582,0.173637
2240,EAX,691,6,3,3,0.00127409,0.0090078,0.141443
2250,EAX,664,7,0,0,0.00139247,0.00755186,0.184388
2260,EAX,593,7,10,3,0.00180244,0.00973477,0.185155
2270,EAX,690,6,0,0,0.00127624,0.0074952,0.170274
2280,EAX,596,6,0,0,0.00140676,0.00815181,0.17257
2290,EAX,687,6,0,3,0.00141778,0.0092268,0.153659
2300,EAX,674,9,0,0,0.00116195,0.00937542,0.123936
2310,EAX,644,7,6,3,0.00104795,0.00937675,0.11176
2320,EAX,649,5,0,3,0.00150583,0.00857687,0.175569
2330,EAX,625,5,73,4,0.000970876,0.00997906,0.0972913
2340,EAX,673,6,0,0,0.00106295,0.00751976,0.141354
2350,EAX,752,7,0,0,0.00144876,0.00785069,0.184539
2360,EAX,696,7,0,0,0.00159897,0.00789443,0.202544
2370,EAX,678,7,0,0,0.00228255,0.0081046,0.281637
2380,EAX,589,6,0,0,0.00159078,0.00735946,0.216154
2390,EAX,571,5,16,4,0.00163838,0.00866584,0.189062
2400,EAX,726,8,0,0,0.00193685,0.00894682,0.216485
2410,EAX,664,9,0,0,0.00132939,0.00833172,0.159557
2420,EAX,636,6,0,0,0.000895465,0.00717591,0.124788
2430,EAX,640,6,0,0,0.00241484,0.0067729,0.356545
2440,EAX,716,6,0,3,0.00133304,0.00855009,0.155909
2450,EAX,616,5,6,3,0.0015906,0.00850475,0.187025
2460,EAX,750,5,0,0,0.00206067,0.0068559,0.300569
2470,EAX,759,7,0,0,0.00107549,0.00780701,0.137759
2480,EAX,714,6,19,3,0.00131335,0.00935327,0.140416
2490,EAX,784,6,0,0,0.00207211,0.00855536,0.242201
2500,EAX,706,5,0,0,0.00237458,0.00707793,0.335491
2510,EAX,686,5,5,3,0.00152712,0.00761759,0.200473
2520,EAX,650,6,51,5,0.00237454,0.0108315,0.219225
2530,EAX,661,5,8,3,0.00173175,0.00796356,0.217459
2540,EAX,637,5,0,0,0.00145844,0.00718048,0.203112
2550,EAX,715,7,100,7,0.00180365,0.0147659,0.122149
2560,EAX,683,6,0,0,0.0011181,0.00721608,0.154945
2570,EAX,645,7,34,4,0.00203191,0.011221,0.181081
2580,EAX,664,5,0,0,0.00290215,0.00630325,0.460421
2590,EAX,644,7,0,0,0.00256928,0.0089997,0.285485
2600,EAX,612,5,0,0,0.00132079,0.00609067,0.216854
2610,EAX,606,7,0,0,0.00126956,0.00816621,0.155465
2620,EAX,681,6,0,0,0.00120311,0.00645231,0.186461
2630,EAX,641,5,25,4,0.000954846,0.00938818,0.101707
2640,EAX,629,6,0,0,0.00138226,0.00759161,0.182077
2650,EAX,661,5,0,0,0.00133109,0.00616506,0.215908
2660,EAX,692,6,0,0,0.00118154,0.00835415,0.141431
2670,EAX,586,5,61,6,0.00175132,0.0109956,0.159274
2680,EAX,651,6,0,0,0.000992916,0.00794239,0.125015
2690,EAX,641,6,0,0,0.00254504,0.0071003,0.35844
2700,EAX,690,6,52,5,0.0021668,0.0107871,0.200869
2710,EAX,681,5,0,0,0.00105826,0.00601029,0.176074
2720,EAX,661,5,0,0,0.0012308,0.00672049,0.183141
2730,EAX,737,6,0,0,0.00153632,0.00731367,0.210061
2740,EAX,691,6,0,0,0.00136933,0.00705617,0.194061
2750,EAX,611,5,0,0,0.00214623,0.0058755,0.365285
2760,EAX,676,5,0,0,0.00170953,0.00632678,0.270205
2770,EAX,657,7,0,0,0.00152877,0.00755153,0.202445
2780,EAX,680,6,0,0,0.00155663,0.0071427,0.217933
2790,EAX,577,4,93,5,0.0014813,0.0116515,0.127134
2800,EAX,755,6,0,0,0.00157598,0.00837141,0.188257
2810,EAX,698,6,0,0,0.00100327,0.00708132,0.141678
2820,EAX,676,5,0,0,0.00139397,0.00734345,0.189825
2830,EAX,675,7,78,4,0.00143083,0.0130219,0.109879
2840,EAX,622,6,0,0,0.00253036,0.00686742,0.368458
2850,EAX,688,8,61,4,0.00205696,0.0118261,0.173934
2860,EAX,691,8,48,4,0.000915416,0.01151,0.079532
2870,EAX,678,7,0,0,0.00119399,0.0074245,0.160817
2880,EAX,708,6,60,6,0.000979406,0.0131951,0.0742247
2890,EAX,593,6,34,8,0.0021758,0.0114411,0.190174
2900,EAX,651,6,0,0,0.00121114,0.0074481,0.16261
2910,EAX,627,5,0,0,0.00103384,0.00650834,0.158848
2920,EAX,618,5,0,0,0.00129598,0.00740809,0.174941
2930,EAX,720,7,0,0,0.0017162,0.00790304,0.217157
2940,EAX,657,4,0,0,0.0019798,0.00575759,0.343859
2950,EAX,574,5,17,3,0.00178769,0.0088474,0.202058
2960,EAX,646,6,149,6,0.00174886,0.0130079,0.134446
2970,EAX,634,7,19,3,0.0012969,0.00983836,0.131821
2980,EAX,696,6,17,3,0.00190917,0.00929803,0.205331
2990,EAX,725,7,0,0,0.00131089,0.00784131,0.167177
3000,EAX,682,7,0,3,0.001755,0.00827223,0.212156
3010,EAX,683,8,0,0,0.001654,0.00839827,0.196945
3020,EAX,675,7,0,0,0.00125848,0.00804446,0.15644
3030,EAX,690,8,0,0,0.00132819,0.0076571,0.173458
3040,EAX,596,6,22,4,0.00178267,0.00957585,0.186163
3050,EAX,615,6,0,0,0.00124534,0.00663181,0.187783
3060,EAX,658,7,0,0,0.00204034,0.00793018,0.257288
3070,EAX,691,6,9,3,0.00167861,0.00944819,0.177665
3080,EAX,620,6,14,3,0.00142999,0.0103573,0.138066
3090,EAX,645,6,0,0,0.000951446,0.00632264,0.150482
3100,EAX,657,6,0,0,0.00155767,0.00769089,0.202534
3110,EAX,729,7,0,0,0.00179194,0.00774374,0.231405
3120,EAX,664,9,88,5,0.00151901,0.0151075,0.100546
3130,EAX,768,8,0,0,0.00145623,0.00890327,0.163561
3140,EAX,671,6,13,3,0.00158197,0.00906041,0.174602
3150,EAX,739,7,0,0,0.00148612,0.00780529,0.190399
3160,EAX,678,5,0,0,0.0013531,0.00637569,0.212228
3170,EAX,628,5,55,3,0.00159328,0.00940213,0.16946
3180,EAX,670,5,0,0,0.00272193,0.00572019,0.475845
3190,EAX,726,6,0,0,0.00122189,0.00671138,0.182062
3200,EAX,740,7,15,3,0.0022117,0.00953967,0.231843
3210,EAX,711,6,0,0,0.00122477,0.00744396,0.164532
3220,EAX,727,7,0,0,0.00177017,0.00817877,0.216435
3230,EAX,645,6,72,5,0.00120542,0.0116265,0.103679
3240,EAX,726,7,8,3,0.00152915,0.00996633,0.153432
3250,EAX,703,7,3,3,0.00131448,0.00884702,0.148579
3260,EAX,612,6,0,0,0.00115621,0.00733196,0.157694
3270,EAX,672,5,0,0,0.00135742,0.0068885,0.197056
3280,EAX,658,6,0,0,0.00148086,0.00704416,0.210225
3290,EAX,700,7,0,0,0.00185941,0.00797306,0.233212
3300,EAX,630,8,105,4,0.0015774,0.0118672,0.13292
3310,EAX,701,6,0,0,0.00133092,0.00741389,0.179517
3320,EAX,734,6,0,0,0.00158949,0.0066109,0.240435
3330,EAX,645,5,0,0,0.00170423,0.00631511,0.269866
3340,EAX,716,7,32,5,0.0013171,0.011482,0.11471
3350,EAX,744,7,0,0,0.00123181,0.00840887,0.146489
3360,EAX,619,6,0,0,0.00183451,0.00690799,0.265564
3370,EAX,625,4,0,0,0.00180331,0.00595568,0.302789
3380,EAX,565,6,7,3,0.00134601,0.00858762,0.156738
3390,EAX,598,7,0,0,0.00156768,0.0079669,0.196774
3400,EAX,695,6,0,0,0.00154284,0.00793931,0.194329
3410,EAX,704,5,0,0,0.0015702,0.00619183,0.253592
3420,EAX,672,7,12,3,0.00141313,0.00948681,0.148957
3430,EAX,674,4,36,6,0.00184755,0.0103597,0.178341
3440,EAX,676,7,0,0,0.000996556,0.00750505,0.132785
3450,EAX,749,6,0,0,0.0018992,0.00816674,0.232553
3460,EAX,719,6,17,3,0.00128652,0.00859662,0.149654
3470,EAX,695,5,0,0,0.00116853,0.00660395,0.176944
3480,EAX,717,6,1,3,0.00134676,0.00984044,0.13686
3490,EAX,620,6,0,0,0.00141064,0.00700072,0.201499
3500,EAX,718,5,0,0,0.00144586,0.00572301,0.252639
3510,EAX,735,7,0,0,0.00121516,0.00788937,0.154025
3520,EAX,654,5,7,4,0.001584,0.00876656,0.180687
3530,EAX,726,6,0,0,0.00185221,0.00705162,0.262664
3540,EAX,643,6,229,6,0.00139122,0.0130901,0.106281
3550,EAX,658,6,56,4,0.00145389,0.0107722,0.134967
3560,EAX,675,6,0,0,0.00167165,0.0063995,0.261216
3570,EAX,717,7,0,0,0.00156507,0.00772879,0.202499
3580,EAX,629,7,0,0,0.000973736,0.00880626,0.110573
3590,EAX,648,6,0,0,0.00229923,0.00801038,0.287032
3600,EAX,615,4,0,0,0.0015244,0.00624653,0.244039
3610,EAX,610,5,6,3,0.00156585,0.00772274,0.202758
3620,EAX,771,5,0,0,0.00189454,0.00674363,0.280938
3630,EAX,607,4,0,0,0.00120057,0.00557449,0.215368
3640,EAX,750,7,88,6,0.00161129,0.0130686,0.123295
3650,EAX,669,6,0,0,0.00155989,0.00672698,0.231886
3660,EAX,730,6,0,0,0.00194487,0.00756377,0.25713
3670,EAX,596,6,37,5,0.00216419,0.0104665,0.206773
3680,EAX,746,7,0,0,0.00167618,0.00730967,0.22931
3690,EAX,674,7,183,6,0.00159787,0.0156568,0.102056
3700,EAX,631,8,11,3,0.00183249,0.00983815,0.186264
3710,EAX,737,6,6,3,0.00137575,0.00856204,0.16068
3720,EAX,661,8,0,0,0.0023006,0.00754246,0.305021
3730,EAX,756,5,49,4,0.00146857,0.00960986,0.152819
3740,EAX,656,5,0,0,0.00146838,0.0065226,0.225122
3750,EAX,698,5,0,0,0.0018103,0.00744015,0.243315
3760,EAX,698,6,0,0,0.00149642,0.00791627,0.189031
3770,EAX,589,4,0,0,0.00208899,0.0058809,0.355217
3780,EAX,643,7,145,7,0.00105609,0.0138743,0.0761183
3790,EAX,604,6,0,0,0.00154579,0.00671495,0.230201
3800,EAX,665,5,174,6,0.0014882,0.0132864,0.112009
3810,EAX,608,5,0,0,0.00173289,0.00616917,0.280895
3820,EAX,655,5,0,0,0.00141789,0.00688355,0.205982
3830,EAX,655,7,103,5,0.00149363,0.0130891,0.114112
3840,EAX,612,6,0,0,0.00192065,0.00714227,0.268913
3850,EAX,637,6,0,0,0.0015626,0.00685969,0.227794
3860,EAX,661,5,0,0,0.00165777,0.00666904,0.248577
3870,EAX,752,7,0,0,0.00143865,0.0082242,0.174929
3880,EAX,649,6,21,3,0.00101491,0.00949179,0.106925
3890,EAX,710,8,0,0,0.00152094,0.00862042,0.176434
3900,EAX,712,8,0,0,0.00110621,0.00828261,0.133558
3910,EAX,685,5,0,0,0.00164238,0.00653019,0.251506
3920,EAX,689,8,0,0,0.00191242,0.00923102,0.207173
3930,EAX,713,7,11,3,0.00137073,0.0101033,0.135671
3940,EAX,664,5,106,5,0.00121011,0.0114878,0.105338
3950,EAX,605,5,0,0,0.00322926,0.00598377,0.53967
3960,EAX,746,7,130,7,0.00159491,0.0152493,0.104589
3970,EAX,594,8,0,0,0.00180754,0.00876025,0.206334
3980,EAX,676,8,0,0,0.00156614,0.00849518,0.184356
3990,EAX,706,6,0,0,0.00240069,0.00674517,0.355912
4000,EAX,622,4,0,0,0.00143343,0.00615139,0.233025
4010,EAX,698,5,43,5,0.0015294,0.00965402,0.158421
4020,EAX,676,6,0,0,0.00128285,0.00756047,0.169678
4030,EAX,627,8,0,0,0.0011972,0.00757318,0.158084
4040,EAX,626,5,0,0,0.00144997,0.00634953,0.228359
4050,EAX,693,6,68,6,0.00124718,0.0114721,0.108714
4060,EAX,690,7,0,0,0.00125261,0.00800609,0.156457
4070,EAX,623,9,22,4,0.00155927,0.0108399,0.143845
4080,EAX,671,5,0,0,0.00134432,0.00637726,0.210799
4090,EAX,731,6,68,5,0.00177291,0.0137846,0.128616
4100,EAX,702,5,21,4,0.00190825,0.0094913,0.201053
4110,EAX,572,4,0,0,0.00137257,0.00566263,0.242391
4120,EAX,679,7,233,6,0.0023907,0.0149735,0.159663
4130,EAX,664,5,0,0,0.00144788,0.00653657,0.221504
4140,EAX,690,6,4,3,0.00124786,0.00879867,0.141823
4150,EAX,603,7,20,4,0.00106313,0.0101179,0.105074
4160,EAX,743,6,1,3,0.00155828,0.00872229,0.178655
4170,EAX,636,6,9,3,0.00156248,0.00836611,0.186763
4180,EAX,690,6,64,4,0.00134479,0.0108023,0.124491
4190,EAX,704,7,0,0,0.00152674,0.00932607,0.163707
4200,EAX,637,8,0,0,0.00182987,0.00882132,0.207437
4210,EAX,697,6,0,0,0.00148234,0.00747421,0.198327
4220,EAX,693,7,0,0,0.00139314,0.00787609,0.176882
4230,EAX,737,6,0,0,0.00117375,0.00753882,0.155694
4240,EAX,628,7,0,0,0.000951126,0.00688262,0.138192
4250,EAX,677,7,20,3,0.00119612,0.010516,0.113742
4260,EAX,752,6,0,0,0.00109331,0.00788698,0.138622
4270,EAX,766,8,0,3,0.00153786,0.0105049,0.146395
4280,EAX,724,7,52,5,0.00143691,0.0122596,0.117207
4290,EAX,673,5,27,4,0.00142885,0.00964492,0.148145
4300,EAX,615,6,43,5,0.00118978,0.0106843,0.111358
4310,EAX,734,7,0,0,0.00154459,0.0073454,0.21028
4320,EAX,744,7,0,0,0.000978626,0.00746123,0.131162
4330,EAX,771,6,3,3,0.00136443,0.00878693,0.155279
4340,EAX,713,6,127,6,0.00156907,0.0117776,0.133225
4350,EAX,709,7,0,0,0.00163887,0.00853206,0.192084
