iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
500,EAX,464,5,0,0,0.00101996,0.00625734,0.163002
510,EAX,641,7,54,3,0.00240242,0.0109932,0.218537
520,EAX,519,5,218,5,0.00159563,0.0118436,0.134725
530,EAX,594,5,0,0,0.00145227,0.00630233,0.230434
540,EAX,602,5,62,4,0.0013216,0.0101001,0.13085
550,EAX,648,8,0,0,0.00186203,0.00863726,0.215581
560,EAX,582,6,198,5,0.00165309,0.0129795,0.127362
570,EAX,520,5,0,0,0.00147422,0.00645503,0.228383
580,EAX,559,5,0,0,0.00124757,0.00665051,0.18759
590,EAX,573,5,191,5,0.00123659,0.0120758,0.102402
600,EAX,604,5,0,0,0.00135315,0.0064956,0.208318
610,EAX,569,6,267,5,0.00125733,0.0125361,0.100297
620,EAX,598,6,0,0,0.00191648,0.00729565,0.262689
630,EAX,572,8,0,0,0.00222969,0.00937625,0.237802
640,EAX,591,6,0,0,0.00122899,0.00714471,0.172014
650,EAX,552,5,142,5,0.00137382,0.0119819,0.114658
660,EAX,730,6,0,0,0.00171731,0.00810375,0.211916
670,EAX,657,5,106,7,0.00144676,0.0130581,0.110794
680,EAX,618,7,0,0,0.00245681,0.00786033,0.312558
690,EAX,631,8,208,6,0.00136254,0.0152373,0.0894214
700,EAX,705,6,48,4,0.00134998,0.0116008,0.11637
710,EAX,630,7,18,4,0.00182532,0.0104101,0.175341
720,EAX,739,6,0,0,0.0016705,0.0076437,0.218546
730,EAX,662,6,0,0,0.00140463,0.00803319,0.174853
740,EAX,616,7,0,0,0.00137658,0.0069081,0.19927
750,EAX,638,6,100,6,0.00105418,0.0123986,0.0850238
760,EAX,621,8,132,5,0.00132451,0.0132978,0.0996038
770,EAX,589,5,0,0,0.00183465,0.00648518,0.282899
780,EAX,707,7,24,3,0.00199305,0.0114722,0.173728
790,EAX,632,6,8,3,0.00159015,0.00850945,0.186869
800,EAX,594,5,235,5,0.000973586,0.01322,0.073645
810,EAX,644,6,0,0,0.00143018,0.00627412,0.227949
820,EAX,683,6,0,0,0.00281629,0.00699106,0.402842
830,EAX,703,7,6,3,0.00182104,0.00948233,0.192046
840,EAX,619,7,0,0,0.00157045,0.00684457,0.229445
850,EAX,680,8,0,0,0.00134623,0.0076636,0.175665
860,EAX,732,5,6,3,0.00170783,0.00833503,0.204898
870,EAX,712,7,0,0,0.00142406,0.0070255,0.202699
880,EAX,647,5,6,3,0.0016222,0.00789147,0.205564
890,EAX,676,6,0,0,0.00126144,0.00748403,0.168551
900,EAX,623,7,126,7,0.00135103,0.0147665,0.0914927
910,EAX,554,5,106,8,0.001483,0.0129427,0.114582
920,EAX,736,7,0,0,0.00242117,0.00777875,0.311254
930,EAX,595,5,67,6,0.00145784,0.0115756,0.125941
940,EAX,690,6,0,0,0.00183257,0.00789718,0.232054
950,EAX,551,6,0,0,0.00120517,0.00630382,0.191181
960,EAX,673,5,0,0,0.0018424,0.00738533,0.249468
970,EAX,653,5,1,3,0.00201863,0.00831598,0.242741
980,EAX,623,8,214,6,0.00217904,0.015277,0.142635
990,EAX,698,5,29,3,0.00112447,0.00899409,0.125023
1000,EAX,651,6,147,8,0.00192253,0.0139779,0.137541
1010,EAX,696,6,0,0,0.0026216,0.00772783,0.339241
1020,EAX,617,5,0,0,0.00121548,0.00694787,0.174943
1030,EAX,685,7,12,3,0.00129966,0.00945085,0.137518
1040,EAX,725,6,0,0,0.00206614,0.00721901,0.286209
1050,EAX,623,5,0,0,0.00124861,0.00671467,0.185952
1060,EAX,699,6,0,0,0.00173797,0.0073308,0.237078
1070,EAX,616,5,15,3,0.00128887,0.00938263,0.137367
1080,EAX,583,5,33,5,0.00271283,0.00973646,0.278626
1090,EAX,694,7,0,0,0.00200109,0.00865466,0.231216
1100,EAX,602,5,0,0,0.00136267,0.00648421,0.210152
1110,EAX,736,6,0,0,0.000958126,0.00756855,0.126593
1120,EAX,575,6,0,0,0.00194433,0.00729863,0.266397
1130,EAX,629,5,0,0,0.00193928,0.00742076,0.261332
1140,EAX,663,5,0,0,0.00273964,0.00683771,0.400666
1150,EAX,658,6,213,4,0.00129982,0.0131099,0.0991479
1160,EAX,669,6,0,0,0.00177305,0.00791668,0.223964
1170,EAX,737,6,0,0,0.00181096,0.00752975,0.240507
1180,EAX,696,7,13,3,0.00130287,0.00942933,0.138172
1190,EAX,571,5,0,0,0.00161162,0.005825,0.276673
1200,EAX,739,6,0,0,0.00232373,0.00755594,0.307538
1210,EAX,661,5,23,4,0.0013884,0.00990893,0.140116
1220,EAX,723,7,0,0,0.00135819,0.00828826,0.163869
1230,EAX,649,6,0,0,0.00128101,0.00793464,0.161445
1240,EAX,640,5,0,0,0.00167601,0.00596654,0.280902
1250,EAX,665,5,38,5,0.00268498,0.0101082,0.265625
1260,EAX,642,7,0,0,0.00201477,0.00772321,0.260872
1270,EAX,711,6,0,0,0.00151969,0.00694838,0.218711
1280,EAX,688,7,0,0,0.00178751,0.00665529,0.268585
1290,EAX,653,6,0,0,0.00115074,0.00707612,0.162623
1300,EAX,693,5,0,0,0.00207438,0.00717364,0.289168
1310,EAX,605,6,26,5,0.0014082,0.00978998,0.143841
1320,EAX,695,6,0,0,0.00168833,0.00696805,0.242296
1330,EAX,766,7,22,4,0.00175063,0.010407,0.168216
1340,EAX,623,6,4,3,0.00150027,0.00840836,0.178426
1350,EAX,692,7,0,0,0.00120865,0.00754311,0.160232
1360,EAX,710,8,0,0,0.00168686,0.007615,0.221518
1370,EAX,767,7,162,5,0.00199208,0.0140082,0.142209
1380,EAX,713,6,0,0,0.00124614,0.00726256,0.171584
1390,EAX,617,5,0,0,0.00145356,0.00607303,0.239347
1400,EAX,637,7,0,0,0.0014335,0.0078758,0.182013
1410,EAX,693,6,9,3,0.00155037,0.00943671,0.164291
1420,EAX,663,6,0,0,0.00169871,0.00670702,0.253273
1430,EAX,682,6,0,0,0.00229038,0.00805193,0.284452
1440,EAX,693,7,0,0,0.00122192,0.0067599,0.18076
1450,EAX,692,6,3,3,0.00226867,0.0101188,0.224205
1460,EAX,652,5,182,5,0.00206731,0.0117577,0.175827
1470,EAX,658,6,7,3,0.00239083,0.010725,0.222921
1480,EAX,585,6,0,0,0.001218,0.00681865,0.178627
1490,EAX,675,6,0,0,0.00172916,0.00707742,0.244321
1500,EAX,673,6,0,3,0.001221,0.00923097,0.132272
1510,EAX,623,5,79,6,0.00248368,0.0107595,0.230836
1520,EAX,546,6,9,3,0.00164413,0.00921578,0.178404
1530,EAX,675,6,0,0,0.00169726,0.00854783,0.198561
1540,EAX,0,3,0,0,0.000197471,0.0015483,0.127541
1550,EAX,687,6,0,0,0.00145763,0.00734529,0.198444
1560,EAX,613,5,0,0,0.00152844,0.00618287,0.247206
1570,EAX,649,6,135,4,0.00142105,0.0134247,0.105853
1580,EAX,663,5,0,0,0.0019207,0.00705692,0.272173
1590,EAX,696,7,0,0,0.00129841,0.00766738,0.169342
1600,EAX,684,6,0,0,0.00150391,0.00718385,0.209346
1610,EAX,683,6,0,0,0.00179382,0.00812394,0.220807
1620,EAX,656,6,0,0,0.00309772,0.00680725,0.455062
1630,EAX,819,5,0,0,0.0010753,0.00626707,0.171579
1640,EAX,728,5,0,0,0.000902756,0.00702797,0.128452
1650,EAX,668,6,0,0,0.0017368,0.00773248,0.224611
1660,EAX,757,7,10,3,0.00158267,0.00970976,0.162998
1670,EAX,622,5,0,0,0.00152096,0.00623181,0.244064
1680,EAX,651,6,5,3,0.00122521,0.00876575,0.139772
1690,EAX,711,5,0,0,0.00135776,0.00660752,0.205487
1700,EAX,716,6,0,0,0.00186036,0.00725728,0.256344
1710,EAX,782,6,0,0,0.00125508,0.00722697,0.173666
1720,EAX,737,8,0,0,0.00124507,0.00862648,0.144331
1730,EAX,0,3,43,4,0.000198141,0.00480274,0.0412558
1740,EAX,619,6,97,7,0.00148191,0.0127606,0.116131
1750,EAX,631,6,0,0,0.00145974,0.00654028,0.223192
1760,EAX,607,8,0,0,0.00148072,0.00782274,0.189284
1770,EAX,687,6,0,0,0.0020691,0.00709285,0.291717
1780,EAX,723,7,67,5,0.00190196,0.0137267,0.138559
1790,EAX,585,5,0,0,0.00135085,0.00705901,0.191365
1800,EAX,599,5,0,0,0.00117195,0.00630352,0.18592
1810,EAX,665,5,215,9,0.000834896,0.0138796,0.0601527
1820,EAX,758,7,209,7,0.00129737,0.0151608,0.0855736
1830,EAX,593,6,0,0,0.00152441,0.00716665,0.212709
1840,EAX,788,6,0,0,0.00176611,0.0075651,0.233455
1850,EAX,745,6,0,0,0.00215265,0.00676129,0.318379
1860,EAX,639,6,16,3,0.00112291,0.00933334,0.120311
1870,EAX,601,5,0,0,0.00160174,0.00641374,0.249736
1880,EAX,748,6,0,0,0.00131919,0.00822323,0.160422
1890,EAX,608,6,0,0,0.00128772,0.0067014,0.192157
1900,EAX,626,6,16,4,0.0021171,0.00932186,0.227112
1910,EAX,662,6,0,0,0.00179167,0.00736294,0.243337
1920,EAX,645,5,0,0,0.00155817,0.00676677,0.230268
1930,EAX,608,5,0,0,0.00138167,0.00693161,0.199329
1940,EAX,735,6,0,0,0.00195153,0.00770842,0.253169
1950,EAX,631,6,39,4,0.00113139,0.00982455,0.115159
1960,EAX,615,5,0,0,0.00237791,0.00647378,0.367315
1970,EAX,785,6,11,3,0.00142123,0.0094611,0.150218
1980,EAX,661,6,0,0,0.00104789,0.00730178,0.143511
1990,EAX,645,6,0,0,0.00137361,0.00745208,0.184326
2000,EAX,642,9,105,5,0.00163161,0.0142488,0.114509
2010,EAX,689,6,27,3,0.00101446,0.0100944,0.100497
2020,EAX,673,6,0,0,0.00133822,0.0066568,0.20103
2030,EAX,706,5,0,0,0.00139381,0.00692493,0.201274
2040,EAX,631,5,0,0,0.00108232,0.00597559,0.181123
2050,EAX,650,5,10,3,0.00109646,0.0090189,0.121573
2060,EAX,716,5,0,0,0.00206736,0.00693265,0.298207
2070,EAX,651,6,0,0,0.00204083,0.00720415,0.283286
2080,EAX,671,6,0,0,0.00200963,0.00770685,0.260759
2090,EAX,684,6,0,0,0.00269368,0.0068125,0.395402
2100,EAX,682,6,0,0,0.00137976,0.00757547,0.182135
2110,EAX,700,6,0,0,0.00225276,0.00863383,0.260923
2120,EAX,650,7,0,0,0.00182267,0.00644541,0.282786
2130,EAX,735,7,9,3,0.0018324,0.00918345,0.199533
2140,EAX,712,7,6,3,0.0012965,0.00966944,0.134082
2150,EAX,610,6,0,0,0.00149028,0.00675558,0.2206
2160,EAX,656,5,0,0,0.00180493,0.00688867,0.262014
2170,EAX,700,6,16,3,0.00135659,0.00931402,0.14565
2180,EAX,686,7,0,0,0.00107151,0.00701708,0.1527
2190,EAX,606,5,0,3,0.00236459,0.00792986,0.298187
2200,EAX,649,7,0,0,0.00208785,0.00749502,0.278565
2210,EAX,617,5,0,0,0.00110106,0.00641093,0.171747
2220,EAX,716,5,0,0,0.00195454,0.00751986,0.259917
2230,EAX,732,5,0,0,0.00141174,0.00619186,0.227999
2240,EAX,692,6,0,0,0.00137044,0.00709073,0.193272
2250,EAX,673,6,0,0,0.0015991,0.00799024,0.200132
2260,EAX,713,6,0,0,0.00145151,0.00743919,0.195117
2270,EAX,658,6,0,0,0.000847886,0.00767031,0.110541
2280,EAX,620,5,23,3,0.00145937,0.00910899,0.160212
2290,EAX,647,6,0,0,0.00170796,0.00715433,0.238731
2300,EAX,586,7,0,0,0.00229428,0.00731106,0.313809
2310,EAX,662,7,0,0,0.00194087,0.00803123,0.241666
2320,EAX,701,5,0,0,0.00170979,0.00665342,0.256979
2330,EAX,630,7,92,7,0.00142924,0.0132547,0.107829
2340,EAX,758,6,34,4,0.00122473,0.0115804,0.105758
2350,EAX,639,6,15,3,0.00120028,0.00933081,0.128636
2360,EAX,700,6,0,0,0.00226114,0.00686925,0.329167
2370,EAX,598,5,9,3,0.00185275,0.00856136,0.216409
2380,EAX,712,5,0,0,0.00124899,0.00662226,0.188604
2390,EAX,775,7,0,0,0.00180106,0.00749021,0.240455
2400,EAX,652,5,0,0,0.00175059,0.00643325,0.272116
2410,EAX,656,6,0,0,0.00121807,0.00669063,0.182056
2420,EAX,708,6,29,3,0.00175027,0.00942773,0.185651
2430,EAX,708,6,2,3,0.00225008,0.0088037,0.255584
2440,EAX,674,5,0,0,0.00165602,0.00647834,0.255624
2450,EAX,642,5,0,0,0.00187612,0.00689533,0.272086
2460,EAX,613,5,0,0,0.00136703,0.00670552,0.203866
2470,EAX,522,5,0,0,0.00158272,0.0060436,0.261884
2480,EAX,635,5,291,7,0.00147966,0.0134378,0.110112
2490,EAX,585,6,0,0,0.0015603,0.00642998,0.24266
2500,EAX,649,7,0,0,0.00126419,0.00797677,0.158484
2510,EAX,640,6,11,3,0.000975056,0.00890274,0.109523
2520,EAX,632,5,0,0,0.00150951,0.00668204,0.225905
2530,EAX,637,7,14,4,0.00132028,0.010637,0.124121
2540,EAX,687,6,0,0,0.00125672,0.00687885,0.182693
2550,EAX,737,8,0,0,0.00118364,0.00802377,0.147516
2560,EAX,612,6,34,4,0.00130389,0.00960018,0.135819
2570,EAX,677,7,0,0,0.00191141,0.00784156,0.243754
2580,EAX,653,5,0,0,0.00218034,0.00669192,0.325817
2590,EAX,646,7,4,3,0.00206409,0.00857752,0.24064
2600,EAX,692,6,38,3,0.0020576,0.0100174,0.205403
2610,EAX,715,5,0,0,0.00133162,0.00731955,0.181926
2620,EAX,727,7,2,3,0.0016491,0.00936253,0.176138
2630,EAX,675,6,0,0,0.00155182,0.00737314,0.210469
2640,EAX,667,7,0,0,0.00138166,0.00757122,0.182488
2650,EAX,750,6,8,3,0.00204867,0.00956172,0.214258
2660,EAX,740,7,58,5,0.00233279,0.0117173,0.19909
2670,EAX,711,8,59,3,0.00121343,0.0122196,0.0993021
2680,EAX,674,7,0,0,0.00135386,0.00762689,0.177511
2690,EAX,652,6,7,3,0.00178699,0.00878466,0.203422
2700,EAX,781,6,0,0,0.00167856,0.0069025,0.243181
2710,EAX,728,5,0,0,0.00154194,0.00608347,0.253464
2720,EAX,749,6,0,0,0.00200382,0.00744156,0.269275
2730,EAX,689,5,0,0,0.00119103,0.0057797,0.206071
2740,EAX,645,6,0,0,0.00194637,0.00645172,0.301683
2750,EAX,696,5,0,0,0.00105677,0.00725477,0.145665
2760,EAX,663,6,0,0,0.000961736,0.00693766,0.138626
2770,EAX,663,7,0,0,0.00146511,0.00896113,0.163496
2780,EAX,761,8,0,0,0.00156467,0.0101009,0.154903
2790,EAX,693,7,0,0,0.0016826,0.00861954,0.195208
2800,EAX,728,5,0,0,0.00117426,0.00613561,0.191384
2810,EAX,640,6,212,6,0.00182175,0.0136011,0.133941
2820,EAX,595,4,0,0,0.00110358,0.00576304,0.191492
2830,EAX,657,5,164,8,0.0013319,0.0136589,0.0975113
2840,EAX,0,3,31,4,0.000196572,0.00444983,0.0441752
2850,EAX,641,5,0,0,0.00142711,0.00693649,0.205739
2860,EAX,608,6,0,0,0.00110038,0.00662234,0.166161
2870,EAX,636,5,162,5,0.0015597,0.0122319,0.127511
2880,EAX,628,7,0,0,0.00190699,0.00779992,0.244489
2890,EAX,664,7,0,0,0.00226597,0.00844423,0.268346
2900,EAX,604,6,97,5,0.00113914,0.0120139,0.0948187
2910,EAX,689,5,0,0,0.00163703,0.00753863,0.217152
2920,EAX,676,7,5,3,0.00106935,0.0104255,0.10257
2930,EAX,0,3,0,0,0.000202411,0.00157513,0.128504
2940,EAX,635,7,41,4,0.00106607,0.0104641,0.101878
2950,EAX,585,5,0,0,0.00131722,0.00596362,0.220876
2960,EAX,594,6,12,3,0.00181385,0.00971883,0.186633
2970,EAX,682,6,0,0,0.00166835,0.00659401,0.25301
2980,EAX,784,7,0,0,0.0015779,0.00771962,0.204401
2990,EAX,657,6,0,0,0.00155267,0.00726726,0.213653
3000,EAX,652,5,0,0,0.00219476,0.00649537,0.337897
3010,EAX,714,8,0,0,0.00241218,0.00818726,0.294625
3020,EAX,687,6,48,4,0.00104643,0.0117025,0.0894191
3030,EAX,673,6,0,0,0.00135508,0.00786859,0.172214
3040,EAX,751,6,0,0,0.00181407,0.0066596,0.272399
3050,EAX,703,6,0,0,0.000985046,0.00777567,0.126683
3060,EAX,662,5,0,0,0.000943356,0.00638663,0.147708
3070,EAX,695,6,62,4,0.00130101,0.0106292,0.1224
3080,EAX,743,6,0,0,0.00119626,0.00720475,0.166037
3090,EAX,606,5,0,0,0.00182068,0.00691848,0.263162
3100,EAX,633,5,0,0,0.00141703,0.00681471,0.207937
3110,EAX,573,6,0,0,0.0011362,0.00800255,0.141979
3120,EAX,684,7,66,4,0.000981916,0.0104419,0.0940358
3130,EAX,736,7,0,0,0.00109279,0.00757269,0.144306
3140,EAX,658,7,0,0,0.0021586,0.00788155,0.273881
3150,EAX,642,7,0,0,0.00228253,0.00822535,0.2775
3160,EAX,567,6,10,3,0.00203934,0.00814524,0.250372
3170,EAX,714,6,0,0,0.00165054,0.00762484,0.216469
3180,EAX,621,6,78,5,0.00230058,0.00996828,0.23079
3190,EAX,579,7,168,6,0.0022202,0.0142276,0.15605
3200,EAX,625,5,0,0,0.00145693,0.00674286,0.21607
3210,EAX,654,6,0,0,0.00132935,0.00751802,0.176822
3220,EAX,656,5,0,3,0.00157631,0.00871826,0.180806
3230,EAX,562,7,228,5,0.00125347,0.0141733,0.0884388
3240,EAX,697,6,0,0,0.0014016,0.00654126,0.21427
3250,EAX,722,5,35,4,0.00214479,0.0101622,0.211055
3260,EAX,697,5,0,0,0.00177994,0.00664507,0.267859
3270,EAX,713,5,14,3,0.00118916,0.00827048,0.143783
3280,EAX,590,5,0,0,0.0011077,0.00586938,0.188725
3290,EAX,696,5,3,3,0.00178202,0.00822203,0.216737
3300,EAX,688,7,84,4,0.00191512,0.011741,0.163115
3310,EAX,616,6,120,5,0.00206535,0.0125037,0.16518
3320,EAX,657,7,0,0,0.00115175,0.00776197,0.148383
3330,EAX,652,6,0,0,0.00131002,0.00769868,0.170162
3340,EAX,737,6,0,0,0.0023652,0.00676737,0.3495
3350,EAX,672,6,0,0,0.00115523,0.00762952,0.151415
3360,EAX,674,6,0,0,0.00133313,0.00830062,0.160606
3370,EAX,660,7,94,4,0.0018521,0.0121738,0.152138
3380,EAX,673,5,0,0,0.000874516,0.00668293,0.130858
3390,EAX,656,5,0,0,0.00101725,0.00661554,0.153766
3400,EAX,613,6,88,5,0.00136106,0.0123282,0.110402
3410,EAX,705,6,0,0,0.00153368,0.00711715,0.215491
3420,EAX,757,5,0,0,0.00168265,0.00660575,0.254725
3430,EAX,645,7,4,3,0.000904616,0.00947112,0.0955131
3440,EAX,576,4,0,0,0.00126735,0.00537954,0.235587
3450,EAX,769,5,0,0,0.00120944,0.00669535,0.180638
3460,EAX,702,5,4,3,0.00173084,0.008874,0.195046
3470,EAX,635,5,0,0,0.00112865,0.00608402,0.18551
3480,EAX,707,6,0,3,0.00129543,0.00884667,0.146431
3490,EAX,649,7,0,0,0.00238905,0.00762183,0.313448
3500,EAX,662,6,41,5,0.00102933,0.0105493,0.0975729
3510,EAX,664,6,0,0,0.00114424,0.00733769,0.15594
3520,EAX,660,7,0,0,0.00184737,0.00833043,0.221762
3530,EAX,742,6,0,0,0.00132332,0.00794572,0.166545
3540,EAX,623,6,15,4,0.00108601,0.0100804,0.107734
3550,EAX,630,6,30,5,0.00268698,0.0107367,0.250261
3560,EAX,671,6,0,0,0.00107249,0.00715808,0.149829
3570,EAX,731,6,0,0,0.00114985,0.00682159,0.16856
3580,EAX,694,7,14,3,0.00145181,0.0104495,0.138935
3590,EAX,668,7,83,6,0.00227357,0.0125018,0.18186
3600,EAX,693,6,40,4,0.00185343,0.00965983,0.19187
3610,EAX,651,7,44,3,0.00126732,0.0107671,0.117703
3620,EAX,687,6,0,0,0.00203598,0.00717998,0.283564
3630,EAX,663,7,0,0,0.00149377,0.00771115,0.193716
3640,EAX,755,6,0,0,0.00132094,0.00748848,0.176396
3650,EAX,669,5,0,0,0.00164097,0.00700178,0.234365
3660,EAX,682,7,0,0,0.00316574,0.00751241,0.421402
3670,EAX,736,6,0,0,0.00139102,0.00749066,0.1857
3680,EAX,700,6,0,0,0.00132948,0.00720992,0.184396
3690,EAX,748,7,24,4,0.00167888,0.0106667,0.157395
3700,EAX,640,5,0,0,0.00133356,0.00685266,0.194604
3710,EAX,615,6,0,0,0.00132445,0.00716002,0.184978
3720,EAX,565,5,36,4,0.000996757,0.00911707,0.109329
3730,EAX,618,6,0,0,0.00157462,0.00706293,0.222942
3740,EAX,679,6,15,3,0.00128356,0.00850775,0.150869
3750,EAX,760,7,0,0,0.00131169,0.00770944,0.170141
3760,EAX,633,7,0,0,0.00133792,0.00774345,0.172781
3770,EAX,583,4,0,0,0.00149788,0.0058138,0.257642
3780,EAX,732,6,6,3,0.00234149,0.00980849,0.238721
3790,EAX,639,6,119,5,0.00121279,0.0126584,0.0958088
3800,EAX,689,6,0,0,0.00212996,0.00764253,0.278699
3810,EAX,671,6,15,3,0.00137066,0.00898208,0.152599
3820,EAX,723,6,0,0,0.00140949,0.00702958,0.200508
3830,EAX,607,5,0,0,0.00147721,0.00668267,0.221051
3840,EAX,761,7,0,0,0.00151686,0.00693562,0.218706
3850,EAX,727,5,0,0,0.00185871,0.00679398,0.273582
3860,EAX,651,6,51,5,0.00216018,0.0106427,0.202972
3870,EAX,660,5,0,0,0.00131173,0.00669868,0.195819
3880,EAX,662,5,32,4,0.00106384,0.00939253,0.113264
3890,EAX,703,6,23,7,0.00182217,0.0107644,0.169277
3900,EAX,754,8,58,7,0.00126415,0.013608,0.0928971
3910,EAX,697,8,23,3,0.0026903,0.00960197,0.280182
3920,EAX,660,6,0,0,0.00106188,0.0076345,0.139089
3930,EAX,762,6,72,4,0.00170751,0.0118393,0.144223
3940,EAX,680,6,0,0,0.00132892,0.00708747,0.187503
3950,EAX,631,5,146,8,0.0018049,0.0123733,0.145871
3960,EAX,599,6,0,0,0.00159006,0.00752598,0.211276
3970,EAX,656,6,59,6,0.00165148,0.0115964,0.142413
3980,EAX,691,6,0,0,0.00117445,0.00762131,0.1541
3990,EAX,664,6,0,3,0.00154807,0.00857884,0.180452
4000,EAX,656,4,0,0,0.00204438,0.00638694,0.320088
4010,EAX,675,6,0,0,0.00187319,0.006877,0.272385
4020,EAX,614,5,0,0,0.000999707,0.00612421,0.163239
4030,EAX,609,8,0,0,0.00177317,0.00755945,0.234564
4040,EAX,619,9,0,0,0.00134178,0.00756555,0.177354
4050,EAX,758,7,19,4,0.00144191,0.0112742,0.127895
4060,EAX,696,6,58,3,0.00175146,0.0116616,0.150191
4070,EAX,658,5,9,4,0.00107481,0.0083736,0.128357
4080,EAX,763,6,0,0,0.0019394,0.0072422,0.267792
4090,EAX,653,5,0,0,0.00133105,0.00615827,0.21614
4100,EAX,702,8,0,0,0.00164796,0.0078266,0.210559
4110,EAX,711,6,102,7,0.00141471,0.0138393,0.102224
4120,EAX,563,5,31,4,0.0011126,0.00902897,0.123225
4130,EAX,611,6,0,0,0.00240551,0.00694304,0.346463
4140,EAX,624,6,20,3,0.00124201,0.00930243,0.133514
4150,EAX,598,6,9,3,0.00150984,0.00941822,0.160311
4160,EAX,629,6,0,0,0.00171714,0.00695181,0.247006
4170,EAX,628,7,38,5,0.00146747,0.0109892,0.133538
4180,EAX,720,6,0,0,0.00171271,0.00801368,0.213723
4190,EAX,684,6,0,0,0.00185785,0.00761258,0.24405
4200,EAX,687,5,0,0,0.00135061,0.00656652,0.205681
4210,EAX,681,7,0,0,0.000863126,0.00803631,0.107403
4220,EAX,730,7,0,0,0.00164483,0.0071869,0.228865
4230,EAX,582,6,0,0,0.00155503,0.00647228,0.24026
4240,EAX,651,5,0,0,0.00182083,0.00635758,0.286403
4250,EAX,651,5,0,0,0.000870996,0.00676607,0.12873
4260,EAX,694,5,83,4,0.00186516,0.0113906,0.163746
4270,EAX,691,7,23,3,0.00166254,0.011546,0.143993
4280,EAX,649,6,0,0,0.00118473,0.00663688,0.178507
4290,EAX,672,6,12,4,0.00148069,0.00953931,0.15522
4300,EAX,744,5,0,0,0.00193805,0.00732003,0.26476
4310,EAX,754,6,0,0,0.00182396,0.00746637,0.24429
4320,EAX,629,5,0,0,0.00210336,0.00607929,0.345988
4330,EAX,662,5,0,0,0.00124816,0.006036,0.206786
4340,EAX,711,6,10,3,0.00109175,0.00986923,0.110621
4350,EAX,691,6,0,0,0.00144888,0.00690843,0.209727
