iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,EAX,456,5,1,3,0.000957816,0.0059834,0.160079
580,EAX,459,6,34,3,0.00114993,0.00759981,0.15131
590,EAX,408,4,7,3,0.00124202,0.00637016,0.194974
600,EAX,400,4,0,0,0.0014029,0.00413565,0.33922
610,EAX,477,5,0,0,0.000999605,0.00533644,0.187317
620,EAX,475,5,0,0,0.000853945,0.00486457,0.175544
630,EAX,484,5,0,0,0.000782295,0.00481837,0.162357
640,EAX,474,5,0,0,0.000814805,0.0050321,0.161921
650,EAX,441,4,0,0,0.00140909,0.0043597,0.323208
660,EAX,461,4,53,4,0.00152581,0.00707955,0.215523
670,EAX,444,6,0,0,0.00124657,0.00516766,0.241225
680,EAX,422,7,22,3,0.001015,0.0068194,0.148839
690,EAX,408,5,4,3,0.00100469,0.00568509,0.176723
700,EAX,503,4,0,0,0.00107065,0.00460841,0.232325
710,EAX,425,5,4,3,0.00134281,0.00610801,0.219844
720,EAX,432,5,0,0,0.000775074,0.00491185,0.157797
730,EAX,0,3,0,0,0.000167091,0.00122588,0.136303
740,EAX,456,5,4,3,0.000923696,0.00598789,0.154261
750,EAX,474,7,0,0,0.00179028,0.00596406,0.300178
760,EAX,438,5,3,3,0.000861605,0.00533624,0.161463
770,EAX,420,5,0,0,0.00126192,0.00484132,0.260656
780,EAX,451,4,3,3,0.00120481,0.00536603,0.224525
790,EAX,434,5,0,0,0.00138786,0.00461991,0.300408
800,EAX,481,5,0,0,0.00140365,0.00481036,0.291797
810,EAX,447,5,24,4,0.00135695,0.00635391,0.213561
820,EAX,481,5,16,3,0.000861325,0.0065624,0.131252
830,EAX,463,6,1,3,0.00138263,0.00634452,0.217925
840,EAX,454,6,0,0,0.00146934,0.00494217,0.297306
850,EAX,454,5,8,3,0.00100425,0.00642724,0.156248
860,EAX,418,5,5,3,0.00115551,0.00573088,0.201628
870,EAX,436,5,2,3,0.00124357,0.00605993,0.205212
880,EAX,418,6,0,0,0.0014984,0.00544192,0.275344
890,EAX,511,5,0,0,0.00108809,0.0045355,0.239905
900,EAX,433,6,0,0,0.00202471,0.00505484,0.400549
910,EAX,477,6,48,6,0.000999906,0.00908297,0.110086
920,EAX,451,5,0,0,0.00131451,0.00471628,0.278717
930,EAX,426,6,23,3,0.000991476,0.00690054,0.143681
940,EAX,417,5,0,0,0.000749364,0.00429869,0.174324
950,EAX,402,5,0,0,0.00101332,0.00443829,0.228312
960,EAX,467,4,3,3,0.000886775,0.00563596,0.157342
970,EAX,445,6,1,3,0.00117975,0.00615122,0.191791
980,EAX,528,5,0,0,0.00130654,0.0048547,0.269129
990,EAX,521,6,0,0,0.00114189,0.00526068,0.217061
1000,EAX,497,6,0,0,0.00127761,0.00484658,0.26361
1010,EAX,515,5,0,0,0.00111156,0.00473327,0.234839
1020,EAX,421,4,24,3,0.00111228,0.00599883,0.185416
1030,EAX,461,4,0,0,0.000802505,0.00420014,0.191066
1040,EAX,499,5,3,3,0.00119585,0.00586613,0.203856
1050,EAX,540,5,0,0,0.00110084,0.0051375,0.214275
1060,EAX,473,6,16,3,0.000919095,0.00682481,0.13467
1070,EAX,477,4,0,0,0.00148345,0.00436062,0.340192
1080,EAX,433,5,22,3,0.000966795,0.00604275,0.159993
1090,EAX,430,5,6,3,0.00127344,0.00625187,0.203689
1100,EAX,486,6,0,0,0.000909985,0.00560008,0.162495
1110,EAX,422,5,0,0,0.00141405,0.00476897,0.29651
1120,EAX,449,5,1,3,0.00116082,0.00584043,0.198755
1130,EAX,471,5,3,3,0.00116817,0.00576438,0.202653
1140,EAX,438,5,0,0,0.00158268,0.00464542,0.340697
1150,EAX,498,5,5,3,0.00106688,0.005958,0.179066
1160,EAX,425,6,0,0,0.000726394,0.00453197,0.160282
1170,EAX,405,6,0,0,0.00127716,0.00490219,0.260528
1180,EAX,443,5,0,0,0.00112634,0.00474722,0.237263
1190,EAX,438,4,0,0,0.00115087,0.00419063,0.274628
1200,EAX,440,5,0,0,0.000989286,0.00479979,0.20611
1210,EAX,510,5,0,0,0.00132787,0.00501875,0.264581
1220,EAX,479,6,0,0,0.000995746,0.00521346,0.190995
1230,EAX,468,6,0,0,0.000682664,0.0049999,0.136536
1240,EAX,482,5,0,0,0.00170659,0.00463127,0.368493
1250,EAX,420,4,0,0,0.001319,0.00406839,0.324206
1260,EAX,487,5,0,0,0.00115247,0.00518318,0.222347
1270,EAX,459,5,0,0,0.000906725,0.00447232,0.202742
1280,EAX,460,6,0,0,0.00172804,0.00453309,0.381206
1290,EAX,493,5,8,3,0.00113589,0.00639653,0.177579
1300,EAX,474,5,0,0,0.00130005,0.0048984,0.265402
1310,EAX,437,6,0,0,0.000892425,0.00488456,0.182703
1320,EAX,420,5,0,0,0.00130384,0.00465971,0.279811
1330,EAX,433,5,0,0,0.000868605,0.00431397,0.201347
1340,EAX,517,5,0,0,0.00113556,0.00521858,0.217599
1350,EAX,439,7,11,4,0.000655704,0.00766762,0.085516
1360,EAX,422,7,23,3,0.00115833,0.00625255,0.185257
1370,EAX,418,5,85,6,0.00103916,0.00890763,0.116659
1380,EAX,387,5,8,3,0.000624764,0.00602238,0.10374
1390,EAX,450,5,0,0,0.000705104,0.00445628,0.158227
1400,EAX,484,5,0,0,0.00115135,0.00465294,0.247445
1410,EAX,508,5,9,3,0.00181268,0.00612695,0.295853
1420,EAX,474,4,3,3,0.00131153,0.00589163,0.222609
1430,EAX,475,4,5,3,0.001197,0.00538667,0.222215
1440,EAX,474,5,0,0,0.000713654,0.00441311,0.161712
1450,EAX,390,5,0,0,0.00120558,0.00475559,0.253507
1460,EAX,457,5,0,0,0.00158032,0.00455265,0.347121
1470,EAX,472,4,0,0,0.00100717,0.00436182,0.230907
1480,EAX,454,8,0,0,0.00132981,0.00605269,0.219705
1490,EAX,480,5,0,0,0.000980796,0.00504701,0.194332
1500,EAX,467,4,0,0,0.00111079,0.00447886,0.248007
1510,EAX,427,6,5,3,0.000777694,0.00621562,0.125119
1520,EAX,444,7,1,3,0.00134025,0.00618614,0.216653
1530,EAX,505,5,1,3,0.00105148,0.00618874,0.169902
1540,EAX,479,5,1,3,0.00102862,0.00586591,0.175355
1550,EAX,490,8,0,0,0.00111686,0.00610956,0.182805
1560,EAX,455,4,0,0,0.00104092,0.00415839,0.250317
1570,EAX,0,3,0,0,0.000158591,0.00114971,0.13794
1580,EAX,428,5,3,3,0.0019885,0.00562115,0.353753
1590,EAX,450,5,21,3,0.00118448,0.00622887,0.190159
1600,EAX,424,6,12,3,0.001175,0.00650097,0.180742
1610,EAX,468,7,9,3,0.00175729,0.00721078,0.243703
1620,EAX,413,5,5,3,0.00118199,0.0059429,0.198891
1630,EAX,439,5,2,3,0.00118668,0.00590469,0.200972
1640,EAX,460,5,0,0,0.00126662,0.00463591,0.273219
1650,EAX,498,5,0,0,0.00156064,0.00448077,0.348297
1660,EAX,488,5,0,0,0.00162984,0.00470332,0.34653
1670,EAX,515,6,0,0,0.000857925,0.00522087,0.164326
1680,EAX,411,5,8,3,0.000803235,0.00610143,0.131647
1690,EAX,519,5,1,3,0.000923215,0.00589146,0.156704
1700,EAX,519,5,8,3,0.00125751,0.0060576,0.207592
1710,EAX,451,5,0,0,0.00103561,0.0044526,0.232585
1720,EAX,452,6,0,0,0.00122356,0.00539789,0.226673
1730,EAX,441,5,9,3,0.000811645,0.00650441,0.124784
1740,EAX,508,4,0,0,0.00116942,0.00418612,0.279356
1750,EAX,0,3,0,0,0.000164961,0.00115463,0.14287
1760,EAX,532,6,0,0,0.0014405,0.00541752,0.265896
1770,EAX,461,4,0,0,0.000921925,0.00426698,0.216061
1780,EAX,448,6,0,0,0.00145708,0.00530903,0.274453
1790,EAX,467,5,0,0,0.00166945,0.00466867,0.357586
1800,EAX,450,5,0,0,0.00109093,0.00497876,0.219116
1810,EAX,413,6,29,3,0.000784995,0.00702101,0.111807
1820,EAX,473,5,3,3,0.00136341,0.00597356,0.228241
1830,EAX,398,5,0,0,0.00126558,0.0046179,0.274059
1840,EAX,509,6,5,3,0.000959636,0.00631428,0.151979
1850,EAX,500,5,0,0,0.000875505,0.00467167,0.187407
1860,EAX,448,4,0,0,0.00131704,0.00451808,0.291504
1870,EAX,482,6,0,0,0.00123058,0.00531605,0.231483
1880,EAX,484,5,6,3,0.00164155,0.00588315,0.279026
1890,EAX,448,8,0,0,0.00127959,0.00614495,0.208234
1900,EAX,444,6,22,3,0.00106641,0.00689226,0.154725
1910,EAX,448,6,17,3,0.00135201,0.00668078,0.202373
1920,EAX,446,6,4,3,0.00134664,0.00630071,0.213728
1930,EAX,462,5,6,3,0.00122377,0.00572508,0.213755
1940,EAX,454,5,12,3,0.00109323,0.00621702,0.175844
1950,EAX,427,4,0,0,0.00132958,0.00409003,0.325077
1960,EAX,404,5,0,0,0.000800824,0.00467307,0.17137
1970,EAX,447,5,0,0,0.00116412,0.00474201,0.24549
1980,EAX,386,5,0,0,0.00136962,0.0047111,0.290722
1990,EAX,488,5,0,0,0.00104499,0.00469958,0.222357
2000,EAX,441,5,9,3,0.000928885,0.00597513,0.155458
2010,EAX,542,6,8,3,0.00132968,0.00690177,0.192657
2020,EAX,468,5,0,0,0.00118049,0.00442133,0.266998
2030,EAX,411,4,11,3,0.00151056,0.00586486,0.257561
2040,EAX,549,5,0,0,0.00136415,0.0050772,0.268681
2050,EAX,467,5,7,3,0.00140214,0.0059654,0.235045
2060,EAX,446,5,0,0,0.00114226,0.00478797,0.238568
2070,EAX,466,4,0,0,0.00180641,0.00435093,0.415179
2080,EAX,410,5,0,0,0.000848455,0.00438608,0.193442
2090,EAX,434,6,13,3,0.00184154,0.00646368,0.284906
2100,EAX,497,5,0,0,0.00108286,0.00501158,0.216071
2110,EAX,460,5,0,0,0.000949665,0.00481865,0.197081
2120,EAX,486,5,0,0,0.00149532,0.00503094,0.297225
2130,EAX,504,8,0,0,0.00129385,0.00547716,0.236226
2140,EAX,458,5,0,0,0.00154819,0.00444292,0.348462
2150,EAX,495,5,6,3,0.00108021,0.00604613,0.178661
2160,EAX,445,5,0,0,0.00110566,0.00455888,0.242528
2170,EAX,442,7,23,3,0.000866425,0.0072036,0.120277
2180,EAX,502,5,19,4,0.000860005,0.00665243,0.129277
2190,EAX,454,5,0,0,0.00109548,0.00505927,0.216529
2200,EAX,465,5,3,3,0.00104627,0.00562063,0.186147
2210,EAX,453,5,50,4,0.00146927,0.00725458,0.20253
2220,EAX,452,5,0,0,0.00100359,0.00439482,0.228356
2230,EAX,522,5,9,3,0.000881955,0.00585693,0.150583
2240,EAX,423,5,0,0,0.00102415,0.00496922,0.206098
2250,EAX,483,5,0,0,0.000884045,0.00477934,0.184972
2260,EAX,446,5,8,3,0.000908126,0.00600065,0.151338
2270,EAX,424,5,4,3,0.00140088,0.00589637,0.237583
2280,EAX,494,5,0,0,0.00120316,0.00532743,0.225842
2290,EAX,433,6,0,0,0.000926105,0.00518447,0.178631
2300,EAX,452,5,0,0,0.000726264,0.00456207,0.159196
2310,EAX,503,6,7,3,0.00153691,0.0065429,0.234897
2320,EAX,454,7,0,0,0.0011065,0.00566933,0.195172
2330,EAX,566,6,0,0,0.000983436,0.00561706,0.17508
2340,EAX,464,4,0,0,0.00143724,0.00421859,0.340692
2350,EAX,468,5,0,0,0.00103519,0.00459157,0.225454
2360,EAX,478,4,6,3,0.00156087,0.00596883,0.261503
2370,EAX,486,5,0,0,0.000963825,0.00449783,0.214287
2380,EAX,437,4,0,0,0.00105745,0.00420974,0.251191
2390,EAX,456,5,0,0,0.000995345,0.00511829,0.194468
2400,EAX,424,5,0,0,0.00127977,0.00437806,0.292314
2410,EAX,392,5,10,3,0.0010909,0.00601609,0.18133
2420,EAX,471,5,3,3,0.00144874,0.00567554,0.25526
2430,EAX,505,7,0,0,0.000980515,0.00588635,0.166575
2440,EAX,472,7,2,3,0.000831245,0.00652103,0.127471
2450,EAX,485,6,0,0,0.000970576,0.00522221,0.185855
2460,EAX,449,5,0,0,0.00115592,0.00492432,0.234736
2470,EAX,448,5,9,3,0.000858095,0.00552097,0.155425
2480,EAX,477,6,0,0,0.00113326,0.00504713,0.224535
2490,EAX,468,7,0,0,0.00106632,0.00574924,0.185471
2500,EAX,415,4,9,3,0.000829684,0.00581404,0.142703
2510,EAX,501,5,0,0,0.00115209,0.00487694,0.236232
2520,EAX,495,6,4,3,0.00111246,0.00628103,0.177114
2530,EAX,441,5,3,3,0.00109662,0.00585988,0.18714
2540,EAX,446,5,0,0,0.00117913,0.00481872,0.244697
2550,EAX,520,6,0,0,0.000966106,0.0056331,0.171505
2560,EAX,498,6,0,0,0.00111853,0.00554802,0.201608
2570,EAX,466,5,0,0,0.00130125,0.00475315,0.273766
2580,EAX,494,5,0,0,0.00128242,0.00459858,0.278873
2590,EAX,501,5,0,0,0.00142209,0.00488823,0.290921
2600,EAX,506,5,7,3,0.000916675,0.00655339,0.139878
2610,EAX,436,6,7,3,0.00137245,0.00636961,0.215468
2620,EAX,424,5,0,0,0.00167666,0.00441301,0.379936
2630,EAX,478,6,3,3,0.00178173,0.00648035,0.274944
2640,EAX,476,5,42,3,0.000978506,0.00694232,0.140948
2650,EAX,500,6,1,3,0.00152495,0.00673653,0.22637
2660,EAX,446,5,0,0,0.000869715,0.00487235,0.1785
2670,EAX,432,6,0,0,0.000935905,0.00541241,0.172918
2680,EAX,417,5,0,0,0.00106725,0.00442474,0.2412
2690,EAX,500,5,6,3,0.00118812,0.00683008,0.173954
2700,EAX,484,5,0,0,0.00128606,0.00497845,0.258325
2710,EAX,462,5,0,0,0.000962106,0.00506095,0.190104
2720,EAX,451,6,0,0,0.00173011,0.0057886,0.298882
2730,EAX,474,4,0,0,0.000956436,0.00433824,0.220467
2740,EAX,467,5,0,0,0.00108214,0.00460775,0.234851
2750,EAX,505,6,0,0,0.00175193,0.00514469,0.340532
2760,EAX,416,4,35,3,0.00106691,0.00630848,0.169123
2770,EAX,427,6,0,0,0.00120029,0.00546306,0.21971
2780,EAX,503,6,0,0,0.00147776,0.00488507,0.302505
2790,EAX,417,4,3,3,0.00129767,0.00556321,0.233259
2800,EAX,438,6,0,0,0.00105554,0.00532472,0.198233
2810,EAX,466,5,0,0,0.00130379,0.0046644,0.279519
2820,EAX,461,5,0,0,0.00121886,0.00467442,0.260751
2830,EAX,435,4,2,3,0.00153916,0.00580735,0.265036
2840,EAX,446,5,0,0,0.000814875,0.0046858,0.173903
2850,EAX,467,4,24,4,0.00124474,0.00593964,0.209564
2860,EAX,464,5,0,0,0.00122316,0.00502562,0.243384
2870,EAX,427,4,0,0,0.00189308,0.00455018,0.416045
2880,EAX,408,5,0,0,0.00131079,0.00437958,0.299296
2890,EAX,436,6,3,3,0.0021869,0.00655861,0.33344
2900,EAX,453,5,0,0,0.000493773,0.00441705,0.111788
2910,EAX,419,6,45,5,0.00177853,0.00851741,0.208811
2920,EAX,439,4,1,3,0.00167728,0.00553304,0.303139
2930,EAX,446,6,17,3,0.000874705,0.00683986,0.127883
2940,EAX,526,6,8,3,0.001086,0.00746063,0.145564
2950,EAX,401,7,0,0,0.000760724,0.00526432,0.144506
2960,EAX,422,5,0,0,0.00181897,0.00454032,0.400627
2970,EAX,458,6,0,0,0.00165442,0.00485018,0.341105
2980,EAX,451,6,8,4,0.000871415,0.0065397,0.13325
2990,EAX,476,5,4,3,0.00119612,0.00581581,0.205666
3000,EAX,390,5,6,3,0.000859055,0.00567035,0.151499
3010,EAX,444,5,0,0,0.00120424,0.00491218,0.245153
3020,EAX,462,5,9,3,0.00162413,0.00636395,0.255208
3030,EAX,549,5,9,3,0.00224895,0.00555586,0.404789
3040,EAX,439,4,0,0,0.000968076,0.00415795,0.232825
3050,EAX,490,6,5,3,0.00157026,0.00647825,0.242389
3060,EAX,445,4,3,3,0.00126887,0.00555032,0.228612
3070,EAX,465,6,6,3,0.000879925,0.00609979,0.144255
3080,EAX,421,4,2,3,0.000857445,0.00562675,0.152387
3090,EAX,447,5,0,0,0.00106181,0.00420015,0.252802
3100,EAX,444,5,2,3,0.00146516,0.00614543,0.238415
3110,EAX,444,5,0,0,0.000763395,0.00471919,0.161764
3120,EAX,410,5,4,3,0.00108156,0.00528189,0.204767
3130,EAX,485,5,0,0,0.000916186,0.00458185,0.19996
3140,EAX,480,5,11,3,0.00184853,0.0062344,0.296505
3150,EAX,460,5,0,0,0.000763454,0.00471974,0.161758
3160,EAX,467,6,0,0,0.000760825,0.00522583,0.145589
3170,EAX,408,5,20,3,0.0011296,0.00697867,0.161864
3180,EAX,460,6,0,0,0.00133638,0.0052068,0.25666
3190,EAX,390,5,1,3,0.0011205,0.00570077,0.196552
3200,EAX,478,5,1,3,0.00170746,0.00613339,0.278388
3210,EAX,467,7,0,0,0.00130053,0.00567551,0.229147
3220,EAX,436,5,10,3,0.00131331,0.00638372,0.205728
3230,EAX,467,5,0,0,0.000880395,0.00504926,0.174361
3240,EAX,424,6,0,0,0.000845925,0.00448926,0.188433
3250,EAX,507,7,2,3,0.000996526,0.00635932,0.156703
3260,EAX,455,4,0,0,0.00118361,0.00422722,0.279996
3270,EAX,403,5,6,3,0.000922465,0.00568258,0.162332
3280,EAX,448,6,10,3,0.00153918,0.00645781,0.238344
3290,EAX,512,5,2,3,0.00148724,0.00609147,0.244151
3300,EAX,391,4,5,3,0.0013548,0.00540393,0.250706
3310,EAX,405,6,0,0,0.00100241,0.00506622,0.197861
3320,EAX,440,4,10,3,0.000877386,0.00507877,0.172756
3330,EAX,424,5,3,3,0.00210426,0.00593722,0.354418
3340,EAX,449,6,12,3,0.0011037,0.00673153,0.163959
3350,EAX,451,5,15,3,0.00123429,0.00620546,0.198904
3360,EAX,486,6,0,0,0.00127988,0.00566017,0.22612
3370,EAX,474,5,0,0,0.0014446,0.00506261,0.285346
3380,EAX,519,6,0,0,0.00115496,0.00531445,0.217324
3390,EAX,550,6,0,0,0.000915075,0.00586344,0.156064
3400,EAX,481,6,15,4,0.00122745,0.0076656,0.160124
3410,EAX,478,5,0,0,0.0015927,0.00451964,0.352395
3420,EAX,484,5,0,0,0.00151521,0.00484681,0.31262
3430,EAX,415,5,0,0,0.00129405,0.00447229,0.289348
3440,EAX,464,5,0,0,0.00159666,0.00470671,0.339231
3450,EAX,445,6,13,3,0.00112951,0.00676467,0.166971
3460,EAX,497,5,0,0,0.00196417,0.00527587,0.372293
3470,EAX,483,6,0,0,0.00110314,0.00536826,0.205492
3480,EAX,475,5,0,0,0.000859505,0.00508421,0.169054
3490,EAX,418,5,13,3,0.00124487,0.00648374,0.191998
3500,EAX,463,6,0,0,0.00140746,0.00536392,0.262393
3510,EAX,473,5,0,0,0.00172489,0.0054117,0.318733
3520,EAX,476,6,12,3,0.00210485,0.00709148,0.296814
3530,EAX,465,4,0,0,0.00123709,0.0040621,0.304543
3540,EAX,488,6,33,5,0.000968845,0.00744798,0.130082
3550,EAX,436,4,0,0,0.00171728,0.00445033,0.385877
3560,EAX,459,6,0,0,0.00104951,0.00510821,0.205455
3570,EAX,394,5,0,0,0.00105131,0.00441647,0.238042
3580,EAX,464,5,0,0,0.00148524,0.00532136,0.279109
3590,EAX,445,5,0,0,0.00118057,0.00499447,0.236375
3600,EAX,543,7,13,3,0.00119135,0.00757252,0.157325
3610,EAX,492,5,13,3,0.00123732,0.00625234,0.197897
3620,EAX,493,5,1,3,0.00144951,0.00570325,0.254155
3630,EAX,488,7,0,0,0.0016327,0.0057858,0.282191
3640,EAX,0,3,34,3,0.000162331,0.00299367,0.0542248
3650,EAX,467,5,0,0,0.000977006,0.00482199,0.202615
3660,EAX,478,4,0,0,0.00127921,0.00463027,0.276271
3670,EAX,457,5,3,3,0.00159797,0.00613005,0.260678
3680,EAX,456,5,0,0,0.00111422,0.00458814,0.242847
3690,EAX,457,5,0,0,0.000869345,0.00442396,0.196509
3700,EAX,447,6,0,0,0.00142058,0.00549732,0.258413
3710,EAX,455,5,5,3,0.00102136,0.00578042,0.176692
3720,EAX,456,9,6,3,0.00227712,0.00790769,0.287963
3730,EAX,494,6,0,0,0.00177367,0.00491138,0.361135
3740,EAX,509,5,3,3,0.00132859,0.00617134,0.215284
3750,EAX,434,5,0,0,0.00127021,0.00449816,0.282384
3760,EAX,495,5,0,0,0.00146407,0.00519915,0.281598
3770,EAX,459,5,0,0,0.000965725,0.00444995,0.217019
3780,EAX,515,6,2,3,0.000791335,0.00662613,0.119426
3790,EAX,456,5,0,0,0.000808535,0.00481187,0.168029
3800,EAX,459,6,24,5,0.000768774,0.0083021,0.0926
3810,EAX,475,4,0,0,0.000981416,0.00418802,0.234339
3820,EAX,436,5,12,3,0.00107441,0.00599046,0.179353
3830,EAX,498,6,0,0,0.00101896,0.00584492,0.174332
3840,EAX,461,4,0,0,0.00129581,0.00454389,0.285176
3850,EAX,501,4,0,0,0.00105474,0.00438725,0.240409
3860,EAX,395,8,2,3,0.00111445,0.00734603,0.151707
3870,EAX,447,4,0,0,0.00147445,0.00414294,0.355894
3880,EAX,412,6,0,0,0.00171258,0.00524794,0.326334
3890,EAX,439,8,6,3,0.00104404,0.00722477,0.144508
3900,EAX,461,5,0,0,0.000949655,0.00476198,0.199424
3910,EAX,442,5,11,3,0.000851235,0.0067521,0.12607
3920,EAX,478,4,0,0,0.000787225,0.00403511,0.195094
3930,EAX,446,6,9,3,0.00101666,0.00741819,0.137049
3940,EAX,495,5,1,3,0.00127679,0.00590015,0.216399
3950,EAX,519,6,0,0,0.00117446,0.00554077,0.211966
3960,EAX,395,5,0,0,0.00188323,0.00440329,0.427688
3970,EAX,495,5,0,0,0.00153052,0.0042946,0.356382
3980,EAX,415,5,1,3,0.000984056,0.00589299,0.166987
3990,EAX,483,5,9,3,0.0020744,0.0059537,0.348423
4000,EAX,435,4,0,0,0.000939596,0.0042289,0.222184
4010,EAX,309,5,2,3,0.00104605,0.00531405,0.196845
4020,EAX,383,4,0,0,0.00190222,0.00416136,0.457115
4030,EAX,485,5,1,3,0.000948226,0.00626185,0.151429
4040,EAX,464,5,0,0,0.00121875,0.0048086,0.253452
4050,EAX,424,6,7,3,0.00150475,0.00631566,0.238257
4060,EAX,486,5,0,0,0.000986155,0.00515193,0.191415
4070,EAX,489,6,7,3,0.00116167,0.00625551,0.185703
4080,EAX,457,5,0,0,0.00109248,0.00463656,0.235622
4090,EAX,488,5,7,3,0.00118449,0.0062741,0.18879
4100,EAX,450,6,2,3,0.0013369,0.00590103,0.226554
4110,EAX,435,8,4,3,0.000735054,0.00739811,0.0993569
4120,EAX,460,6,0,0,0.00103244,0.00542476,0.190319
4130,EAX,458,5,0,0,0.00107755,0.00465852,0.231307
4140,EAX,431,5,3,3,0.000860715,0.00582141,0.147853
4150,EAX,505,7,0,0,0.00138719,0.00572191,0.242434
4160,EAX,448,5,5,3,0.00219853,0.00596584,0.36852
4170,EAX,489,7,0,0,0.00110575,0.00628915,0.175818
4180,EAX,440,5,0,0,0.000847805,0.00465408,0.182164
4190,EAX,397,5,0,0,0.000976175,0.00448468,0.217669
4200,EAX,434,5,0,0,0.00126083,0.00457827,0.275394
4210,EAX,494,5,15,3,0.000970916,0.00644778,0.150582
4220,EAX,464,5,17,4,0.00108832,0.00757947,0.143587
4230,EAX,458,5,0,0,0.0015987,0.00469031,0.340852
4240,EAX,409,6,11,3,0.00104099,0.00652397,0.159563
4250,EAX,437,5,0,0,0.00113944,0.00444748,0.256199
4260,EAX,510,5,0,0,0.00158582,0.00514159,0.30843
4270,EAX,460,6,0,0,0.00116783,0.00492484,0.23713
4280,EAX,453,5,0,0,0.000949026,0.00503095,0.188638
4290,EAX,453,5,0,0,0.00157531,0.00431691,0.364916
4300,EAX,477,4,12,3,0.000923475,0.00592197,0.15594
4310,EAX,387,5,2,3,0.00118379,0.00564866,0.209569
4320,EAX,489,4,4,3,0.00184207,0.00565404,0.325797
4330,EAX,457,5,0,0,0.00105996,0.00528472,0.20057
4340,EAX,488,5,13,3,0.00128901,0.00640935,0.201114
4350,EAX,472,5,23,3,0.000882455,0.00686787,0.12849
