iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
540,EAX,410,9,0,0,0.000718474,0.00731732,0.0981881
550,EAX,382,7,0,0,0.000810924,0.00784963,0.103307
560,EAX,362,8,0,0,0.00113457,0.00995276,0.113995
570,EAX,340,6,0,0,0.00128427,0.00562325,0.228385
580,EAX,347,5,0,0,0.00168312,0.00590596,0.284987
590,EAX,384,7,188,9,0.00146486,0.0137338,0.10666
600,EAX,404,6,0,0,0.000873865,0.0065544,0.133325
610,EAX,362,5,0,0,0.00110525,0.00573898,0.192586
620,EAX,432,11,121,6,0.000947105,0.0188083,0.0503557
630,EAX,373,7,0,0,0.00108669,0.00755559,0.143826
640,EAX,374,8,0,0,0.00113656,0.00777035,0.146269
650,EAX,391,6,120,7,0.00145323,0.0144597,0.100502
660,EAX,437,7,0,0,0.000950656,0.00697088,0.136375
670,EAX,347,7,0,0,0.000780894,0.0065691,0.118874
680,EAX,336,6,0,0,0.000859745,0.0067952,0.126522
690,EAX,279,6,0,0,0.00129178,0.005778,0.223568
700,EAX,368,6,124,6,0.00124756,0.0129266,0.0965107
710,EAX,270,6,234,7,0.00100019,0.0122199,0.0818497
720,EAX,0,3,0,0,0.000154321,0.0011987,0.128741
730,EAX,314,5,0,0,0.00249845,0.00487624,0.512371
740,EAX,321,7,146,6,0.00121005,0.0128408,0.0942344
750,EAX,322,5,0,0,0.00116163,0.005425,0.214125
760,EAX,380,9,169,8,0.00180218,0.0157887,0.114144
770,EAX,361,6,103,5,0.00105608,0.0118302,0.0892699
780,EAX,418,4,0,0,0.00117573,0.00526555,0.223287
790,EAX,328,6,0,0,0.00122004,0.00751389,0.162371
800,EAX,292,6,0,0,0.0012685,0.00531174,0.23881
810,EAX,404,6,0,0,0.00166665,0.00670528,0.248558
820,EAX,368,5,0,0,0.00105714,0.00608455,0.173741
830,EAX,385,9,163,8,0.000954926,0.0165613,0.05766
840,EAX,356,6,0,0,0.00155389,0.00576753,0.26942
850,EAX,354,5,0,0,0.00107336,0.0053688,0.199925
860,EAX,428,8,0,0,0.00181031,0.0077531,0.233495
870,EAX,372,7,122,6,0.00139475,0.0124451,0.112072
880,EAX,370,6,196,6,0.0013785,0.013298,0.103662
890,EAX,331,5,0,0,0.00128105,0.0059157,0.216551
900,EAX,335,6,0,0,0.000892766,0.0074144,0.12041
910,EAX,307,7,0,0,0.00105687,0.00696694,0.151697
920,EAX,348,7,108,6,0.00119404,0.013259,0.090055
930,EAX,360,6,0,0,0.00103187,0.00690284,0.149484
940,EAX,441,10,0,0,0.000951305,0.00898241,0.105908
950,EAX,399,6,0,0,0.00108817,0.00744302,0.146199
960,EAX,386,7,0,0,0.000842495,0.00696534,0.120955
970,EAX,375,7,125,7,0.00124726,0.0141845,0.0879311
980,EAX,323,5,91,5,0.00130489,0.0105227,0.124007
990,EAX,394,7,0,0,0.00146472,0.00807232,0.18145
1000,EAX,363,7,152,5,0.00116642,0.0122116,0.095517
1010,EAX,374,6,0,0,0.00107111,0.00616417,0.173763
1020,EAX,333,8,123,7,0.00102977,0.01286,0.0800751
1030,EAX,404,5,0,0,0.00102546,0.0052947,0.193676
1040,EAX,335,6,0,0,0.00133033,0.00662658,0.200756
1050,EAX,344,5,113,5,0.00145546,0.0105826,0.137533
1060,EAX,353,8,0,0,0.00164493,0.00857728,0.191778
1070,EAX,351,7,0,0,0.00136044,0.00608379,0.223617
1080,EAX,399,5,0,0,0.00118685,0.00582705,0.203679
1090,EAX,0,3,0,0,0.000154161,0.00118194,0.130431
1100,EAX,402,5,0,0,0.0011932,0.00560979,0.212699
1110,EAX,352,5,122,6,0.00111103,0.0116202,0.095612
1120,EAX,357,6,0,0,0.00181699,0.00625938,0.290283
1130,EAX,370,6,0,0,0.001093,0.00634501,0.172261
1140,EAX,364,6,114,5,0.00107175,0.011117,0.0964061
1150,EAX,307,6,196,5,0.00115837,0.01235,0.0937952
1160,EAX,379,7,0,0,0.000862305,0.00697298,0.123664
1170,EAX,341,6,0,0,0.00165686,0.00677741,0.244468
1180,EAX,425,7,0,0,0.00115724,0.00655157,0.176635
1190,EAX,0,3,0,0,0.000154351,0.00126234,0.122274
1200,EAX,363,6,0,0,0.00156196,0.00646369,0.241651
1210,EAX,329,6,0,0,0.00105124,0.00639478,0.16439
1220,EAX,388,6,0,0,0.00107319,0.00680812,0.157633
1230,EAX,381,7,0,0,0.00119153,0.00667468,0.178515
1240,EAX,379,6,0,0,0.00135882,0.00617482,0.220058
1250,EAX,452,5,0,0,0.0021254,0.00584336,0.363729
1260,EAX,350,7,192,6,0.00178918,0.0123494,0.14488
1270,EAX,329,6,0,0,0.00185966,0.00724015,0.256854
1280,EAX,396,7,0,0,0.0011222,0.00719604,0.155946
1290,EAX,372,6,0,0,0.00168568,0.00695006,0.242542
1300,EAX,357,8,51,5,0.00124041,0.0117527,0.105542
1310,EAX,411,6,0,0,0.00119615,0.00590314,0.202629
1320,EAX,334,6,0,0,0.00194585,0.00713659,0.272658
1330,EAX,389,8,0,0,0.00110791,0.00870994,0.1272
1340,EAX,349,7,0,0,0.00131306,0.00799843,0.164164
1350,EAX,402,7,0,0,0.00100489,0.00843813,0.119089
1360,EAX,397,8,0,0,0.00152677,0.00781412,0.195386
1370,EAX,369,5,117,5,0.000775845,0.0105329,0.073659
1380,EAX,354,5,0,0,0.00131744,0.00595515,0.221227
1390,EAX,346,5,0,0,0.00124775,0.00563813,0.221305
1400,EAX,363,6,124,6,0.00256021,0.0121488,0.210738
1410,EAX,424,5,0,0,0.00125438,0.00585822,0.214122
1420,EAX,434,5,0,0,0.00102216,0.0050129,0.203905
1430,EAX,385,7,124,5,0.00160628,0.0126714,0.126764
1440,EAX,372,7,0,0,0.00102442,0.00710041,0.144276
1450,EAX,318,5,0,0,0.00129098,0.00561157,0.230056
1460,EAX,374,7,77,7,0.00168927,0.0127843,0.132136
1470,EAX,341,6,0,0,0.00126763,0.00651748,0.194497
1480,EAX,346,6,134,6,0.000835125,0.0128707,0.0648859
1490,EAX,338,6,0,0,0.00155669,0.00642528,0.242276
1500,EAX,355,7,84,6,0.00123526,0.0129259,0.0955647
1510,EAX,361,6,96,5,0.00129364,0.0120523,0.107336
1520,EAX,341,7,115,5,0.0016216,0.0122218,0.13268
1530,EAX,326,7,109,5,0.000825964,0.0114451,0.0721672
1540,EAX,307,6,0,0,0.00141455,0.00664155,0.212985
1550,EAX,394,8,71,6,0.00147411,0.014338,0.102811
1560,EAX,399,6,0,0,0.000960566,0.00646427,0.148596
1570,EAX,371,7,0,0,0.00124789,0.00691177,0.180545
1580,EAX,332,7,181,5,0.00153224,0.0134455,0.113959
1590,EAX,391,11,0,0,0.00141175,0.0100173,0.140932
1600,EAX,345,7,0,0,0.00156758,0.00788498,0.198806
1610,EAX,342,5,94,4,0.00102531,0.00963539,0.10641
1620,EAX,319,5,0,0,0.00125712,0.00584157,0.215202
1630,EAX,412,6,0,0,0.000964266,0.00618817,0.155824
1640,EAX,316,7,142,6,0.00126427,0.0124822,0.101286
1650,EAX,406,6,0,0,0.00178959,0.0065511,0.273174
1660,EAX,419,8,0,0,0.00147376,0.00793948,0.185624
1670,EAX,416,6,112,6,0.000993235,0.0125126,0.079379
1680,EAX,426,8,131,5,0.0011671,0.0147552,0.0790972
1690,EAX,361,6,179,5,0.000989126,0.0113524,0.087129
1700,EAX,449,8,141,4,0.000969546,0.0122355,0.0792404
1710,EAX,336,7,101,5,0.00114207,0.0120352,0.0948937
1720,EAX,433,9,0,0,0.0014968,0.00911913,0.164138
1730,EAX,361,7,0,0,0.000816774,0.00876591,0.0931762
1740,EAX,412,7,0,0,0.0010195,0.00722834,0.141041
1750,EAX,329,5,116,6,0.000710654,0.0113237,0.0627583
1760,EAX,332,6,0,0,0.00142719,0.00640604,0.222788
1770,EAX,408,8,0,0,0.00132029,0.0073007,0.180844
1780,EAX,360,5,147,5,0.0012937,0.0114602,0.112886
1790,EAX,332,5,225,6,0.00137147,0.0129962,0.105529
1800,EAX,363,5,0,0,0.00123651,0.00487616,0.253582
1810,EAX,380,6,0,0,0.000885755,0.00635671,0.139342
1820,EAX,379,7,132,7,0.00150266,0.0136436,0.110137
1830,EAX,391,9,136,6,0.00130408,0.0132524,0.0984033
1840,EAX,349,6,0,0,0.00193175,0.00677626,0.285076
1850,EAX,333,7,93,7,0.000736344,0.0139758,0.0526869
1860,EAX,385,8,83,5,0.00114536,0.0120569,0.094996
1870,EAX,397,6,0,0,0.00122863,0.00591645,0.207663
1880,EAX,400,9,45,4,0.00157991,0.0103366,0.152846
1890,EAX,338,6,0,0,0.00203675,0.00619022,0.329028
1900,EAX,396,6,105,9,0.0013363,0.0128361,0.104105
1910,EAX,366,5,0,0,0.000878225,0.00617835,0.142146
1920,EAX,350,5,0,0,0.00196937,0.00585249,0.336501
1930,EAX,369,8,0,0,0.00176073,0.00805962,0.218463
1940,EAX,314,5,0,0,0.00136614,0.00568828,0.240167
1950,EAX,390,6,0,0,0.00151597,0.00646072,0.234644
1960,EAX,483,12,0,0,0.00128802,0.0116168,0.110876
1970,EAX,351,6,0,0,0.0014509,0.00677539,0.214142
1980,EAX,368,6,119,6,0.00140901,0.0122095,0.115402
1990,EAX,0,3,0,0,0.000151841,0.0012275,0.1237
2000,EAX,386,7,0,0,0.00159353,0.00744829,0.213946
2010,EAX,347,8,0,0,0.00187982,0.00882575,0.212993
2020,EAX,382,6,0,0,0.00168845,0.00709245,0.238063
2030,EAX,347,6,6,3,0.00147168,0.00766412,0.192022
2040,EAX,362,6,0,0,0.00143274,0.00551265,0.2599
2050,EAX,340,6,0,0,0.00110526,0.00678238,0.16296
2060,EAX,410,8,0,0,0.000962226,0.00744539,0.129238
2070,EAX,0,3,0,0,0.000156801,0.00137038,0.114422
2080,EAX,430,6,16,4,0.00131834,0.0088662,0.148693
2090,EAX,400,7,163,9,0.00125824,0.0151429,0.0830908
2100,EAX,338,6,0,0,0.00117684,0.00709247,0.165928
2110,EAX,362,7,0,0,0.00158694,0.00746193,0.212671
2120,EAX,364,8,0,0,0.00131391,0.00853673,0.153912
2130,EAX,376,7,0,0,0.000975605,0.00681715,0.14311
2140,EAX,281,6,170,6,0.00101513,0.0116305,0.0872815
2150,EAX,348,6,11,4,0.0015907,0.00940445,0.169143
2160,EAX,371,9,0,0,0.00134535,0.00819241,0.164219
2170,EAX,396,5,0,0,0.00103438,0.00510556,0.202598
2180,EAX,411,6,0,0,0.00131608,0.00672245,0.195774
2190,EAX,351,6,90,4,0.00115068,0.0106793,0.107749
2200,EAX,407,7,0,0,0.00122883,0.00719789,0.17072
2210,EAX,338,7,0,0,0.0017117,0.00650721,0.263047
2220,EAX,321,10,0,0,0.00133304,0.00882408,0.151068
2230,EAX,388,8,203,6,0.00107048,0.0147507,0.0725711
2240,EAX,362,7,0,0,0.00128323,0.00743043,0.172699
2250,EAX,355,6,0,0,0.000831314,0.00605171,0.137369
2260,EAX,375,7,194,8,0.00213018,0.0159499,0.133555
2270,EAX,386,7,120,6,0.00124471,0.0120736,0.103093
2280,EAX,391,6,155,6,0.00101974,0.0129494,0.0787479
2290,EAX,265,7,145,8,0.000744965,0.0129083,0.0577121
2300,EAX,380,6,0,0,0.000994796,0.0064532,0.154156
2310,EAX,359,5,0,0,0.00107152,0.00592544,0.180833
2320,EAX,392,6,0,0,0.00124853,0.00728159,0.171463
2330,EAX,386,5,0,0,0.0011787,0.00549829,0.214375
2340,EAX,327,6,110,6,0.00153649,0.0131257,0.11706
2350,EAX,363,6,0,0,0.00145888,0.00667735,0.218482
2360,EAX,304,7,0,0,0.00116825,0.00764733,0.152765
2370,EAX,349,6,0,0,0.001989,0.00610398,0.325853
2380,EAX,383,6,0,0,0.00169577,0.00658931,0.257352
2390,EAX,362,9,98,7,0.0015566,0.0145634,0.106884
2400,EAX,350,6,83,5,0.000970305,0.0108717,0.0892507
2410,EAX,382,7,0,0,0.000969566,0.00651517,0.148817
2420,EAX,332,6,0,0,0.00122096,0.00734431,0.166245
2430,EAX,361,6,0,0,0.00151436,0.00618512,0.244839
2440,EAX,400,5,0,0,0.00117345,0.00557049,0.210654
2450,EAX,0,3,139,5,0.000142891,0.00712681,0.0200498
2460,EAX,381,5,203,7,0.00108396,0.0119922,0.0903882
2470,EAX,430,8,118,8,0.00149372,0.014692,0.101669
2480,EAX,385,6,169,6,0.00126981,0.0126919,0.100049
2490,EAX,411,6,0,0,0.00128131,0.00723299,0.177148
2500,EAX,379,8,100,7,0.00115073,0.0150896,0.0762594
2510,EAX,264,5,0,0,0.00148082,0.00545061,0.271679
2520,EAX,353,7,0,0,0.00139032,0.00657938,0.211314
2530,EAX,340,6,0,0,0.00150166,0.00711682,0.211001
2540,EAX,355,5,0,0,0.00174383,0.00563218,0.309619
2550,EAX,298,4,151,5,0.0014449,0.00983198,0.146959
2560,EAX,310,7,110,5,0.00115445,0.0116895,0.0987595
2570,EAX,384,6,0,0,0.00144838,0.00720208,0.201106
2580,EAX,320,5,126,5,0.00119197,0.00995567,0.119727
2590,EAX,376,6,87,6,0.00138267,0.0110648,0.124961
2600,EAX,311,7,0,0,0.000766455,0.00777203,0.0986172
2610,EAX,403,6,0,0,0.00118035,0.00811322,0.145484
2620,EAX,357,6,0,0,0.000974406,0.00654746,0.148822
2630,EAX,311,5,0,0,0.00185321,0.00507577,0.365109
2640,EAX,0,3,131,6,0.000148441,0.00698036,0.0212655
2650,EAX,404,8,0,0,0.00145818,0.00842051,0.17317
2660,EAX,323,5,140,5,0.00122278,0.0109769,0.111395
2670,EAX,364,6,50,4,0.00189594,0.00838044,0.226234
2680,EAX,418,5,180,5,0.00124508,0.0114898,0.108364
2690,EAX,395,5,0,0,0.00145331,0.0059593,0.243872
2700,EAX,405,5,135,7,0.000865025,0.0120842,0.0715833
2710,EAX,410,9,0,0,0.00106941,0.00740134,0.144488
2720,EAX,429,5,0,0,0.000968795,0.00587548,0.164888
2730,EAX,326,7,0,0,0.00155151,0.00744684,0.208345
2740,EAX,394,7,168,6,0.000919816,0.0132701,0.069315
2750,EAX,358,5,0,0,0.00162881,0.00572001,0.284756
2760,EAX,351,5,0,0,0.00128261,0.00507817,0.252573
2770,EAX,350,7,0,0,0.00133304,0.00680186,0.195981
2780,EAX,388,6,0,0,0.00171751,0.00635112,0.270426
2790,EAX,400,7,0,0,0.00158166,0.00657153,0.240684
2800,EAX,327,6,0,0,0.00140478,0.00693363,0.202604
2810,EAX,290,7,0,0,0.00144774,0.00692586,0.209034
2820,EAX,365,7,0,0,0.000922106,0.00866413,0.106428
2830,EAX,316,6,52,4,0.00103659,0.00997782,0.103889
2840,EAX,335,6,86,5,0.00117696,0.0105599,0.111455
2850,EAX,418,6,0,0,0.000911135,0.00605386,0.150505
2860,EAX,398,5,0,0,0.000804765,0.00527287,0.152624
2870,EAX,351,6,92,7,0.00109113,0.0132275,0.0824892
2880,EAX,388,6,0,0,0.00107271,0.00671943,0.159642
2890,EAX,447,7,0,0,0.00108321,0.00707228,0.153162
2900,EAX,416,10,0,0,0.00139811,0.0077167,0.181179
2910,EAX,404,6,0,0,0.000888935,0.00623581,0.142553
2920,EAX,363,5,0,0,0.000895446,0.00528276,0.169503
2930,EAX,418,7,0,0,0.00130267,0.00723202,0.180125
2940,EAX,337,6,0,0,0.00161954,0.00671668,0.241122
2950,EAX,361,10,0,0,0.000972506,0.00967248,0.100544
2960,EAX,292,5,0,0,0.000886305,0.00457945,0.19354
2970,EAX,0,3,0,0,0.000156421,0.00141657,0.110423
2980,EAX,303,6,134,5,0.00132038,0.011781,0.112077
2990,EAX,379,5,0,0,0.00153783,0.00599413,0.256556
3000,EAX,387,9,0,0,0.00291457,0.00923363,0.315647
3010,EAX,353,6,0,0,0.000828305,0.0070004,0.118323
3020,EAX,372,6,86,5,0.000933426,0.0104207,0.0895742
3030,EAX,304,6,154,6,0.00125399,0.0114543,0.109478
3040,EAX,359,6,0,0,0.00118232,0.00717787,0.164717
3050,EAX,365,6,0,0,0.00139558,0.0069312,0.201347
3060,EAX,351,7,0,0,0.000780264,0.00743069,0.105006
3070,EAX,342,7,165,6,0.00110671,0.0123394,0.0896891
3080,EAX,377,6,0,0,0.00131149,0.00674928,0.194315
3090,EAX,355,6,0,0,0.00187717,0.00707215,0.265431
3100,EAX,368,8,175,6,0.000997006,0.0148234,0.0672589
3110,EAX,299,5,0,0,0.00175139,0.00533164,0.32849
3120,EAX,306,6,0,0,0.000722725,0.00540171,0.133796
3130,EAX,346,9,0,0,0.00112909,0.0084581,0.133492
3140,EAX,364,7,0,0,0.00103208,0.00782176,0.131949
3150,EAX,360,6,5,4,0.0010376,0.00786912,0.131857
3160,EAX,378,6,0,0,0.000873995,0.00688606,0.126922
3170,EAX,341,6,0,0,0.00185357,0.00666347,0.278169
3180,EAX,362,5,0,0,0.00158314,0.00628358,0.251949
3190,EAX,341,6,264,6,0.000974385,0.0125688,0.0775239
3200,EAX,315,8,0,0,0.0012264,0.00654119,0.187488
3210,EAX,297,6,0,0,0.000933655,0.00643284,0.145139
3220,EAX,354,5,0,0,0.0010274,0.00551065,0.186438
3230,EAX,312,7,163,5,0.00159645,0.0129397,0.123376
3240,EAX,437,9,0,0,0.00169162,0.00967372,0.174868
3250,EAX,351,8,110,6,0.00158189,0.0137486,0.115058
3260,EAX,368,6,107,5,0.00146006,0.0120752,0.120914
3270,EAX,390,6,0,0,0.000944596,0.00568072,0.166281
3280,EAX,372,6,136,7,0.00210038,0.0130329,0.161159
3290,EAX,296,5,0,0,0.00133602,0.00621464,0.214979
3300,EAX,373,6,0,0,0.00138157,0.00615874,0.224327
3310,EAX,383,6,218,5,0.000846165,0.0128105,0.0660525
3320,EAX,311,8,138,5,0.00177477,0.0119191,0.148902
3330,EAX,341,5,0,0,0.00108394,0.00555766,0.195034
3340,EAX,413,7,0,0,0.00132771,0.0078603,0.168913
3350,EAX,375,7,0,0,0.000900065,0.00730105,0.123279
3360,EAX,373,7,217,6,0.000950965,0.0129628,0.0733609
3370,EAX,279,6,78,6,0.00173996,0.0113029,0.153939
3380,EAX,359,6,0,0,0.00151669,0.00591577,0.25638
3390,EAX,428,6,0,0,0.000988716,0.00698267,0.141596
3400,EAX,392,6,0,0,0.00136615,0.00679944,0.200921
3410,EAX,373,5,0,0,0.000834655,0.00650877,0.128235
3420,EAX,341,8,171,5,0.00139488,0.0126415,0.110341
3430,EAX,320,8,0,0,0.000837085,0.00738265,0.113385
3440,EAX,429,6,0,0,0.00111261,0.00707082,0.157352
3450,EAX,335,6,141,7,0.00143737,0.0132059,0.108842
3460,EAX,375,8,154,6,0.00189779,0.0133546,0.142107
3470,EAX,325,5,0,0,0.00109346,0.00526413,0.207718
3480,EAX,423,7,0,0,0.000928615,0.00738977,0.125662
3490,EAX,431,10,0,0,0.00177105,0.0104579,0.16935
3500,EAX,337,6,0,0,0.00120441,0.00715963,0.168222
3510,EAX,429,6,0,0,0.00145152,0.00700545,0.207199
3520,EAX,403,5,144,5,0.00108847,0.0119551,0.0910465
3530,EAX,303,5,176,7,0.000946476,0.0117433,0.0805968
3540,EAX,390,8,148,5,0.000842554,0.0140975,0.059766
3550,EAX,403,5,10,3,0.00108951,0.00752842,0.144719
3560,EAX,395,7,0,0,0.00106471,0.00678384,0.156947
3570,EAX,353,5,129,5,0.00102192,0.0111297,0.0918186
3580,EAX,356,6,0,0,0.00198759,0.00602159,0.330078
3590,EAX,303,7,167,6,0.00109703,0.0133542,0.0821482
3600,EAX,375,6,0,0,0.0010689,0.00685571,0.155913
3610,EAX,416,6,0,0,0.00168445,0.00576092,0.292392
3620,EAX,443,6,0,0,0.00172494,0.00606103,0.284595
3630,EAX,385,7,141,5,0.00120729,0.0134455,0.0897912
3640,EAX,348,5,0,0,0.00129834,0.00573599,0.226349
3650,EAX,413,6,0,0,0.000757235,0.00662933,0.114225
3660,EAX,364,5,0,0,0.00111662,0.00564725,0.197727
3670,EAX,295,5,108,4,0.00114722,0.00972457,0.117971
3680,EAX,372,5,116,7,0.00131319,0.0120852,0.108661
3690,EAX,321,7,0,0,0.000819095,0.00681976,0.120106
3700,EAX,356,5,0,0,0.000825635,0.0054551,0.151351
3710,EAX,358,6,0,0,0.00116989,0.00752697,0.155426
3720,EAX,281,5,126,5,0.00131259,0.0101019,0.129935
3730,EAX,340,5,0,0,0.00145719,0.00547193,0.266302
3740,EAX,293,7,121,6,0.00102703,0.011909,0.0862393
3750,EAX,380,6,0,0,0.00124942,0.00672996,0.18565
3760,EAX,328,6,76,6,0.00137581,0.0128465,0.107096
3770,EAX,303,5,0,0,0.00105387,0.00594384,0.177304
3780,EAX,420,6,0,0,0.001139,0.00643776,0.176924
3790,EAX,291,6,0,3,0.00105795,0.0075849,0.139481
3800,EAX,291,5,0,0,0.000928175,0.0060223,0.154123
3810,EAX,365,8,115,7,0.00128979,0.0147048,0.0877119
3820,EAX,326,5,106,5,0.00173452,0.0107997,0.160608
3830,EAX,382,6,0,0,0.00135523,0.00710607,0.190714
3840,EAX,308,7,0,0,0.0015493,0.00641859,0.241377
3850,EAX,376,5,0,0,0.000888555,0.00581596,0.152779
3860,EAX,288,5,0,0,0.00104187,0.00573647,0.181621
3870,EAX,396,5,0,0,0.00120349,0.00585874,0.205417
3880,EAX,394,7,180,6,0.00139077,0.0133701,0.104021
3890,EAX,381,6,2,3,0.00110904,0.00789511,0.140471
3900,EAX,393,6,101,6,0.000885225,0.0126326,0.0700747
3910,EAX,385,6,0,0,0.00147808,0.00655312,0.225554
3920,EAX,264,5,0,0,0.00107893,0.00501707,0.215051
3930,EAX,336,6,135,6,0.000965926,0.0125,0.0772741
3940,EAX,322,6,0,0,0.00132693,0.00666261,0.19916
3950,EAX,305,7,100,6,0.00115367,0.0119264,0.0967324
3960,EAX,389,6,0,0,0.00120016,0.00744279,0.161251
3970,EAX,322,8,151,7,0.00118024,0.014273,0.0826903
3980,EAX,415,7,171,6,0.0010782,0.0115179,0.0936107
3990,EAX,380,5,97,5,0.0013266,0.0103025,0.128765
4000,EAX,365,7,0,0,0.00164105,0.00786067,0.208767
4010,EAX,420,7,0,0,0.00121032,0.00703777,0.171975
4020,EAX,366,6,0,0,0.00159879,0.00618637,0.258437
4030,EAX,5,3,4,3,0.000155891,0.00272329,0.0572437
4040,EAX,405,6,0,0,0.000811335,0.00712265,0.113909
4050,EAX,368,6,128,6,0.00166426,0.0125412,0.132703
4060,EAX,375,6,0,0,0.00104725,0.00559545,0.18716
4070,EAX,343,7,0,0,0.0011828,0.00692486,0.170804
4080,EAX,343,6,110,6,0.000998276,0.0123219,0.0810161
4090,EAX,392,5,0,0,0.00142764,0.0055292,0.2582
4100,EAX,0,3,0,0,0.00015301,0.00127931,0.119604
4110,EAX,445,11,0,0,0.00117047,0.00969765,0.120696
4120,EAX,350,6,0,0,0.00157197,0.00627586,0.250479
4130,EAX,424,6,0,0,0.00109632,0.00812963,0.134854
4140,EAX,365,5,0,0,0.000924375,0.00566301,0.16323
4150,EAX,342,6,135,7,0.000961686,0.0121789,0.0789634
4160,EAX,442,6,0,0,0.000897405,0.00698112,0.128547
4170,EAX,359,6,0,0,0.00137899,0.00604509,0.228117
4180,EAX,369,5,0,0,0.00112294,0.00598053,0.187765
4190,EAX,355,6,118,5,0.00116977,0.0112786,0.103716
4200,EAX,450,5,152,7,0.00106064,0.013486,0.0786472
4210,EAX,302,5,132,7,0.00146096,0.0109164,0.133831
4220,EAX,351,7,69,5,0.000978666,0.0106864,0.0915805
4230,EAX,365,7,108,8,0.00111427,0.0131902,0.0844768
4240,EAX,319,8,10,3,0.00109542,0.00795324,0.137732
4250,EAX,349,5,0,0,0.00121795,0.00583223,0.20883
4260,EAX,425,10,0,0,0.00121044,0.0102653,0.117916
4270,EAX,392,8,128,5,0.00166105,0.0127327,0.130455
4280,EAX,334,6,0,0,0.00104604,0.00625359,0.16727
4290,EAX,362,5,151,7,0.000878805,0.0125353,0.0701064
4300,EAX,349,6,0,0,0.00136309,0.00594326,0.22935
4310,EAX,377,5,0,0,0.00164899,0.00565262,0.291721
4320,EAX,369,5,0,0,0.00152987,0.00498945,0.306621
4330,EAX,383,6,234,6,0.00114124,0.0122129,0.0934449
4340,EAX,317,7,0,0,0.00187112,0.00804583,0.232558
