iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
810,EAX,221,5,0,0,0.00125837,0.00385114,0.326752
820,EAX,188,6,76,5,0.00148652,0.00822591,0.180712
830,EAX,190,4,0,0,0.00108426,0.00378846,0.2862
840,EAX,161,4,0,0,0.00110324,0.00347493,0.317484
850,EAX,166,6,34,5,0.00210454,0.00603676,0.348622
860,EAX,209,6,13,3,0.00146524,0.00543986,0.269352
870,EAX,191,5,0,0,0.00129914,0.00378154,0.343547
880,EAX,211,4,8,3,0.0012219,0.00470319,0.259802
890,EAX,197,5,4,3,0.00143122,0.00556154,0.257342
900,EAX,190,7,0,0,0.00120742,0.00448158,0.269418
910,EAX,199,5,0,0,0.000551533,0.0041957,0.131452
920,EAX,162,5,0,0,0.00156743,0.00384151,0.408024
930,EAX,176,4,0,0,0.00118845,0.00343101,0.346384
940,EAX,199,4,116,7,0.000954376,0.00815584,0.117018
950,EAX,200,4,0,0,0.00159275,0.00360617,0.441673
960,EAX,201,7,78,4,0.00135094,0.00776774,0.173916
970,EAX,194,5,13,3,0.000621183,0.005562,0.111683
980,EAX,196,4,53,4,0.00116285,0.00679535,0.171124
990,EAX,198,6,7,3,0.00125084,0.00591739,0.211383
1000,EAX,197,5,53,3,0.00114529,0.00601619,0.190367
1010,EAX,199,6,0,0,0.00171453,0.00509533,0.33649
1020,EAX,198,4,0,0,0.0012403,0.00359121,0.34537
1030,EAX,184,4,0,0,0.00156232,0.00383593,0.407285
1040,EAX,181,6,57,4,0.000730345,0.00654726,0.11155
1050,EAX,201,6,0,0,0.000876175,0.00401143,0.218419
1060,EAX,185,6,8,3,0.0010774,0.0051506,0.209179
1070,EAX,177,5,0,0,0.00100299,0.00386052,0.259806
1080,EAX,213,4,40,4,0.00136462,0.00650295,0.209846
1090,EAX,190,8,0,0,0.0011554,0.00530307,0.217873
1100,EAX,153,7,123,5,0.00128387,0.00862913,0.148783
1110,EAX,196,5,41,3,0.000895236,0.00574975,0.1557
1120,EAX,211,5,12,3,0.00141596,0.00543364,0.260591
1130,EAX,168,5,0,0,0.000694704,0.00398151,0.174482
1140,EAX,232,5,12,3,0.00110515,0.00667703,0.165515
1150,EAX,157,5,36,3,0.00120892,0.00533976,0.226399
1160,EAX,207,6,0,0,0.00147086,0.00465403,0.31604
1170,EAX,246,5,0,0,0.000876985,0.0039008,0.224822
1180,EAX,176,6,17,3,0.000891665,0.00576712,0.154612
1190,EAX,237,6,0,0,0.00105892,0.00478389,0.22135
1200,EAX,190,5,0,0,0.000697994,0.00404349,0.172622
1210,EAX,209,5,28,3,0.000854335,0.00632091,0.13516
1220,EAX,200,5,0,0,0.00170163,0.0043056,0.395213
1230,EAX,186,5,13,3,0.00114184,0.00514795,0.221804
1240,EAX,175,5,0,0,0.000627443,0.00425633,0.147414
1250,EAX,222,6,15,3,0.00166767,0.00637569,0.261567
1260,EAX,209,5,0,0,0.00131053,0.00430025,0.304756
1270,EAX,190,6,0,0,0.00173752,0.00430117,0.403965
1280,EAX,229,5,0,0,0.00100434,0.0041581,0.241537
1290,EAX,172,5,0,0,0.000616053,0.0039209,0.15712
1300,EAX,173,5,0,0,0.000850835,0.00374617,0.227121
1310,EAX,0,3,0,0,0.000160361,0.00104852,0.152941
1320,EAX,167,5,62,5,0.00153173,0.00658861,0.232481
1330,EAX,166,4,37,3,0.000970186,0.00632048,0.153499
1340,EAX,157,6,0,0,0.000973946,0.00410726,0.237128
1350,EAX,211,4,18,3,0.00171807,0.00522723,0.328677
1360,EAX,195,5,0,0,0.00212188,0.00396469,0.535195
1370,EAX,198,5,61,3,0.00144865,0.00677629,0.213782
1380,EAX,173,5,38,3,0.00102567,0.00562437,0.182361
1390,EAX,189,5,0,0,0.00124149,0.00375995,0.330187
1400,EAX,239,7,0,0,0.00130173,0.00488198,0.266639
1410,EAX,194,5,9,3,0.000706214,0.00549442,0.128533
1420,EAX,202,5,0,0,0.00124374,0.00401601,0.309694
1430,EAX,210,5,50,6,0.00250169,0.00812507,0.307898
1440,EAX,205,5,0,0,0.00152378,0.00429626,0.354675
1450,EAX,163,6,15,3,0.000985956,0.00615181,0.160271
1460,EAX,221,6,17,3,0.00110626,0.00679036,0.162916
1470,EAX,155,4,0,0,0.00115837,0.00340372,0.340324
1480,EAX,212,6,0,0,0.000815855,0.00447086,0.182483
1490,EAX,233,7,0,0,0.00142046,0.00530545,0.267736
1500,EAX,177,6,0,0,0.00118187,0.00482323,0.245037
1510,EAX,223,6,0,0,0.00107756,0.00441595,0.244015
1520,EAX,194,4,10,3,0.000952445,0.00454129,0.20973
1530,EAX,145,5,0,0,0.0014578,0.00396598,0.367576
1540,EAX,169,4,115,5,0.00157788,0.00764794,0.206314
1550,EAX,189,5,21,4,0.00104086,0.00610891,0.170383
1560,EAX,179,5,0,0,0.00136244,0.00472828,0.288147
1570,EAX,156,6,33,3,0.0015122,0.00657468,0.230004
1580,EAX,168,5,62,4,0.00139766,0.00698651,0.200051
1590,EAX,190,6,0,0,0.0019857,0.00465888,0.426219
1600,EAX,194,5,0,0,0.00126328,0.00430412,0.293504
1610,EAX,0,3,0,0,0.000152761,0.00100722,0.151667
1620,EAX,218,7,0,0,0.00142059,0.00508009,0.279638
1630,EAX,178,6,0,0,0.00105549,0.00429927,0.245503
1640,EAX,147,4,24,3,0.00114657,0.00530436,0.216156
1650,EAX,182,6,17,3,0.00155942,0.00662668,0.235324
1660,EAX,188,5,0,0,0.00121154,0.00426379,0.284145
1670,EAX,235,5,0,0,0.000705964,0.0042209,0.167254
1680,EAX,214,5,40,4,0.00101628,0.0068855,0.147597
1690,EAX,155,6,0,0,0.00128036,0.00446981,0.286446
1700,EAX,188,5,0,0,0.000750094,0.00448045,0.167415
1710,EAX,192,6,0,0,0.000990096,0.0042353,0.233773
1720,EAX,183,6,0,0,0.000912126,0.00483228,0.188757
1730,EAX,151,4,0,0,0.00108273,0.00334666,0.323524
1740,EAX,171,6,0,0,0.00103943,0.00418292,0.248493
1750,EAX,221,5,0,0,0.00128528,0.00384964,0.333869
1760,EAX,212,5,40,3,0.00116754,0.00623472,0.187264
1770,EAX,199,5,0,0,0.00118526,0.00369981,0.320356
1780,EAX,188,5,53,3,0.00164791,0.00565015,0.291657
1790,EAX,221,7,24,4,0.00111025,0.0070316,0.157894
1800,EAX,207,5,10,3,0.000794685,0.00435518,0.182469
1810,EAX,186,6,0,0,0.00129774,0.00448119,0.289597
1820,EAX,198,5,0,0,0.000637224,0.00386942,0.164682
1830,EAX,148,5,5,3,0.00101967,0.00499854,0.203993
1840,EAX,193,5,22,4,0.00104171,0.00647448,0.160894
1850,EAX,168,5,13,4,0.000810805,0.00549996,0.14742
1860,EAX,201,6,0,0,0.00105368,0.00417498,0.252379
1870,EAX,201,5,0,0,0.00155259,0.00396158,0.391911
1880,EAX,193,6,0,0,0.00123899,0.00470063,0.263579
1890,EAX,207,6,0,0,0.00152455,0.00534112,0.285436
1900,EAX,0,3,0,0,0.000161711,0.001093,0.147952
1910,EAX,171,5,0,0,0.00112638,0.00405434,0.27782
1920,EAX,209,5,0,0,0.00115914,0.00447819,0.258841
1930,EAX,181,5,0,0,0.00100497,0.00400997,0.250617
1940,EAX,182,5,0,0,0.00113706,0.00416532,0.272982
1950,EAX,212,6,0,0,0.00171036,0.004564,0.374751
1960,EAX,200,5,0,0,0.00113301,0.00448873,0.252411
1970,EAX,168,5,0,0,0.00143972,0.00402615,0.357592
1980,EAX,169,5,78,5,0.00132751,0.00760127,0.174643
1990,EAX,200,5,63,4,0.00112218,0.00719351,0.155998
2000,EAX,211,6,12,3,0.00131628,0.00608009,0.21649
2010,EAX,175,4,0,0,0.00145729,0.00379689,0.383811
2020,EAX,150,5,0,0,0.00155886,0.00377631,0.4128
2030,EAX,236,6,0,0,0.00103442,0.00557308,0.185609
2040,EAX,179,5,5,3,0.00168474,0.00499334,0.337397
2050,EAX,191,5,14,3,0.000754354,0.00537402,0.14037
2060,EAX,205,5,41,4,0.00105526,0.00613584,0.171983
2070,EAX,160,5,0,0,0.00112944,0.0035712,0.316263
2080,EAX,209,6,0,0,0.000954275,0.00423554,0.225302
2090,EAX,160,5,0,0,0.00153579,0.00366174,0.419415
2100,EAX,180,4,84,6,0.00159727,0.0079516,0.200874
2110,EAX,198,6,10,4,0.00120436,0.00649706,0.18537
2120,EAX,187,4,7,3,0.00103194,0.00507046,0.203519
2130,EAX,171,5,11,5,0.0014398,0.00614263,0.234395
2140,EAX,153,4,15,6,0.000811925,0.0057599,0.140962
2150,EAX,170,5,24,4,0.00124517,0.0059655,0.208728
2160,EAX,195,5,0,0,0.000960215,0.00388222,0.247336
2170,EAX,199,7,28,5,0.00134446,0.00806626,0.166677
2180,EAX,206,5,0,0,0.00135884,0.00394638,0.344325
2190,EAX,205,5,0,0,0.000497883,0.00393688,0.126466
2200,EAX,197,5,59,5,0.00105559,0.00753433,0.140103
2210,EAX,220,5,0,0,0.00165577,0.00410177,0.403672
2220,EAX,230,9,0,0,0.00131192,0.00607304,0.216023
2230,EAX,232,5,0,0,0.00103253,0.00405587,0.254575
2240,EAX,184,5,10,3,0.00126925,0.00517044,0.245481
2250,EAX,203,4,32,5,0.00129805,0.00600893,0.21602
2260,EAX,209,5,22,4,0.00137535,0.00581309,0.236595
2270,EAX,245,8,8,4,0.00156394,0.00697188,0.224321
2280,EAX,192,5,0,0,0.000940996,0.00424955,0.221435
2290,EAX,175,4,0,0,0.000942536,0.00306106,0.307912
2300,EAX,214,5,0,0,0.00145921,0.00444624,0.32819
2310,EAX,174,5,0,0,0.000890945,0.00375933,0.236996
2320,EAX,163,5,0,0,0.00144047,0.00427816,0.336703
2330,EAX,169,4,41,4,0.000716734,0.00514222,0.139382
2340,EAX,0,3,0,0,0.000160601,0.000965535,0.166334
2350,EAX,198,5,0,0,0.00150447,0.0039513,0.380753
2360,EAX,181,5,0,0,0.00137886,0.00389987,0.353565
2370,EAX,163,4,0,0,0.00114776,0.00334837,0.342781
2380,EAX,212,4,0,0,0.00123124,0.00380558,0.323534
2390,EAX,185,4,0,0,0.000898595,0.00348862,0.257579
2400,EAX,210,6,0,0,0.00102259,0.00473679,0.215882
2410,EAX,197,5,0,0,0.00113863,0.0041785,0.272496
2420,EAX,173,5,0,0,0.00112306,0.00376457,0.298323
2430,EAX,194,7,40,4,0.00142333,0.00675991,0.210554
2440,EAX,191,5,0,0,0.00113214,0.00383129,0.295497
2450,EAX,177,4,0,0,0.00153502,0.0035561,0.431658
2460,EAX,157,5,0,0,0.000921685,0.00336617,0.273808
2470,EAX,184,4,0,0,0.00124552,0.00338137,0.368347
2480,EAX,207,5,0,0,0.00147429,0.0037795,0.390075
2490,EAX,193,6,13,3,0.00122459,0.00567273,0.215872
2500,EAX,193,5,0,0,0.00133959,0.0042608,0.314399
2510,EAX,177,5,48,4,0.00119637,0.00605604,0.19755
2520,EAX,209,5,3,3,0.000751644,0.00511211,0.147032
2530,EAX,194,4,96,4,0.000903725,0.00628347,0.143826
2540,EAX,244,8,0,0,0.0017616,0.00517338,0.340512
2550,EAX,134,4,0,0,0.000899785,0.00380926,0.23621
2560,EAX,163,5,0,0,0.00109911,0.00368682,0.298117
2570,EAX,190,5,0,0,0.00137743,0.00361346,0.381194
2580,EAX,167,5,69,5,0.00147305,0.00657712,0.223966
2590,EAX,198,6,25,3,0.00121933,0.00603089,0.20218
2600,EAX,191,5,51,3,0.00109485,0.00605274,0.180885
2610,EAX,216,5,0,0,0.001038,0.00413315,0.25114
2620,EAX,197,7,51,3,0.000716324,0.00590652,0.121277
2630,EAX,194,6,0,0,0.00124729,0.00424568,0.293778
2640,EAX,159,5,14,3,0.000888805,0.00520971,0.170605
2650,EAX,170,6,38,6,0.00150986,0.00748973,0.20159
2660,EAX,218,6,15,3,0.00200111,0.00577442,0.346547
2670,EAX,189,7,0,0,0.000981936,0.00445578,0.220374
2680,EAX,171,6,54,4,0.00123256,0.00739651,0.16664
2690,EAX,216,6,0,0,0.00122275,0.00443706,0.275576
2700,EAX,223,6,0,0,0.00125226,0.00525666,0.238223
2710,EAX,184,8,28,5,0.00114041,0.00756964,0.150655
2720,EAX,164,5,0,0,0.000911026,0.00412639,0.22078
2730,EAX,222,6,5,3,0.000693174,0.00704534,0.0983876
2740,EAX,179,5,18,3,0.00125066,0.00519452,0.240765
2750,EAX,204,5,14,4,0.00146395,0.00628211,0.233035
2760,EAX,180,4,5,5,0.000937735,0.00549353,0.170698
2770,EAX,183,6,9,3,0.00104953,0.00553845,0.189498
2780,EAX,217,5,0,0,0.00109157,0.00373247,0.292451
2790,EAX,208,5,3,3,0.000849075,0.00509843,0.166537
2800,EAX,228,6,54,5,0.00163656,0.00811729,0.201614
2810,EAX,172,5,32,3,0.00125618,0.0051677,0.243083
2820,EAX,210,7,0,0,0.00116196,0.00491602,0.236361
2830,EAX,240,7,0,0,0.00124734,0.00503361,0.247802
2840,EAX,0,3,0,0,0.000149331,0.000997626,0.149686
2850,EAX,227,6,0,0,0.00175964,0.00553779,0.317751
2860,EAX,200,5,9,3,0.00141783,0.00568358,0.24946
2870,EAX,160,5,0,0,0.0011913,0.00392777,0.303301
2880,EAX,191,5,0,0,0.000658474,0.00431378,0.152644
2890,EAX,197,4,0,0,0.00125975,0.00342685,0.367611
2900,EAX,200,6,59,4,0.000960166,0.00678291,0.141557
2910,EAX,203,7,45,3,0.000961015,0.00705728,0.136174
2920,EAX,201,6,0,0,0.00139855,0.00442081,0.316356
2930,EAX,163,4,0,0,0.00148323,0.00338153,0.438626
2940,EAX,205,5,0,0,0.000801845,0.00408147,0.19646
2950,EAX,203,6,0,0,0.00148127,0.00462245,0.320451
2960,EAX,175,5,0,0,0.00113873,0.00358024,0.318059
2970,EAX,197,5,45,6,0.00141879,0.00745004,0.19044
2980,EAX,179,5,36,3,0.0012918,0.00570495,0.226434
2990,EAX,160,4,0,0,0.00111497,0.00348079,0.32032
3000,EAX,214,5,4,3,0.000789715,0.00525894,0.150166
3010,EAX,190,5,86,6,0.00113474,0.00788278,0.143951
3020,EAX,166,5,0,0,0.000841275,0.00413053,0.203673
3030,EAX,209,6,0,0,0.00155654,0.00443952,0.35061
3040,EAX,203,6,0,0,0.000679714,0.00448517,0.151547
3050,EAX,200,5,0,0,0.0017264,0.00388397,0.444494
3060,EAX,192,7,0,0,0.00109629,0.00439385,0.249505
3070,EAX,206,5,0,0,0.000938275,0.00397602,0.235983
3080,EAX,185,4,0,0,0.00133157,0.00394981,0.337122
3090,EAX,159,4,88,6,0.00111725,0.00749071,0.149151
3100,EAX,190,5,0,0,0.000757924,0.00416712,0.181882
3110,EAX,188,6,29,3,0.00165414,0.00609421,0.271428
3120,EAX,202,7,0,0,0.000868415,0.0047073,0.184483
3130,EAX,192,4,26,4,0.00161645,0.00595772,0.27132
3140,EAX,187,4,11,3,0.00143018,0.00575533,0.248496
3150,EAX,192,5,17,3,0.00114945,0.00548855,0.209426
3160,EAX,198,6,0,0,0.00103014,0.00415892,0.247693
3170,EAX,228,6,0,0,0.00169392,0.00532859,0.317893
3180,EAX,172,5,0,0,0.00103968,0.00394623,0.263461
3190,EAX,181,6,0,0,0.00141474,0.00424521,0.333256
3200,EAX,170,6,0,0,0.00140829,0.00443238,0.317728
3210,EAX,145,5,0,0,0.00192333,0.003725,0.51633
3220,EAX,213,6,0,0,0.00116203,0.00455491,0.255115
3230,EAX,185,4,64,3,0.00101602,0.00600812,0.169107
3240,EAX,219,4,0,0,0.00120367,0.00383243,0.314074
3250,EAX,212,6,0,0,0.00120715,0.0051052,0.236454
3260,EAX,195,4,0,0,0.000984876,0.00372419,0.264454
3270,EAX,200,6,12,3,0.000799705,0.00528737,0.151248
3280,EAX,187,4,0,0,0.000598943,0.00386392,0.155009
3290,EAX,203,5,0,0,0.000898495,0.00418544,0.214672
3300,EAX,195,6,0,0,0.00168768,0.00408687,0.412951
3310,EAX,183,5,6,3,0.00138532,0.0054256,0.25533
3320,EAX,144,4,0,0,0.00151051,0.0034205,0.441605
3330,EAX,178,6,0,0,0.00133936,0.00409469,0.327096
3340,EAX,192,6,54,4,0.00124198,0.00630452,0.196998
3350,EAX,118,4,36,4,0.000974746,0.00558433,0.17455
3360,EAX,171,5,42,3,0.000930366,0.00563778,0.165023
3370,EAX,176,5,17,3,0.00122242,0.00530836,0.230281
3380,EAX,168,5,122,5,0.00137053,0.00730646,0.187578
3390,EAX,172,5,0,0,0.000883315,0.00383852,0.230118
3400,EAX,125,6,0,0,0.00106991,0.00422796,0.253055
3410,EAX,172,5,8,3,0.00102429,0.00478523,0.214052
3420,EAX,191,5,0,0,0.00100406,0.0040124,0.250238
3430,EAX,223,6,0,0,0.00109217,0.00424362,0.257367
3440,EAX,205,6,0,0,0.000909345,0.00453327,0.200594
3450,EAX,224,5,0,0,0.00118999,0.00465565,0.255601
3460,EAX,134,5,0,0,0.00103845,0.00380458,0.272946
3470,EAX,210,4,0,0,0.000745824,0.00348741,0.213862
3480,EAX,198,6,0,0,0.00126802,0.00451766,0.280681
3490,EAX,238,5,0,0,0.00153657,0.00415484,0.369826
3500,EAX,178,7,14,4,0.00148792,0.00616915,0.241187
3510,EAX,200,4,0,0,0.000932966,0.00358943,0.25992
3520,EAX,187,5,22,3,0.00138132,0.00571356,0.241761
3530,EAX,174,4,16,3,0.000759194,0.00466278,0.16282
3540,EAX,204,5,0,0,0.000904145,0.00380218,0.237796
3550,EAX,164,6,41,3,0.00171693,0.00620879,0.276532
3560,EAX,208,6,0,0,0.00102475,0.00387931,0.264157
3570,EAX,171,5,0,0,0.00122414,0.00371309,0.329681
3580,EAX,212,6,0,0,0.00125687,0.00431319,0.291401
3590,EAX,176,5,0,0,0.000841055,0.00395613,0.212595
3600,EAX,181,6,0,0,0.00114935,0.00450338,0.255219
3610,EAX,168,4,93,5,0.00186113,0.00750342,0.248038
3620,EAX,218,5,19,3,0.000938576,0.00617064,0.152104
3630,EAX,164,5,49,4,0.00104899,0.00614623,0.170672
3640,EAX,166,5,1,3,0.00103917,0.00498217,0.208577
3650,EAX,225,5,12,3,0.00113726,0.00604428,0.188154
3660,EAX,2,3,0,0,0.000150081,0.00123899,0.121132
3670,EAX,219,5,10,3,0.00102836,0.00553212,0.185888
3680,EAX,178,4,13,3,0.000894865,0.00540723,0.165494
3690,EAX,199,6,0,0,0.00127843,0.00447246,0.285845
3700,EAX,199,5,0,0,0.000808694,0.00399216,0.20257
3710,EAX,138,4,0,0,0.00100483,0.00377442,0.26622
3720,EAX,165,5,0,0,0.000882336,0.00372067,0.237144
3730,EAX,199,5,0,0,0.00189772,0.00375563,0.5053
3740,EAX,209,5,0,0,0.000999455,0.00423003,0.236276
3750,EAX,202,6,0,0,0.00114001,0.00446595,0.255266
3760,EAX,241,7,0,0,0.00133518,0.00505962,0.263889
3770,EAX,164,4,0,0,0.00163523,0.00339546,0.481593
3780,EAX,166,4,75,4,0.00101591,0.00713206,0.142442
3790,EAX,195,4,93,4,0.000773294,0.00690513,0.111988
3800,EAX,175,4,8,3,0.00203724,0.00454826,0.447917
3810,EAX,200,7,53,4,0.000936325,0.00818172,0.114441
3820,EAX,189,6,58,8,0.000777595,0.00826048,0.0941344
3830,EAX,185,5,0,0,0.00155953,0.00409051,0.381255
3840,EAX,190,5,34,3,0.00140465,0.0060009,0.234073
3850,EAX,209,4,13,3,0.000743225,0.00489717,0.151766
3860,EAX,207,5,0,0,0.00146419,0.00463613,0.315822
3870,EAX,202,7,0,0,0.00174278,0.00431338,0.404041
3880,EAX,179,5,0,0,0.00122891,0.00388115,0.316635
3890,EAX,179,5,1,3,0.00204249,0.00472585,0.432196
3900,EAX,202,5,0,0,0.00136703,0.0044733,0.305597
3910,EAX,195,4,0,0,0.00102773,0.00355838,0.288818
3920,EAX,242,6,11,3,0.00148575,0.00611905,0.242807
3930,EAX,205,6,12,3,0.000786305,0.00561127,0.14013
3940,EAX,196,6,11,5,0.000649134,0.00617784,0.105075
3950,EAX,220,5,4,3,0.000942785,0.00508394,0.185444
3960,EAX,159,4,0,0,0.00144185,0.0036935,0.390374
3970,EAX,270,6,0,0,0.00130606,0.00442912,0.29488
3980,EAX,6,3,0,0,0.000156611,0.00153345,0.10213
3990,EAX,167,6,0,0,0.00113862,0.00484907,0.234812
4000,EAX,211,5,15,3,0.00115655,0.00534577,0.216348
4010,EAX,215,6,46,4,0.000784675,0.00753724,0.104106
4020,EAX,172,4,29,3,0.00116069,0.00530752,0.218687
4030,EAX,196,5,15,3,0.00101807,0.00586434,0.173603
4040,EAX,169,6,0,0,0.000918545,0.00406477,0.225977
4050,EAX,214,6,0,0,0.000752764,0.00460685,0.163401
4060,EAX,184,4,0,0,0.00143564,0.00354891,0.404529
4070,EAX,188,7,36,4,0.00113825,0.0064517,0.176426
4080,EAX,171,5,0,0,0.000893545,0.00370158,0.241395
4090,EAX,216,6,0,0,0.000909426,0.00449235,0.202439
4100,EAX,183,4,30,6,0.00120918,0.00607487,0.199046
4110,EAX,140,6,36,4,0.0014208,0.00606516,0.234256
4120,EAX,190,4,3,3,0.00124257,0.00476736,0.260641
4130,EAX,215,5,92,5,0.00149658,0.00783297,0.191061
4140,EAX,212,5,56,4,0.00106546,0.0066736,0.159652
4150,EAX,172,6,17,3,0.000708985,0.00713525,0.0993637
4160,EAX,200,5,29,3,0.000741754,0.00546792,0.135656
4170,EAX,164,6,128,7,0.00104653,0.00858093,0.12196
4180,EAX,0,3,0,0,0.00014859,0.001001,0.148441
4190,EAX,187,5,0,0,0.000896265,0.00356875,0.251142
4200,EAX,202,4,0,0,0.000937456,0.00370629,0.252936
4210,EAX,204,5,0,0,0.000892955,0.00399425,0.22356
4220,EAX,180,5,25,3,0.0013422,0.00525953,0.255193
4230,EAX,179,6,82,4,0.00183508,0.00672903,0.272711
4240,EAX,166,6,0,0,0.00124319,0.00457324,0.27184
4250,EAX,185,6,0,0,0.00111426,0.00448147,0.248637
4260,EAX,158,5,11,3,0.000914245,0.00487684,0.187467
4270,EAX,157,5,0,0,0.00142842,0.00413696,0.345282
4280,EAX,192,5,0,0,0.000766725,0.00392136,0.195525
4290,EAX,198,5,0,0,0.00124331,0.00396407,0.313644
4300,EAX,250,8,0,0,0.0012158,0.00576301,0.210965
4310,EAX,187,4,0,0,0.00139987,0.0033716,0.415194
4320,EAX,176,4,0,0,0.000809284,0.00336722,0.240342
4330,EAX,184,5,56,4,0.00170466,0.00654884,0.2603
4340,EAX,219,5,0,0,0.0019951,0.00350779,0.568763
4350,EAX,198,6,0,0,0.0012564,0.00401165,0.313187
