iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1660,EAX,626,6,9,3,0.00233721,0.00908737,0.257193
1670,EAX,544,5,0,0,0.00146013,0.0067681,0.215737
1680,EAX,772,7,0,0,0.00134486,0.0076503,0.175792
1690,EAX,669,5,0,0,0.000988586,0.00643646,0.153592
1700,EAX,659,5,0,0,0.00138389,0.00648054,0.213545
1710,EAX,605,5,0,0,0.0022886,0.00599253,0.381908
1720,EAX,654,5,0,0,0.00194931,0.00686674,0.283877
1730,EAX,667,5,14,3,0.0012695,0.00798837,0.158918
1740,EAX,659,4,0,0,0.00179206,0.00617539,0.290194
1750,EAX,767,5,0,3,0.00144016,0.00850951,0.169241
1760,EAX,681,6,16,3,0.00215812,0.00937791,0.230128
1770,EAX,752,7,0,0,0.00153323,0.00775053,0.197822
1780,EAX,0,3,0,0,0.000205121,0.00153873,0.133305
1790,EAX,689,6,18,3,0.00229896,0.00996613,0.230677
1800,EAX,713,7,3,3,0.00198952,0.00942664,0.211053
1810,EAX,716,6,6,3,0.001079,0.00830519,0.129918
1820,EAX,736,7,68,5,0.000892145,0.0131676,0.0677532
1830,EAX,738,7,0,0,0.00213249,0.00748905,0.284748
1840,EAX,587,5,0,0,0.0010749,0.00602471,0.178415
1850,EAX,659,7,29,4,0.00141576,0.00989566,0.143069
1860,EAX,563,5,0,0,0.00146598,0.00639723,0.229159
1870,EAX,661,5,0,0,0.00191667,0.00680718,0.281566
1880,EAX,664,6,0,0,0.00113328,0.00639754,0.177143
1890,EAX,660,6,190,5,0.00133601,0.0131153,0.101867
1900,EAX,701,6,0,0,0.00186159,0.00728661,0.255481
1910,EAX,601,5,0,0,0.00128074,0.00664591,0.192711
1920,EAX,613,8,0,0,0.0016719,0.00722729,0.231332
1930,EAX,706,6,0,0,0.00166439,0.00753856,0.220784
1940,EAX,707,6,0,3,0.00122993,0.00922114,0.133381
1950,EAX,763,7,0,0,0.00151277,0.00704538,0.214718
1960,EAX,664,6,0,0,0.00120507,0.00741499,0.162518
1970,EAX,631,7,0,0,0.00170505,0.00794499,0.214607
1980,EAX,649,6,0,0,0.00232594,0.00722394,0.321977
1990,EAX,667,6,0,0,0.0013169,0.00740231,0.177904
2000,EAX,730,5,0,0,0.000950116,0.00664486,0.142985
2010,EAX,625,6,12,3,0.00184797,0.00950472,0.194427
2020,EAX,715,7,0,0,0.000950196,0.00820028,0.115874
2030,EAX,709,5,0,0,0.0015749,0.00644978,0.244179
2040,EAX,592,5,117,5,0.0023571,0.0113771,0.207179
2050,EAX,607,5,117,6,0.00147246,0.0127389,0.115588
2060,EAX,643,8,14,3,0.00149664,0.00945762,0.158247
2070,EAX,673,5,0,0,0.00143897,0.00625805,0.229939
2080,EAX,641,7,0,0,0.00143385,0.00793506,0.180698
2090,EAX,639,5,0,0,0.00135889,0.00671671,0.202315
2100,EAX,662,5,0,0,0.00166555,0.00621648,0.267925
2110,EAX,698,6,0,0,0.00146204,0.00838266,0.174412
2120,EAX,601,9,0,0,0.00252141,0.00927804,0.271761
2130,EAX,602,6,21,4,0.00203774,0.00981813,0.207549
2140,EAX,650,8,0,0,0.00155255,0.00823007,0.188644
2150,EAX,754,6,0,0,0.00144828,0.00777022,0.186388
2160,EAX,625,7,0,0,0.00232322,0.00804982,0.288606
2170,EAX,692,6,0,0,0.00193079,0.00727686,0.265333
2180,EAX,688,7,0,0,0.00155286,0.00791091,0.196293
2190,EAX,719,5,13,3,0.00189976,0.00889667,0.213536
2200,EAX,692,7,210,5,0.00120871,0.0142743,0.084677
2210,EAX,695,8,0,0,0.00133815,0.00942474,0.141982
2220,EAX,615,6,0,0,0.00202309,0.00747103,0.270792
2230,EAX,622,5,135,7,0.00157408,0.0132947,0.118399
2240,EAX,646,7,0,0,0.00230832,0.00769005,0.30017
2250,EAX,636,7,10,4,0.00166319,0.00896864,0.185445
2260,EAX,610,6,0,0,0.00219093,0.00654581,0.334708
2270,EAX,663,8,27,4,0.00186452,0.0104157,0.17901
2280,EAX,607,5,23,3,0.00150575,0.00908073,0.165818
2290,EAX,779,6,0,0,0.000687704,0.00746457,0.0921291
2300,EAX,720,6,32,3,0.00123253,0.0100555,0.122573
2310,EAX,699,9,0,0,0.0011861,0.0086102,0.137755
2320,EAX,702,6,0,0,0.00209514,0.0066482,0.315144
2330,EAX,718,6,12,3,0.00143386,0.00853126,0.168071
2340,EAX,632,6,84,6,0.00119268,0.0110726,0.107714
2350,EAX,678,9,0,0,0.00171453,0.0104793,0.163612
2360,EAX,583,5,7,3,0.00106045,0.00807531,0.131319
2370,EAX,697,6,0,3,0.00177655,0.0090458,0.196395
2380,EAX,768,7,0,0,0.0017883,0.00764225,0.234002
2390,EAX,626,6,0,0,0.00167362,0.00622554,0.268831
2400,EAX,583,4,0,0,0.00146421,0.00578493,0.253108
2410,EAX,626,5,25,3,0.00159385,0.00914218,0.17434
2420,EAX,619,4,2,3,0.00145421,0.00772899,0.18815
2430,EAX,700,6,89,5,0.000935066,0.0116124,0.0805228
2440,EAX,722,7,22,3,0.00143,0.010297,0.138875
2450,EAX,648,5,0,0,0.00139221,0.00732224,0.190134
2460,EAX,622,7,0,0,0.00215822,0.00741435,0.291087
2470,EAX,679,7,0,0,0.00191506,0.00730361,0.262208
2480,EAX,658,5,0,0,0.00131513,0.00632803,0.207826
2490,EAX,703,6,0,0,0.00244962,0.00724214,0.338245
2500,EAX,628,5,10,4,0.00167154,0.00915582,0.182566
2510,EAX,707,6,0,0,0.00115177,0.00703678,0.163678
2520,EAX,676,7,37,6,0.00245119,0.0114304,0.214444
2530,EAX,729,5,0,0,0.00217725,0.00645292,0.337406
2540,EAX,681,7,0,0,0.00258542,0.00830123,0.31145
2550,EAX,718,6,49,3,0.00119931,0.010567,0.113495
2560,EAX,716,7,170,5,0.0013816,0.0136633,0.101117
2570,EAX,596,5,0,0,0.0016658,0.00661698,0.251746
2580,EAX,590,5,0,0,0.000995847,0.00624156,0.159551
2590,EAX,725,7,0,0,0.00146764,0.00787442,0.186381
2600,EAX,735,6,0,0,0.00103333,0.00744468,0.138801
2610,EAX,722,6,56,4,0.00131908,0.0111297,0.118519
2620,EAX,652,6,117,4,0.00200126,0.0111234,0.179914
2630,EAX,674,5,0,0,0.00159962,0.00640981,0.249558
2640,EAX,727,11,0,0,0.00117834,0.00872053,0.135122
2650,EAX,657,5,0,0,0.00135043,0.00669375,0.201745
2660,EAX,656,9,0,0,0.00194391,0.00766734,0.253531
2670,EAX,651,6,0,0,0.00115359,0.00646649,0.178395
2680,EAX,657,5,3,3,0.00257907,0.00805552,0.320161
2690,EAX,672,5,0,0,0.00277217,0.00629624,0.440289
2700,EAX,652,8,0,0,0.00147733,0.00798271,0.185066
2710,EAX,635,5,0,0,0.00111084,0.00602244,0.18445
2720,EAX,727,7,10,3,0.00177654,0.0108438,0.16383
2730,EAX,682,7,11,3,0.00151557,0.00989986,0.15309
2740,EAX,703,7,0,0,0.00204988,0.00744984,0.275158
2750,EAX,621,5,0,0,0.00257193,0.00676215,0.380341
2760,EAX,596,6,0,0,0.00120732,0.00836859,0.144268
2770,EAX,697,5,0,0,0.00179914,0.00750206,0.23982
2780,EAX,716,7,0,0,0.0019139,0.00751672,0.254619
2790,EAX,760,8,0,0,0.0011951,0.00814637,0.146703
2800,EAX,631,7,0,0,0.00143084,0.00839288,0.170482
2810,EAX,669,8,0,0,0.00194038,0.00883048,0.219737
2820,EAX,660,6,53,4,0.00131993,0.0111954,0.1179
2830,EAX,653,9,0,0,0.00336601,0.00841284,0.400104
2840,EAX,657,6,0,0,0.00117447,0.00806964,0.145542
2850,EAX,686,5,0,0,0.00123739,0.0065069,0.190165
2860,EAX,667,6,20,3,0.00127718,0.00901194,0.141721
2870,EAX,647,6,2,3,0.00155544,0.00842139,0.184701
2880,EAX,651,7,0,0,0.00210768,0.00733048,0.287523
2890,EAX,707,6,0,0,0.00134377,0.00634217,0.211878
2900,EAX,677,5,0,0,0.0017099,0.00640379,0.267014
2910,EAX,727,6,0,0,0.00268406,0.0074886,0.358419
2920,EAX,680,5,0,0,0.00156899,0.00680421,0.230591
2930,EAX,709,6,0,0,0.00142205,0.00763984,0.186136
2940,EAX,571,5,197,7,0.0017864,0.0123024,0.145207
2950,EAX,647,5,8,3,0.00132038,0.00853555,0.154692
2960,EAX,633,5,0,0,0.00144648,0.006364,0.227291
2970,EAX,686,5,0,0,0.00106156,0.00650602,0.163165
2980,EAX,0,3,0,0,0.000197341,0.00169549,0.116392
2990,EAX,677,6,0,0,0.00122418,0.00656695,0.186415
3000,EAX,650,6,0,0,0.00271219,0.0070156,0.386594
3010,EAX,699,7,0,0,0.00113034,0.00804999,0.140415
3020,EAX,649,7,229,6,0.00192185,0.0138384,0.138878
3030,EAX,616,7,0,0,0.00143729,0.0070253,0.204587
3040,EAX,705,8,117,4,0.0015725,0.0144003,0.109199
3050,EAX,618,6,0,0,0.001049,0.00736721,0.142387
3060,EAX,658,5,144,5,0.00184973,0.0116336,0.158999
3070,EAX,686,5,155,5,0.000838585,0.0125946,0.0665832
3080,EAX,665,6,0,0,0.0014796,0.00861148,0.171817
3090,EAX,695,6,0,0,0.00166279,0.00649167,0.256142
3100,EAX,617,7,0,0,0.00143381,0.00716431,0.200132
3110,EAX,751,7,8,3,0.00101373,0.0119915,0.0845372
3120,EAX,632,6,14,3,0.00125648,0.00867344,0.144865
3130,EAX,728,5,189,7,0.0018621,0.0143972,0.129338
3140,EAX,630,6,118,7,0.00150354,0.0123021,0.122218
3150,EAX,740,6,0,0,0.00240116,0.00735891,0.326292
3160,EAX,603,6,122,6,0.00218074,0.0123588,0.176452
3170,EAX,707,6,21,3,0.00181507,0.00958077,0.189449
3180,EAX,661,8,18,4,0.00153969,0.0107595,0.1431
3190,EAX,727,6,0,0,0.00128006,0.0074139,0.172657
3200,EAX,636,7,40,4,0.00179332,0.0112109,0.159962
3210,EAX,673,7,0,3,0.00143465,0.00979722,0.146434
3220,EAX,670,6,0,0,0.00194002,0.00625249,0.31028
3230,EAX,794,7,0,0,0.0013068,0.00716801,0.18231
3240,EAX,756,6,0,0,0.00108758,0.00693098,0.156915
3250,EAX,645,6,0,0,0.0018834,0.00681086,0.276529
3260,EAX,645,4,28,3,0.00116194,0.00803148,0.144673
3270,EAX,780,5,0,0,0.00172268,0.00677639,0.254218
3280,EAX,663,7,0,0,0.000993886,0.00668607,0.14865
3290,EAX,671,6,3,3,0.00158785,0.0088462,0.179495
3300,EAX,659,6,0,0,0.00156611,0.00767062,0.20417
3310,EAX,665,6,0,0,0.00120703,0.00703367,0.171607
3320,EAX,0,3,8,3,0.000201472,0.00364235,0.0553137
3330,EAX,767,7,0,0,0.0019589,0.00837167,0.233992
3340,EAX,680,6,17,3,0.00142415,0.00973044,0.14636
3350,EAX,642,7,0,0,0.00169726,0.00764635,0.22197
3360,EAX,669,5,14,4,0.00148095,0.00942612,0.157111
3370,EAX,699,6,36,6,0.00109886,0.0110668,0.0992928
3380,EAX,668,6,0,0,0.00137995,0.00789159,0.174863
3390,EAX,732,7,46,3,0.00168238,0.0118611,0.14184
3400,EAX,671,9,7,3,0.00218875,0.011034,0.198365
3410,EAX,647,7,0,0,0.00146361,0.0080841,0.181048
3420,EAX,685,6,178,6,0.0016507,0.0133426,0.123716
3430,EAX,577,5,0,0,0.00144016,0.00661215,0.217805
3440,EAX,660,8,0,0,0.0024409,0.00751293,0.324893
3450,EAX,648,8,0,0,0.00141665,0.00895819,0.15814
3460,EAX,635,7,0,0,0.00121179,0.00755105,0.160479
3470,EAX,580,6,0,0,0.00214904,0.00734894,0.292429
3480,EAX,687,6,125,5,0.00169499,0.0125293,0.135282
3490,EAX,573,7,0,0,0.00210822,0.00672202,0.313629
3500,EAX,626,5,0,0,0.00155687,0.00675255,0.23056
3510,EAX,611,5,75,4,0.0013322,0.010669,0.124867
3520,EAX,735,6,6,3,0.00122227,0.00891143,0.137157
3530,EAX,665,5,0,0,0.00154993,0.00668698,0.231783
3540,EAX,687,7,27,4,0.00127027,0.0110464,0.114994
3550,EAX,748,8,0,0,0.00197245,0.00992946,0.198646
3560,EAX,632,6,40,4,0.00123414,0.00999816,0.123436
3570,EAX,687,6,0,0,0.00145028,0.00661974,0.219084
3580,EAX,772,7,0,0,0.00185417,0.00796364,0.23283
3590,EAX,0,3,0,0,0.000202081,0.00153486,0.131661
3600,EAX,780,7,0,0,0.00133839,0.00754711,0.177338
3610,EAX,659,7,45,4,0.00171132,0.0113032,0.151401
3620,EAX,651,10,0,0,0.00135242,0.0105483,0.128212
3630,EAX,600,5,0,0,0.00202028,0.00687164,0.294003
3640,EAX,744,8,0,0,0.00135789,0.00848205,0.16009
3650,EAX,679,6,0,0,0.00115907,0.00772564,0.150029
3660,EAX,785,8,0,0,0.00179727,0.00865052,0.207765
3670,EAX,728,8,0,0,0.00143095,0.00830551,0.172289
3680,EAX,735,5,92,5,0.00132339,0.0114586,0.115493
3690,EAX,653,5,0,0,0.00168704,0.00626065,0.269467
3700,EAX,670,8,0,0,0.00154371,0.00893832,0.172707
3710,EAX,682,5,0,0,0.00146759,0.00613362,0.23927
3720,EAX,689,7,0,0,0.00143603,0.00737837,0.194627
3730,EAX,743,7,0,0,0.00158341,0.00746682,0.21206
3740,EAX,695,5,9,3,0.00189799,0.00795699,0.238531
3750,EAX,658,8,154,8,0.00159002,0.0153953,0.103279
3760,EAX,658,5,63,9,0.000962506,0.01186,0.0811558
3770,EAX,754,8,68,4,0.00104868,0.0130449,0.08039
3780,EAX,769,8,0,0,0.00180785,0.00779683,0.23187
3790,EAX,653,5,0,0,0.00177124,0.00700703,0.252781
3800,EAX,602,6,23,6,0.00266708,0.0108007,0.246936
3810,EAX,634,8,0,0,0.00181557,0.00817634,0.222052
3820,EAX,647,6,0,0,0.00216617,0.0075875,0.285492
3830,EAX,684,5,0,0,0.00175949,0.00643301,0.27351
3840,EAX,740,7,0,0,0.00171356,0.00768545,0.222962
3850,EAX,695,7,0,0,0.00118474,0.00766196,0.154626
3860,EAX,761,7,2,3,0.00172331,0.00997338,0.172791
3870,EAX,634,5,71,4,0.00124191,0.0112678,0.110217
3880,EAX,725,7,0,0,0.00145387,0.00808381,0.179849
3890,EAX,748,6,3,3,0.00125328,0.00869153,0.144195
3900,EAX,687,5,0,0,0.00146366,0.00696805,0.210053
3910,EAX,681,6,0,0,0.00114186,0.00736373,0.155065
3920,EAX,656,6,0,0,0.0018153,0.00762128,0.238189
3930,EAX,711,6,0,0,0.00104229,0.00750145,0.138945
3940,EAX,628,5,13,3,0.00143654,0.0104139,0.137944
3950,EAX,713,10,0,0,0.00131912,0.0104558,0.126162
3960,EAX,606,6,7,3,0.0018966,0.00780435,0.243019
3970,EAX,670,7,0,0,0.00241402,0.00827154,0.291846
3980,EAX,669,6,0,0,0.00160992,0.00754477,0.213382
3990,EAX,721,6,231,7,0.00111835,0.0145808,0.0766999
4000,EAX,625,6,0,0,0.00153711,0.00714835,0.21503
4010,EAX,702,8,0,0,0.00173589,0.00948913,0.182935
4020,EAX,698,5,12,3,0.00125376,0.00819146,0.153057
4030,EAX,643,6,203,6,0.00168844,0.0141042,0.119712
4040,EAX,776,6,0,0,0.00192866,0.00816495,0.236212
4050,EAX,681,5,0,0,0.00171085,0.00667573,0.256279
4060,EAX,686,7,0,0,0.00171811,0.00762622,0.22529
4070,EAX,727,8,0,0,0.00126872,0.00822801,0.154195
4080,EAX,656,5,0,0,0.00162152,0.00625193,0.259363
4090,EAX,711,7,0,0,0.00179379,0.00757796,0.236712
4100,EAX,815,6,0,0,0.00117403,0.00750738,0.156383
4110,EAX,626,6,0,0,0.00179506,0.0076062,0.236
4120,EAX,670,6,116,6,0.0013302,0.0111415,0.119392
4130,EAX,721,6,0,0,0.0017388,0.00786622,0.221047
4140,EAX,634,8,24,4,0.00157647,0.010451,0.150844
4150,EAX,764,7,56,4,0.00168347,0.0118057,0.142598
4160,EAX,706,6,0,3,0.00239005,0.00884562,0.270197
4170,EAX,722,9,0,0,0.00154168,0.00943767,0.163354
4180,EAX,539,5,0,0,0.0012452,0.00674666,0.184565
4190,EAX,688,5,13,3,0.001083,0.00850231,0.127377
4200,EAX,570,6,0,0,0.00122364,0.00720687,0.169788
4210,EAX,711,5,0,3,0.00116422,0.0080935,0.143846
4220,EAX,615,6,5,4,0.00179273,0.0087917,0.203912
4230,EAX,654,6,0,0,0.00190258,0.00763487,0.249196
4240,EAX,713,7,0,0,0.000961766,0.00850165,0.113127
4250,EAX,723,5,0,0,0.0013662,0.00735313,0.185798
4260,EAX,699,6,0,0,0.00184448,0.00767387,0.240359
4270,EAX,642,6,0,0,0.00190067,0.00651122,0.291907
4280,EAX,698,5,0,0,0.00178867,0.00597077,0.299572
4290,EAX,757,5,0,0,0.000995156,0.00735401,0.135322
4300,EAX,728,7,0,0,0.00148086,0.0074376,0.199104
4310,EAX,636,5,44,4,0.00153641,0.00944458,0.162676
4320,EAX,688,5,0,0,0.00155325,0.00696512,0.223004
4330,EAX,660,7,0,0,0.00137647,0.00768521,0.179106
4340,EAX,675,5,0,0,0.00144719,0.0063329,0.228519
4350,EAX,639,6,0,0,0.00134793,0.00632926,0.212968
