iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
800,EAX,162,5,0,0,0.000764634,0.00511814,0.149397
810,EAX,183,9,0,0,0.00121974,0.0105774,0.115316
820,EAX,169,5,0,0,0.00113311,0.00780831,0.145115
830,EAX,162,6,0,0,0.00173247,0.00830774,0.208537
840,EAX,170,5,0,0,0.00142262,0.0071103,0.200078
850,EAX,129,5,0,0,0.00103644,0.00544494,0.190348
860,EAX,144,5,0,0,0.00113857,0.00636991,0.178742
870,EAX,216,6,0,0,0.00150831,0.00677455,0.222643
880,EAX,177,6,0,0,0.000917915,0.00803456,0.114246
890,EAX,166,6,0,0,0.000956066,0.00702811,0.136035
900,EAX,194,7,0,0,0.00105429,0.00888925,0.118602
910,EAX,153,6,0,0,0.0020309,0.00888058,0.22869
920,EAX,226,8,0,0,0.00165096,0.00815111,0.202544
930,EAX,142,5,0,0,0.00129137,0.00624866,0.206663
940,EAX,179,6,0,0,0.000911835,0.00686798,0.132766
950,EAX,109,5,49,4,0.00104756,0.0110422,0.0948686
960,EAX,144,5,0,0,0.00134596,0.00629688,0.21375
970,EAX,185,5,0,0,0.000933326,0.00640458,0.145728
980,EAX,109,5,0,0,0.00102432,0.00580932,0.176323
990,EAX,153,6,0,0,0.000930466,0.00687745,0.135292
1000,EAX,168,5,0,0,0.000617504,0.00672534,0.0918175
1010,EAX,129,7,0,0,0.00121529,0.00834404,0.145647
1020,EAX,155,6,0,0,0.000750135,0.00670379,0.111897
1030,EAX,196,7,0,0,0.00105098,0.00990356,0.106121
1040,EAX,154,5,0,0,0.00114136,0.00684373,0.166774
1050,EAX,121,6,97,9,0.000795875,0.0171668,0.0463612
1060,EAX,175,5,0,0,0.00117985,0.00571714,0.20637
1070,EAX,126,5,0,0,0.000661974,0.0063145,0.104834
1080,EAX,146,4,0,0,0.00124841,0.00570195,0.218944
1090,EAX,155,5,0,0,0.000789115,0.00548539,0.143858
1100,EAX,127,5,96,5,0.00135362,0.013122,0.103156
1110,EAX,172,5,0,0,0.000784864,0.0065803,0.119275
1120,EAX,135,7,4,3,0.00134621,0.0108618,0.12394
1130,EAX,128,6,0,0,0.000736385,0.00591147,0.124569
1140,EAX,125,4,0,0,0.00159094,0.00555618,0.286337
1150,EAX,132,5,0,0,0.00133405,0.00572508,0.233018
1160,EAX,166,4,0,0,0.000592273,0.00530403,0.111665
1170,EAX,128,5,0,0,0.000992136,0.00685045,0.144828
1180,EAX,138,9,0,0,0.001114,0.00977707,0.11394
1190,EAX,129,4,0,0,0.000791405,0.00608291,0.130103
1200,EAX,123,5,0,0,0.000926016,0.00679479,0.136283
1210,EAX,154,5,0,0,0.00158772,0.005803,0.273603
1220,EAX,142,5,0,0,0.00145976,0.00572671,0.254904
1230,EAX,137,8,64,5,0.000990966,0.0151317,0.0654894
1240,EAX,123,5,134,6,0.000938036,0.0128035,0.0732641
1250,EAX,136,6,136,5,0.000847375,0.01332,0.0636166
1260,EAX,115,5,75,5,0.00146276,0.0110245,0.132683
1270,EAX,157,6,47,5,0.00179882,0.0110531,0.162743
1280,EAX,107,9,0,0,0.00139038,0.00962645,0.144433
1290,EAX,145,4,0,0,0.00127348,0.0054959,0.231714
1300,EAX,131,6,0,0,0.00113197,0.00663268,0.170665
1310,EAX,130,6,0,0,0.00123479,0.00707375,0.174559
1320,EAX,125,6,95,5,0.00102294,0.0147474,0.0693639
1330,EAX,122,4,103,6,0.000807385,0.0134266,0.0601331
1340,EAX,139,5,97,5,0.000958916,0.013883,0.0690712
1350,EAX,127,6,78,8,0.000998956,0.0160954,0.0620647
1360,EAX,120,5,71,6,0.000996116,0.0133088,0.0748466
1370,EAX,144,7,121,6,0.00103848,0.0138175,0.0751563
1380,EAX,85,5,55,5,0.000796515,0.0110024,0.0723946
1390,EAX,64,6,0,0,0.00126649,0.00809376,0.156477
1400,EAX,131,7,154,6,0.00181066,0.0149074,0.12146
1410,EAX,124,7,114,5,0.00133752,0.0133005,0.100561
1420,EAX,126,4,0,0,0.000578154,0.0054899,0.105312
1430,EAX,149,5,0,0,0.000706034,0.007698,0.0917166
1440,EAX,181,7,0,0,0.00116213,0.00900797,0.129011
1450,EAX,150,5,0,0,0.00107054,0.00601908,0.177857
1460,EAX,176,8,0,0,0.000935576,0.00816202,0.114626
1470,EAX,140,6,0,0,0.00120751,0.00827699,0.145887
1480,EAX,136,8,0,0,0.00124296,0.0110039,0.112956
1490,EAX,38,4,133,7,0.000854825,0.0146977,0.0581606
1500,EAX,149,6,0,0,0.00115741,0.0087373,0.132467
1510,EAX,162,6,0,0,0.00125233,0.00744738,0.168157
1520,EAX,115,5,60,7,0.000772475,0.0123425,0.0625866
1530,EAX,140,5,0,0,0.00121393,0.0059352,0.20453
1540,EAX,177,7,35,4,0.0012616,0.0145105,0.0869436
1550,EAX,112,8,71,7,0.000962526,0.0188985,0.0509313
1560,EAX,126,5,59,8,0.000916355,0.013823,0.066292
1570,EAX,126,6,39,6,0.001018,0.0133556,0.0762225
1580,EAX,115,5,0,0,0.000936095,0.00669724,0.139773
1590,EAX,141,9,58,5,0.000922926,0.0153393,0.0601672
1600,EAX,104,5,0,0,0.00149117,0.0061423,0.242771
1610,EAX,129,4,0,0,0.001738,0.00487651,0.356403
1620,EAX,158,6,0,0,0.00157764,0.007703,0.204809
1630,EAX,107,7,74,4,0.00124461,0.0132736,0.0937654
1640,EAX,160,6,0,0,0.0010781,0.00775784,0.138969
1650,EAX,121,5,0,0,0.000993566,0.00590954,0.168129
1660,EAX,144,5,41,5,0.00103224,0.0109399,0.0943555
1670,EAX,168,6,0,0,0.00140328,0.00626486,0.223992
1680,EAX,142,8,0,0,0.00117798,0.0104172,0.11308
1690,EAX,0,3,0,0,0.000158491,0.00151024,0.104944
1700,EAX,158,7,0,0,0.00109912,0.00733426,0.149861
1710,EAX,117,7,97,5,0.000833555,0.0150899,0.0552393
1720,EAX,153,6,73,5,0.000958735,0.0123212,0.077812
1730,EAX,145,6,0,0,0.000953596,0.00818022,0.116573
1740,EAX,71,4,175,6,0.0013901,0.0115823,0.12002
1750,EAX,119,5,0,0,0.000925045,0.00593219,0.155937
1760,EAX,139,6,0,0,0.0010023,0.00784318,0.127792
1770,EAX,145,4,0,0,0.00135866,0.00544187,0.249667
1780,EAX,88,4,0,0,0.00115526,0.00511176,0.226
1790,EAX,150,6,78,6,0.00124656,0.0159496,0.0781558
1800,EAX,156,6,120,6,0.00170132,0.0127936,0.132982
1810,EAX,147,6,0,0,0.00121696,0.00697775,0.174405
1820,EAX,150,7,128,7,0.000984996,0.0198972,0.0495043
1830,EAX,130,5,127,6,0.00116772,0.0138453,0.0843403
1840,EAX,177,8,0,0,0.0011601,0.00994613,0.116638
1850,EAX,174,8,0,0,0.00103566,0.00885915,0.116902
1860,EAX,151,5,0,0,0.00134277,0.00532037,0.252382
1870,EAX,160,6,0,0,0.0010393,0.00820924,0.126601
1880,EAX,148,5,0,0,0.000884635,0.00617154,0.143341
1890,EAX,119,6,0,0,0.00136757,0.00710744,0.192414
1900,EAX,161,7,0,0,0.00113711,0.00803188,0.141574
1910,EAX,131,7,117,6,0.00135683,0.0163422,0.083026
1920,EAX,136,5,66,7,0.000952306,0.0137851,0.0690822
1930,EAX,151,6,132,5,0.00102116,0.0146858,0.0695337
1940,EAX,129,6,0,0,0.000744644,0.00695128,0.107123
1950,EAX,140,5,3,3,0.00163465,0.00864874,0.189004
1960,EAX,137,6,0,0,0.000893156,0.00860626,0.10378
1970,EAX,130,6,0,0,0.0018392,0.00747472,0.246056
1980,EAX,135,6,0,0,0.000907975,0.00673921,0.13473
1990,EAX,109,5,0,0,0.000914185,0.00681628,0.134118
2000,EAX,130,5,0,0,0.000754045,0.00505628,0.14913
2010,EAX,143,6,0,0,0.000791825,0.00857954,0.0922922
2020,EAX,178,6,0,0,0.00104115,0.0073065,0.142496
2030,EAX,148,5,0,0,0.00103437,0.00563232,0.183648
2040,EAX,153,6,0,0,0.000925595,0.0092754,0.0997904
2050,EAX,117,5,128,5,0.00130196,0.0141032,0.0923166
2060,EAX,119,5,0,0,0.000678134,0.00597475,0.1135
2070,EAX,116,6,119,6,0.000770874,0.0151927,0.0507398
2080,EAX,0,3,29,4,0.000166791,0.00697191,0.0239233
2090,EAX,126,6,0,0,0.00117274,0.00801432,0.14633
2100,EAX,143,5,48,4,0.000894475,0.0102131,0.0875815
2110,EAX,108,6,22,4,0.00137934,0.0110259,0.1251
2120,EAX,127,6,81,5,0.00108409,0.0125124,0.0866411
2130,EAX,114,5,0,0,0.000938515,0.00593983,0.158004
2140,EAX,167,5,0,0,0.000879915,0.00569277,0.154567
2150,EAX,146,8,0,0,0.00178481,0.00886946,0.201231
2160,EAX,133,5,0,0,0.000759414,0.00779784,0.0973878
2170,EAX,126,4,0,0,0.00105223,0.00538887,0.195259
2180,EAX,139,6,92,5,0.000906346,0.0144879,0.0625588
2190,EAX,0,3,0,0,0.000158591,0.00157609,0.100623
2200,EAX,112,4,89,7,0.000667754,0.0126783,0.0526691
2210,EAX,97,5,157,5,0.00120317,0.0122666,0.098085
2220,EAX,134,6,112,5,0.00115281,0.0130092,0.0886146
2230,EAX,115,4,161,5,0.000928286,0.0125959,0.0736977
2240,EAX,111,5,137,5,0.000890106,0.0126061,0.070609
2250,EAX,124,5,45,4,0.00116082,0.0115253,0.100719
2260,EAX,147,8,0,0,0.000990666,0.0104052,0.0952086
2270,EAX,125,5,0,0,0.00177208,0.00586873,0.301953
2280,EAX,140,5,122,6,0.00100382,0.0153027,0.0655973
2290,EAX,115,6,0,0,0.000946996,0.00792223,0.119537
2300,EAX,132,6,37,4,0.00146011,0.0119836,0.121842
2310,EAX,154,4,0,0,0.000830565,0.00557748,0.148914
2320,EAX,144,4,0,0,0.00121992,0.00526793,0.231574
2330,EAX,152,5,0,0,0.00122954,0.0068371,0.179833
2340,EAX,148,6,0,0,0.0013084,0.00644597,0.202979
2350,EAX,127,6,0,0,0.00101402,0.00739912,0.137046
2360,EAX,148,7,86,6,0.000673164,0.0152947,0.0440128
2370,EAX,166,6,96,6,0.00182448,0.0131906,0.138316
2380,EAX,136,5,121,7,0.00106809,0.0163351,0.0653859
2390,EAX,91,6,0,0,0.00147058,0.00695051,0.211579
2400,EAX,161,6,0,0,0.00107407,0.00803668,0.133646
2410,EAX,152,5,114,4,0.0011233,0.0113893,0.098627
2420,EAX,166,7,0,0,0.000717645,0.00983343,0.0729801
2430,EAX,137,4,0,0,0.00159932,0.00502049,0.318559
2440,EAX,123,4,134,8,0.00148586,0.0133222,0.111533
2450,EAX,113,7,0,0,0.000599004,0.00890287,0.0672821
2460,EAX,144,5,0,0,0.000999936,0.00538441,0.185709
2470,EAX,130,5,0,0,0.00105737,0.00542854,0.194779
2480,EAX,146,8,217,11,0.00121291,0.0212813,0.0569941
2490,EAX,180,8,112,7,0.00126537,0.0163351,0.0774629
2500,EAX,126,4,0,0,0.000951696,0.00578982,0.164374
2510,EAX,141,6,0,0,0.00111873,0.00823262,0.135889
2520,EAX,158,4,166,7,0.0011759,0.0141646,0.0830167
2530,EAX,123,6,0,0,0.000862775,0.00848121,0.101728
2540,EAX,144,5,0,0,0.000789965,0.00619491,0.127518
2550,EAX,143,5,85,4,0.00146201,0.0117162,0.124785
2560,EAX,138,8,142,6,0.001119,0.0182235,0.0614041
2570,EAX,114,6,101,6,0.000901475,0.0131201,0.0687093
2580,EAX,138,5,0,0,0.00102476,0.00566883,0.18077
2590,EAX,96,6,167,5,0.000920545,0.0145945,0.0630748
2600,EAX,114,8,149,5,0.000920246,0.0140591,0.0654556
2610,EAX,115,5,0,0,0.00125699,0.00727705,0.172733
2620,EAX,114,5,112,5,0.00102794,0.0125295,0.0820416
2630,EAX,129,6,151,5,0.000949706,0.0144644,0.0656582
2640,EAX,133,7,175,6,0.00168795,0.0167795,0.100596
2650,EAX,132,7,0,0,0.00139318,0.00906529,0.153683
2660,EAX,151,6,0,0,0.000793785,0.00731175,0.108563
2670,EAX,122,5,78,7,0.00115722,0.0151212,0.0765294
2680,EAX,160,6,0,0,0.00156226,0.00907226,0.172202
2690,EAX,97,5,58,4,0.00111452,0.00998127,0.111661
2700,EAX,134,4,99,8,0.000985236,0.0152929,0.0644246
2710,EAX,177,8,0,0,0.00138096,0.00910224,0.151716
2720,EAX,131,6,129,6,0.00127674,0.0148647,0.0858908
2730,EAX,180,6,130,6,0.00149009,0.0146068,0.102014
2740,EAX,90,6,57,7,0.0010262,0.0134056,0.0765499
2750,EAX,130,5,132,9,0.00200131,0.0134719,0.148555
2760,EAX,167,6,0,0,0.00123235,0.00759356,0.162289
2770,EAX,139,8,0,0,0.000784995,0.00910321,0.0862327
2780,EAX,139,5,0,0,0.00116668,0.00539973,0.216062
2790,EAX,158,7,0,0,0.000856695,0.00806333,0.106246
2800,EAX,157,5,0,0,0.000943016,0.00639812,0.14739
2810,EAX,160,5,26,6,0.00102626,0.0103316,0.099332
2820,EAX,112,5,0,0,0.00123891,0.00794589,0.155918
2830,EAX,113,4,83,6,0.00105619,0.0119984,0.0880269
2840,EAX,104,7,0,0,0.00122876,0.00860629,0.142774
2850,EAX,133,7,0,0,0.000737744,0.00785868,0.0938764
2860,EAX,114,5,0,0,0.00129001,0.00740652,0.174172
2870,EAX,105,7,153,9,0.000817314,0.0194057,0.0421171
2880,EAX,138,7,0,0,0.00125957,0.0104586,0.120433
2890,EAX,130,5,0,0,0.00111825,0.00741022,0.150906
2900,EAX,170,7,0,0,0.000661324,0.0104582,0.0632348
2910,EAX,166,5,0,0,0.000958356,0.00749268,0.127906
2920,EAX,105,5,0,0,0.000943695,0.00674898,0.139828
2930,EAX,154,6,117,7,0.000982436,0.0170901,0.0574858
2940,EAX,142,4,68,6,0.000965556,0.0118894,0.0812115
2950,EAX,116,6,168,6,0.00133994,0.0140333,0.0954827
2960,EAX,125,6,0,0,0.000989366,0.00861525,0.114839
2970,EAX,122,4,0,0,0.000778105,0.0053034,0.146718
2980,EAX,150,5,0,0,0.00135065,0.00733372,0.184169
2990,EAX,128,5,0,0,0.00103076,0.00585003,0.176197
3000,EAX,111,6,148,6,0.00106942,0.0149913,0.0713359
3010,EAX,123,7,0,0,0.000701954,0.00952827,0.0736707
3020,EAX,150,6,130,6,0.000825415,0.0163406,0.0505132
3030,EAX,153,5,0,0,0.00125667,0.00597204,0.210425
3040,EAX,128,6,0,0,0.000709414,0.00663349,0.106944
3050,EAX,148,5,60,5,0.000860075,0.0124448,0.0691112
3060,EAX,96,4,117,6,0.00125038,0.0114502,0.109202
3070,EAX,127,6,0,0,0.000801145,0.00840601,0.0953062
3080,EAX,128,7,40,4,0.000664484,0.0130977,0.050733
3090,EAX,119,5,60,5,0.000805304,0.0135028,0.05964
3100,EAX,0,3,2,3,0.000157681,0.00351386,0.044874
3110,EAX,148,7,85,5,0.00157985,0.0126744,0.124649
3120,EAX,170,7,42,5,0.000918786,0.0124288,0.0739239
3130,EAX,141,5,97,5,0.00126339,0.0131439,0.0961199
3140,EAX,160,5,0,0,0.00102399,0.00640496,0.159874
3150,EAX,141,6,0,0,0.00156137,0.00849739,0.183747
3160,EAX,162,6,0,0,0.00125952,0.00752201,0.167444
3170,EAX,167,5,0,0,0.000945755,0.00704097,0.134322
3180,EAX,0,3,0,0,0.000159791,0.00117397,0.136112
3190,EAX,93,5,120,5,0.000808185,0.0121115,0.0667288
3200,EAX,150,5,54,5,0.000959166,0.0104865,0.0914665
3210,EAX,151,6,0,0,0.000941896,0.00671887,0.140187
3220,EAX,108,4,96,6,0.00122553,0.0113118,0.108341
3230,EAX,151,5,110,6,0.000572414,0.0132386,0.0432384
3240,EAX,129,6,0,0,0.000819335,0.00766064,0.106954
3250,EAX,180,6,0,0,0.00151568,0.00719857,0.210553
3260,EAX,147,6,0,0,0.00146064,0.00888941,0.164312
3270,EAX,128,6,0,0,0.00114133,0.00748285,0.152526
3280,EAX,150,5,0,0,0.0010526,0.00667874,0.157604
3290,EAX,129,5,146,7,0.000945495,0.0162783,0.0580831
3300,EAX,124,5,0,0,0.00171939,0.00695883,0.24708
3310,EAX,119,6,0,0,0.000784955,0.00803215,0.0977267
3320,EAX,151,6,103,5,0.00119093,0.0130357,0.0913585
3330,EAX,137,6,0,0,0.000870475,0.0084852,0.102587
3340,EAX,143,5,0,0,0.00117651,0.00674344,0.174467
3350,EAX,75,4,0,0,0.00135445,0.00619436,0.218658
3360,EAX,131,6,0,0,0.00126795,0.00626214,0.202478
3370,EAX,123,5,0,0,0.00113869,0.00774072,0.147104
3380,EAX,145,5,0,0,0.00123172,0.00574288,0.214477
3390,EAX,168,6,77,5,0.00117874,0.0124551,0.0946392
3400,EAX,130,5,0,0,0.00124123,0.0073609,0.168624
3410,EAX,135,5,0,0,0.000727614,0.00698344,0.104191
3420,EAX,120,5,0,0,0.00196378,0.00612756,0.320484
3430,EAX,142,5,0,0,0.00110777,0.00703318,0.157506
3440,EAX,132,4,0,0,0.00162393,0.00609468,0.266451
3450,EAX,152,5,123,6,0.0010968,0.0140185,0.078239
3460,EAX,126,5,0,0,0.00109931,0.00721128,0.152443
3470,EAX,130,5,69,10,0.00125435,0.0151954,0.082548
3480,EAX,156,6,0,0,0.00161205,0.00591872,0.272364
3490,EAX,115,4,0,0,0.000849595,0.00601868,0.14116
3500,EAX,122,5,150,5,0.00146783,0.0121061,0.121247
3510,EAX,152,5,67,4,0.00100363,0.0117961,0.0850813
3520,EAX,140,6,0,0,0.000844825,0.00725138,0.116505
3530,EAX,141,5,174,6,0.001245,0.011949,0.104192
3540,EAX,126,5,0,0,0.000682804,0.00598487,0.114088
3550,EAX,123,7,103,5,0.0010039,0.0131156,0.076542
3560,EAX,149,7,0,0,0.000569064,0.00940012,0.060538
3570,EAX,162,6,0,0,0.000909355,0.00760906,0.11951
3580,EAX,182,7,0,0,0.00137969,0.00861918,0.160072
3590,EAX,154,5,0,0,0.000917116,0.0067938,0.134993
3600,EAX,121,5,0,0,0.00102771,0.00623176,0.164914
3610,EAX,131,8,0,0,0.00126838,0.0104292,0.121618
3620,EAX,120,5,0,0,0.00138016,0.0055624,0.248123
3630,EAX,132,5,113,9,0.00152715,0.0157495,0.0969648
3640,EAX,142,4,148,6,0.00135341,0.0135801,0.099661
3650,EAX,159,7,0,0,0.00102263,0.0074922,0.136492
3660,EAX,162,6,0,0,0.00117156,0.00714487,0.163972
3670,EAX,123,5,126,6,0.000737055,0.0133319,0.0552852
3680,EAX,117,5,0,0,0.001244,0.00591026,0.210481
3690,EAX,101,5,135,5,0.000736814,0.0128745,0.0572305
3700,EAX,109,6,0,0,0.0015601,0.00744341,0.209595
3710,EAX,169,7,0,0,0.00126913,0.00796363,0.159366
3720,EAX,142,5,115,5,0.000667105,0.0124849,0.0534331
3730,EAX,117,6,88,6,0.00114287,0.0149836,0.0762746
3740,EAX,155,5,0,0,0.00133737,0.00765811,0.174634
3750,EAX,154,6,3,3,0.000783665,0.00956653,0.0819174
3760,EAX,162,7,23,6,0.000814545,0.0140407,0.058013
3770,EAX,117,5,0,0,0.000999306,0.00535605,0.186575
3780,EAX,142,7,62,5,0.000938125,0.0159379,0.0588612
3790,EAX,114,5,155,4,0.00116795,0.0120229,0.0971436
3800,EAX,120,6,0,0,0.00161247,0.00724056,0.2227
3810,EAX,123,6,127,7,0.00110041,0.014571,0.0755202
3820,EAX,137,6,0,0,0.000584263,0.0068931,0.0847605
3830,EAX,137,6,0,0,0.000902515,0.00691115,0.130588
3840,EAX,92,5,136,9,0.0014933,0.0174604,0.0855248
3850,EAX,153,5,0,0,0.0013262,0.00681868,0.194495
3860,EAX,133,5,0,0,0.0010253,0.00573112,0.1789
3870,EAX,145,7,0,0,0.000855505,0.008313,0.102912
3880,EAX,100,5,0,0,0.000973876,0.00593273,0.164153
3890,EAX,144,6,91,6,0.00111261,0.0159308,0.0698398
3900,EAX,156,5,0,0,0.000815485,0.00768502,0.106114
3910,EAX,164,7,0,0,0.00135729,0.00943679,0.143829
3920,EAX,139,5,0,0,0.0012343,0.00702534,0.175692
3930,EAX,132,5,0,0,0.000942585,0.00625881,0.150601
3940,EAX,144,6,0,0,0.00134481,0.00808184,0.166399
3950,EAX,126,5,0,0,0.000815285,0.00641028,0.127184
3960,EAX,0,3,6,3,0.000150811,0.00469043,0.0321529
3970,EAX,124,5,130,6,0.000990706,0.0134945,0.0734154
3980,EAX,167,6,0,0,0.000939376,0.0070797,0.132686
3990,EAX,142,6,118,7,0.000907425,0.0146417,0.0619754
4000,EAX,137,6,0,0,0.00145195,0.00766936,0.189318
4010,EAX,114,5,140,6,0.00200569,0.0137414,0.14596
4020,EAX,131,5,0,0,0.00109194,0.00746343,0.146305
4030,EAX,167,7,0,0,0.00155931,0.00725754,0.214854
4040,EAX,81,4,0,0,0.000823225,0.00495072,0.166284
4050,EAX,115,5,0,0,0.00223045,0.00576944,0.386598
4060,EAX,119,8,0,0,0.000946026,0.00844488,0.112024
4070,EAX,102,4,0,0,0.00165613,0.00522467,0.316983
4080,EAX,0,3,23,4,0.000160831,0.00599524,0.0268265
4090,EAX,120,5,155,5,0.00133373,0.0145005,0.0919778
4100,EAX,122,5,0,0,0.00102639,0.00571858,0.179483
4110,EAX,136,4,85,5,0.00100315,0.0113395,0.088465
4120,EAX,151,7,0,0,0.000582243,0.00855665,0.0680457
4130,EAX,145,6,0,0,0.00107087,0.00761501,0.140626
4140,EAX,122,5,101,5,0.000709624,0.0130229,0.0544903
4150,EAX,165,6,14,6,0.000806225,0.0153452,0.0525392
4160,EAX,158,5,0,0,0.00102994,0.00587561,0.17529
4170,EAX,142,5,0,0,0.00133724,0.00610788,0.218937
4180,EAX,124,4,0,0,0.00136945,0.00533637,0.256625
4190,EAX,147,6,0,0,0.000710685,0.00805997,0.0881747
4200,EAX,144,6,0,0,0.00137547,0.00658682,0.208821
4210,EAX,138,4,175,6,0.00133978,0.0136747,0.0979748
4220,EAX,123,6,0,0,0.00137428,0.00700679,0.196135
4230,EAX,159,5,0,0,0.00132886,0.00686462,0.193581
4240,EAX,143,5,64,4,0.00147159,0.0116364,0.126464
4250,EAX,139,6,150,7,0.00118598,0.0148143,0.0800563
4260,EAX,149,8,0,0,0.00183158,0.00948731,0.193056
4270,EAX,158,5,0,0,0.000770315,0.00708557,0.108716
4280,EAX,134,8,53,6,0.00110284,0.0173529,0.0635536
4290,EAX,142,7,0,0,0.00145355,0.00617358,0.235447
4300,EAX,132,6,7,3,0.00132411,0.00894391,0.148046
4310,EAX,119,6,0,0,0.000668534,0.00729002,0.0917053
4320,EAX,143,5,0,0,0.00103791,0.00523906,0.198109
