iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
900,EAX,632,6,0,3,0.00124062,0.00956041,0.129766
910,EAX,712,6,0,0,0.00179587,0.00776143,0.231384
920,EAX,669,6,0,3,0.00177612,0.00780425,0.227584
930,EAX,660,5,63,4,0.00118578,0.00998857,0.118713
940,EAX,750,6,11,3,0.0020594,0.0099385,0.207215
950,EAX,746,6,0,0,0.00226871,0.00765778,0.296261
960,EAX,643,5,0,0,0.00152873,0.00618181,0.247295
970,EAX,661,6,0,0,0.0012309,0.00756691,0.162669
980,EAX,682,5,0,0,0.00118925,0.00623691,0.190679
990,EAX,725,7,0,0,0.00254571,0.00769006,0.331039
1000,EAX,754,8,0,0,0.00146544,0.00799795,0.183227
1010,EAX,721,5,0,0,0.00192022,0.00626361,0.306568
1020,EAX,685,7,0,0,0.00181476,0.00777648,0.233365
1030,EAX,630,7,0,0,0.00146704,0.00888225,0.165165
1040,EAX,710,6,0,0,0.00144324,0.00773292,0.186636
1050,EAX,561,6,235,6,0.00153884,0.0138222,0.111331
1060,EAX,657,5,0,0,0.00164269,0.00639195,0.256994
1070,EAX,617,5,0,0,0.00128643,0.0061123,0.210466
1080,EAX,705,7,0,0,0.00175582,0.00782165,0.224482
1090,EAX,0,3,0,0,0.000191542,0.00163376,0.11724
1100,EAX,661,5,0,0,0.00117393,0.00628464,0.186793
1110,EAX,713,7,16,3,0.002603,0.00996188,0.261296
1120,EAX,742,7,41,4,0.00178814,0.0130295,0.137238
1130,EAX,693,8,0,0,0.0020534,0.00841361,0.244057
1140,EAX,701,5,0,0,0.00211089,0.00635973,0.331916
1150,EAX,699,6,0,0,0.00107573,0.00747222,0.143964
1160,EAX,646,4,93,5,0.00123501,0.0102226,0.120811
1170,EAX,599,6,0,0,0.00107818,0.00686274,0.157106
1180,EAX,609,7,113,4,0.00195017,0.0127821,0.152571
1190,EAX,722,7,0,0,0.00176456,0.00878883,0.200773
1200,EAX,745,6,0,0,0.00122782,0.00843877,0.145497
1210,EAX,696,7,91,4,0.00154791,0.0116583,0.132774
1220,EAX,742,6,0,0,0.00166883,0.00686853,0.242968
1230,EAX,625,4,0,0,0.00123309,0.00554985,0.222184
1240,EAX,704,8,0,0,0.00166005,0.00776169,0.213878
1250,EAX,604,6,29,4,0.00179172,0.010219,0.175333
1260,EAX,717,6,32,3,0.00164152,0.00945626,0.173591
1270,EAX,640,6,105,6,0.0013279,0.0121642,0.109164
1280,EAX,658,11,0,0,0.00186055,0.00992046,0.187547
1290,EAX,626,6,61,4,0.00192077,0.0115268,0.166635
1300,EAX,678,5,20,3,0.00148772,0.00912845,0.162976
1310,EAX,656,6,0,0,0.00160791,0.00645755,0.248997
1320,EAX,668,6,5,3,0.00194302,0.00798477,0.243341
1330,EAX,612,5,18,3,0.0011516,0.00764007,0.150731
1340,EAX,720,7,93,4,0.00101079,0.0138194,0.0731427
1350,EAX,583,6,15,4,0.00128833,0.00918278,0.140298
1360,EAX,670,5,0,0,0.00243102,0.00655893,0.370642
1370,EAX,740,8,0,0,0.00138436,0.00894358,0.154788
1380,EAX,700,7,0,3,0.0014706,0.0103866,0.141586
1390,EAX,645,7,172,6,0.0012364,0.0142945,0.0864947
1400,EAX,671,7,0,0,0.0010721,0.00769222,0.139374
1410,EAX,670,5,4,3,0.00227388,0.00861667,0.263894
1420,EAX,661,7,0,0,0.0029254,0.0075346,0.388262
1430,EAX,578,5,77,4,0.00134588,0.00986722,0.136399
1440,EAX,610,7,0,0,0.00117591,0.00865174,0.135916
1450,EAX,742,7,0,0,0.00132406,0.00773396,0.171201
1460,EAX,649,6,0,0,0.0016535,0.00717974,0.230301
1470,EAX,685,8,0,3,0.0021999,0.0113575,0.193697
1480,EAX,573,6,0,0,0.00136575,0.0073388,0.1861
1490,EAX,720,7,0,0,0.00168586,0.00807798,0.208698
1500,EAX,622,7,23,3,0.00151786,0.00976362,0.155461
1510,EAX,674,7,0,0,0.00106631,0.0079885,0.13348
1520,EAX,640,5,113,4,0.00112786,0.0111788,0.100893
1530,EAX,731,8,22,3,0.00158035,0.0114402,0.13814
1540,EAX,694,6,8,3,0.00229956,0.00861047,0.267065
1550,EAX,651,5,46,5,0.00177746,0.0109414,0.162452
1560,EAX,689,5,0,0,0.00193904,0.0072278,0.268276
1570,EAX,697,6,20,4,0.00189038,0.010283,0.183835
1580,EAX,675,6,46,5,0.00129484,0.01071,0.1209
1590,EAX,666,7,0,0,0.00154962,0.00710388,0.218137
1600,EAX,640,6,1,3,0.00149409,0.00883914,0.169031
1610,EAX,673,6,137,4,0.00177873,0.0121701,0.146155
1620,EAX,667,6,0,0,0.000998287,0.00741192,0.134687
1630,EAX,724,6,0,0,0.0019416,0.00727206,0.266995
1640,EAX,584,5,0,0,0.00130478,0.00583588,0.223579
1650,EAX,635,6,0,0,0.000938876,0.00626459,0.14987
1660,EAX,683,5,0,0,0.00154785,0.00714407,0.216662
1670,EAX,684,7,0,0,0.00112301,0.00796445,0.141002
1680,EAX,690,6,0,0,0.00142465,0.00677601,0.210249
1690,EAX,668,7,6,4,0.00129798,0.0100257,0.129465
1700,EAX,597,4,40,5,0.00121292,0.00963956,0.125827
1710,EAX,688,5,0,0,0.00107422,0.0064855,0.165634
1720,EAX,671,6,106,4,0.00146735,0.0129433,0.113367
1730,EAX,582,7,0,0,0.00121423,0.00750826,0.161719
1740,EAX,655,7,0,0,0.00127487,0.00757619,0.168273
1750,EAX,719,6,0,0,0.00237271,0.00748464,0.31701
1760,EAX,643,7,0,0,0.00239982,0.00757069,0.316988
1770,EAX,626,6,114,4,0.00110378,0.0124179,0.088886
1780,EAX,649,5,0,0,0.0012133,0.00644266,0.188322
1790,EAX,683,8,0,0,0.00159437,0.00812843,0.196147
1800,EAX,575,6,4,3,0.00146284,0.00841457,0.173846
1810,EAX,629,6,143,5,0.000970606,0.0126575,0.076682
1820,EAX,629,5,23,4,0.00204327,0.00938894,0.217626
1830,EAX,757,6,54,5,0.00169492,0.0124161,0.13651
1840,EAX,704,4,0,0,0.00127626,0.00574044,0.222328
1850,EAX,611,6,22,5,0.00112089,0.00982614,0.114072
1860,EAX,724,8,0,0,0.00157409,0.0086783,0.181382
1870,EAX,0,3,0,0,0.000195962,0.00159803,0.122627
1880,EAX,597,6,9,3,0.00122997,0.00885961,0.138829
1890,EAX,742,7,0,0,0.00216415,0.00759443,0.284966
1900,EAX,726,5,0,0,0.00164811,0.00718975,0.229231
1910,EAX,669,7,0,0,0.00154336,0.00792082,0.194848
1920,EAX,594,6,0,0,0.00178012,0.00627291,0.283779
1930,EAX,712,5,36,4,0.00176252,0.0104901,0.168018
1940,EAX,660,6,0,0,0.00169838,0.00715398,0.237404
1950,EAX,670,6,0,0,0.00170109,0.00759458,0.223988
1960,EAX,724,7,0,0,0.00126547,0.00810823,0.156072
1970,EAX,636,6,17,3,0.0014396,0.00931454,0.154554
1980,EAX,607,8,0,0,0.00197567,0.00654085,0.302051
1990,EAX,614,6,0,0,0.00145123,0.00725576,0.200011
2000,EAX,657,5,0,0,0.00185094,0.00612244,0.302321
2010,EAX,678,8,0,0,0.001981,0.00715287,0.276952
2020,EAX,643,7,0,0,0.0011124,0.00690997,0.160984
2030,EAX,656,5,0,0,0.00112108,0.00708525,0.158227
2040,EAX,749,6,0,0,0.00146389,0.00743433,0.196909
2050,EAX,684,5,0,0,0.00271041,0.00664457,0.407913
2060,EAX,647,5,0,0,0.00204493,0.00741468,0.275795
2070,EAX,671,6,26,4,0.00289949,0.0104135,0.278434
2080,EAX,723,7,16,3,0.00118049,0.0103148,0.114446
2090,EAX,707,6,0,0,0.00186957,0.00740346,0.252527
2100,EAX,664,7,0,0,0.00179819,0.00800756,0.224562
2110,EAX,702,8,0,0,0.00209304,0.00831258,0.251792
2120,EAX,634,6,0,0,0.00214225,0.00707607,0.302746
2130,EAX,660,6,0,0,0.00142336,0.00750076,0.189762
2140,EAX,737,5,0,0,0.00183663,0.00641675,0.286224
2150,EAX,733,6,0,0,0.00127072,0.007236,0.175611
2160,EAX,653,5,0,0,0.00152497,0.00626257,0.243505
2170,EAX,702,8,0,0,0.00132796,0.0078558,0.169042
2180,EAX,627,5,11,3,0.00135202,0.00836434,0.161641
2190,EAX,623,7,0,0,0.00159642,0.00706011,0.226118
2200,EAX,636,6,41,4,0.00167622,0.010379,0.161501
2210,EAX,0,3,10,3,0.000195211,0.00378056,0.0516355
2220,EAX,814,7,0,0,0.00143497,0.00832723,0.172322
2230,EAX,690,5,0,0,0.00188289,0.00655572,0.287213
2240,EAX,686,7,0,0,0.0015687,0.00835463,0.187764
2250,EAX,702,7,0,0,0.00125226,0.00752395,0.166436
2260,EAX,807,6,0,0,0.001194,0.00740688,0.161201
2270,EAX,682,7,0,0,0.00120767,0.00772458,0.156341
2280,EAX,633,4,27,5,0.00192678,0.00931911,0.206756
2290,EAX,690,5,95,5,0.00137443,0.0124067,0.110781
2300,EAX,613,6,0,0,0.00144384,0.00673677,0.214322
2310,EAX,682,7,0,0,0.00124479,0.0073752,0.16878
2320,EAX,619,5,67,5,0.00158451,0.0109112,0.145218
2330,EAX,728,5,0,0,0.00154725,0.00697303,0.221891
2340,EAX,694,6,0,0,0.0013494,0.00677866,0.199066
2350,EAX,752,11,0,0,0.00172817,0.0102658,0.168342
2360,EAX,708,7,0,0,0.00131491,0.00753127,0.174593
2370,EAX,584,5,0,3,0.00168903,0.00761567,0.221784
2380,EAX,726,7,0,0,0.00216833,0.00726046,0.29865
2390,EAX,749,5,0,0,0.00204275,0.00713544,0.286283
2400,EAX,656,7,0,0,0.00132611,0.0071855,0.184553
2410,EAX,713,6,11,3,0.00154811,0.00977042,0.158448
2420,EAX,667,6,0,0,0.00122741,0.00688748,0.178208
2430,EAX,628,5,35,4,0.00107957,0.0101958,0.105883
2440,EAX,619,5,0,0,0.00226409,0.0060371,0.37503
2450,EAX,535,5,0,0,0.0013914,0.00596547,0.233242
2460,EAX,620,7,0,0,0.00122956,0.00710382,0.173084
2470,EAX,706,5,6,4,0.00177232,0.00905782,0.195668
2480,EAX,704,6,3,3,0.00335568,0.00799374,0.419789
2490,EAX,646,5,104,5,0.000912066,0.0114939,0.0793525
2500,EAX,700,5,15,4,0.00129485,0.00895899,0.144531
2510,EAX,637,6,0,0,0.00167573,0.00795163,0.210741
2520,EAX,713,5,0,0,0.00136756,0.00643271,0.212594
2530,EAX,705,8,3,3,0.00214626,0.00918064,0.233782
2540,EAX,672,6,0,0,0.00155895,0.00775849,0.200935
2550,EAX,653,5,0,0,0.00125641,0.0068024,0.184701
2560,EAX,720,6,0,0,0.00199292,0.00675236,0.295144
2570,EAX,644,6,0,0,0.00120872,0.00672098,0.179842
2580,EAX,678,7,24,3,0.00210832,0.0104818,0.201142
2590,EAX,733,5,0,0,0.00148838,0.0067123,0.221739
2600,EAX,620,6,0,0,0.00132394,0.00673758,0.196501
2610,EAX,646,8,0,0,0.0017851,0.00878891,0.203108
2620,EAX,631,6,17,3,0.00140695,0.0085622,0.164321
2630,EAX,546,5,0,0,0.00172002,0.00612143,0.280984
2640,EAX,685,5,115,5,0.00138061,0.0113493,0.121647
2650,EAX,639,5,0,0,0.00120928,0.00665741,0.181644
2660,EAX,604,6,3,3,0.00186525,0.00965256,0.193239
2670,EAX,616,7,28,3,0.00121225,0.00948884,0.127755
2680,EAX,700,6,76,5,0.00166354,0.0109405,0.152053
2690,EAX,653,7,72,6,0.00256557,0.0140788,0.182229
2700,EAX,629,5,94,4,0.00123141,0.0102655,0.119955
2710,EAX,723,6,0,0,0.00106449,0.00718957,0.14806
2720,EAX,701,6,0,0,0.0017852,0.00765283,0.233273
2730,EAX,693,6,13,3,0.00122334,0.00883792,0.138419
2740,EAX,697,6,0,0,0.00157419,0.00684786,0.22988
2750,EAX,688,6,16,4,0.00147492,0.0105873,0.13931
2760,EAX,801,8,0,0,0.00191467,0.00788546,0.24281
2770,EAX,649,4,0,0,0.00151225,0.0055538,0.272291
2780,EAX,574,6,3,3,0.0015796,0.00815368,0.193728
2790,EAX,741,5,7,3,0.00161618,0.00870168,0.185732
2800,EAX,672,6,0,0,0.00218952,0.00724912,0.30204
2810,EAX,682,7,0,3,0.00128774,0.00890714,0.144574
2820,EAX,650,7,128,5,0.00114413,0.0141129,0.0810699
2830,EAX,677,7,126,5,0.00207526,0.0133859,0.155034
2840,EAX,661,6,0,0,0.00163212,0.00742536,0.219804
2850,EAX,631,6,0,0,0.00111628,0.00760386,0.146804
2860,EAX,624,5,0,0,0.0011357,0.00632093,0.179673
2870,EAX,704,6,0,0,0.0015449,0.00655541,0.235668
2880,EAX,807,6,19,3,0.00154965,0.00972073,0.159417
2890,EAX,683,6,0,0,0.00169021,0.00772282,0.218859
2900,EAX,671,6,73,6,0.00109899,0.0124985,0.0879297
2910,EAX,700,6,57,4,0.0011693,0.0128713,0.090845
2920,EAX,670,5,21,4,0.00138577,0.00983432,0.140911
2930,EAX,706,7,0,0,0.00202784,0.00752518,0.269474
2940,EAX,672,7,0,3,0.00174868,0.0093048,0.187933
2950,EAX,611,6,0,0,0.00118141,0.00711524,0.166039
2960,EAX,684,6,0,0,0.00161944,0.00777068,0.208404
2970,EAX,753,9,0,0,0.000946376,0.00755767,0.125221
2980,EAX,699,7,0,0,0.00152777,0.0076207,0.200476
2990,EAX,688,6,0,0,0.00184422,0.00705465,0.26142
3000,EAX,794,8,0,0,0.0018637,0.00847372,0.219939
3010,EAX,575,6,0,0,0.00166054,0.00768082,0.216193
3020,EAX,674,7,0,0,0.00108414,0.00791048,0.137051
3030,EAX,584,5,10,3,0.00153876,0.00906593,0.16973
3040,EAX,715,5,58,5,0.00124727,0.0110035,0.113352
3050,EAX,663,5,0,0,0.00117889,0.00712859,0.165375
3060,EAX,641,6,0,0,0.00160177,0.00694619,0.230597
3070,EAX,643,4,0,0,0.00160819,0.00567611,0.283326
3080,EAX,725,6,0,0,0.000980856,0.00757071,0.129559
3090,EAX,563,6,0,0,0.00145406,0.006483,0.224288
3100,EAX,699,7,0,0,0.00107774,0.00804546,0.133956
3110,EAX,613,6,135,7,0.00214848,0.012925,0.166227
3120,EAX,583,10,0,0,0.00215603,0.00917282,0.235046
3130,EAX,598,5,0,0,0.000986776,0.00656984,0.150198
3140,EAX,747,6,0,0,0.00159987,0.0075522,0.211842
3150,EAX,742,6,0,0,0.0014827,0.00764279,0.194
3160,EAX,663,5,94,6,0.00208157,0.0115826,0.179716
3170,EAX,692,8,85,3,0.00189611,0.0122024,0.155389
3180,EAX,741,6,0,0,0.00187864,0.00702429,0.267449
3190,EAX,702,7,142,6,0.00202591,0.0145515,0.139224
3200,EAX,686,5,37,4,0.00107717,0.00983527,0.109521
3210,EAX,683,5,0,0,0.00130892,0.00676434,0.193503
3220,EAX,686,6,9,3,0.00194916,0.00917647,0.212409
3230,EAX,679,9,0,0,0.00228291,0.00860905,0.265176
3240,EAX,745,6,0,0,0.00116915,0.00761356,0.153561
3250,EAX,714,5,0,0,0.00119826,0.00644265,0.185988
3260,EAX,587,6,0,0,0.00158787,0.0069592,0.228169
3270,EAX,737,8,0,0,0.00214192,0.00826903,0.25903
3280,EAX,685,5,97,5,0.0017242,0.0114916,0.150041
3290,EAX,721,6,22,3,0.00116292,0.00982248,0.118393
3300,EAX,666,6,18,3,0.0015013,0.00863113,0.17394
3310,EAX,672,6,19,4,0.00244223,0.0100568,0.242843
3320,EAX,652,5,146,8,0.00134567,0.012576,0.107003
3330,EAX,629,6,0,0,0.00158136,0.00766693,0.206257
3340,EAX,712,7,0,0,0.00189284,0.00700758,0.270114
3350,EAX,651,5,38,3,0.00185218,0.0093626,0.197828
3360,EAX,610,5,0,0,0.00157329,0.00685914,0.229371
3370,EAX,625,5,220,6,0.00177932,0.0125631,0.141631
3380,EAX,696,6,0,0,0.0015087,0.00732764,0.205892
3390,EAX,582,5,0,0,0.00277807,0.00644554,0.431006
3400,EAX,682,6,7,3,0.0015897,0.00848178,0.187426
3410,EAX,639,5,0,0,0.00202936,0.0061311,0.330995
3420,EAX,655,6,0,0,0.00157608,0.00711844,0.221408
3430,EAX,682,7,22,3,0.00100958,0.00988192,0.102164
3440,EAX,680,6,0,0,0.00130118,0.00642813,0.202419
3450,EAX,657,5,39,5,0.00143301,0.00974477,0.147054
3460,EAX,682,5,0,0,0.00189767,0.00663354,0.286072
3470,EAX,697,5,11,3,0.00146761,0.00825753,0.17773
3480,EAX,643,5,0,0,0.00251982,0.00627949,0.401277
3490,EAX,627,8,0,0,0.00176371,0.0078996,0.223266
3500,EAX,624,7,143,5,0.00143991,0.0139974,0.10287
3510,EAX,658,9,0,0,0.0016004,0.00760597,0.210414
3520,EAX,673,5,0,0,0.00208058,0.00622305,0.334335
3530,EAX,735,7,0,0,0.000518994,0.00801903,0.0647203
3540,EAX,688,6,0,0,0.00165747,0.00672657,0.246406
3550,EAX,622,6,0,0,0.00144125,0.00756551,0.190503
3560,EAX,761,6,0,0,0.00150806,0.00803055,0.18779
3570,EAX,714,5,0,0,0.00238552,0.00687966,0.346751
3580,EAX,705,8,0,3,0.00123048,0.00946155,0.13005
3590,EAX,607,6,17,4,0.00160152,0.00983519,0.162836
3600,EAX,657,6,0,0,0.0015813,0.0066579,0.237507
3610,EAX,656,6,0,0,0.0010492,0.00774088,0.13554
3620,EAX,678,5,0,0,0.00133788,0.00660911,0.202429
3630,EAX,625,4,0,0,0.00119409,0.00568555,0.210021
3640,EAX,582,6,0,0,0.00154233,0.00654414,0.235681
3650,EAX,734,7,0,0,0.00173601,0.00906148,0.191581
3660,EAX,683,5,0,0,0.00129603,0.00712602,0.181873
3670,EAX,698,7,0,0,0.00211017,0.00837719,0.251895
3680,EAX,701,6,0,0,0.00131615,0.00723608,0.181887
3690,EAX,701,6,12,3,0.00158577,0.00940211,0.168661
3700,EAX,620,8,165,12,0.00132599,0.016301,0.0813442
3710,EAX,730,12,0,0,0.00166072,0.0114484,0.145062
3720,EAX,586,7,0,3,0.00167699,0.00941354,0.178147
3730,EAX,636,6,0,0,0.00219305,0.0067189,0.326401
3740,EAX,667,6,0,0,0.00158166,0.00758341,0.208568
3750,EAX,775,7,120,4,0.00218334,0.0132597,0.16466
3760,EAX,695,7,181,5,0.00111405,0.0137424,0.0810663
3770,EAX,619,5,0,0,0.00181461,0.00656256,0.27651
3780,EAX,632,7,0,0,0.0018267,0.00812018,0.224958
3790,EAX,658,4,0,0,0.00156621,0.00648871,0.241375
3800,EAX,639,5,75,5,0.00126341,0.0113537,0.111277
3810,EAX,700,6,0,0,0.00119961,0.00676733,0.177264
3820,EAX,680,5,0,0,0.00130147,0.00659506,0.19734
3830,EAX,603,6,11,3,0.00152911,0.00934018,0.163713
3840,EAX,688,7,34,5,0.00252072,0.0111754,0.22556
3850,EAX,631,6,0,0,0.00228831,0.00730058,0.313442
3860,EAX,689,6,0,0,0.00189094,0.00720569,0.262424
3870,EAX,653,6,38,4,0.00157738,0.0104629,0.150759
3880,EAX,702,8,25,3,0.00141751,0.00953609,0.148647
3890,EAX,671,6,0,0,0.0012199,0.00784732,0.155454
3900,EAX,643,5,0,0,0.00162408,0.00691531,0.234853
3910,EAX,665,5,84,6,0.0021459,0.011698,0.183442
3920,EAX,701,7,0,3,0.00216142,0.00956832,0.225894
3930,EAX,734,7,0,0,0.00165292,0.00799362,0.20678
3940,EAX,768,7,0,0,0.00116108,0.00784245,0.14805
3950,EAX,681,6,193,7,0.00117933,0.0158197,0.0745482
3960,EAX,730,5,130,7,0.0013862,0.0135766,0.102102
3970,EAX,663,8,0,0,0.00227047,0.00870908,0.260701
3980,EAX,726,6,0,0,0.00120595,0.00751713,0.160427
3990,EAX,684,6,0,0,0.0010285,0.00738724,0.139226
4000,EAX,712,5,0,0,0.00167317,0.00644512,0.259603
4010,EAX,756,7,10,3,0.000955977,0.0102132,0.0936019
4020,EAX,719,8,43,5,0.00145909,0.0112294,0.129935
4030,EAX,761,7,0,0,0.00143503,0.00802606,0.178796
4040,EAX,622,5,0,0,0.00201208,0.00608667,0.330572
4050,EAX,618,6,0,0,0.00164201,0.00735097,0.223373
4060,EAX,618,7,0,0,0.00153599,0.0076304,0.201299
4070,EAX,655,6,147,5,0.00231673,0.0113285,0.204505
4080,EAX,764,8,0,0,0.00115149,0.00791983,0.145393
4090,EAX,696,6,0,0,0.00159588,0.00724088,0.220399
4100,EAX,741,5,13,4,0.00130507,0.00904401,0.144302
4110,EAX,737,9,0,0,0.00122911,0.00972621,0.126371
4120,EAX,625,5,17,4,0.00210351,0.0087587,0.240163
4130,EAX,689,5,13,3,0.00171068,0.00778491,0.219743
4140,EAX,744,6,7,4,0.00176728,0.00861036,0.205251
4150,EAX,655,5,0,0,0.00173446,0.00727534,0.238403
4160,EAX,701,6,7,3,0.00131129,0.00813557,0.16118
4170,EAX,641,6,68,5,0.00108647,0.0127198,0.0854157
4180,EAX,618,5,0,0,0.00112132,0.00683601,0.164031
4190,EAX,652,7,162,5,0.00205889,0.0136857,0.150441
4200,EAX,681,5,37,4,0.00142244,0.0105299,0.135086
4210,EAX,697,6,0,0,0.0014397,0.00681697,0.211193
4220,EAX,673,7,0,0,0.00140842,0.00845881,0.166503
4230,EAX,689,5,8,3,0.00116658,0.00813344,0.14343
4240,EAX,775,6,0,0,0.00184019,0.00831418,0.221332
4250,EAX,629,6,0,0,0.001179,0.00740047,0.159314
4260,EAX,673,6,101,5,0.0016816,0.0120517,0.139532
4270,EAX,722,6,0,0,0.00147479,0.00683451,0.215786
4280,EAX,651,5,0,0,0.00138194,0.00622491,0.222001
4290,EAX,665,6,0,0,0.00176249,0.00672087,0.262241
4300,EAX,657,5,83,5,0.00153215,0.0111279,0.137686
4310,EAX,734,7,0,0,0.00143392,0.00819263,0.175025
4320,EAX,616,5,0,0,0.00159928,0.00712835,0.224355
4330,EAX,0,3,3,3,0.000196742,0.00348721,0.0564181
4340,EAX,646,6,0,0,0.00131594,0.00788632,0.166863
4350,EAX,724,7,0,0,0.00198216,0.007305,0.271343
