iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1490,EAX,382,6,4,3,0.00134577,0.0094534,0.142358
1500,EAX,328,6,0,0,0.0019591,0.00737599,0.265605
1510,EAX,374,5,24,4,0.00207747,0.00962029,0.215947
1520,EAX,456,7,0,0,0.00172971,0.00903669,0.19141
1530,EAX,380,10,0,0,0.00157639,0.00928452,0.169787
1540,EAX,433,6,35,4,0.00112985,0.0109818,0.102883
1550,EAX,357,6,0,0,0.00118963,0.00754299,0.157713
1560,EAX,379,6,20,5,0.00155073,0.0104764,0.148022
1570,EAX,387,6,0,0,0.00139448,0.00688966,0.202402
1580,EAX,365,6,0,0,0.00141597,0.00767868,0.184403
1590,EAX,313,7,19,5,0.0019065,0.0125748,0.151613
1600,EAX,342,5,0,0,0.00130936,0.00683773,0.19149
1610,EAX,423,7,0,0,0.00169135,0.00901528,0.187609
1620,EAX,375,7,0,3,0.00214825,0.0102583,0.209416
1630,EAX,314,6,0,0,0.00147729,0.00787192,0.187666
1640,EAX,326,6,0,0,0.00164744,0.00706292,0.233252
1650,EAX,436,7,3,3,0.00230874,0.00996406,0.231707
1660,EAX,363,7,0,0,0.00152412,0.00842622,0.180878
1670,EAX,391,6,16,5,0.00276261,0.00973828,0.283685
1680,EAX,412,7,0,0,0.00169035,0.00816093,0.207127
1690,EAX,392,5,10,4,0.00118249,0.0105711,0.11186
1700,EAX,415,5,8,3,0.00219508,0.00946456,0.231927
1710,EAX,483,7,5,4,0.0018287,0.01076,0.169954
1720,EAX,377,5,1,3,0.00181656,0.00883618,0.205582
1730,EAX,383,5,0,3,0.0018278,0.0082748,0.220888
1740,EAX,311,6,0,0,0.00171781,0.00724904,0.236971
1750,EAX,321,6,0,0,0.00179282,0.00773335,0.23183
1760,EAX,441,7,5,3,0.00222295,0.0115668,0.192184
1770,EAX,400,6,13,4,0.00153493,0.00991423,0.154821
1780,EAX,330,5,0,0,0.00181644,0.00637045,0.285135
1790,EAX,366,5,0,0,0.00260862,0.00673097,0.387554
1800,EAX,418,6,0,0,0.0024052,0.00900392,0.267128
1810,EAX,328,6,0,0,0.00191048,0.00802878,0.237954
1820,EAX,358,6,0,0,0.00145792,0.0077061,0.18919
1830,EAX,315,6,0,0,0.00181901,0.00713511,0.254938
1840,EAX,342,5,0,0,0.00171306,0.00672357,0.254784
1850,EAX,369,6,22,5,0.0020922,0.0120559,0.173542
1860,EAX,374,13,0,0,0.00156594,0.0124883,0.125393
1870,EAX,288,6,0,0,0.0011898,0.00761806,0.156181
1880,EAX,348,6,3,3,0.0019366,0.0103062,0.187906
1890,EAX,421,6,0,0,0.00140567,0.00812731,0.172956
1900,EAX,349,5,78,6,0.00188293,0.0139668,0.134815
1910,EAX,314,5,0,0,0.00144133,0.00709912,0.203029
1920,EAX,389,6,4,3,0.00117493,0.00982825,0.119546
1930,EAX,364,6,21,3,0.00200627,0.0100522,0.199586
1940,EAX,411,7,0,0,0.00196666,0.0091125,0.21582
1950,EAX,386,6,0,0,0.0018263,0.00733355,0.249034
1960,EAX,360,6,12,4,0.00144395,0.0101328,0.142502
1970,EAX,332,7,6,3,0.00126943,0.010476,0.121174
1980,EAX,386,6,0,0,0.00132161,0.00807556,0.163655
1990,EAX,342,5,8,3,0.00198912,0.00854653,0.23274
2000,EAX,339,6,0,0,0.00135978,0.00821493,0.165525
2010,EAX,325,7,6,3,0.00102348,0.0102995,0.0993719
2020,EAX,303,6,0,0,0.00176844,0.0076435,0.231365
2030,EAX,387,7,9,3,0.0013446,0.010766,0.124893
2040,EAX,330,5,0,0,0.00182653,0.00698651,0.261437
2050,EAX,449,7,0,0,0.00182896,0.00824026,0.221954
2060,EAX,386,6,8,3,0.0011934,0.00979937,0.121783
2070,EAX,367,6,9,3,0.00193439,0.0102265,0.189154
2080,EAX,348,5,13,3,0.00154249,0.00865391,0.178242
2090,EAX,413,7,0,0,0.0019269,0.00848731,0.227033
2100,EAX,408,8,7,3,0.00198245,0.0111821,0.177288
2110,EAX,342,8,0,0,0.00119224,0.00908619,0.131214
2120,EAX,426,6,25,5,0.00290857,0.0114913,0.25311
2130,EAX,339,5,17,3,0.00149144,0.00832532,0.179145
2140,EAX,334,5,0,0,0.00242612,0.00674938,0.359459
2150,EAX,349,5,15,3,0.00155641,0.00905739,0.171839
2160,EAX,379,6,7,3,0.00181202,0.0104471,0.173447
2170,EAX,359,5,0,3,0.00204682,0.00856631,0.238939
2180,EAX,420,6,0,0,0.00109581,0.00856712,0.127908
2190,EAX,369,6,7,3,0.00159523,0.00997079,0.15999
2200,EAX,345,5,0,0,0.00135377,0.00615303,0.220017
2210,EAX,366,8,0,0,0.00179637,0.00890422,0.201744
2220,EAX,349,6,19,4,0.0019654,0.010849,0.181159
2230,EAX,383,6,0,0,0.00157123,0.00692751,0.22681
2240,EAX,398,6,10,3,0.00133186,0.00909087,0.146505
2250,EAX,367,7,0,0,0.00184649,0.00920559,0.200584
2260,EAX,402,5,12,4,0.00173789,0.00943539,0.184189
2270,EAX,395,6,17,3,0.00149779,0.0101514,0.147545
2280,EAX,327,4,0,0,0.00167507,0.00577189,0.290211
2290,EAX,419,7,21,5,0.00109275,0.0136473,0.0800708
2300,EAX,354,5,48,5,0.00163893,0.0126489,0.129571
2310,EAX,377,7,7,3,0.00304389,0.0105592,0.288269
2320,EAX,377,7,0,0,0.00158294,0.0086062,0.18393
2330,EAX,351,5,0,0,0.00165106,0.00664288,0.248546
2340,EAX,400,7,0,0,0.00169056,0.00858311,0.196964
2350,EAX,371,8,0,0,0.00152522,0.00994126,0.153423
2360,EAX,376,6,3,3,0.00168088,0.00923415,0.182029
2370,EAX,413,6,0,0,0.00197229,0.00855716,0.230484
2380,EAX,295,5,21,4,0.00121415,0.00976456,0.124342
2390,EAX,404,6,18,4,0.0010802,0.0115036,0.0939007
2400,EAX,327,6,0,3,0.00122347,0.00811885,0.150695
2410,EAX,321,5,19,3,0.00303316,0.00935723,0.324151
2420,EAX,347,6,0,0,0.00212188,0.00904114,0.234692
2430,EAX,338,7,0,0,0.00139325,0.00724272,0.192365
2440,EAX,375,6,0,0,0.00277627,0.0093654,0.296439
2450,EAX,406,9,120,5,0.00157942,0.0153325,0.103011
2460,EAX,2,3,7,3,0.000193141,0.00382645,0.0504752
2470,EAX,314,6,13,4,0.00214689,0.0101815,0.210861
2480,EAX,354,7,4,3,0.00111592,0.010351,0.107807
2490,EAX,375,8,27,3,0.00103163,0.0116725,0.088381
2500,EAX,368,7,0,0,0.00137079,0.00873381,0.156952
2510,EAX,418,9,22,5,0.00150251,0.0143408,0.104772
2520,EAX,365,8,5,3,0.00303773,0.0100725,0.301585
2530,EAX,332,6,0,0,0.00163697,0.00867902,0.188612
2540,EAX,346,6,19,3,0.00223787,0.0103886,0.215417
2550,EAX,283,5,0,0,0.00188726,0.00685135,0.275458
2560,EAX,321,7,0,0,0.00228315,0.00783775,0.291302
2570,EAX,354,6,0,0,0.00231427,0.00766789,0.301814
2580,EAX,377,5,0,0,0.00213828,0.00743336,0.287661
2590,EAX,356,8,0,0,0.00142659,0.00798176,0.178731
2600,EAX,363,5,12,3,0.00187771,0.00987285,0.190189
2610,EAX,369,7,0,0,0.00196193,0.00832571,0.235647
2620,EAX,363,7,2,3,0.00141697,0.0110747,0.127947
2630,EAX,319,5,0,0,0.00166328,0.00618562,0.268895
2640,EAX,316,5,0,0,0.00212937,0.00640888,0.332254
2650,EAX,360,7,21,3,0.00187441,0.0100087,0.187279
2660,EAX,315,4,0,0,0.00139313,0.00638751,0.218102
2670,EAX,346,5,0,0,0.00180954,0.00675174,0.268011
2680,EAX,389,6,0,0,0.00226919,0.00810213,0.280074
2690,EAX,338,5,1,3,0.00129268,0.00851927,0.151736
2700,EAX,401,8,0,0,0.0017957,0.00988952,0.181576
2710,EAX,385,5,17,3,0.00214252,0.0093837,0.228324
2720,EAX,284,7,11,3,0.00122617,0.0101116,0.121263
2730,EAX,371,7,13,5,0.00198794,0.0116835,0.170149
2740,EAX,377,7,0,0,0.0012167,0.0100031,0.121632
2750,EAX,427,7,0,0,0.00132445,0.00878649,0.150737
2760,EAX,367,5,0,0,0.00182664,0.00638476,0.286094
2770,EAX,1,3,0,0,0.000200802,0.00152803,0.131412
2780,EAX,423,6,20,4,0.00144058,0.0102255,0.140881
2790,EAX,332,5,0,0,0.00121868,0.00730988,0.166717
2800,EAX,342,6,0,0,0.00144327,0.00803506,0.179621
2810,EAX,389,6,0,0,0.00170427,0.00737435,0.231108
2820,EAX,361,7,0,0,0.00246294,0.00789548,0.311944
2830,EAX,328,7,0,0,0.00152472,0.00804973,0.189412
2840,EAX,374,5,8,3,0.00186358,0.00910464,0.204685
2850,EAX,248,4,13,3,0.00135822,0.00814043,0.166848
2860,EAX,418,6,0,0,0.00155048,0.00770399,0.201257
2870,EAX,393,5,23,6,0.00119963,0.0105265,0.113963
2880,EAX,337,5,0,0,0.0023217,0.00693279,0.334887
2890,EAX,406,8,10,3,0.00183979,0.0128023,0.143707
2900,EAX,378,6,0,0,0.00127411,0.00860738,0.148025
2910,EAX,430,6,0,0,0.00101683,0.00824878,0.12327
2920,EAX,406,5,11,3,0.0017383,0.00979075,0.177545
2930,EAX,372,6,24,4,0.00151678,0.00989943,0.153219
2940,EAX,325,7,0,0,0.00374974,0.00718821,0.521652
2950,EAX,415,8,0,0,0.00217135,0.00914649,0.237397
2960,EAX,363,5,0,0,0.00120732,0.00673071,0.179374
2970,EAX,362,10,0,0,0.00194986,0.0106466,0.183144
2980,EAX,281,5,0,0,0.00147813,0.00706358,0.209261
2990,EAX,356,8,22,4,0.00179469,0.0119621,0.150031
3000,EAX,337,6,0,0,0.00128688,0.00835292,0.154063
3010,EAX,354,5,0,0,0.00119617,0.00690848,0.173145
3020,EAX,367,5,0,0,0.00247624,0.00648019,0.382124
3030,EAX,328,4,11,4,0.00152392,0.00826237,0.184441
3040,EAX,377,9,0,0,0.00145337,0.0092388,0.157311
3050,EAX,347,4,0,0,0.00192661,0.00605461,0.318206
3060,EAX,365,9,26,4,0.00196963,0.0126292,0.155958
3070,EAX,344,7,0,0,0.00186329,0.00917559,0.20307
3080,EAX,398,7,0,0,0.00261325,0.00819328,0.31895
3090,EAX,0,3,26,4,0.000186001,0.00493471,0.0376924
3100,EAX,334,6,0,0,0.00152695,0.00821204,0.18594
3110,EAX,292,4,0,0,0.00110585,0.00542534,0.20383
3120,EAX,394,6,0,0,0.00139637,0.00760471,0.183619
3130,EAX,373,7,0,0,0.00197605,0.0091223,0.216618
3140,EAX,404,5,0,0,0.00281433,0.00618945,0.454698
3150,EAX,423,6,0,0,0.00184063,0.0076101,0.241867
3160,EAX,367,5,0,0,0.00197272,0.0066826,0.295203
3170,EAX,382,5,0,0,0.001999,0.00684402,0.29208
3180,EAX,401,7,0,0,0.00118883,0.00822714,0.144501
3190,EAX,390,6,4,3,0.00184995,0.00960878,0.192527
3200,EAX,341,11,1,3,0.00131496,0.0134427,0.0978197
3210,EAX,296,5,3,3,0.00114819,0.00881345,0.130277
3220,EAX,362,6,18,4,0.00223817,0.0107773,0.207676
3230,EAX,374,8,16,5,0.00178923,0.0115671,0.154683
3240,EAX,346,5,0,0,0.00158923,0.00749238,0.212113
3250,EAX,370,5,12,3,0.00176057,0.00876257,0.200919
3260,EAX,363,8,17,4,0.00193512,0.0123865,0.156228
3270,EAX,356,6,0,0,0.00145517,0.00751821,0.193553
3280,EAX,365,5,0,0,0.00140125,0.0071484,0.196023
3290,EAX,313,9,0,0,0.00257859,0.00951196,0.271089
3300,EAX,352,6,0,0,0.00204293,0.00725211,0.281702
3310,EAX,341,4,0,0,0.00168518,0.00605811,0.278169
3320,EAX,345,8,11,3,0.00168436,0.0113097,0.148931
3330,EAX,348,5,0,0,0.00171779,0.00629564,0.272854
3340,EAX,405,6,0,0,0.00133587,0.00823747,0.16217
3350,EAX,359,7,0,0,0.00106906,0.00978273,0.10928
3360,EAX,341,7,0,0,0.00190313,0.00921486,0.206529
3370,EAX,384,6,18,4,0.00244616,0.0110815,0.220742
3380,EAX,298,6,0,0,0.00149994,0.00717025,0.209189
3390,EAX,307,6,10,3,0.000976756,0.00907843,0.107591
3400,EAX,350,6,7,3,0.00155734,0.0107364,0.145052
3410,EAX,340,8,0,0,0.00200737,0.0105352,0.19054
3420,EAX,328,6,14,5,0.00134599,0.0121402,0.110871
3430,EAX,363,7,9,3,0.00210301,0.009885,0.212748
3440,EAX,358,5,0,0,0.00143052,0.00670051,0.213494
3450,EAX,372,7,0,0,0.00223283,0.00986471,0.226346
3460,EAX,303,6,0,0,0.00260875,0.009101,0.286644
3470,EAX,362,9,4,3,0.00156708,0.0114607,0.136736
3480,EAX,408,6,0,0,0.00190918,0.00832808,0.229246
3490,EAX,327,7,14,5,0.00132144,0.0113439,0.116489
3500,EAX,362,6,11,4,0.00142467,0.0101515,0.140341
3510,EAX,378,7,0,0,0.00257762,0.00808698,0.318737
3520,EAX,337,6,0,0,0.00137909,0.00708765,0.194576
3530,EAX,345,6,0,0,0.00153587,0.00778328,0.197329
3540,EAX,379,8,13,3,0.00238085,0.0112666,0.21132
3550,EAX,343,5,11,4,0.00150642,0.0100594,0.149752
3560,EAX,344,4,11,4,0.00171501,0.00933751,0.183669
3570,EAX,360,5,16,4,0.00181525,0.00955163,0.190046
3580,EAX,353,6,0,0,0.00166548,0.00758972,0.219439
3590,EAX,243,6,0,0,0.00217639,0.00654644,0.332454
3600,EAX,363,6,3,3,0.00185134,0.00983024,0.188331
3610,EAX,307,5,39,4,0.0013005,0.00989764,0.131395
3620,EAX,380,6,0,0,0.00110346,0.00747469,0.147626
3630,EAX,341,6,0,0,0.00182004,0.0076527,0.23783
3640,EAX,333,5,0,0,0.00198472,0.00660476,0.300499
3650,EAX,373,6,15,6,0.00210632,0.0113806,0.18508
3660,EAX,354,5,0,0,0.00129781,0.00709699,0.182867
3670,EAX,388,4,75,5,0.00208317,0.0120684,0.172615
3680,EAX,346,6,24,6,0.00142878,0.0113043,0.126393
3690,EAX,381,7,0,0,0.00177985,0.00875853,0.203213
3700,EAX,364,7,7,3,0.00106677,0.00966808,0.110339
3710,EAX,351,6,0,0,0.000680414,0.00785058,0.0866706
3720,EAX,342,6,0,0,0.00153465,0.00627071,0.244733
3730,EAX,352,5,0,0,0.00196505,0.00693735,0.283257
3740,EAX,389,8,0,0,0.000979486,0.0106874,0.0916484
3750,EAX,368,6,0,0,0.00137865,0.00855012,0.161243
3760,EAX,321,6,0,0,0.00111341,0.00813376,0.136887
3770,EAX,329,6,1,3,0.000952446,0.00923752,0.103106
3780,EAX,352,6,0,0,0.00251177,0.00759269,0.330814
3790,EAX,359,6,0,0,0.00127774,0.00843763,0.151433
3800,EAX,424,7,0,0,0.0022643,0.00809341,0.279771
3810,EAX,355,7,73,4,0.00232732,0.0126721,0.183657
3820,EAX,327,6,28,4,0.00151288,0.0107051,0.141323
3830,EAX,303,6,12,3,0.00145145,0.0114112,0.127195
3840,EAX,317,7,0,0,0.00289545,0.00798089,0.362798
3850,EAX,295,5,0,0,0.00160366,0.00654293,0.245098
3860,EAX,327,5,23,4,0.00163516,0.0104881,0.155906
3870,EAX,377,5,7,4,0.00202196,0.00980029,0.206317
3880,EAX,405,4,0,0,0.00165793,0.00635792,0.260766
3890,EAX,396,5,17,4,0.00182334,0.00992873,0.183643
3900,EAX,338,7,0,0,0.00287477,0.00832981,0.345118
3910,EAX,327,7,4,4,0.00113665,0.0105402,0.107839
3920,EAX,341,6,0,0,0.0017946,0.00788463,0.227608
3930,EAX,430,5,0,0,0.00193723,0.00595421,0.325355
3940,EAX,298,6,0,0,0.0024044,0.00817944,0.293956
3950,EAX,0,3,14,3,0.000189632,0.00352802,0.0537502
3960,EAX,355,6,1,3,0.00145466,0.00936716,0.155294
3970,EAX,303,6,0,0,0.00209967,0.00876452,0.239565
3980,EAX,347,6,0,0,0.00187159,0.00789811,0.236967
3990,EAX,349,8,0,0,0.00242669,0.00918555,0.264185
4000,EAX,370,5,0,0,0.00159709,0.00735682,0.21709
4010,EAX,345,6,0,0,0.00166387,0.00821536,0.202532
4020,EAX,379,10,0,0,0.00117954,0.00920598,0.128127
4030,EAX,381,6,0,0,0.00156121,0.00735463,0.212276
4040,EAX,335,7,0,0,0.00261569,0.0096764,0.270316
4050,EAX,329,7,23,3,0.0015695,0.0102161,0.153631
4060,EAX,413,7,1,3,0.00120301,0.00984298,0.12222
4070,EAX,331,7,14,4,0.00156856,0.0115126,0.136248
4080,EAX,384,7,17,4,0.00215892,0.0122329,0.176485
4090,EAX,317,6,0,0,0.00159456,0.00817544,0.195043
4100,EAX,437,6,6,3,0.00161945,0.00944311,0.171495
4110,EAX,312,6,0,0,0.00132637,0.00796881,0.166445
4120,EAX,367,6,0,0,0.00173783,0.00743491,0.23374
4130,EAX,380,7,0,0,0.00158926,0.0088102,0.180389
4140,EAX,405,9,20,5,0.00159036,0.0126023,0.126196
4150,EAX,380,6,0,0,0.00146553,0.00693347,0.21137
4160,EAX,384,12,0,0,0.00114995,0.0110823,0.103765
4170,EAX,419,7,16,4,0.0026431,0.0100468,0.26308
4180,EAX,399,7,25,3,0.00108049,0.0114982,0.0939699
4190,EAX,393,6,8,3,0.00178061,0.00836839,0.212778
4200,EAX,366,7,0,0,0.0016657,0.00883811,0.188468
4210,EAX,399,7,0,0,0.0018129,0.00867137,0.209067
4220,EAX,338,4,0,0,0.00157405,0.00587942,0.267722
4230,EAX,333,6,0,0,0.00284724,0.00788376,0.361152
4240,EAX,354,6,16,4,0.00169809,0.0112828,0.150503
4250,EAX,347,7,0,0,0.00140012,0.0086264,0.162306
4260,EAX,304,7,7,3,0.00107973,0.0114289,0.0944734
4270,EAX,386,8,0,0,0.00132906,0.0103971,0.12783
4280,EAX,333,6,0,0,0.0012614,0.00764992,0.16489
4290,EAX,356,6,0,0,0.000885975,0.00713811,0.124119
4300,EAX,405,6,0,0,0.000938566,0.00833689,0.11258
4310,EAX,363,6,0,0,0.00112459,0.0086046,0.130696
4320,EAX,410,7,0,0,0.00182008,0.0081149,0.224289
4330,EAX,343,5,0,0,0.00121086,0.00647062,0.187132
4340,EAX,396,5,0,3,0.00137635,0.00798011,0.172472
4350,EAX,421,7,24,3,0.00131387,0.0103835,0.126534
