iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1420,EAX,178,4,0,0,0.00111185,0.00487937,0.227867
1430,EAX,163,5,0,0,0.00110179,0.00555293,0.198415
1440,EAX,185,6,0,0,0.000929496,0.00636426,0.146049
1450,EAX,213,5,0,0,0.000966836,0.00555613,0.174013
1460,EAX,198,7,0,0,0.00166483,0.0073691,0.22592
1470,EAX,132,6,0,0,0.00217178,0.00686465,0.316372
1480,EAX,167,5,79,5,0.00181341,0.00935463,0.193852
1490,EAX,158,5,0,0,0.00165502,0.00629722,0.262818
1500,EAX,171,6,33,4,0.00138398,0.00887346,0.155968
1510,EAX,177,5,0,0,0.00165099,0.0059442,0.277748
1520,EAX,179,6,0,0,0.00128367,0.00620936,0.206731
1530,EAX,155,4,0,0,0.00116737,0.00480368,0.243015
1540,EAX,203,6,0,0,0.00199001,0.00697283,0.285395
1550,EAX,201,5,25,4,0.00242247,0.00890673,0.271982
1560,EAX,197,5,0,0,0.00165398,0.00526929,0.31389
1570,EAX,165,5,0,0,0.00126321,0.00511402,0.247009
1580,EAX,169,6,0,0,0.00117688,0.00651363,0.180679
1590,EAX,190,5,55,5,0.00190244,0.00871153,0.218382
1600,EAX,189,6,11,3,0.00162095,0.00864229,0.18756
1610,EAX,184,5,0,0,0.00184238,0.00537454,0.342798
1620,EAX,213,6,0,0,0.00149247,0.00622738,0.239663
1630,EAX,160,5,0,0,0.00143611,0.00470938,0.304947
1640,EAX,171,5,0,0,0.00178526,0.00504833,0.353634
1650,EAX,189,8,0,0,0.00119761,0.00770234,0.155486
1660,EAX,163,5,0,0,0.00170396,0.00474408,0.359176
1670,EAX,196,5,0,0,0.00183664,0.00574241,0.319838
1680,EAX,250,6,21,3,0.00125078,0.00957217,0.130668
1690,EAX,210,6,15,4,0.00155788,0.00953909,0.163315
1700,EAX,159,4,0,0,0.0018408,0.00532451,0.345722
1710,EAX,190,5,0,0,0.00142023,0.00610969,0.232455
1720,EAX,182,6,0,0,0.00120713,0.00549974,0.219488
1730,EAX,172,7,13,4,0.00150411,0.00921563,0.163213
1740,EAX,200,5,0,0,0.00210245,0.00546598,0.384643
1750,EAX,197,5,20,3,0.00136601,0.00738773,0.184902
1760,EAX,179,5,0,0,0.00149136,0.00547232,0.272528
1770,EAX,175,5,0,0,0.00120619,0.00578056,0.208663
1780,EAX,218,6,1,3,0.00115181,0.00802326,0.143559
1790,EAX,213,8,8,3,0.00216792,0.00879047,0.246622
1800,EAX,207,9,39,6,0.000957256,0.0130514,0.0733449
1810,EAX,212,7,0,0,0.00179728,0.00701931,0.256048
1820,EAX,170,5,3,3,0.00122425,0.00812382,0.150699
1830,EAX,171,6,14,3,0.00155005,0.00949086,0.16332
1840,EAX,157,5,0,0,0.00173547,0.00549088,0.316064
1850,EAX,213,4,4,3,0.00115254,0.00640118,0.180051
1860,EAX,221,8,0,0,0.00130254,0.00731572,0.178047
1870,EAX,208,5,0,0,0.00222464,0.00620674,0.358424
1880,EAX,169,6,0,0,0.00165381,0.00544023,0.303996
1890,EAX,192,5,0,0,0.00120979,0.00562377,0.21512
1900,EAX,205,5,0,0,0.00255078,0.00572316,0.445694
1910,EAX,183,4,0,0,0.000986126,0.0045557,0.21646
1920,EAX,180,5,32,4,0.00224415,0.00856312,0.262072
1930,EAX,201,7,42,4,0.00192087,0.0102615,0.187192
1940,EAX,139,5,0,0,0.00160202,0.00474559,0.337581
1950,EAX,183,6,0,0,0.00216546,0.00632297,0.342476
1960,EAX,165,5,0,0,0.00181855,0.0065066,0.279493
1970,EAX,146,5,0,0,0.00161131,0.00579082,0.278253
1980,EAX,139,5,48,4,0.00110877,0.00865568,0.128097
1990,EAX,186,6,0,0,0.00116093,0.005367,0.216308
2000,EAX,148,4,0,0,0.00137692,0.00533285,0.258195
2010,EAX,220,5,5,3,0.0015916,0.00764151,0.208284
2020,EAX,196,4,10,3,0.0010608,0.00726816,0.145951
2030,EAX,173,5,10,3,0.00145825,0.00743953,0.196013
2040,EAX,202,6,0,0,0.00101125,0.00632912,0.159777
2050,EAX,211,6,0,0,0.00164584,0.00581702,0.282935
2060,EAX,211,5,7,3,0.00147511,0.00784067,0.188136
2070,EAX,200,5,5,3,0.00185838,0.0079645,0.233333
2080,EAX,148,6,0,0,0.000881016,0.00571479,0.154164
2090,EAX,165,5,0,0,0.00105158,0.00565099,0.186087
2100,EAX,188,6,0,0,0.00142582,0.00637869,0.223528
2110,EAX,160,6,0,0,0.00116326,0.00521608,0.223014
2120,EAX,161,8,11,3,0.00124538,0.00929646,0.133963
2130,EAX,217,5,0,0,0.00108487,0.00548164,0.197909
2140,EAX,172,6,0,0,0.00107618,0.00580071,0.185525
2150,EAX,197,6,1,3,0.000958816,0.00759206,0.126292
2160,EAX,192,5,0,0,0.00162787,0.00517513,0.314556
2170,EAX,215,5,5,3,0.00141859,0.0073639,0.192641
2180,EAX,190,5,0,0,0.000988626,0.00558694,0.176953
2190,EAX,186,5,0,0,0.00111827,0.00477656,0.234116
2200,EAX,192,5,9,3,0.0014877,0.00785058,0.189502
2210,EAX,155,6,0,0,0.00147612,0.00593935,0.248532
2220,EAX,196,7,0,0,0.00123275,0.0070655,0.174474
2230,EAX,155,5,0,0,0.00127409,0.00547135,0.232865
2240,EAX,167,5,37,3,0.000853825,0.00776087,0.110017
2250,EAX,163,5,0,0,0.00152597,0.00511813,0.29815
2260,EAX,131,5,0,0,0.00149136,0.00579425,0.257386
2270,EAX,187,6,58,6,0.00180556,0.0108677,0.16614
2280,EAX,162,5,7,3,0.00128813,0.00700623,0.183855
2290,EAX,162,5,0,0,0.0018439,0.00495725,0.371961
2300,EAX,0,3,0,0,0.000181281,0.00123031,0.147346
2310,EAX,202,5,0,0,0.0015668,0.00600342,0.260985
2320,EAX,172,6,0,0,0.00187975,0.00531313,0.353794
2330,EAX,196,6,18,3,0.00127672,0.00847606,0.150626
2340,EAX,204,6,0,0,0.0019546,0.00601576,0.324914
2350,EAX,165,5,1,3,0.00124829,0.00727372,0.171616
2360,EAX,178,5,0,0,0.00195851,0.00536815,0.364839
2370,EAX,163,4,0,0,0.00153658,0.0049245,0.312027
2380,EAX,191,5,24,5,0.00205592,0.0106173,0.193639
2390,EAX,171,5,0,0,0.00219072,0.00600016,0.365111
2400,EAX,142,5,169,11,0.00107697,0.0161348,0.066748
2410,EAX,155,5,0,0,0.000932876,0.00564215,0.165341
2420,EAX,175,6,0,0,0.00130382,0.00626377,0.208152
2430,EAX,150,4,0,0,0.00149879,0.00460664,0.325354
2440,EAX,195,8,5,3,0.00124235,0.00843436,0.147296
2450,EAX,204,6,23,3,0.0017317,0.00875577,0.197778
2460,EAX,0,3,0,0,0.000185131,0.00133663,0.138506
2470,EAX,190,5,0,0,0.00169828,0.00569031,0.298451
2480,EAX,141,4,0,0,0.00179668,0.00444025,0.404635
2490,EAX,223,5,0,0,0.00182121,0.00564177,0.322808
2500,EAX,212,6,6,3,0.00205084,0.00779553,0.263079
2510,EAX,153,5,0,0,0.00176249,0.0058779,0.299851
2520,EAX,185,6,29,4,0.00212092,0.00971888,0.218227
2530,EAX,178,5,53,4,0.00124018,0.00989318,0.125357
2540,EAX,168,5,0,0,0.00233042,0.00563457,0.413593
2550,EAX,152,4,0,0,0.00167187,0.00466683,0.358246
2560,EAX,224,5,0,0,0.00198414,0.00509052,0.389772
2570,EAX,213,5,0,0,0.00136019,0.00491776,0.276587
2580,EAX,203,4,0,0,0.00209281,0.00514454,0.406803
2590,EAX,216,6,11,3,0.00149297,0.00846599,0.176349
2600,EAX,216,5,0,0,0.00152892,0.00554663,0.275648
2610,EAX,149,6,0,0,0.00122864,0.00658905,0.186466
2620,EAX,191,6,0,0,0.00138216,0.00573811,0.240874
2630,EAX,205,6,0,0,0.00133703,0.00588127,0.227337
2640,EAX,162,5,22,4,0.00202961,0.00877177,0.23138
2650,EAX,174,7,0,0,0.00112777,0.00642656,0.175485
2660,EAX,218,5,3,3,0.00101533,0.00678507,0.149641
2670,EAX,163,5,0,0,0.00203432,0.00529806,0.383975
2680,EAX,179,6,7,4,0.000996316,0.00785851,0.126782
2690,EAX,188,6,0,0,0.00130722,0.00702321,0.186128
2700,EAX,159,4,0,0,0.0017307,0.00457062,0.378658
2710,EAX,176,6,0,0,0.00132231,0.00601935,0.219676
2720,EAX,171,7,21,6,0.00193204,0.0109996,0.175646
2730,EAX,160,4,0,0,0.00199296,0.00441511,0.451396
2740,EAX,186,8,0,0,0.00107581,0.00772182,0.13932
2750,EAX,216,11,0,0,0.00113799,0.00960122,0.118525
2760,EAX,183,6,2,3,0.00161216,0.00733731,0.219721
2770,EAX,139,5,11,3,0.000923125,0.00743177,0.124213
2780,EAX,158,5,0,0,0.00233415,0.00584047,0.399652
2790,EAX,170,5,0,0,0.00115967,0.00532224,0.217891
2800,EAX,142,5,0,0,0.0013401,0.00559228,0.239633
2810,EAX,197,7,0,0,0.000656554,0.00760647,0.0863152
2820,EAX,190,7,0,0,0.00104012,0.00637766,0.163087
2830,EAX,192,8,0,0,0.00130416,0.00809831,0.161041
2840,EAX,146,5,0,0,0.00180057,0.00489077,0.368157
2850,EAX,179,5,0,0,0.00206299,0.00507369,0.406606
2860,EAX,168,5,0,0,0.00109391,0.00565155,0.193559
2870,EAX,192,6,0,0,0.000974016,0.00550071,0.177071
2880,EAX,161,5,20,3,0.0024887,0.00853228,0.291681
2890,EAX,173,5,0,0,0.00107996,0.00504499,0.214065
2900,EAX,175,6,0,0,0.00113393,0.00487936,0.232393
2910,EAX,157,5,0,0,0.00144275,0.00570583,0.252855
2920,EAX,201,6,0,0,0.00166683,0.00693241,0.24044
2930,EAX,176,5,0,0,0.00219597,0.00580055,0.37858
2940,EAX,225,5,0,0,0.00164245,0.00558573,0.294044
2950,EAX,219,5,12,3,0.0018522,0.00736389,0.251525
2960,EAX,176,5,54,3,0.00163634,0.00883234,0.185267
2970,EAX,166,5,0,0,0.00140332,0.00517271,0.271293
2980,EAX,147,5,0,0,0.00147729,0.00526772,0.280442
2990,EAX,159,4,5,3,0.00190168,0.00647804,0.293558
3000,EAX,178,6,10,3,0.00110014,0.00904577,0.121619
3010,EAX,157,6,0,0,0.00112487,0.00747382,0.150508
3020,EAX,174,6,0,0,0.00181286,0.00631259,0.287182
3030,EAX,208,5,63,4,0.00164445,0.00972637,0.169071
3040,EAX,179,7,0,0,0.000915296,0.00714785,0.128052
3050,EAX,219,7,14,3,0.00126976,0.00887494,0.143072
3060,EAX,209,7,8,3,0.00124474,0.0088263,0.141026
3070,EAX,0,3,0,0,0.000196182,0.00132997,0.147509
3080,EAX,167,5,0,0,0.00108037,0.00622212,0.173633
3090,EAX,190,6,50,3,0.0015027,0.00926904,0.16212
3100,EAX,171,6,0,0,0.00244247,0.00630029,0.387677
3110,EAX,189,6,10,4,0.00150948,0.00879704,0.171589
3120,EAX,157,5,0,0,0.00144065,0.00493244,0.292076
3130,EAX,173,7,4,3,0.00155566,0.00841839,0.184793
3140,EAX,164,5,14,3,0.00129933,0.00675875,0.192244
3150,EAX,170,5,0,0,0.00149651,0.00551921,0.271146
3160,EAX,152,5,9,3,0.00115575,0.007287,0.158604
3170,EAX,172,5,11,3,0.0016541,0.00678344,0.243844
3180,EAX,197,6,0,0,0.00155377,0.00691428,0.224719
3190,EAX,156,6,18,3,0.00243332,0.00820848,0.296439
3200,EAX,203,5,0,0,0.00154062,0.0050936,0.302462
3210,EAX,164,5,48,4,0.00140592,0.00842127,0.166949
3220,EAX,188,5,0,0,0.00105594,0.00545783,0.193472
3230,EAX,168,5,0,0,0.00152382,0.00599064,0.254367
3240,EAX,179,5,0,0,0.00115149,0.00599438,0.192095
3250,EAX,178,5,103,4,0.00133515,0.0089409,0.14933
3260,EAX,192,5,44,3,0.00136278,0.00855771,0.159246
3270,EAX,176,7,0,0,0.00154385,0.00739294,0.208828
3280,EAX,197,6,0,0,0.00242174,0.00625467,0.38719
3290,EAX,187,8,0,0,0.000891805,0.00718905,0.12405
3300,EAX,195,4,3,3,0.000973676,0.00681412,0.142891
3310,EAX,147,5,19,3,0.00162605,0.00772427,0.210512
3320,EAX,158,4,5,3,0.00148975,0.00636435,0.234077
3330,EAX,188,6,0,0,0.00110112,0.00577994,0.190507
3340,EAX,145,5,0,0,0.00205027,0.00604874,0.338959
3350,EAX,232,5,3,3,0.00138779,0.00730567,0.18996
3360,EAX,150,5,0,0,0.00158771,0.00518953,0.305945
3370,EAX,185,5,5,4,0.00177518,0.00737866,0.240583
3380,EAX,182,4,0,0,0.00106662,0.00433568,0.246009
3390,EAX,168,5,0,0,0.000824835,0.00537118,0.153567
3400,EAX,193,5,0,0,0.00101972,0.0051017,0.199878
3410,EAX,189,5,0,0,0.0010792,0.0061983,0.174112
3420,EAX,177,5,0,0,0.00102001,0.00590598,0.172707
3430,EAX,0,3,0,0,0.000189031,0.00125826,0.150232
3440,EAX,184,7,0,0,0.000831045,0.00671339,0.123789
3450,EAX,184,4,15,3,0.0010432,0.00765089,0.13635
3460,EAX,154,5,0,0,0.00160771,0.0057972,0.277325
3470,EAX,180,5,0,0,0.000973816,0.00517788,0.188072
3480,EAX,154,4,0,0,0.000911806,0.00483934,0.188415
3490,EAX,135,4,0,0,0.00202383,0.00489702,0.413278
3500,EAX,147,4,0,0,0.000735184,0.00499838,0.147084
3510,EAX,129,4,106,5,0.000730795,0.0111041,0.065813
3520,EAX,174,6,0,0,0.0015347,0.00626959,0.244785
3530,EAX,117,4,57,5,0.00159001,0.00892495,0.178153
3540,EAX,194,7,2,3,0.000850005,0.00757538,0.112206
3550,EAX,193,6,0,3,0.00125506,0.00721936,0.173846
3560,EAX,219,7,0,0,0.0013398,0.00678786,0.197381
3570,EAX,204,5,0,0,0.00157376,0.00657975,0.239182
3580,EAX,187,5,0,0,0.00119148,0.00588516,0.202455
3590,EAX,217,8,9,3,0.000974886,0.010464,0.0931656
3600,EAX,143,4,58,5,0.0018828,0.00874631,0.215268
3610,EAX,159,5,73,8,0.00105707,0.0111461,0.0948371
3620,EAX,175,7,0,0,0.00173247,0.00600963,0.288283
3630,EAX,177,5,0,0,0.00133727,0.00534659,0.250116
3640,EAX,140,6,0,0,0.00240722,0.00544768,0.44188
3650,EAX,153,4,0,0,0.00196517,0.00486781,0.403708
3660,EAX,180,5,0,0,0.0014875,0.00626205,0.237542
3670,EAX,174,5,0,0,0.00152778,0.00559684,0.272972
3680,EAX,194,6,0,0,0.00106939,0.0066406,0.161038
3690,EAX,189,6,0,0,0.00150937,0.00585872,0.257628
3700,EAX,202,6,1,3,0.00178284,0.00809155,0.220334
3710,EAX,196,5,31,3,0.000916085,0.00761964,0.120227
3720,EAX,157,5,0,0,0.00123683,0.00586855,0.210755
3730,EAX,195,5,0,0,0.00184236,0.00530186,0.347493
3740,EAX,139,5,11,3,0.00121144,0.00738624,0.164013
3750,EAX,164,4,0,0,0.000990466,0.00487849,0.203027
3760,EAX,165,6,0,0,0.00163056,0.00599896,0.271807
3770,EAX,169,7,21,3,0.00156515,0.00859373,0.182127
3780,EAX,190,5,0,0,0.00125152,0.00550057,0.227525
3790,EAX,162,5,0,0,0.00148334,0.00560939,0.264438
3800,EAX,182,4,0,0,0.00185702,0.00482867,0.384583
3810,EAX,171,5,6,3,0.00184818,0.00693131,0.266642
3820,EAX,149,8,0,0,0.0020864,0.00614701,0.339418
3830,EAX,183,4,0,0,0.00137958,0.0048316,0.285533
3840,EAX,175,7,0,0,0.00164401,0.00622639,0.264039
3850,EAX,171,6,26,3,0.00111401,0.00946133,0.117743
3860,EAX,208,5,15,3,0.00149827,0.00719798,0.208151
3870,EAX,183,8,0,0,0.00142256,0.00627266,0.226787
3880,EAX,163,6,25,4,0.00101063,0.00865802,0.116727
3890,EAX,162,6,4,3,0.00167303,0.00773182,0.216382
3900,EAX,181,7,0,0,0.000839776,0.00682412,0.12306
3910,EAX,146,6,0,0,0.00175055,0.00550488,0.318
3920,EAX,167,5,0,0,0.00108179,0.00545423,0.198339
3930,EAX,151,5,0,0,0.0013515,0.0046663,0.28963
3940,EAX,145,5,16,5,0.0017946,0.00860165,0.208634
3950,EAX,198,5,3,3,0.00106094,0.00737127,0.143929
3960,EAX,194,4,0,0,0.00255179,0.00533356,0.478439
3970,EAX,195,5,53,5,0.0016031,0.00885055,0.18113
3980,EAX,155,6,0,0,0.00161804,0.0058288,0.277594
3990,EAX,178,6,41,3,0.00110234,0.00956155,0.115289
4000,EAX,154,5,0,0,0.00153381,0.00530492,0.28913
4010,EAX,191,5,0,0,0.00198601,0.00602226,0.329779
4020,EAX,172,5,12,3,0.000978826,0.00724407,0.135121
4030,EAX,181,5,10,3,0.00270333,0.00731126,0.369749
4040,EAX,184,6,0,0,0.00145151,0.00604373,0.240168
4050,EAX,156,6,6,3,0.00116419,0.00825946,0.140952
4060,EAX,194,7,0,0,0.0016575,0.00735283,0.225424
4070,EAX,202,5,95,4,0.00113975,0.00919511,0.123951
4080,EAX,152,8,6,3,0.00238311,0.00844134,0.282315
4090,EAX,152,5,0,0,0.00151921,0.00617208,0.246142
4100,EAX,174,6,86,6,0.00135287,0.0120912,0.111889
4110,EAX,162,5,0,0,0.00347568,0.00515693,0.673983
4120,EAX,206,5,0,0,0.00199746,0.00582661,0.342817
4130,EAX,184,6,0,0,0.00126185,0.00617088,0.204484
4140,EAX,224,6,7,3,0.00108508,0.00865897,0.125312
4150,EAX,171,6,0,0,0.00134579,0.00592668,0.227073
4160,EAX,181,6,0,0,0.00176663,0.0059141,0.298715
4170,EAX,167,6,0,0,0.00149444,0.00596874,0.250378
4180,EAX,241,7,0,0,0.00143443,0.00668192,0.214673
4190,EAX,200,6,10,3,0.00121737,0.00857952,0.141892
4200,EAX,167,7,43,6,0.00158245,0.0118228,0.133848
4210,EAX,170,5,0,0,0.0010964,0.00511175,0.214486
4220,EAX,167,5,125,5,0.00142053,0.00945699,0.150209
4230,EAX,154,4,29,3,0.00175307,0.00702141,0.249675
4240,EAX,210,6,0,0,0.00133251,0.00728134,0.183003
4250,EAX,142,5,0,0,0.00153848,0.00536483,0.286771
4260,EAX,144,5,89,5,0.00188729,0.00875323,0.215611
4270,EAX,167,6,0,0,0.00154932,0.00548741,0.28234
4280,EAX,138,6,0,0,0.00248721,0.0050562,0.491912
4290,EAX,154,4,0,0,0.00264808,0.00484411,0.546659
4300,EAX,181,5,0,0,0.00191088,0.00494679,0.386287
4310,EAX,181,6,17,3,0.00138573,0.00894999,0.15483
4320,EAX,199,6,0,0,0.00102393,0.00505146,0.202699
4330,EAX,180,5,12,3,0.0014194,0.00837436,0.169493
4340,EAX,140,5,0,0,0.00150879,0.00554161,0.272265
4350,EAX,189,5,0,0,0.00151279,0.00566232,0.267168
