iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3830,EAX,139,4,0,0,0.00124552,0.0039318,0.31678
3840,EAX,149,5,0,0,0.000795785,0.00405921,0.196044
3850,EAX,134,4,2,3,0.0012207,0.00492859,0.247677
3860,EAX,119,5,32,4,0.001498,0.00659662,0.227086
3870,EAX,181,5,66,6,0.000813714,0.010215,0.0796591
3880,EAX,163,5,0,0,0.0010531,0.00441159,0.238712
3890,EAX,164,5,42,4,0.00123791,0.00742567,0.166706
3900,EAX,158,5,74,6,0.00143164,0.00972092,0.147274
3910,EAX,102,5,0,0,0.00125725,0.0048249,0.260575
3920,EAX,141,5,0,0,0.000656784,0.00443467,0.148102
3930,EAX,171,5,24,3,0.000815525,0.00616801,0.132219
3940,EAX,147,5,0,0,0.00137569,0.00387327,0.355175
3950,EAX,162,5,0,0,0.00161467,0.00459896,0.351095
3960,EAX,84,4,24,3,0.000646484,0.00501436,0.128927
3970,EAX,0,3,14,3,0.000152531,0.00251739,0.060591
3980,EAX,220,5,0,0,0.000750935,0.00421275,0.178253
3990,EAX,152,5,0,0,0.00110393,0.00440405,0.250662
4000,EAX,154,4,0,0,0.00137378,0.00439511,0.31257
4010,EAX,150,4,0,0,0.00162305,0.00372003,0.4363
4020,EAX,110,4,0,0,0.000617504,0.00376834,0.163866
4030,EAX,149,5,0,0,0.000700054,0.00363475,0.1926
4040,EAX,134,5,13,3,0.00139641,0.0055014,0.253828
4050,EAX,0,3,0,0,0.000156561,0.0011099,0.141059
4060,EAX,145,5,15,4,0.00144579,0.00556937,0.259596
4070,EAX,120,5,0,0,0.00185175,0.00461885,0.400912
4080,EAX,129,5,87,4,0.00158868,0.00877654,0.181014
4090,EAX,0,3,0,0,0.000161361,0.00112148,0.143883
4100,EAX,141,5,0,0,0.000986416,0.0044786,0.220251
4110,EAX,159,5,10,3,0.000655134,0.00631059,0.103815
4120,EAX,144,5,18,3,0.00113637,0.00600998,0.18908
4130,EAX,154,5,0,0,0.000733074,0.00489542,0.149747
4140,EAX,132,4,0,0,0.000655844,0.00352307,0.186157
4150,EAX,137,4,0,0,0.000966746,0.00387058,0.249768
4160,EAX,98,5,0,0,0.000799535,0.00373885,0.213845
4170,EAX,143,5,20,3,0.000926285,0.00603421,0.153506
4180,EAX,138,5,5,3,0.000973256,0.00569283,0.170962
4190,EAX,148,4,25,4,0.000967476,0.00749763,0.129038
4200,EAX,127,4,13,3,0.000708914,0.00573569,0.123597
4210,EAX,164,5,0,0,0.000777544,0.00395338,0.196678
4220,EAX,135,6,0,0,0.00131449,0.00461075,0.285092
4230,EAX,129,6,0,0,0.00103544,0.00427882,0.241991
4240,EAX,154,5,99,7,0.00160889,0.00940621,0.171046
4250,EAX,0,3,1,3,0.000149371,0.00221434,0.0674561
4260,EAX,140,5,0,0,0.000965465,0.00450274,0.214417
4270,EAX,193,6,0,0,0.000624164,0.00472334,0.132145
4280,EAX,175,5,0,0,0.000994836,0.00529533,0.18787
4290,EAX,167,5,0,0,0.00123726,0.00478311,0.258672
4300,EAX,132,5,0,0,0.00122981,0.00443617,0.277223
4310,EAX,187,5,0,0,0.00118076,0.00497313,0.237427
4320,EAX,152,4,13,3,0.00102031,0.00542965,0.187914
4330,EAX,170,5,41,3,0.00246512,0.0059036,0.417563
4340,EAX,137,5,0,0,0.0010548,0.0039006,0.270419
4350,EAX,113,4,0,0,0.000562023,0.00429768,0.130773
