iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,EAX,219,6,0,0,0.00115003,0.00790559,0.14547
330,EAX,283,9,0,0,0.0017401,0.0127503,0.136475
340,EAX,238,6,44,4,0.00131005,0.0147568,0.088776
350,EAX,192,7,0,0,0.0016846,0.00707566,0.238084
360,EAX,283,7,0,0,0.0020467,0.00906194,0.225857
370,EAX,221,7,9,3,0.00114239,0.0118725,0.0962216
380,EAX,265,8,0,0,0.00146913,0.0122851,0.119586
390,EAX,198,8,0,0,0.00130383,0.0110158,0.118359
400,EAX,282,8,0,0,0.00161853,0.0104202,0.155327
410,EAX,205,6,0,0,0.00134822,0.00866866,0.155528
420,EAX,250,11,0,0,0.00149386,0.0127474,0.11719
430,EAX,251,6,0,0,0.00130057,0.00821904,0.158238
440,EAX,282,8,0,0,0.000996296,0.00931382,0.10697
450,EAX,226,8,0,3,0.00106165,0.0120782,0.0878974
460,EAX,199,5,0,0,0.00142275,0.00740578,0.192113
470,EAX,215,7,0,0,0.00158201,0.00906645,0.174491
480,EAX,204,6,116,5,0.0015461,0.0148572,0.104064
490,EAX,209,6,7,3,0.00140732,0.0110136,0.12778
500,EAX,189,7,0,0,0.00105506,0.00934477,0.112904
510,EAX,212,5,9,4,0.00120241,0.0101243,0.118764
520,EAX,210,5,0,0,0.00147504,0.00641491,0.229939
530,EAX,243,6,0,0,0.0023818,0.00856377,0.278126
540,EAX,252,6,5,3,0.00168245,0.0101519,0.165727
550,EAX,228,5,0,0,0.00111229,0.00636831,0.17466
560,EAX,241,8,78,6,0.0014282,0.018972,0.0752793
570,EAX,206,6,0,0,0.000867525,0.00835668,0.103812
580,EAX,218,5,0,0,0.00168332,0.00665808,0.252824
590,EAX,183,6,0,0,0.00192539,0.00874884,0.220074
600,EAX,166,5,0,0,0.00125133,0.00758548,0.164964
610,EAX,209,5,0,0,0.0011817,0.00722201,0.163625
620,EAX,191,5,0,0,0.00163886,0.00728948,0.224826
630,EAX,209,9,2,3,0.00185187,0.0137314,0.134864
640,EAX,177,7,0,0,0.00132974,0.00813513,0.163456
650,EAX,197,7,0,0,0.0018837,0.00830682,0.226766
660,EAX,204,7,0,0,0.00251069,0.00918629,0.273308
670,EAX,179,8,0,0,0.00117721,0.00926457,0.127066
680,EAX,250,7,0,0,0.00120788,0.00953151,0.126725
690,EAX,152,7,120,8,0.00208937,0.0201844,0.103514
700,EAX,148,4,6,3,0.00145402,0.00910408,0.159711
710,EAX,220,8,0,0,0.00161224,0.00861227,0.187203
720,EAX,149,9,0,0,0.00167658,0.0122393,0.136983
730,EAX,233,6,0,0,0.0022599,0.00817602,0.276406
740,EAX,173,4,142,6,0.00170099,0.0137349,0.123844
750,EAX,213,7,0,0,0.0010608,0.00889387,0.119273
760,EAX,202,8,0,0,0.00196135,0.0105531,0.185855
770,EAX,192,5,0,0,0.00148441,0.00688169,0.215704
780,EAX,1,3,0,0,0.000189681,0.00209101,0.0907125
790,EAX,157,5,0,0,0.00115445,0.00755219,0.152863
800,EAX,238,7,0,0,0.00160205,0.00817659,0.195931
810,EAX,251,6,0,0,0.00136617,0.00890911,0.153345
820,EAX,156,5,102,4,0.000951456,0.0131094,0.0725782
830,EAX,202,5,0,0,0.000917206,0.00751962,0.121975
840,EAX,166,6,0,0,0.00128145,0.00813709,0.157482
850,EAX,211,6,0,0,0.00118185,0.00884659,0.133594
860,EAX,173,6,0,0,0.00111399,0.00754895,0.147569
870,EAX,197,7,100,5,0.00228975,0.0162262,0.141115
880,EAX,128,6,0,0,0.00128774,0.00909523,0.141584
890,EAX,215,7,0,0,0.00122425,0.00826251,0.148169
900,EAX,119,5,0,3,0.00143476,0.00831726,0.172504
910,EAX,191,8,167,7,0.00137899,0.0210671,0.0654569
920,EAX,178,6,138,6,0.0010809,0.0170816,0.0632785
930,EAX,191,6,125,4,0.00115914,0.0138381,0.0837639
940,EAX,131,5,85,7,0.00205434,0.0148336,0.138493
950,EAX,183,6,0,0,0.00103486,0.00808467,0.128002
960,EAX,189,5,9,3,0.00181088,0.00910389,0.198913
970,EAX,153,7,0,0,0.00163964,0.0110643,0.148191
980,EAX,196,7,0,0,0.00160953,0.00844758,0.190531
990,EAX,175,4,0,0,0.00110557,0.00626426,0.176488
1000,EAX,181,5,0,0,0.000964716,0.00756538,0.127517
1010,EAX,261,7,0,0,0.00178917,0.008135,0.219935
1020,EAX,229,6,0,0,0.00127489,0.00777394,0.163995
1030,EAX,226,7,0,0,0.00111354,0.00956122,0.116464
1040,EAX,225,9,0,0,0.00134265,0.0117511,0.114257
1050,EAX,227,6,89,6,0.000849595,0.016142,0.0526325
1060,EAX,114,6,0,0,0.00230562,0.00931293,0.247571
1070,EAX,188,8,0,0,0.0011205,0.00941009,0.119074
1080,EAX,145,5,136,8,0.00104838,0.0182024,0.0575954
1090,EAX,188,5,0,0,0.00124457,0.00734268,0.169498
1100,EAX,174,6,0,0,0.00242151,0.00639109,0.378889
1110,EAX,245,7,0,0,0.000835755,0.010003,0.0835505
1120,EAX,145,5,106,9,0.000856565,0.0167332,0.0511895
1130,EAX,199,7,0,0,0.00126112,0.0130694,0.0964937
1140,EAX,160,7,0,0,0.00122364,0.0103694,0.118005
1150,EAX,136,7,0,0,0.00195788,0.00870115,0.225014
1160,EAX,185,6,0,0,0.00139187,0.00763045,0.18241
1170,EAX,185,7,0,0,0.00109234,0.0100003,0.109231
1180,EAX,200,5,0,0,0.00112442,0.0068656,0.163775
1190,EAX,171,7,0,0,0.00134153,0.00896566,0.14963
1200,EAX,159,6,0,0,0.00150191,0.00804244,0.186748
1210,EAX,171,5,0,0,0.00133086,0.00625016,0.212932
1220,EAX,209,5,131,5,0.000962556,0.0141381,0.0680823
1230,EAX,154,5,0,0,0.000992116,0.00717318,0.138309
1240,EAX,183,6,0,0,0.00167777,0.00891065,0.188288
1250,EAX,209,6,0,0,0.00218482,0.00775328,0.281793
1260,EAX,166,6,115,5,0.00175479,0.0153911,0.114013
1270,EAX,218,5,0,0,0.00223322,0.00864911,0.258203
1280,EAX,236,6,0,0,0.00184009,0.00810646,0.226991
1290,EAX,178,6,0,0,0.00119893,0.00726741,0.164973
1300,EAX,194,6,121,6,0.00143047,0.0162389,0.0880893
1310,EAX,189,5,0,0,0.00172162,0.00612412,0.281122
1320,EAX,231,8,0,0,0.00192693,0.0107182,0.179781
1330,EAX,224,7,0,0,0.000869606,0.00987595,0.0880529
1340,EAX,147,5,0,0,0.000880596,0.00670268,0.13138
1350,EAX,177,7,0,0,0.00160103,0.008894,0.180012
1360,EAX,214,6,116,6,0.0015366,0.0172815,0.088916
1370,EAX,196,5,130,6,0.00158599,0.0158441,0.1001
1380,EAX,124,5,122,6,0.00127945,0.014685,0.0871261
1390,EAX,185,7,1,3,0.0015981,0.00820674,0.19473
1400,EAX,150,6,0,0,0.00149953,0.00834126,0.179772
1410,EAX,184,5,0,0,0.00121193,0.00812217,0.149212
1420,EAX,183,6,125,7,0.00167013,0.0196091,0.085171
1430,EAX,200,7,0,0,0.0010129,0.00760852,0.133127
1440,EAX,159,7,0,0,0.00190647,0.00950348,0.200608
1450,EAX,175,12,13,4,0.00176564,0.0175854,0.100404
1460,EAX,141,6,190,7,0.00125137,0.0160176,0.0781245
1470,EAX,205,7,0,0,0.00129228,0.0105804,0.122138
1480,EAX,216,9,0,0,0.00139091,0.0117454,0.118422
1490,EAX,169,6,0,0,0.00158228,0.00745436,0.212262
1500,EAX,200,6,0,0,0.00123832,0.00824201,0.150245
1510,EAX,145,7,72,6,0.00217529,0.0169494,0.12834
1520,EAX,173,4,126,5,0.00145678,0.013817,0.105434
1530,EAX,191,5,0,0,0.00138588,0.00667881,0.207504
1540,EAX,162,7,138,6,0.00169003,0.0186067,0.0908289
1550,EAX,162,5,0,0,0.00132572,0.00741633,0.178756
1560,EAX,176,6,126,6,0.00170006,0.01698,0.100121
1570,EAX,184,8,0,0,0.000758234,0.0108151,0.0701088
1580,EAX,171,5,146,5,0.0010023,0.0134494,0.0745234
1590,EAX,142,4,90,8,0.00113605,0.015186,0.0748087
1600,EAX,183,5,26,4,0.00164746,0.0096625,0.1705
1610,EAX,228,5,0,0,0.00166183,0.00653817,0.254174
1620,EAX,187,5,0,0,0.00102781,0.00667689,0.153935
1630,EAX,135,5,0,0,0.0023428,0.00656603,0.356807
1640,EAX,180,6,0,0,0.000694264,0.00815375,0.0851466
1650,EAX,160,4,109,5,0.00114018,0.0146006,0.0780911
1660,EAX,225,8,0,0,0.00152996,0.0132434,0.115526
1670,EAX,164,6,87,6,0.00114902,0.0148229,0.0775166
1680,EAX,234,6,0,0,0.0020199,0.00826367,0.244432
1690,EAX,217,8,0,0,0.00110454,0.00941752,0.117285
1700,EAX,221,9,0,0,0.00180506,0.0113164,0.159509
1710,EAX,216,9,100,6,0.00165492,0.0187545,0.0882413
1720,EAX,183,7,85,5,0.00154416,0.0163815,0.0942626
1730,EAX,191,7,0,0,0.000901426,0.00992821,0.0907944
1740,EAX,177,5,129,9,0.00159104,0.0203626,0.0781355
1750,EAX,183,5,0,0,0.00105435,0.0078914,0.133607
1760,EAX,186,5,2,3,0.00213732,0.00850371,0.25134
1770,EAX,235,7,0,0,0.00212153,0.00881559,0.240657
1780,EAX,172,5,0,0,0.00149496,0.00765866,0.195199
1790,EAX,254,7,0,0,0.00170347,0.00964882,0.176547
1800,EAX,208,7,0,0,0.00140808,0.00711403,0.19793
1810,EAX,140,6,0,0,0.00144156,0.00865588,0.166541
1820,EAX,143,5,70,5,0.00208446,0.0129852,0.160526
1830,EAX,195,11,0,0,0.00221756,0.0137546,0.161223
1840,EAX,139,6,96,5,0.00145893,0.0134236,0.108684
1850,EAX,152,7,0,0,0.00186093,0.0105877,0.175764
1860,EAX,204,5,0,0,0.00194448,0.00785032,0.247695
1870,EAX,189,7,0,0,0.00157001,0.00870682,0.18032
1880,EAX,218,5,0,0,0.00139406,0.00710403,0.196235
1890,EAX,112,5,138,6,0.00144699,0.0160201,0.0903234
1900,EAX,202,7,0,0,0.0017155,0.0086117,0.199206
1910,EAX,179,7,0,0,0.00138912,0.0083559,0.166244
1920,EAX,223,8,0,0,0.00226743,0.00925711,0.24494
1930,EAX,171,6,68,3,0.000986936,0.0130407,0.0756812
1940,EAX,216,7,0,0,0.00194157,0.0108892,0.178303
1950,EAX,163,6,0,0,0.000844885,0.00820825,0.102931
1960,EAX,209,7,6,3,0.00193727,0.0123466,0.156907
1970,EAX,249,10,0,0,0.00129742,0.0143269,0.0905582
1980,EAX,161,11,136,6,0.00165713,0.0227176,0.0729448
1990,EAX,168,6,0,0,0.00163735,0.00798815,0.204972
2000,EAX,198,6,0,0,0.00155534,0.00713852,0.21788
2010,EAX,192,9,71,7,0.00248611,0.021522,0.115515
2020,EAX,145,6,0,0,0.00125853,0.00772087,0.163003
2030,EAX,0,3,0,0,0.000192001,0.00156488,0.122694
2040,EAX,124,6,135,6,0.00127044,0.0168006,0.0756186
2050,EAX,238,6,2,3,0.00125283,0.0112357,0.111505
2060,EAX,148,6,137,8,0.000883616,0.0177397,0.0498101
2070,EAX,153,6,0,0,0.00109031,0.00939757,0.11602
2080,EAX,176,4,153,7,0.00195768,0.0151559,0.12917
2090,EAX,161,6,103,5,0.00156857,0.0164026,0.0956295
2100,EAX,174,6,126,6,0.00131383,0.0165721,0.0792794
2110,EAX,188,8,132,5,0.00101062,0.0160491,0.0629702
2120,EAX,191,5,0,0,0.00169896,0.00715701,0.237384
2130,EAX,145,5,0,0,0.000848975,0.00661639,0.128314
2140,EAX,136,5,0,0,0.00125399,0.00597783,0.209773
2150,EAX,161,6,0,0,0.00175614,0.00644633,0.272425
2160,EAX,154,4,86,5,0.00113631,0.0134689,0.0843652
2170,EAX,214,5,0,0,0.001376,0.00671978,0.204768
2180,EAX,169,5,0,0,0.000838335,0.00684362,0.122499
2190,EAX,169,8,0,0,0.000968476,0.0103105,0.0939311
2200,EAX,226,6,6,3,0.00113101,0.0102601,0.110234
2210,EAX,184,7,0,0,0.00146886,0.00880163,0.166885
2220,EAX,218,8,0,0,0.00105003,0.0102984,0.10196
2230,EAX,163,5,0,0,0.0015544,0.00820439,0.18946
2240,EAX,174,7,0,0,0.00160567,0.00922826,0.173995
2250,EAX,220,7,0,0,0.00103387,0.00914381,0.113067
2260,EAX,252,8,10,3,0.00157014,0.0126519,0.124103
2270,EAX,133,5,0,0,0.00165962,0.00641484,0.258716
2280,EAX,183,7,123,5,0.00250577,0.0176303,0.142128
2290,EAX,224,7,0,0,0.00174852,0.009428,0.18546
2300,EAX,162,10,136,6,0.00120123,0.0204098,0.0588553
2310,EAX,165,7,0,0,0.00167253,0.00851661,0.196384
2320,EAX,186,5,133,8,0.00137394,0.0163268,0.0841523
2330,EAX,145,5,4,3,0.00156739,0.0104307,0.150267
2340,EAX,146,6,0,0,0.00165708,0.00898419,0.184444
2350,EAX,225,5,0,0,0.00159294,0.00744903,0.213845
2360,EAX,154,5,0,0,0.00139541,0.00699526,0.199479
2370,EAX,203,7,101,6,0.00133276,0.0169141,0.0787957
2380,EAX,170,6,0,0,0.00189618,0.00825841,0.229606
2390,EAX,253,10,0,0,0.00157406,0.0120944,0.130148
2400,EAX,252,8,0,3,0.00145264,0.0113707,0.127753
2410,EAX,186,8,0,0,0.00131128,0.0109071,0.120222
2420,EAX,176,7,226,5,0.00192197,0.0172194,0.111617
2430,EAX,211,8,126,7,0.00183678,0.0172974,0.106188
2440,EAX,176,5,0,0,0.00242613,0.00596099,0.407002
2450,EAX,148,6,1,3,0.00196409,0.0110329,0.178021
2460,EAX,211,7,4,3,0.00109505,0.0117541,0.093163
2470,EAX,170,5,126,6,0.0012019,0.0144981,0.0829001
2480,EAX,180,6,0,0,0.00123527,0.00873956,0.141342
2490,EAX,186,5,135,8,0.00228392,0.0160919,0.14193
2500,EAX,160,7,0,0,0.00101874,0.0077962,0.130671
2510,EAX,186,7,145,6,0.00170102,0.019299,0.0881403
2520,EAX,185,6,0,0,0.00170377,0.00740745,0.230008
2530,EAX,219,7,0,0,0.001268,0.00914572,0.138644
2540,EAX,199,4,0,0,0.00232803,0.00590372,0.394334
2550,EAX,183,11,0,0,0.00109064,0.0109368,0.0997221
2560,EAX,131,5,0,0,0.00138199,0.00748192,0.18471
2570,EAX,134,5,0,0,0.00188864,0.00757773,0.249236
2580,EAX,197,6,0,0,0.00136755,0.00777007,0.176002
2590,EAX,188,5,0,0,0.000911026,0.00713233,0.127732
2600,EAX,191,7,0,0,0.00171098,0.00814235,0.210134
2610,EAX,166,5,172,6,0.00196217,0.0147468,0.133058
2620,EAX,191,5,0,0,0.00148566,0.00934407,0.158995
2630,EAX,0,3,0,0,0.000194081,0.00164554,0.117944
2640,EAX,163,6,0,0,0.00207149,0.0101299,0.204494
2650,EAX,183,5,135,6,0.00146128,0.0144821,0.100902
2660,EAX,189,6,0,0,0.00174881,0.00673269,0.259749
2670,EAX,228,7,0,0,0.00142424,0.00829316,0.171737
2680,EAX,161,5,0,0,0.00244428,0.00734446,0.332805
2690,EAX,123,6,0,0,0.00138622,0.00779521,0.17783
2700,EAX,169,6,103,4,0.00139726,0.0138924,0.100577
2710,EAX,162,6,131,5,0.00196934,0.0146123,0.134773
2720,EAX,140,4,0,0,0.00167338,0.00606136,0.276074
2730,EAX,172,6,4,3,0.00197805,0.0103191,0.191688
2740,EAX,154,6,0,0,0.00126801,0.0066261,0.191366
2750,EAX,215,7,0,0,0.00117044,0.00996885,0.117409
2760,EAX,131,5,144,8,0.00176711,0.0166142,0.106362
2770,EAX,171,7,146,8,0.00153288,0.0182495,0.0839958
2780,EAX,182,5,19,4,0.00123754,0.0109884,0.112622
2790,EAX,225,6,0,0,0.00102011,0.00887135,0.114989
2800,EAX,217,6,0,0,0.00260379,0.0097624,0.266716
2810,EAX,205,9,0,0,0.0012692,0.0107422,0.118151
2820,EAX,256,7,67,5,0.00247089,0.0178523,0.138407
2830,EAX,112,5,0,0,0.00156618,0.00697405,0.224572
2840,EAX,187,7,0,0,0.00177228,0.00887774,0.199632
2850,EAX,201,6,176,7,0.00123396,0.0167586,0.0736315
2860,EAX,0,3,0,0,0.000198241,0.00149059,0.132995
2870,EAX,156,6,0,0,0.00129764,0.00681871,0.190305
2880,EAX,175,6,0,0,0.00163133,0.00736179,0.221594
2890,EAX,166,8,0,0,0.0019651,0.0101154,0.194269
2900,EAX,184,8,0,0,0.0012636,0.0108504,0.116456
2910,EAX,176,5,0,0,0.00117505,0.00671429,0.175007
2920,EAX,139,6,0,0,0.00178291,0.00922475,0.193275
2930,EAX,168,6,84,7,0.00221094,0.0154733,0.142888
2940,EAX,136,6,138,5,0.00122246,0.0155312,0.0787097
2950,EAX,171,6,0,0,0.00192411,0.0102707,0.187339
2960,EAX,184,6,0,0,0.0014311,0.00827151,0.173015
2970,EAX,178,6,0,0,0.0019441,0.00810469,0.239874
2980,EAX,180,7,0,0,0.00135934,0.0112007,0.121362
2990,EAX,170,7,118,6,0.000985186,0.0176853,0.0557065
3000,EAX,191,6,18,5,0.00114333,0.0129943,0.0879866
3010,EAX,200,7,5,3,0.00104039,0.0115059,0.0904224
3020,EAX,179,6,0,0,0.000892976,0.00924958,0.0965424
3030,EAX,153,5,0,0,0.00165518,0.00780589,0.212042
3040,EAX,211,8,0,0,0.0013177,0.00949582,0.138766
3050,EAX,192,5,96,5,0.00105147,0.0122042,0.0861564
3060,EAX,195,6,0,0,0.00222347,0.00739383,0.30072
3070,EAX,203,6,0,0,0.00209839,0.00732438,0.286494
3080,EAX,215,7,0,0,0.00116034,0.00978942,0.11853
3090,EAX,145,5,138,10,0.00165099,0.0170599,0.0967762
3100,EAX,189,7,0,0,0.00159456,0.00927861,0.171853
3110,EAX,135,5,0,0,0.00256991,0.00759517,0.338361
3120,EAX,120,4,0,0,0.0013931,0.00577042,0.241421
3130,EAX,168,7,0,0,0.00224055,0.0101673,0.220369
3140,EAX,162,5,116,7,0.00102189,0.0154748,0.0660356
3150,EAX,171,6,0,0,0.00125698,0.00694631,0.180956
3160,EAX,216,5,1,3,0.00148235,0.00787231,0.188299
3170,EAX,188,7,0,0,0.00191385,0.0100971,0.189545
3180,EAX,253,5,0,0,0.00148439,0.00848916,0.174857
3190,EAX,216,6,0,0,0.00104397,0.00828267,0.126042
3200,EAX,170,5,0,0,0.00126555,0.00781002,0.162042
3210,EAX,201,5,30,5,0.00159288,0.0109398,0.145605
3220,EAX,253,7,0,0,0.00142061,0.0106837,0.13297
3230,EAX,199,6,0,0,0.00185111,0.00917731,0.201705
3240,EAX,207,6,44,4,0.000729405,0.0131383,0.0555175
3250,EAX,153,7,10,4,0.000898125,0.0102983,0.0872114
3260,EAX,215,7,79,6,0.00149858,0.0178233,0.0840797
3270,EAX,195,6,139,5,0.00111119,0.0146665,0.0757637
3280,EAX,197,5,0,0,0.000887325,0.00706801,0.125541
3290,EAX,215,7,0,0,0.00125569,0.0105375,0.119164
3300,EAX,205,5,97,6,0.00154945,0.0171171,0.0905206
3310,EAX,150,4,0,0,0.00125802,0.00641036,0.196248
3320,EAX,128,4,122,6,0.000877325,0.0128664,0.0681875
3330,EAX,163,6,0,0,0.000990036,0.00888069,0.111482
3340,EAX,184,5,95,6,0.00131367,0.013914,0.0944137
3350,EAX,160,5,12,3,0.00111584,0.00965551,0.115565
3360,EAX,222,5,0,0,0.00167232,0.00653362,0.255956
3370,EAX,149,7,149,7,0.00205025,0.0175688,0.116699
3380,EAX,169,8,111,6,0.00168263,0.020465,0.0822198
3390,EAX,143,7,146,6,0.000977456,0.0192719,0.0507193
3400,EAX,150,6,3,3,0.00125924,0.0107744,0.116873
3410,EAX,203,7,0,0,0.00206637,0.0109391,0.188898
3420,EAX,156,7,4,3,0.00103097,0.0110441,0.0933497
3430,EAX,174,5,58,5,0.000708234,0.0116415,0.0608368
3440,EAX,258,9,0,0,0.00158445,0.011931,0.132801
3450,EAX,158,7,0,0,0.000983186,0.0102409,0.0960062
3460,EAX,256,5,0,0,0.00127948,0.00856702,0.149349
3470,EAX,140,7,113,6,0.00166445,0.0151746,0.109687
3480,EAX,155,4,0,0,0.00164145,0.00639668,0.25661
3490,EAX,176,5,98,4,0.0014348,0.0122358,0.117263
3500,EAX,231,10,145,7,0.00147423,0.0210077,0.0701756
3510,EAX,233,6,0,0,0.00179374,0.00697125,0.257305
3520,EAX,146,6,0,0,0.00113827,0.00723938,0.157233
3530,EAX,195,6,14,4,0.00121186,0.012828,0.0944694
3540,EAX,191,5,0,0,0.00276561,0.00698767,0.395784
3550,EAX,185,10,0,0,0.0018837,0.0130859,0.143949
3560,EAX,168,5,100,4,0.00100829,0.0117495,0.0858153
3570,EAX,182,10,1,3,0.00108118,0.0143956,0.0751049
3580,EAX,107,6,83,7,0.00140558,0.0133138,0.105573
3590,EAX,159,6,0,0,0.000837566,0.00719996,0.116329
3600,EAX,201,5,20,3,0.00174008,0.0119556,0.145545
3610,EAX,167,6,144,6,0.000863335,0.0159314,0.0541909
3620,EAX,148,7,0,0,0.0017988,0.0093013,0.193392
3630,EAX,148,5,0,0,0.0013325,0.00718485,0.185459
3640,EAX,197,6,2,3,0.00240985,0.009869,0.244184
3650,EAX,179,5,62,5,0.00147049,0.0126446,0.116294
3660,EAX,159,6,0,0,0.00231691,0.00843804,0.274579
3670,EAX,172,7,0,0,0.00128557,0.00834343,0.154081
3680,EAX,210,6,15,3,0.00170527,0.0120813,0.14115
3690,EAX,203,8,0,0,0.00126357,0.0105266,0.120036
3700,EAX,200,7,2,3,0.00175385,0.0126694,0.138432
3710,EAX,181,8,189,5,0.00127243,0.0181344,0.0701667
3720,EAX,173,7,123,7,0.00106871,0.0194016,0.0550836
3730,EAX,199,8,0,0,0.00157883,0.0111472,0.141634
3740,EAX,210,10,5,3,0.00168303,0.0151639,0.11099
3750,EAX,191,5,0,0,0.00155348,0.00694154,0.223794
3760,EAX,167,5,0,0,0.00200138,0.00616746,0.324507
3770,EAX,183,6,0,0,0.00119047,0.0090891,0.130977
3780,EAX,163,5,151,9,0.00123731,0.0191889,0.0644802
3790,EAX,179,5,0,0,0.001288,0.00757717,0.169984
3800,EAX,156,7,129,5,0.00111778,0.0148841,0.0750988
3810,EAX,235,6,0,0,0.00128141,0.00894511,0.143252
3820,EAX,196,7,19,5,0.000876366,0.0130265,0.0672757
3830,EAX,189,6,94,5,0.00115926,0.0148058,0.0782975
3840,EAX,229,8,115,5,0.0027706,0.0167928,0.164987
3850,EAX,167,5,150,6,0.00136862,0.0155711,0.087895
3860,EAX,193,6,0,0,0.00123929,0.00865932,0.143116
3870,EAX,134,5,0,0,0.00137521,0.00691239,0.198948
3880,EAX,140,5,116,8,0.00112154,0.0164838,0.0680387
3890,EAX,241,8,0,0,0.00306534,0.00828738,0.36988
3900,EAX,190,6,7,3,0.00136248,0.00868986,0.156789
3910,EAX,186,11,0,0,0.000892355,0.0135927,0.0656496
3920,EAX,149,7,0,0,0.00155529,0.00775106,0.200655
3930,EAX,188,7,0,0,0.00133391,0.0103254,0.129187
3940,EAX,174,7,5,3,0.00156396,0.013825,0.113126
3950,EAX,167,5,0,0,0.00123187,0.00775309,0.158887
3960,EAX,167,5,0,0,0.00136162,0.00737025,0.184745
3970,EAX,152,5,0,0,0.00122404,0.00636418,0.192332
3980,EAX,159,5,0,0,0.00105426,0.00691215,0.152522
3990,EAX,158,4,0,0,0.00114602,0.006876,0.166669
4000,EAX,211,6,111,6,0.0014376,0.0158631,0.0906255
4010,EAX,155,5,0,0,0.00156864,0.00629875,0.24904
4020,EAX,191,7,83,4,0.000977386,0.0127249,0.0768089
4030,EAX,154,5,0,0,0.000941396,0.00799221,0.117789
4040,EAX,181,6,0,0,0.0018132,0.00891477,0.203393
4050,EAX,204,5,5,3,0.00112653,0.0094258,0.119515
4060,EAX,154,6,145,5,0.00219202,0.0152102,0.144115
4070,EAX,170,8,0,0,0.00131894,0.00919148,0.143496
4080,EAX,200,5,0,0,0.00230696,0.00732073,0.315128
4090,EAX,190,6,96,7,0.00164179,0.0158547,0.103552
4100,EAX,184,7,91,6,0.000971166,0.0187437,0.051813
4110,EAX,128,5,0,0,0.00122127,0.00692196,0.176434
4120,EAX,165,6,0,0,0.00144123,0.00935782,0.154013
4130,EAX,166,6,0,0,0.00231559,0.00762327,0.303753
4140,EAX,154,4,127,6,0.00157058,0.0138106,0.113723
4150,EAX,159,5,117,6,0.00105344,0.0146594,0.0718607
4160,EAX,173,7,0,0,0.00118896,0.0102449,0.116054
4170,EAX,153,5,104,8,0.00133922,0.0186343,0.0718684
4180,EAX,148,5,91,6,0.00136709,0.0146423,0.0933659
4190,EAX,154,5,0,0,0.00178285,0.00799547,0.222983
4200,EAX,172,7,148,6,0.00170165,0.0185492,0.091737
4210,EAX,185,6,0,0,0.00187849,0.00761581,0.246657
4220,EAX,234,6,131,7,0.00155143,0.0170738,0.090866
4230,EAX,148,9,147,5,0.00197644,0.0188175,0.105032
4240,EAX,0,3,0,0,0.000201171,0.00165018,0.121909
4250,EAX,202,6,0,0,0.00147699,0.00699568,0.211129
4260,EAX,182,5,0,0,0.00161062,0.00743624,0.216591
4270,EAX,169,5,173,6,0.00153805,0.0137951,0.111492
4280,EAX,160,5,0,3,0.00201598,0.00747142,0.269826
4290,EAX,174,6,0,0,0.00161709,0.00732622,0.220726
4300,EAX,122,7,62,6,0.00172299,0.015498,0.111175
4310,EAX,182,5,102,6,0.00111335,0.0149303,0.0745694
4320,EAX,134,4,108,8,0.00110895,0.0161725,0.0685698
4330,EAX,179,6,0,0,0.00112101,0.00726449,0.154313
