iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
700,EAX,307,6,158,7,0.00198322,0.0125173,0.158438
710,EAX,320,7,0,0,0.000981296,0.00699503,0.140285
720,EAX,411,5,173,6,0.00138098,0.0120526,0.114579
730,EAX,350,6,0,0,0.00134931,0.00788938,0.171028
740,EAX,338,6,0,0,0.00140364,0.00651557,0.215428
750,EAX,392,6,0,0,0.00155523,0.00602018,0.258336
760,EAX,452,6,103,4,0.00143612,0.0113344,0.126705
770,EAX,366,8,156,7,0.000852135,0.013848,0.0615349
780,EAX,358,6,0,0,0.000752075,0.00626836,0.11998
790,EAX,314,5,0,0,0.00190944,0.0064935,0.294054
800,EAX,330,6,0,0,0.000998456,0.00645297,0.154728
810,EAX,335,5,145,6,0.000781295,0.011315,0.0690496
820,EAX,521,8,134,6,0.00109765,0.0147865,0.0742331
830,EAX,325,6,157,7,0.00102705,0.0134605,0.0763008
840,EAX,321,5,0,0,0.00139183,0.00680393,0.204562
850,EAX,396,5,0,0,0.00211675,0.00665868,0.317894
860,EAX,390,7,130,6,0.00142521,0.0144747,0.0984618
870,EAX,402,5,0,0,0.000884975,0.00565604,0.156465
880,EAX,398,6,0,0,0.00115328,0.00708006,0.162891
890,EAX,344,8,0,0,0.00148433,0.00780281,0.19023
900,EAX,0,3,0,0,0.000158371,0.0012348,0.128257
910,EAX,400,9,87,5,0.00116249,0.0147565,0.0787778
920,EAX,436,8,0,0,0.0014478,0.00891863,0.162334
930,EAX,15,3,0,0,0.00015001,0.00173753,0.0863352
940,EAX,396,9,0,0,0.00224011,0.00903826,0.247848
950,EAX,352,6,14,4,0.00108296,0.00806147,0.134337
960,EAX,379,6,0,0,0.00124011,0.00569888,0.217605
970,EAX,342,6,0,0,0.00124178,0.00590348,0.210347
980,EAX,297,8,146,6,0.000934266,0.0131349,0.0711284
990,EAX,349,8,0,0,0.00126591,0.00614822,0.205898
1000,EAX,399,5,0,0,0.00157066,0.00564028,0.278472
1010,EAX,371,7,0,0,0.00243117,0.00677561,0.358813
1020,EAX,395,8,118,5,0.00139937,0.01351,0.10358
1030,EAX,388,6,0,0,0.000851705,0.00587318,0.145016
1040,EAX,285,5,0,0,0.000955495,0.00578105,0.16528
1050,EAX,417,10,0,0,0.001001,0.00995606,0.100541
1060,EAX,262,5,0,0,0.000685894,0.00512005,0.133962
1070,EAX,386,5,148,6,0.00142825,0.0124436,0.114778
1080,EAX,365,6,123,6,0.00148667,0.0117058,0.127003
1090,EAX,348,6,0,0,0.00103983,0.0068788,0.151164
1100,EAX,395,8,106,7,0.0011647,0.0141234,0.0824657
1110,EAX,315,6,201,6,0.0010424,0.013113,0.0794933
1120,EAX,0,3,0,0,0.000158091,0.00120779,0.130893
1130,EAX,369,6,0,0,0.000964325,0.00625273,0.154225
1140,EAX,413,7,0,0,0.000989196,0.00683595,0.144705
1150,EAX,321,5,117,6,0.00163227,0.0129915,0.125641
1160,EAX,360,8,85,7,0.00116174,0.0126464,0.091863
1170,EAX,370,5,0,0,0.00116382,0.00594126,0.195887
1180,EAX,382,7,0,0,0.0012876,0.00703869,0.182931
1190,EAX,335,8,147,5,0.000876905,0.0133406,0.0657319
1200,EAX,353,7,0,0,0.00168731,0.0073055,0.230964
1210,EAX,327,7,106,6,0.00118691,0.014043,0.0845192
1220,EAX,384,7,0,0,0.00159278,0.00807636,0.197215
1230,EAX,348,6,0,0,0.00108553,0.00558149,0.194487
1240,EAX,371,8,110,5,0.00170176,0.0139496,0.121993
1250,EAX,340,5,111,8,0.000963256,0.0128365,0.0750401
1260,EAX,330,6,0,0,0.00115864,0.00697916,0.166014
1270,EAX,367,7,0,0,0.00112121,0.00721951,0.155302
1280,EAX,399,6,0,0,0.00113756,0.00675553,0.168389
1290,EAX,315,7,0,0,0.000825675,0.00681195,0.12121
1300,EAX,366,7,0,0,0.00163318,0.0075754,0.21559
1310,EAX,334,6,0,0,0.00136308,0.00684447,0.19915
1320,EAX,393,5,0,0,0.00129973,0.00595295,0.218334
1330,EAX,356,6,0,0,0.00151518,0.00679768,0.222896
1340,EAX,361,7,120,7,0.00118123,0.013864,0.0852011
1350,EAX,304,7,128,7,0.000984106,0.0129344,0.0760842
1360,EAX,366,6,108,8,0.000983765,0.0119504,0.0823204
1370,EAX,279,9,121,6,0.000814144,0.013154,0.0618933
1380,EAX,366,8,138,7,0.00135999,0.0146404,0.092893
1390,EAX,354,7,139,5,0.00100125,0.0133146,0.0751992
1400,EAX,368,6,130,5,0.000881195,0.0116564,0.0755977
1410,EAX,354,6,78,6,0.00159568,0.0120264,0.132681
1420,EAX,358,7,0,0,0.0020087,0.00669352,0.300097
1430,EAX,313,6,117,5,0.00105363,0.0102592,0.1027
1440,EAX,376,5,0,0,0.00126942,0.00651047,0.194981
1450,EAX,434,10,0,0,0.00108558,0.0108917,0.0996703
1460,EAX,429,9,135,5,0.0013119,0.0155473,0.084381
1470,EAX,308,5,0,0,0.000814635,0.00705221,0.115515
1480,EAX,413,8,148,6,0.00128118,0.0148336,0.08637
1490,EAX,407,6,140,5,0.0016297,0.011493,0.141799
1500,EAX,369,6,0,0,0.00100672,0.00716539,0.140498
1510,EAX,336,5,12,4,0.000723754,0.00736669,0.0982468
1520,EAX,408,9,0,0,0.000970186,0.0100563,0.0964757
1530,EAX,369,6,0,0,0.00126255,0.00735008,0.171773
1540,EAX,351,5,140,8,0.00132784,0.0124602,0.106567
1550,EAX,376,7,0,0,0.000997496,0.00765919,0.130235
1560,EAX,465,6,0,0,0.000878415,0.006046,0.145289
1570,EAX,354,11,0,0,0.00165883,0.00984589,0.168479
1580,EAX,373,7,112,7,0.00173563,0.013673,0.126938
1590,EAX,480,6,0,0,0.00208262,0.00653927,0.31848
1600,EAX,383,7,0,0,0.00189312,0.00757521,0.24991
1610,EAX,295,5,0,0,0.00108756,0.00626613,0.173561
1620,EAX,394,10,113,6,0.00143635,0.01503,0.0955653
1630,EAX,283,6,108,7,0.000893196,0.0120097,0.074373
1640,EAX,356,8,132,5,0.00143688,0.012571,0.114301
1650,EAX,329,7,0,0,0.00145641,0.00747016,0.194963
1660,EAX,408,6,0,0,0.00139395,0.00614539,0.226829
1670,EAX,406,8,197,6,0.0014157,0.0128973,0.109767
1680,EAX,362,8,0,0,0.00109638,0.00875105,0.125285
1690,EAX,382,7,87,5,0.00156622,0.0124014,0.126294
1700,EAX,403,6,0,0,0.00161086,0.00623539,0.258342
1710,EAX,352,5,0,0,0.000707874,0.00571583,0.123844
1720,EAX,345,6,0,0,0.00139702,0.00643963,0.216941
1730,EAX,339,8,97,7,0.00136457,0.0130682,0.104419
1740,EAX,327,6,116,8,0.00125034,0.0128252,0.0974906
1750,EAX,420,5,0,0,0.00159916,0.0061178,0.261395
1760,EAX,389,6,0,0,0.00120641,0.00533242,0.22624
1770,EAX,408,7,140,8,0.000893655,0.0136894,0.0652809
1780,EAX,354,7,0,0,0.000847555,0.00791155,0.107129
1790,EAX,350,6,0,0,0.000967396,0.00620058,0.156017
1800,EAX,355,6,0,0,0.00100318,0.00675646,0.148477
1810,EAX,453,7,135,6,0.00109583,0.0146981,0.0745558
1820,EAX,302,7,0,0,0.00106554,0.0061544,0.173134
1830,EAX,374,7,117,7,0.00126913,0.0127026,0.0999104
1840,EAX,353,4,135,5,0.00176036,0.0105788,0.166405
1850,EAX,270,6,66,5,0.00150109,0.00984255,0.15251
1860,EAX,372,5,0,0,0.00112118,0.00622953,0.179978
1870,EAX,391,6,10,3,0.00168261,0.00744499,0.226006
1880,EAX,448,7,0,0,0.00140717,0.00758016,0.185638
1890,EAX,283,5,99,4,0.00119807,0.010165,0.117862
1900,EAX,386,7,0,0,0.00144376,0.0067441,0.214077
1910,EAX,363,5,0,0,0.00153519,0.00608583,0.252256
1920,EAX,386,6,21,5,0.00132114,0.00822519,0.160621
1930,EAX,356,6,0,0,0.00131395,0.00641405,0.204855
1940,EAX,341,6,0,0,0.00167043,0.00614138,0.271996
1950,EAX,400,5,0,0,0.00113164,0.00657475,0.172119
1960,EAX,298,5,112,6,0.0010659,0.0112178,0.0950186
1970,EAX,372,4,0,0,0.0019217,0.00522196,0.368004
1980,EAX,329,7,131,5,0.00244063,0.0125903,0.193851
1990,EAX,362,8,0,0,0.00108425,0.00932755,0.116241
2000,EAX,323,6,0,0,0.00130324,0.00714963,0.18228
2010,EAX,345,6,266,6,0.00132919,0.0124147,0.107065
2020,EAX,390,9,137,7,0.00155908,0.0159719,0.097614
2030,EAX,408,7,155,7,0.000825685,0.0148617,0.0555578
2040,EAX,321,6,0,0,0.00146379,0.00704423,0.2078
2050,EAX,401,7,0,0,0.000984165,0.00772497,0.127401
2060,EAX,462,5,133,6,0.00114848,0.0118681,0.0967703
2070,EAX,362,8,113,7,0.00147554,0.0132962,0.110974
2080,EAX,390,6,104,6,0.00116021,0.0122426,0.0947683
2090,EAX,361,6,0,0,0.00108381,0.00623319,0.173877
2100,EAX,380,8,0,0,0.00155827,0.00841064,0.185274
2110,EAX,360,5,148,8,0.00108509,0.014109,0.0769072
2120,EAX,368,6,152,7,0.00157484,0.0131638,0.119634
2130,EAX,363,5,0,0,0.00146296,0.00639764,0.228672
2140,EAX,375,6,0,0,0.00189912,0.0056996,0.333202
2150,EAX,363,6,0,0,0.00175931,0.00613054,0.286975
2160,EAX,321,7,0,0,0.00132465,0.00663866,0.199535
2170,EAX,402,7,0,0,0.000998926,0.00686867,0.145432
2180,EAX,347,6,0,0,0.000966476,0.00691453,0.139775
2190,EAX,395,8,0,0,0.0014784,0.00778226,0.18997
2200,EAX,419,6,97,6,0.000874195,0.0120526,0.0725319
2210,EAX,446,6,0,0,0.00106015,0.00691022,0.153417
2220,EAX,416,7,0,0,0.0011066,0.00871643,0.126955
2230,EAX,372,6,0,0,0.000864485,0.00650293,0.132938
2240,EAX,366,5,0,0,0.000961955,0.00606073,0.158719
2250,EAX,304,6,102,7,0.00140203,0.0136694,0.102567
2260,EAX,386,5,120,5,0.00162009,0.010729,0.151001
2270,EAX,331,6,0,0,0.0010628,0.00663801,0.160108
2280,EAX,341,6,132,9,0.00133933,0.0146891,0.0911783
2290,EAX,339,6,185,5,0.00107189,0.0119356,0.0898059
2300,EAX,421,9,0,0,0.00103843,0.00724239,0.143382
2310,EAX,352,6,107,6,0.000916095,0.0125565,0.0729578
2320,EAX,414,8,0,0,0.000966986,0.00900245,0.107414
2330,EAX,364,7,92,6,0.00118059,0.0129413,0.0912261
2340,EAX,346,7,0,0,0.00124529,0.00786342,0.158365
2350,EAX,335,5,0,0,0.000872435,0.00611112,0.142762
2360,EAX,346,6,0,0,0.00102033,0.00660679,0.154436
2370,EAX,391,8,0,0,0.00118075,0.00755542,0.156278
2380,EAX,408,7,0,0,0.00107732,0.00663133,0.162459
2390,EAX,422,7,101,9,0.00122682,0.0165742,0.0740198
2400,EAX,421,8,92,6,0.00128412,0.0131846,0.0973955
2410,EAX,323,7,0,0,0.000985436,0.00709218,0.138947
2420,EAX,386,6,0,0,0.000968826,0.00763841,0.126836
2430,EAX,360,6,144,5,0.00102582,0.0126343,0.0811929
2440,EAX,359,7,160,6,0.00127891,0.0138259,0.0925011
2450,EAX,426,6,197,7,0.00201693,0.0139424,0.144661
2460,EAX,305,6,112,6,0.00119725,0.0117765,0.101664
2470,EAX,391,6,0,0,0.00127568,0.00732436,0.174169
2480,EAX,344,6,4,3,0.00165888,0.00838701,0.197792
2490,EAX,322,5,0,0,0.000970145,0.00647021,0.14994
2500,EAX,316,7,151,5,0.00168131,0.011647,0.144356
2510,EAX,356,5,0,0,0.000973536,0.00560127,0.173806
2520,EAX,480,12,0,0,0.00182241,0.0124916,0.145891
2530,EAX,387,6,0,0,0.000878125,0.00687459,0.127735
2540,EAX,362,7,0,0,0.00104972,0.0084356,0.124439
2550,EAX,311,6,0,0,0.00104611,0.00549455,0.19039
2560,EAX,414,6,0,0,0.00128495,0.00601193,0.213733
2570,EAX,334,7,125,5,0.0013412,0.0119175,0.112541
2580,EAX,286,6,0,0,0.00173781,0.00640758,0.271212
2590,EAX,370,5,141,6,0.000770874,0.0125148,0.0615968
2600,EAX,385,9,0,0,0.00111371,0.00940369,0.118433
2610,EAX,328,6,0,0,0.00152343,0.00727182,0.209498
2620,EAX,368,6,9,3,0.00182476,0.00760534,0.239931
2630,EAX,390,6,108,8,0.00145214,0.0147549,0.0984174
2640,EAX,319,5,126,7,0.0012515,0.0125083,0.100053
2650,EAX,319,6,0,0,0.00114718,0.00705073,0.162703
2660,EAX,314,6,213,5,0.00121402,0.0108558,0.111831
2670,EAX,348,5,2,3,0.00115904,0.00661176,0.175299
2680,EAX,365,5,0,0,0.00126055,0.00627186,0.200985
2690,EAX,358,7,117,5,0.000851725,0.0122819,0.0693478
2700,EAX,396,10,177,9,0.00123595,0.0166088,0.0744151
2710,EAX,343,8,0,0,0.000750354,0.00763902,0.0982264
2720,EAX,343,7,5,3,0.0014575,0.0089128,0.163529
2730,EAX,367,6,0,0,0.00145021,0.00644404,0.225046
2740,EAX,400,6,82,7,0.00108353,0.0120759,0.0897265
2750,EAX,380,7,0,0,0.00141712,0.00629548,0.225101
2760,EAX,0,3,0,0,0.000157001,0.00113386,0.138466
2770,EAX,332,6,94,6,0.0014115,0.0112203,0.125799
2780,EAX,395,6,0,0,0.000821695,0.00696405,0.117991
2790,EAX,329,5,0,0,0.000847475,0.00546506,0.155071
2800,EAX,388,6,109,6,0.00122148,0.0129393,0.0944004
2810,EAX,284,9,0,0,0.00146656,0.00931672,0.157411
2820,EAX,301,5,0,0,0.00103657,0.00490056,0.21152
2830,EAX,353,8,155,7,0.00157783,0.0141841,0.111239
2840,EAX,390,4,0,0,0.000874435,0.00488869,0.178869
2850,EAX,364,6,134,5,0.00114432,0.00994433,0.115072
2860,EAX,337,5,0,0,0.000959726,0.00558099,0.171963
2870,EAX,300,8,0,0,0.00149469,0.00735307,0.203274
2880,EAX,381,5,0,0,0.0014764,0.0058311,0.253194
2890,EAX,370,6,162,6,0.000720155,0.0118218,0.0609174
2900,EAX,411,6,0,0,0.00128938,0.0074277,0.17359
2910,EAX,329,5,0,0,0.001307,0.00574177,0.227629
2920,EAX,447,7,0,0,0.00134762,0.006822,0.19754
2930,EAX,413,6,123,8,0.00147621,0.0138209,0.10681
2940,EAX,365,6,0,0,0.00105095,0.00608817,0.172621
2950,EAX,330,7,0,0,0.000860985,0.00683351,0.125995
2960,EAX,350,6,0,0,0.00134105,0.00713327,0.187999
2970,EAX,399,8,0,0,0.00128902,0.00738275,0.174599
2980,EAX,318,5,0,0,0.00146272,0.00630168,0.232116
2990,EAX,345,5,219,6,0.000835805,0.0115165,0.0725746
3000,EAX,301,5,100,5,0.000993795,0.0102907,0.0965719
3010,EAX,311,5,0,0,0.00145198,0.00695245,0.208844
3020,EAX,335,7,0,0,0.00109072,0.00755189,0.14443
3030,EAX,399,6,0,0,0.00107542,0.00613452,0.175306
3040,EAX,418,6,103,8,0.00108169,0.0143316,0.0754756
3050,EAX,346,5,130,7,0.00140565,0.0128279,0.109577
3060,EAX,379,5,168,7,0.0015576,0.0126981,0.122664
3070,EAX,335,6,110,4,0.00118477,0.009833,0.120489
3080,EAX,310,6,113,7,0.00105238,0.0129975,0.0809678
3090,EAX,341,8,0,0,0.00153989,0.00847458,0.181707
3100,EAX,352,5,19,6,0.0021979,0.0082313,0.267018
3110,EAX,403,7,178,6,0.00123294,0.0127926,0.0963788
3120,EAX,318,6,0,0,0.00130523,0.00570903,0.228625
3130,EAX,331,5,113,5,0.00106855,0.0112455,0.0950203
3140,EAX,370,6,0,0,0.0014953,0.00651082,0.229664
3150,EAX,320,5,0,0,0.000745424,0.00590596,0.126215
3160,EAX,353,8,0,0,0.0014248,0.00809593,0.175989
3170,EAX,352,5,0,0,0.00132586,0.00513395,0.258253
3180,EAX,401,7,0,0,0.00126032,0.00657268,0.191751
3190,EAX,323,5,0,0,0.00102974,0.00665931,0.154631
3200,EAX,391,8,140,7,0.00111017,0.0139957,0.0793223
3210,EAX,376,6,5,3,0.0018005,0.00763457,0.235835
3220,EAX,354,7,0,0,0.000941995,0.00805476,0.116949
3230,EAX,408,7,0,0,0.000848015,0.00678257,0.125029
3240,EAX,331,6,0,0,0.000963726,0.00616028,0.156442
3250,EAX,381,6,181,9,0.00179232,0.0138587,0.129328
3260,EAX,377,6,0,0,0.00148951,0.00638981,0.233107
3270,EAX,360,6,206,7,0.000833255,0.0134807,0.061811
3280,EAX,403,10,0,0,0.00125096,0.0102529,0.12201
3290,EAX,394,6,0,0,0.00126066,0.00623278,0.202263
3300,EAX,1,3,7,3,0.000162791,0.00291061,0.0559303
3310,EAX,358,6,153,7,0.00118591,0.0138473,0.0856421
3320,EAX,312,6,0,0,0.00127422,0.00629135,0.202535
3330,EAX,337,7,0,0,0.00110643,0.00687742,0.160878
3340,EAX,403,7,0,0,0.000821015,0.00622796,0.131827
3350,EAX,354,5,0,0,0.00118633,0.00572395,0.207257
3360,EAX,0,3,107,5,0.000148511,0.00648124,0.022914
3370,EAX,359,6,118,5,0.000945396,0.0116153,0.081392
3380,EAX,411,8,0,0,0.00141965,0.00889016,0.159688
3390,EAX,386,7,0,0,0.00177025,0.0074394,0.237956
3400,EAX,395,7,203,7,0.000863965,0.013733,0.0629115
3410,EAX,390,7,86,4,0.00127966,0.0136807,0.0935375
3420,EAX,333,7,0,0,0.00125634,0.00751559,0.167164
3430,EAX,330,7,0,0,0.00129507,0.00720901,0.179646
3440,EAX,385,7,0,0,0.000943156,0.00756073,0.124744
3450,EAX,337,6,0,0,0.00119108,0.00628108,0.189629
3460,EAX,387,7,0,0,0.00149006,0.00786453,0.189466
3470,EAX,382,5,0,0,0.000903755,0.0060452,0.149499
3480,EAX,418,7,0,0,0.00118262,0.00770327,0.153521
3490,EAX,416,10,207,6,0.00139179,0.0146834,0.0947865
3500,EAX,366,6,144,10,0.001345,0.0154285,0.0871761
3510,EAX,413,6,0,0,0.00171404,0.00723631,0.236867
3520,EAX,357,6,141,7,0.00135472,0.0138267,0.0979783
3530,EAX,463,8,175,7,0.00199845,0.0139007,0.143766
3540,EAX,373,5,73,5,0.00100834,0.00918241,0.109812
3550,EAX,323,5,0,0,0.000721475,0.00528823,0.13643
3560,EAX,427,5,0,0,0.00133926,0.00602044,0.222452
3570,EAX,434,6,0,0,0.00111987,0.00629786,0.177817
3580,EAX,365,6,95,6,0.0014886,0.0121307,0.122713
3590,EAX,304,7,0,0,0.0010205,0.00691796,0.147514
3600,EAX,375,7,0,0,0.00107149,0.00667751,0.160462
3610,EAX,370,8,0,0,0.00146739,0.00819801,0.178993
3620,EAX,334,6,165,6,0.00175527,0.0120121,0.146126
3630,EAX,330,6,141,6,0.00108737,0.0113492,0.09581
3640,EAX,398,7,0,0,0.00155399,0.00732214,0.212231
3650,EAX,332,7,0,0,0.00173478,0.00617578,0.280901
3660,EAX,360,9,0,0,0.00107826,0.00821565,0.131244
3670,EAX,321,5,0,0,0.00145698,0.00610151,0.23879
3680,EAX,330,4,0,3,0.00136292,0.00595846,0.228737
3690,EAX,316,6,0,0,0.0012411,0.00695086,0.178553
3700,EAX,415,5,0,0,0.000886775,0.00560096,0.158325
3710,EAX,326,9,0,0,0.000952075,0.0070943,0.134203
3720,EAX,393,6,149,7,0.00115142,0.0137183,0.0839332
3730,EAX,411,9,130,8,0.00137982,0.015101,0.0913729
3740,EAX,395,6,0,0,0.00165864,0.00694924,0.238679
3750,EAX,373,7,49,4,0.000691234,0.0110783,0.0623956
3760,EAX,322,6,0,0,0.00116962,0.00677298,0.172689
3770,EAX,340,6,0,0,0.00137307,0.00610205,0.225018
3780,EAX,381,6,178,4,0.000972266,0.0106672,0.0911457
3790,EAX,386,5,0,0,0.000859295,0.0059232,0.145073
3800,EAX,378,8,176,7,0.00100136,0.0161356,0.0620589
3810,EAX,353,6,0,0,0.00163631,0.00539355,0.303383
3820,EAX,336,5,0,0,0.0013199,0.005169,0.255349
3830,EAX,446,7,0,0,0.00101834,0.0079615,0.127908
3840,EAX,338,6,57,4,0.00174499,0.0114589,0.152282
3850,EAX,363,9,0,0,0.00157901,0.00851581,0.185421
3860,EAX,369,6,0,0,0.00105129,0.00769008,0.136707
3870,EAX,428,7,0,0,0.00126759,0.00823156,0.153991
3880,EAX,424,5,11,4,0.00104175,0.00805323,0.129358
3890,EAX,294,5,0,0,0.00205182,0.00645001,0.318112
3900,EAX,331,4,0,0,0.0021792,0.00499996,0.435844
3910,EAX,364,6,104,7,0.000984156,0.0123946,0.0794017
3920,EAX,459,8,61,5,0.0013385,0.0147392,0.0908123
3930,EAX,318,5,0,0,0.000773814,0.00584527,0.132383
3940,EAX,452,7,0,0,0.00130035,0.00622702,0.208824
3950,EAX,467,8,115,6,0.00217474,0.0140144,0.155179
3960,EAX,425,7,0,0,0.00112082,0.00768288,0.145885
3970,EAX,330,5,0,0,0.00183192,0.00494707,0.370304
3980,EAX,365,5,211,6,0.00130348,0.0119931,0.108686
3990,EAX,430,6,108,5,0.0012632,0.0112073,0.112712
4000,EAX,410,7,80,5,0.00112008,0.0121052,0.0925289
4010,EAX,311,6,0,0,0.00114548,0.0056134,0.204061
4020,EAX,359,5,0,0,0.00161315,0.00561879,0.287099
4030,EAX,411,9,124,6,0.00152027,0.014031,0.108351
4040,EAX,362,8,0,0,0.00102652,0.00641455,0.160029
4050,EAX,313,5,0,0,0.00126904,0.00564782,0.224695
4060,EAX,380,7,128,8,0.00109899,0.0148831,0.0738414
4070,EAX,408,7,0,0,0.000947826,0.00871725,0.10873
4080,EAX,346,9,0,0,0.00164368,0.00886669,0.185377
4090,EAX,348,7,0,0,0.00122416,0.00746189,0.164054
4100,EAX,360,5,16,5,0.000754645,0.00783271,0.0963454
4110,EAX,442,7,0,0,0.00113998,0.00770051,0.148039
4120,EAX,371,5,0,0,0.000680794,0.005912,0.115155
4130,EAX,392,6,0,0,0.00160818,0.00726287,0.221425
4140,EAX,343,7,0,0,0.00136957,0.00817225,0.167588
4150,EAX,356,6,119,5,0.00136978,0.0121239,0.112982
4160,EAX,278,9,0,0,0.0016202,0.00698443,0.231973
4170,EAX,342,7,0,0,0.000700644,0.00852593,0.082178
4180,EAX,369,6,0,0,0.00182346,0.00683699,0.266705
4190,EAX,381,6,0,0,0.000769025,0.00720436,0.106744
4200,EAX,300,7,115,5,0.000859485,0.0118367,0.0726117
4210,EAX,443,7,0,0,0.00103621,0.00784004,0.132169
4220,EAX,388,5,152,5,0.00156821,0.0107798,0.145476
4230,EAX,339,8,0,0,0.00166953,0.00805791,0.207192
4240,EAX,373,7,0,0,0.00107003,0.00748401,0.142975
4250,EAX,346,6,129,8,0.00143459,0.0124698,0.115045
4260,EAX,415,8,93,6,0.00132462,0.0133899,0.0989267
4270,EAX,399,6,0,0,0.00117538,0.00627599,0.187282
4280,EAX,332,6,0,0,0.00180872,0.00642625,0.281458
4290,EAX,316,7,0,0,0.00172598,0.00630121,0.273913
4300,EAX,378,5,133,6,0.00103323,0.0119409,0.0865281
4310,EAX,298,6,141,6,0.00139921,0.0133667,0.104679
4320,EAX,421,6,71,4,0.00103022,0.00995079,0.103531
4330,EAX,384,6,0,0,0.00125413,0.00684226,0.183291
