iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4360,EAX,312,7,0,0,0.00228313,0.00829168,0.275352
4370,EAX,390,5,125,6,0.00177832,0.0126439,0.140646
4380,EAX,333,8,0,0,0.000868295,0.00849935,0.10216
4390,EAX,332,6,31,5,0.00133079,0.011171,0.119129
4400,EAX,437,6,0,0,0.00184539,0.00696619,0.264907
4410,EAX,366,6,0,0,0.00181347,0.00746398,0.242963
4420,EAX,374,6,43,6,0.00243345,0.0119613,0.203444
4430,EAX,359,8,0,0,0.00142438,0.00769818,0.185028
4440,EAX,381,10,0,0,0.00225144,0.00878844,0.256182
4450,EAX,361,5,0,0,0.000971096,0.00585554,0.165842
4460,EAX,314,6,75,5,0.00119548,0.0102919,0.116157
4470,EAX,338,4,0,0,0.00138109,0.00531097,0.260044
4480,EAX,416,7,35,5,0.00168938,0.0118579,0.142469
4490,EAX,372,5,0,0,0.00190174,0.00617572,0.307938
4500,EAX,375,5,45,5,0.00124757,0.0107536,0.116014
4510,EAX,335,5,0,0,0.00158768,0.00679326,0.233714
4520,EAX,362,5,0,0,0.00134236,0.0067363,0.199272
4530,EAX,386,5,0,0,0.00135519,0.00661515,0.204861
4540,EAX,433,7,0,0,0.00152776,0.00737391,0.207184
4550,EAX,403,6,104,5,0.00182081,0.0135398,0.134479
4560,EAX,331,6,40,6,0.00142886,0.0109583,0.130391
4570,EAX,347,6,0,0,0.00151117,0.00631409,0.239333
4580,EAX,364,5,56,4,0.00149204,0.011264,0.132461
4590,EAX,365,6,0,0,0.00183708,0.00629266,0.29194
4600,EAX,412,6,0,0,0.00121943,0.00707641,0.172323
4610,EAX,412,5,0,0,0.0013929,0.00635196,0.219287
4620,EAX,376,5,0,0,0.00153504,0.00613168,0.250346
4630,EAX,400,6,0,0,0.00231743,0.00636539,0.364068
4640,EAX,450,6,0,0,0.00164943,0.00701217,0.235224
4650,EAX,366,7,47,5,0.00152612,0.0119252,0.127974
4660,EAX,390,6,0,0,0.00213671,0.00680795,0.313855
4670,EAX,368,7,0,0,0.00131937,0.00850422,0.155143
4680,EAX,327,5,81,6,0.00153424,0.011311,0.135641
4690,EAX,411,5,0,0,0.00183852,0.00678437,0.270994
4700,EAX,393,7,78,5,0.00138545,0.0120104,0.115354
4710,EAX,386,5,197,6,0.00137226,0.0136651,0.10042
4720,EAX,416,8,39,9,0.00173325,0.0138374,0.125259
4730,EAX,400,5,13,3,0.00134144,0.00853449,0.157179
4740,EAX,382,5,85,6,0.0013125,0.0113076,0.116073
4750,EAX,421,6,58,5,0.00115175,0.0113837,0.101175
4760,EAX,283,5,0,0,0.00219785,0.00630634,0.348515
4770,EAX,393,5,0,0,0.00234323,0.00720656,0.325153
4780,EAX,335,5,0,0,0.00203076,0.00673938,0.301328
4790,EAX,380,6,0,0,0.00204307,0.0073839,0.276693
4800,EAX,433,6,0,0,0.00172558,0.00756701,0.22804
4810,EAX,414,6,0,0,0.00171461,0.00740341,0.231597
4820,EAX,473,6,0,0,0.00118388,0.00768624,0.154026
4830,EAX,382,6,0,0,0.00123376,0.00690759,0.178609
4840,EAX,401,5,0,0,0.00200831,0.00647158,0.310328
4850,EAX,413,6,0,0,0.00140546,0.00827241,0.169897
4860,EAX,371,4,0,0,0.00244041,0.00588124,0.414948
4870,EAX,441,7,0,0,0.00135971,0.00957931,0.141942
4880,EAX,396,6,0,0,0.00106954,0.0069916,0.152975
4890,EAX,403,7,0,0,0.00130039,0.00800639,0.162419
4900,EAX,372,5,0,0,0.00165529,0.00707951,0.233814
4910,EAX,448,5,54,4,0.00173163,0.0110706,0.156417
4920,EAX,358,6,0,0,0.00163686,0.00701398,0.233371
4930,EAX,388,6,0,0,0.00190603,0.00669204,0.284821
4940,EAX,451,7,0,0,0.00230966,0.00877994,0.263061
4950,EAX,373,6,34,5,0.00180343,0.00946416,0.190554
4960,EAX,336,5,31,4,0.00221838,0.00949761,0.233573
4970,EAX,337,6,0,0,0.00154459,0.00645154,0.239414
4980,EAX,324,6,0,0,0.00157438,0.00719122,0.218931
4990,EAX,363,5,80,5,0.00122687,0.0113724,0.107882
5000,EAX,381,7,77,7,0.00129496,0.0130768,0.0990271
5010,EAX,406,5,0,0,0.00131967,0.00718856,0.183579
5020,EAX,338,5,0,0,0.0019172,0.00542542,0.353374
5030,EAX,389,9,0,0,0.00145508,0.00754462,0.192863
5040,EAX,420,6,0,0,0.0015107,0.00649469,0.232605
5050,EAX,370,6,69,7,0.00187985,0.012463,0.150835
5060,EAX,386,6,0,0,0.00141154,0.00690138,0.20453
5070,EAX,493,8,0,0,0.0016792,0.00890428,0.188583
5080,EAX,406,6,0,0,0.00155275,0.0073929,0.210032
5090,EAX,403,6,0,0,0.00173736,0.00703204,0.247063
5100,EAX,384,6,59,5,0.00193057,0.0105013,0.183841
5110,EAX,382,7,0,0,0.00132206,0.00793666,0.166576
5120,EAX,405,7,0,0,0.00243501,0.0072548,0.33564
5130,EAX,364,6,0,0,0.0015064,0.00713676,0.211076
5140,EAX,426,7,0,0,0.00121923,0.00755355,0.161411
5150,EAX,406,4,92,5,0.00159262,0.0103199,0.154326
5160,EAX,304,5,0,0,0.00106051,0.00595326,0.178139
5170,EAX,395,7,0,0,0.00111521,0.00761596,0.14643
5180,EAX,337,5,0,0,0.00193307,0.00615801,0.313912
5190,EAX,351,6,0,0,0.00138582,0.0073351,0.18893
5200,EAX,398,7,0,0,0.0019607,0.00823484,0.238098
5210,EAX,409,6,28,5,0.00181433,0.0110743,0.163833
5220,EAX,408,6,0,0,0.00120732,0.00777503,0.155281
5230,EAX,368,6,0,0,0.00171913,0.00832395,0.206528
5240,EAX,392,6,0,0,0.00171486,0.00670678,0.25569
5250,EAX,441,6,0,0,0.000936076,0.00733305,0.127652
5260,EAX,450,8,0,0,0.00106644,0.00756079,0.141048
5270,EAX,372,5,0,0,0.00174369,0.00734006,0.237558
5280,EAX,322,5,0,0,0.00189054,0.00592693,0.318975
5290,EAX,405,7,76,6,0.00145919,0.0117512,0.124174
5300,EAX,417,6,117,5,0.00155944,0.0126053,0.123713
5310,EAX,447,7,49,5,0.00178863,0.0126205,0.141725
5320,EAX,374,6,46,5,0.00171435,0.0111842,0.153283
5330,EAX,321,6,0,0,0.00231656,0.00779481,0.297193
5340,EAX,389,6,0,0,0.00140109,0.00660683,0.212067
5350,EAX,343,6,89,6,0.00145418,0.0125923,0.115481
5360,EAX,468,9,105,8,0.00126543,0.0173111,0.0730994
5370,EAX,344,5,0,0,0.00164559,0.0054942,0.299514
5380,EAX,461,8,0,0,0.00213714,0.00837826,0.255082
5390,EAX,376,9,34,4,0.00155386,0.0120721,0.128715
5400,EAX,366,8,42,5,0.00188739,0.0118359,0.159464
5410,EAX,423,6,43,6,0.00234201,0.0122447,0.191267
5420,EAX,298,5,121,5,0.00158053,0.0111502,0.14175
5430,EAX,358,7,0,0,0.00157321,0.00732071,0.214898
5440,EAX,436,6,0,0,0.00148723,0.00793741,0.18737
5450,EAX,383,7,0,0,0.00237499,0.00748243,0.317408
5460,EAX,402,6,0,0,0.00129462,0.00622784,0.207876
5470,EAX,472,5,0,0,0.0021191,0.00608272,0.348381
5480,EAX,410,6,0,0,0.00187584,0.00703526,0.266634
5490,EAX,369,5,86,6,0.00251854,0.0115792,0.217505
5500,EAX,438,5,0,0,0.00169328,0.00666026,0.254236
5510,EAX,437,5,0,0,0.00138747,0.00717703,0.193321
5520,EAX,418,6,99,6,0.00179063,0.0147975,0.121009
5530,EAX,374,5,125,7,0.00180649,0.0131546,0.137327
5540,EAX,457,7,74,6,0.00161009,0.0134661,0.119566
5550,EAX,0,3,0,0,0.000181411,0.00138674,0.130819
5560,EAX,405,5,88,6,0.00179843,0.0117527,0.153023
5570,EAX,350,5,0,0,0.00188336,0.00592954,0.317624
5580,EAX,374,7,0,0,0.000875945,0.00813485,0.107678
5590,EAX,346,5,0,0,0.00241837,0.00734488,0.32926
5600,EAX,387,6,0,0,0.00202022,0.00744196,0.271464
5610,EAX,412,5,0,0,0.00198945,0.00621095,0.320314
5620,EAX,340,6,0,0,0.00243919,0.00708007,0.344516
5630,EAX,368,6,0,0,0.0020713,0.00779164,0.265837
5640,EAX,402,6,0,0,0.00245619,0.0074408,0.330098
5650,EAX,388,7,55,5,0.00106989,0.0121017,0.0884079
5660,EAX,389,6,0,0,0.00145162,0.00674459,0.215227
5670,EAX,363,7,0,0,0.00158163,0.00765487,0.206618
5680,EAX,354,9,0,0,0.00149391,0.00941646,0.158649
5690,EAX,336,5,0,0,0.00188566,0.00665656,0.283279
5700,EAX,338,6,0,0,0.00236162,0.00651153,0.362682
5710,EAX,337,6,88,6,0.00129965,0.0131711,0.0986742
5720,EAX,378,8,0,0,0.00181977,0.00921178,0.197548
5730,EAX,382,6,0,0,0.00203248,0.00677972,0.299789
5740,EAX,396,7,0,0,0.00167593,0.00825653,0.202982
5750,EAX,411,6,0,0,0.00241216,0.00708292,0.34056
5760,EAX,406,7,156,10,0.00152783,0.0168174,0.0908482
5770,EAX,354,6,72,5,0.00156951,0.0113748,0.137981
5780,EAX,398,7,87,6,0.00129029,0.0141173,0.0913979
5790,EAX,345,6,111,9,0.00107153,0.0141747,0.0755942
5800,EAX,401,10,46,5,0.00105794,0.0133108,0.0794795
5810,EAX,429,6,53,6,0.00126386,0.0111757,0.11309
5820,EAX,404,7,75,6,0.000853085,0.0124986,0.0682546
5830,EAX,397,6,44,5,0.00134953,0.0113337,0.119072
5840,EAX,408,8,0,0,0.000945926,0.00877623,0.107783
5850,EAX,419,7,0,0,0.0011723,0.00806698,0.145321
5860,EAX,341,8,76,4,0.00172931,0.0122692,0.140947
5870,EAX,391,7,64,7,0.00123233,0.0144985,0.0849968
5880,EAX,416,4,0,0,0.00200941,0.00602458,0.333536
5890,EAX,413,6,89,4,0.00192889,0.0114215,0.168882
5900,EAX,330,6,26,4,0.00157,0.0101729,0.154332
5910,EAX,379,6,0,0,0.00120532,0.00679957,0.177264
5920,EAX,415,8,0,0,0.00133085,0.00824151,0.161481
5930,EAX,310,6,49,8,0.00145162,0.0127606,0.113758
5940,EAX,319,6,66,6,0.00114783,0.0120655,0.095133
5950,EAX,362,7,0,0,0.00107741,0.00714606,0.150769
5960,EAX,0,3,0,0,0.000185231,0.00156366,0.11846
5970,EAX,371,5,106,6,0.0011701,0.0121304,0.0964599
5980,EAX,311,4,0,0,0.00168687,0.00533441,0.316224
5990,EAX,459,7,0,0,0.00225297,0.00817374,0.275636
6000,EAX,346,6,0,0,0.00184364,0.00699426,0.263593
6010,EAX,451,6,0,0,0.00207748,0.00744933,0.278882
6020,EAX,314,6,55,7,0.00155081,0.0118499,0.130871
6030,EAX,373,6,180,7,0.00156616,0.0139246,0.112474
6040,EAX,353,6,43,5,0.00177734,0.0110316,0.161114
6050,EAX,399,7,81,5,0.00160976,0.0132929,0.1211
6060,EAX,432,7,0,0,0.00196429,0.00810897,0.242237
6070,EAX,404,5,82,5,0.00176003,0.0128746,0.136706
6080,EAX,352,5,24,4,0.00173896,0.00916224,0.189796
6090,EAX,372,7,55,5,0.00205386,0.0121406,0.169173
6100,EAX,427,6,2,3,0.00105881,0.00949147,0.111554
6110,EAX,495,8,0,0,0.00242246,0.00840117,0.288348
6120,EAX,425,5,71,6,0.00194926,0.0134599,0.14482
6130,EAX,390,6,0,0,0.000868515,0.00722238,0.120253
6140,EAX,388,8,0,0,0.00143764,0.00977782,0.147031
6150,EAX,404,8,0,0,0.00203861,0.00810198,0.251619
6160,EAX,458,8,0,0,0.00139135,0.00957303,0.14534
6170,EAX,431,7,0,0,0.00159677,0.00733298,0.217752
6180,EAX,328,4,0,0,0.00141436,0.00512801,0.27581
6190,EAX,345,5,0,0,0.00107687,0.00608363,0.177011
6200,EAX,372,7,0,0,0.00170943,0.00712656,0.239867
6210,EAX,0,3,0,0,0.000197071,0.00144385,0.13649
6220,EAX,385,6,0,0,0.00144631,0.00755152,0.191526
6230,EAX,379,7,33,4,0.00121944,0.0114041,0.10693
6240,EAX,345,7,0,0,0.00188358,0.00794145,0.237184
6250,EAX,353,7,0,0,0.0016058,0.00694423,0.231242
6260,EAX,394,5,0,0,0.00116389,0.00683868,0.170192
6270,EAX,389,5,0,0,0.00180315,0.00674527,0.267321
6280,EAX,400,5,0,0,0.00125775,0.00633778,0.198452
6290,EAX,394,5,10,3,0.00152981,0.00734605,0.208249
6300,EAX,382,6,0,0,0.00136642,0.00824367,0.165754
6310,EAX,404,7,65,6,0.00140332,0.0134939,0.103996
6320,EAX,357,6,30,5,0.00112843,0.0107104,0.105358
6330,EAX,367,5,71,4,0.00135664,0.00914695,0.148316
6340,EAX,447,8,81,7,0.00173745,0.0154666,0.112336
6350,EAX,453,6,0,0,0.00117657,0.00716082,0.164306
6360,EAX,339,8,43,5,0.0012248,0.010996,0.111386
6370,EAX,384,8,0,0,0.0017762,0.00833686,0.213054
6380,EAX,441,6,23,6,0.00148897,0.0114474,0.130071
6390,EAX,390,8,0,0,0.00155471,0.00816526,0.190405
6400,EAX,409,6,31,4,0.00161734,0.0112231,0.144109
6410,EAX,373,5,0,0,0.00105412,0.00611654,0.172339
6420,EAX,443,6,0,0,0.00139286,0.00617947,0.225401
6430,EAX,392,6,181,9,0.00218603,0.0147364,0.148342
6440,EAX,452,9,0,0,0.00220527,0.010103,0.218279
6450,EAX,354,6,0,0,0.00143902,0.00728955,0.197408
6460,EAX,350,7,85,7,0.0014599,0.0138855,0.105138
6470,EAX,319,5,0,0,0.00129366,0.00629259,0.205584
6480,EAX,382,7,30,5,0.0013845,0.0111873,0.123756
6490,EAX,334,6,48,4,0.00165205,0.00995774,0.165906
6500,EAX,413,6,0,0,0.00122608,0.00765428,0.160182
6510,EAX,338,6,0,0,0.00154551,0.00622299,0.248355
6520,EAX,386,8,0,0,0.00181968,0.0087373,0.208266
6530,EAX,420,8,0,0,0.00158157,0.00864954,0.18285
6540,EAX,357,8,47,4,0.00152479,0.0119302,0.127809
6550,EAX,387,8,26,3,0.00156534,0.0105935,0.147765
6560,EAX,401,7,0,0,0.00144455,0.0080431,0.179601
6570,EAX,381,6,0,0,0.00195909,0.00791587,0.247489
6580,EAX,350,5,54,4,0.00145178,0.0105072,0.13817
6590,EAX,390,7,0,0,0.00140289,0.0076307,0.183848
6600,EAX,355,5,39,5,0.00119287,0.00929349,0.128355
6610,EAX,284,5,83,7,0.00151126,0.0125602,0.120322
6620,EAX,341,5,0,0,0.00105679,0.00585448,0.180509
6630,EAX,352,6,0,0,0.00116799,0.00776502,0.150417
6640,EAX,406,6,0,0,0.00170382,0.00798444,0.213393
6650,EAX,330,5,43,5,0.00218281,0.011685,0.186805
6660,EAX,372,8,65,5,0.0021892,0.0135805,0.161203
6670,EAX,435,8,30,5,0.00159201,0.0121896,0.130604
6680,EAX,301,6,0,0,0.00124675,0.00754171,0.165314
6690,EAX,378,9,112,6,0.00200764,0.0147604,0.136015
6700,EAX,358,7,61,5,0.00133063,0.0114287,0.116429
6710,EAX,411,8,30,5,0.00185661,0.0118696,0.156417
6720,EAX,446,7,0,0,0.00121753,0.00796793,0.152803
6730,EAX,440,6,0,0,0.00133146,0.00695752,0.19137
6740,EAX,418,7,0,0,0.00113053,0.00819476,0.137957
6750,EAX,372,6,80,7,0.00149236,0.0139344,0.107099
6760,EAX,391,6,0,0,0.00286524,0.00727143,0.39404
6770,EAX,375,5,0,0,0.00151113,0.00648427,0.233045
6780,EAX,402,6,0,0,0.00110817,0.00752098,0.147343
6790,EAX,405,7,0,0,0.00151717,0.00834265,0.181857
6800,EAX,367,5,0,0,0.00186186,0.00700713,0.265709
6810,EAX,363,5,98,4,0.00256041,0.0104934,0.244001
6820,EAX,401,6,0,0,0.00159461,0.00719214,0.221715
6830,EAX,0,3,0,0,0.000181191,0.00154069,0.117604
6840,EAX,429,5,0,0,0.00162449,0.0066035,0.246004
6850,EAX,426,8,0,0,0.00254426,0.00823397,0.308995
6860,EAX,407,7,0,0,0.00189029,0.00828617,0.228126
6870,EAX,333,6,0,0,0.00169095,0.00695902,0.242987
6880,EAX,326,5,88,6,0.00216401,0.0122721,0.176337
6890,EAX,407,9,0,0,0.00161679,0.00949367,0.170302
6900,EAX,373,6,0,0,0.00145436,0.0074992,0.193935
6910,EAX,349,5,67,7,0.0018076,0.0113741,0.158922
6920,EAX,428,7,0,0,0.00118484,0.00829834,0.14278
6930,EAX,416,6,0,0,0.00215202,0.00639476,0.336529
6940,EAX,415,6,0,0,0.00173024,0.0078389,0.220725
6950,EAX,416,5,0,0,0.00175789,0.00619727,0.283656
6960,EAX,364,7,0,0,0.00110156,0.00861003,0.127939
6970,EAX,346,7,0,0,0.00182915,0.00828342,0.220821
6980,EAX,430,6,0,0,0.0017607,0.00720913,0.244232
6990,EAX,373,5,0,0,0.00151039,0.00636123,0.237437
7000,EAX,430,8,105,6,0.00116935,0.0140152,0.0834345
7010,EAX,359,9,0,0,0.00232199,0.00859467,0.270167
7020,EAX,386,7,43,7,0.00136446,0.0133638,0.102101
7030,EAX,318,6,52,5,0.00127711,0.01077,0.118581
7040,EAX,387,8,0,0,0.00184489,0.0077984,0.236573
7050,EAX,378,7,19,5,0.00222584,0.0103291,0.215493
7060,EAX,356,6,79,5,0.00157621,0.0114675,0.13745
7070,EAX,356,6,0,0,0.000881605,0.00745334,0.118283
7080,EAX,365,6,48,5,0.00105762,0.0112795,0.0937645
7090,EAX,352,6,0,0,0.00144134,0.00639248,0.225474
7100,EAX,357,7,69,6,0.00169437,0.0131128,0.129215
7110,EAX,472,8,0,0,0.00200378,0.00829415,0.24159
7120,EAX,386,6,0,0,0.00114771,0.00729246,0.157383
7130,EAX,403,7,0,0,0.00152236,0.0078707,0.193421
7140,EAX,392,4,0,0,0.00163384,0.00608538,0.268486
7150,EAX,354,7,0,0,0.001376,0.00895329,0.153686
7160,EAX,391,7,0,0,0.00144527,0.00798499,0.180998
7170,EAX,378,5,31,4,0.00146478,0.00997147,0.146897
7180,EAX,397,7,45,5,0.00209376,0.0124242,0.168523
7190,EAX,426,6,165,6,0.00173507,0.0132993,0.130463
7200,EAX,351,6,18,3,0.00172386,0.00997092,0.172889
7210,EAX,411,6,0,0,0.00319243,0.00714958,0.44652
7220,EAX,407,9,80,7,0.0016451,0.0151106,0.108871
7230,EAX,369,6,0,0,0.00218836,0.0069157,0.316434
7240,EAX,369,7,0,0,0.00137007,0.00784021,0.174749
7250,EAX,369,5,0,0,0.00156965,0.00636224,0.246713
7260,EAX,372,7,0,0,0.00112785,0.0074617,0.151151
7270,EAX,368,6,84,4,0.00151583,0.0114438,0.132458
7280,EAX,384,7,0,0,0.00107669,0.00792721,0.135822
7290,EAX,378,8,39,5,0.00119331,0.0114047,0.104633
7300,EAX,370,5,0,0,0.00125894,0.00647543,0.194418
7310,EAX,301,6,0,0,0.0015923,0.00591994,0.268972
7320,EAX,388,7,0,0,0.00182464,0.00796204,0.229168
7330,EAX,383,7,0,0,0.00181984,0.00817201,0.222692
7340,EAX,482,6,0,0,0.00121472,0.0076985,0.157786
7350,EAX,377,5,77,6,0.00171015,0.0123266,0.138737
7360,EAX,403,8,0,0,0.00195672,0.00818848,0.23896
7370,EAX,401,6,86,5,0.0011365,0.0124876,0.0910098
7380,EAX,427,6,56,5,0.00204724,0.0112536,0.181918
7390,EAX,424,8,0,0,0.00152217,0.0081674,0.186371
7400,EAX,381,6,16,4,0.00110661,0.0102466,0.107997
7410,EAX,438,6,0,0,0.00179973,0.00758797,0.237182
7420,EAX,375,5,87,5,0.00120342,0.0109698,0.109702
7430,EAX,428,6,81,5,0.00184565,0.0135487,0.136223
7440,EAX,383,5,0,0,0.00115268,0.00613108,0.188006
7450,EAX,338,5,52,5,0.00118803,0.0108251,0.109747
7460,EAX,402,6,65,6,0.000973726,0.0122581,0.0794356
7470,EAX,374,5,0,0,0.00161551,0.005661,0.285375
7480,EAX,405,6,0,0,0.00182696,0.00773312,0.236252
7490,EAX,358,7,59,6,0.00246437,0.0128442,0.191866
7500,EAX,401,5,0,0,0.00332463,0.00650443,0.511133
7510,EAX,420,6,3,3,0.00228784,0.00960785,0.238122
7520,EAX,375,5,0,0,0.00191108,0.00572485,0.333822
7530,EAX,400,5,0,0,0.00214048,0.00712301,0.300502
7540,EAX,385,5,0,0,0.00218572,0.00660862,0.330738
7550,EAX,376,8,75,7,0.00217078,0.0151474,0.143311
7560,EAX,409,6,0,0,0.000980086,0.00691472,0.141739
7570,EAX,354,5,76,5,0.00204836,0.0108864,0.188157
7580,EAX,433,5,0,0,0.00136802,0.00686096,0.199392
7590,EAX,426,5,0,0,0.00133911,0.00721151,0.18569
7600,EAX,313,5,0,0,0.00146692,0.0072444,0.20249
7610,EAX,406,5,113,9,0.00220178,0.0135333,0.162694
7620,EAX,395,7,0,0,0.00221778,0.00858341,0.25838
7630,EAX,352,6,40,6,0.00186688,0.0112356,0.166157
7640,EAX,407,8,0,0,0.00197766,0.00992222,0.199316
7650,EAX,438,9,0,0,0.00115593,0.0090226,0.128115
7660,EAX,385,6,0,0,0.00157022,0.00737641,0.21287
7670,EAX,330,5,0,0,0.00160232,0.00577886,0.277273
7680,EAX,404,6,0,0,0.00100898,0.00726651,0.138853
7690,EAX,352,8,27,4,0.00113207,0.0115827,0.0977377
7700,EAX,382,7,54,6,0.00112499,0.0124413,0.0904238
7710,EAX,355,6,0,0,0.00187958,0.00690289,0.272289
7720,EAX,405,6,161,6,0.00158552,0.0119751,0.132401
7730,EAX,320,8,0,0,0.00125834,0.00821619,0.153153
7740,EAX,413,9,69,8,0.00101798,0.0142049,0.0716639
7750,EAX,417,6,67,6,0.00170831,0.0114089,0.149735
7760,EAX,0,3,0,0,0.000188481,0.001484,0.127009
7770,EAX,397,5,199,7,0.00109253,0.0127745,0.0855241
7780,EAX,338,8,42,6,0.00118697,0.0127879,0.0928198
7790,EAX,439,7,0,0,0.0015485,0.0081381,0.190278
7800,EAX,309,5,28,4,0.00131614,0.00968694,0.135867
7810,EAX,377,6,53,6,0.00210613,0.0112413,0.187356
7820,EAX,339,7,0,0,0.00161072,0.00773203,0.208318
7830,EAX,388,5,0,0,0.00180336,0.00681706,0.264536
7840,EAX,417,5,100,6,0.00101331,0.0121876,0.0831421
7850,EAX,431,6,0,0,0.00198448,0.00673503,0.294651
7860,EAX,336,6,0,0,0.00181566,0.00755715,0.240257
7870,EAX,362,6,0,0,0.00133987,0.00759331,0.176454
7880,EAX,349,6,44,5,0.00157197,0.0112114,0.140212
7890,EAX,377,6,0,0,0.00147596,0.0074293,0.198667
7900,EAX,366,6,0,0,0.00189547,0.00759491,0.249571
7910,EAX,362,5,0,0,0.000971275,0.00665931,0.145852
7920,EAX,380,7,0,0,0.00172282,0.00756387,0.22777
7930,EAX,381,5,107,6,0.00233977,0.0122094,0.191638
7940,EAX,322,5,118,9,0.00152161,0.0145448,0.104615
7950,EAX,387,5,67,5,0.00174907,0.0119914,0.145861
7960,EAX,374,6,0,0,0.00171571,0.00794598,0.215922
7970,EAX,365,6,0,0,0.00275258,0.00740395,0.371772
7980,EAX,339,4,0,0,0.00116677,0.00588897,0.198128
7990,EAX,403,9,0,0,0.00179913,0.00968574,0.185751
8000,EAX,479,7,60,5,0.00232693,0.0136483,0.170492
8010,EAX,429,10,0,0,0.00133434,0.00985626,0.13538
8020,EAX,362,6,55,5,0.00170341,0.0117008,0.145581
8030,EAX,360,5,53,5,0.00171983,0.0118175,0.145533
8040,EAX,406,6,0,0,0.00179565,0.00740677,0.242434
8050,EAX,345,10,0,0,0.00109425,0.00856572,0.127747
8060,EAX,373,7,95,5,0.00159729,0.0117254,0.136224
8070,EAX,436,6,13,4,0.00157466,0.00974731,0.161548
8080,EAX,376,5,0,0,0.00145176,0.0069811,0.207956
8090,EAX,359,7,74,5,0.00184887,0.0126485,0.146173
8100,EAX,396,8,65,5,0.00110852,0.0119907,0.092448
8110,EAX,363,6,0,0,0.00150944,0.0071921,0.209875
8120,EAX,363,6,0,0,0.0011115,0.00717279,0.15496
8130,EAX,332,5,0,0,0.00199549,0.00674008,0.296064
8140,EAX,343,6,0,0,0.00160161,0.00736834,0.217364
8150,EAX,401,7,0,0,0.00183989,0.00789248,0.23312
8160,EAX,389,5,0,0,0.00137989,0.00643469,0.214445
8170,EAX,383,6,0,0,0.00125432,0.00715828,0.175226
8180,EAX,374,5,97,8,0.00167923,0.0140245,0.119736
8190,EAX,372,6,27,3,0.0014719,0.00971333,0.151534
8200,EAX,381,5,39,5,0.00234479,0.00927203,0.252889
8210,EAX,345,6,0,0,0.00194922,0.00732072,0.266261
8220,EAX,384,6,0,0,0.00152866,0.00787022,0.194234
8230,EAX,366,6,0,0,0.00271379,0.00738595,0.367425
8240,EAX,386,6,37,8,0.00220036,0.0123493,0.178176
8250,EAX,344,4,0,0,0.00160689,0.00558861,0.287529
8260,EAX,344,9,0,0,0.00210015,0.00888989,0.23624
8270,EAX,383,10,0,0,0.00136319,0.00858551,0.158778
8280,EAX,363,5,0,0,0.00142295,0.00619063,0.229855
8290,EAX,378,7,0,0,0.00172746,0.00781977,0.22091
8300,EAX,365,7,0,3,0.00135471,0.0101683,0.133229
8310,EAX,348,6,118,7,0.00119482,0.0132502,0.0901738
8320,EAX,400,5,0,0,0.00144396,0.00751084,0.19225
8330,EAX,282,5,99,8,0.00191665,0.0126159,0.151924
8340,EAX,384,5,76,4,0.00168557,0.0113169,0.148943
8350,EAX,393,7,78,4,0.00145705,0.0100097,0.145564
8360,EAX,389,5,0,0,0.00272434,0.00649565,0.41941
8370,EAX,354,5,0,0,0.00152329,0.00579774,0.262738
8380,EAX,386,6,0,0,0.00158478,0.00804529,0.196982
8390,EAX,328,5,107,6,0.00120468,0.0125859,0.0957164
8400,EAX,399,5,80,9,0.00163419,0.0130497,0.125228
8410,EAX,415,6,0,0,0.00187765,0.00816488,0.229967
8420,EAX,473,5,0,0,0.00173483,0.00734176,0.236296
8430,EAX,345,6,7,3,0.0010846,0.00961146,0.112844
8440,EAX,390,5,0,0,0.00180392,0.00730886,0.246813
8450,EAX,412,6,0,0,0.00103445,0.00709975,0.145702
8460,EAX,437,6,86,6,0.00207421,0.0123037,0.168584
8470,EAX,406,8,0,0,0.000921336,0.00855869,0.107649
8480,EAX,506,7,0,0,0.00143843,0.00765526,0.187901
8490,EAX,430,6,0,0,0.00207956,0.00718177,0.289561
8500,EAX,456,8,59,6,0.0012843,0.0136673,0.093969
8510,EAX,386,7,98,5,0.00105181,0.013243,0.0794237
8520,EAX,385,6,67,6,0.000844205,0.0123587,0.0683083
8530,EAX,0,3,45,5,0.000198951,0.00543628,0.0365969
8540,EAX,421,6,0,0,0.00218206,0.00744901,0.292933
8550,EAX,379,6,17,4,0.00140083,0.0100775,0.139006
8560,EAX,443,8,0,0,0.00198847,0.00780121,0.254893
8570,EAX,390,5,0,0,0.00238385,0.00643825,0.370264
8580,EAX,412,6,0,0,0.00197896,0.00650073,0.304422
8590,EAX,357,5,0,0,0.00176411,0.00638514,0.276284
8600,EAX,384,7,60,5,0.00221648,0.0119948,0.184787
8610,EAX,367,7,47,6,0.00170641,0.0115915,0.147213
8620,EAX,382,6,0,0,0.00134339,0.00798535,0.168232
8630,EAX,382,7,0,0,0.0016828,0.00802983,0.209569
8640,EAX,379,6,29,5,0.00108436,0.0115876,0.0935787
8650,EAX,393,5,0,0,0.00125048,0.00632653,0.197656
8660,EAX,395,6,48,5,0.00113906,0.0126726,0.0898832
8670,EAX,377,6,0,0,0.00146754,0.00685047,0.214225
8680,EAX,429,6,0,0,0.000836685,0.00661135,0.126553
8690,EAX,360,6,0,0,0.00247666,0.00716523,0.34565
