iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2900,EAX,0,0,0.405405,9.625,0.048951,0.398601,0.405405,0.439189,8.5,13.25,9,8.5
2950,EAX,0,0,0.412162,8.375,0.307692,0.146853,0.445946,0.371622,13.5,9.25,7.375,6.875
3000,EAX,0,0,0.412162,9.625,0.244755,0.216783,0.243243,0.445946,11,10.375,6.5,8.875
3050,EAX,0,0,0.375839,7.875,0.0416667,0.375,0.364865,0.317568,6.75,10,7.875,6.875
3100,EAX,0,0,0.412162,7.625,0.0559441,0.405594,0.310811,0.310811,10,12.5,9,7.75
3150,EAX,0,1,0.290541,5.75,0.244755,0.0979021,0.395973,0.342282,10.875,10.125,8.875,6.875
3200,EAX,0,0,0.405405,8.75,0.34965,0.104895,0.304054,0.290541,11.625,9,5.875,4.875
3250,EAX,0,0,0.405405,8,0.300699,0.153846,0.324324,0.364865,12.375,10.625,8,6.75
3300,EAX,0,0,0.405405,9.5,0.342657,0.0979021,0.425676,0.432432,13,8.375,9.375,8.375
3350,EAX,0,0,0.493243,10.5,0.223776,0.321678,0.459459,0.405405,11.375,11.875,10.25,9.625
3400,EAX,0,0,0.432432,9.125,0.104895,0.363636,0.439189,0.358108,8.625,13.125,8.875,8
3450,EAX,0,0,0.472973,9.5,0.454545,0.0629371,0.364865,0.418919,13,10,8.125,8.75
3500,EAX,0,0,0.369128,6.25,0.0416667,0.368056,0.297297,0.412162,8.25,12,5.75,7.25
3550,EAX,0,0,0.439189,8.875,0.0769231,0.405594,0.344595,0.418919,9.5,12.5,5.5,8.25
3600,EAX,0,0,0.405405,7.75,0.244755,0.202797,0.398649,0.378378,11.875,11.25,7.875,8.375
3650,EAX,0,0,0.412162,9.5,0.0559441,0.398601,0.337838,0.452703,7.875,13,7.875,10
3700,EAX,0,0,0.351351,7.125,0.237762,0.160839,0.371622,0.337838,12.125,10.125,8.25,7.125
3750,EAX,0,0,0.445946,11.125,0.363636,0.132867,0.439189,0.344595,12.625,9.125,9.375,8.125
3800,EAX,0,0,0.432432,10.25,0.048951,0.433566,0.209459,0.466216,8.5,13.375,3.875,10.75
3850,EAX,0,0,0.513514,10.75,0.27972,0.272727,0.38255,0.510067,12.375,10.625,8.875,10.5
3900,EAX,0,1,0.445946,10.125,0.048951,0.440559,0.425676,0.405405,9.625,14.125,8.375,9.125
3950,EAX,0,0,0.202703,2.875,0.0769231,0.174825,0.304054,0.216216,10.125,10.875,5,3.75
4000,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4050,EAX,0,0,0.452703,10.125,0.0909091,0.41958,0.378378,0.425676,9.875,13.875,6.875,8.75
4100,EAX,0,0,0.310811,6.25,0.0758621,0.289655,0.331081,0.385135,8.375,10.125,7.125,7.625
4150,EAX,0,1,0.425676,7.875,0.0559441,0.412587,0.283784,0.324324,8.25,13.25,4.625,7.875
4200,EAX,0,0,0.391892,7,0.138889,0.298611,0.425676,0.418919,10.25,11.125,8.125,7.375
4250,EAX,0,0,0.243243,3.75,0.048951,0.251748,0.337838,0.324324,10,11.625,6.375,6.25
4300,EAX,0,0,0.344595,7,0.27972,0.104895,0.391892,0.310811,13.125,11.125,7.375,7.25
4350,EAX,0,1,0.472973,8,0.0979021,0.433566,0.418919,0.412162,10,13.5,7.75,10.75
4400,EAX,0,0,0.527027,10.5,0.0559441,0.51049,0.304054,0.459459,8.375,13.875,6.125,9.625
4450,EAX,0,0,0.432432,11.125,0.0769231,0.405594,0.371622,0.459459,9.75,13.625,6.75,10.25
4500,EAX,0,0,0.459459,8.5,0.223776,0.272727,0.398649,0.304054,10.5,11.25,8.375,6.75
4550,EAX,0,0,0.493243,9,0.384615,0.146853,0.47973,0.459459,12.75,11.125,10,8.375
4600,EAX,0,0,0.452703,6.25,0.0629371,0.440559,0.324324,0.439189,8.375,12.25,5.875,8.5
4650,EAX,0,1,0.364865,8.75,0.0559441,0.34965,0.27027,0.412162,9,13.375,5.875,9
4700,EAX,0,1,0.351351,7,0.0909091,0.314685,0.371622,0.358108,10.125,11.625,5.875,8.25
4750,EAX,0,0,0.358108,8,0.377622,0.041958,0.27027,0.344595,13.25,8.375,6.375,6.875
4800,EAX,0,0,0.378378,8.125,0.0559441,0.384615,0.297297,0.425676,8.375,13.25,4.625,8.625
4850,EAX,0,1,0.418919,8.75,0.048951,0.41958,0.256757,0.425676,10.125,12.5,4,8
4900,EAX,0,0,0.432432,7.625,0.104167,0.375,0.391892,0.405405,9.875,11.25,7.5,8.75
4950,EAX,0,0,0.27027,6.375,0.041958,0.27972,0.317568,0.378378,8.25,13,6.5,7.5
5000,EAX,0,0,0.452703,8.875,0.034965,0.454545,0.27027,0.358108,8.5,12.25,5.5,9.625
5050,EAX,0,0,0.391892,5.875,0.111888,0.314685,0.375839,0.33557,10.25,11.875,7.25,8.5
5100,EAX,0,0,0.459459,8,0.0769231,0.447552,0.290541,0.337838,10.125,12.75,5.125,7.375
5150,EAX,0,0,0.445946,8.75,0.0699301,0.41958,0.362416,0.375839,10.125,12.625,7.75,7
5200,EAX,0,0,0.358108,7.5,0.0769231,0.335664,0.277027,0.418919,10.25,12.25,3.625,8.875
5250,EAX,0,1,0.331081,7.75,0.230769,0.160839,0.275168,0.38255,11.875,9.875,5.25,9.125
5300,EAX,0,1,0.364865,7.125,0.377622,0.034965,0.351351,0.27027,12,8.375,7.125,3.875
5350,EAX,0,0,0.398649,10.125,0.034965,0.412587,0.439189,0.432432,8.5,13,6.75,8
5400,EAX,0,1,0.425676,8.125,0.048951,0.426573,0.351351,0.493243,8.25,12.5,6.25,8.75
5450,EAX,0,0,0.228188,3.125,0.111111,0.180556,0.405405,0.466216,9,8.5,9.375,9.625
5500,EAX,0,1,0.418919,7.875,0.041958,0.41958,0.348993,0.33557,8.125,13.375,6.375,8.625
5550,EAX,0,1,0.425676,10.75,0.132867,0.335664,0.331081,0.425676,10.125,13.125,7.875,8.75
5600,EAX,0,0,0.277027,6.375,0.237762,0.0769231,0.351351,0.358108,10.5,10,7.875,7.5
5650,EAX,0,1,0.331081,7.25,0.034965,0.321678,0.255034,0.342282,8.25,11.25,4.125,7.125
5700,EAX,0,0,0.378378,9.375,0.125874,0.300699,0.331081,0.331081,9.875,12.5,6.75,5
5750,EAX,0,0,0.486486,10.125,0.0559441,0.475524,0.358108,0.445946,10.125,12.75,7,9.75
5800,EAX,0,0,0.466216,9.375,0.048951,0.461538,0.412162,0.391892,8.25,12.375,9.875,8.875
5850,EAX,0,0,0.506757,10,0.13986,0.398601,0.412162,0.412162,11.875,13.625,9.25,7.625
5900,EAX,0,0,0.391892,9.625,0.377622,0.0559441,0.398649,0.304054,12.625,10.125,9.5,7.125
5950,EAX,0,0,0.351351,7.75,0.0699301,0.321678,0.351351,0.337838,8.375,11.125,7.5,8.875
6000,EAX,0,1,0.317568,6.875,0.258741,0.104895,0.364865,0.378378,11.25,12.625,7.875,7.25
6050,EAX,0,0,0.351351,7.5,0.188811,0.223776,0.412162,0.364865,10.25,10.75,7.125,8.125
6100,EAX,0,0,0.385135,10.125,0.405594,0.048951,0.351351,0.324324,13.125,10.625,8.875,5.25
6150,EAX,0,0,0.362416,6.375,0.0416667,0.368056,0.331081,0.425676,6.75,10.75,4.375,8.125
6200,EAX,0,0,0.209459,4.125,0.0629371,0.202797,0.364865,0.337838,9.375,12.625,7,6.5
6250,EAX,0,0,0.364865,8.25,0.034965,0.363636,0.25,0.358108,10.25,13.25,3.5,8.125
6300,EAX,0,0,0.371622,8.375,0.328671,0.0909091,0.344595,0.378378,12.5,10.5,8.125,9.375
6350,EAX,0,1,0.290541,6.625,0.118881,0.195804,0.302013,0.362416,9.25,10.5,6.875,7.25
6400,EAX,0,0,0.416107,9.375,0.0902778,0.368056,0.466216,0.432432,9.375,12.125,7.125,9
6450,EAX,0,0,0.344595,6.25,0.0769231,0.314685,0.452703,0.405405,9.75,11.5,7.375,8.375
6500,EAX,0,0,0.436242,11,0.277778,0.215278,0.378378,0.310811,10.75,11.5,9.625,6.25
6550,EAX,0,0,0.412162,9,0.160839,0.27972,0.324324,0.331081,12,11.625,6.625,6.75
6600,EAX,0,0,0.459459,10.875,0.230769,0.258741,0.398649,0.324324,12.125,12.25,9.375,6.125
6650,EAX,0,0,0.337838,7.5,0.0629371,0.335664,0.358108,0.331081,9.625,11.375,5,5.75
6700,EAX,0,0,0.432432,6.625,0.0629371,0.41958,0.385135,0.351351,8.625,12.5,6.875,6.5
6750,EAX,0,0,0.412162,9.625,0.307692,0.146853,0.425676,0.358108,13.625,11.25,9.75,8.125
6800,EAX,0,0,0.351351,7.25,0.034965,0.356643,0.277027,0.472973,8.375,12.625,6.25,10
6850,EAX,0,1,0.405405,9.625,0.0909091,0.377622,0.148649,0.418919,8.625,13.75,2.25,10
6900,EAX,0,0,0.459459,10.125,0.251748,0.272727,0.432432,0.405405,11.375,12,9,8.125
6950,EAX,0,1,0.432432,8.875,0.160839,0.300699,0.371622,0.398649,10,11.875,8.125,7.75
7000,EAX,0,1,0.398649,8.625,0.048951,0.391608,0.439189,0.425676,8.375,12.5,10,10.25
7050,EAX,0,0,0.364865,6.625,0.111888,0.293706,0.351351,0.385135,10.125,10.125,6.25,7.75
7100,EAX,0,0,0.412162,10,0.0559441,0.398601,0.378378,0.378378,8.375,13.625,8.5,8.625
7150,EAX,0,0,0.466216,10.625,0.405594,0.111888,0.452703,0.486486,13,8.75,7.5,9.625
7200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7250,EAX,0,0,0.432432,9,0.293706,0.188811,0.5,0.398649,12,10.375,10.375,9
7300,EAX,0,0,0.351351,10.125,0.048951,0.342657,0.222973,0.391892,9,12.25,4.375,9.625
7350,EAX,0,1,0.466216,10.75,0.132867,0.384615,0.324324,0.405405,10.875,13.875,4.625,9.375
7400,EAX,0,0,0.405405,7.125,0.384615,0.0559441,0.418919,0.412162,12.375,8.5,9.375,8.625
7450,EAX,0,1,0.324324,6,0.0559441,0.307692,0.344595,0.344595,8.25,12.375,6,5.5
7500,EAX,0,1,0.189189,2.75,0.0909091,0.174825,0.25,0.290541,9.875,9,3.875,5.625
7550,EAX,0,0,0.445946,10.875,0.405594,0.0839161,0.452703,0.290541,13,10.125,9.5,6
7600,EAX,0,1,0.432432,10.125,0.0699301,0.426573,0.452703,0.351351,8.25,12.75,9.125,10.375
7650,EAX,0,0,0.452703,10.375,0.153846,0.335664,0.371622,0.459459,10.75,12.75,8.375,10.25
7700,EAX,0,0,0.371622,9.125,0.251748,0.160839,0.364865,0.324324,12.25,12,7.375,8.875
7750,EAX,0,0,0.432432,9.375,0.391608,0.0769231,0.425676,0.391892,12.625,9,8.125,6.25
7800,EAX,0,0,0.358108,10.125,0.048951,0.370629,0.324324,0.398649,8.25,13.75,6.375,10.125
7850,EAX,0,0,0.398649,9.5,0.188811,0.27972,0.412162,0.391892,11.875,11.5,9.625,8.125
7900,EAX,0,0,0.432432,8.375,0.048951,0.447552,0.351351,0.324324,10.125,13.375,6.5,7.625
7950,EAX,0,0,0.358108,5.625,0.0909091,0.300699,0.317568,0.317568,8.375,11.5,5.25,4.875
8000,EAX,0,0,0.445946,8.75,0.0629371,0.440559,0.52027,0.324324,10.5,13,9.5,6.75
8050,EAX,0,0,0.331081,9.75,0.328671,0.0699301,0.308725,0.161074,13.375,8.25,9.875,2.875
8100,EAX,0,0,0.418919,8.75,0.0699301,0.398601,0.452703,0.304054,8.375,12.625,9.375,5.5
8150,EAX,0,0,0.351351,6.5,0.048951,0.363636,0.405405,0.418919,8.25,12,7.625,10.5
8200,EAX,0,0,0.378378,8.25,0.034965,0.384615,0.182432,0.378378,10.25,11.75,2.375,9
8250,EAX,0,0,0.445946,9.625,0.132867,0.363636,0.351351,0.371622,8.375,13,7.625,7
8300,EAX,0,0,0.337838,7,0.048951,0.321678,0.317568,0.439189,8.375,12.5,7.25,7.25
8350,EAX,0,1,0.351351,7.25,0.0699301,0.321678,0.358108,0.432432,9.25,11.75,6.75,9.25
8400,EAX,0,0,0.317568,6.75,0.0559441,0.293706,0.22973,0.283784,9.125,12,3.875,4.625
8450,EAX,0,0,0.425676,8,0.125874,0.328671,0.378378,0.405405,11.625,12.125,8.625,7.5
8500,EAX,0,0,0.405405,8,0.0769231,0.377622,0.337838,0.425676,8.5,12.625,6.125,7.625
8550,EAX,0,1,0.493243,8.5,0.370629,0.153846,0.391892,0.439189,12.375,11,7.375,8.125
8600,EAX,0,0,0.486486,10.25,0.048951,0.475524,0.412162,0.371622,11.75,13.5,7.875,9.75
8650,EAX,0,0,0.418919,8.75,0.321678,0.146853,0.331081,0.391892,10.625,10,6.375,9.5
8700,EAX,0,0,0.351351,7.375,0.146853,0.244755,0.371622,0.351351,11.75,13.875,7.875,8.125
8750,EAX,0,1,0.277027,5.875,0.202797,0.118881,0.281879,0.355705,10.875,8.5,3.625,7.25
8800,EAX,0,0,0.344595,6.125,0.0559441,0.342657,0.391892,0.351351,8.625,10.25,6.875,8.125
8850,EAX,0,1,0.351351,7.375,0.104895,0.27972,0.295302,0.33557,10.5,11.625,7,6
8900,EAX,0,1,0.405405,8.25,0.0909091,0.356643,0.348993,0.322148,8.5,13,7,8.75
8950,EAX,0,0,0.5,10.875,0.104895,0.447552,0.358108,0.47973,10.125,13.625,8,7.5
9000,EAX,0,1,0.364865,7.5,0.265734,0.13986,0.351351,0.22973,10.875,11.5,6.875,4.5
9050,EAX,0,0,0.378378,7.25,0.0699301,0.335664,0.22973,0.344595,9.25,10.875,4.375,6.875
9100,EAX,0,0,0.452703,8.75,0.0559441,0.433566,0.42953,0.456376,8.25,14.125,9.625,9.75
9150,EAX,0,0,0.405405,5.5,0.048951,0.398601,0.331081,0.398649,8,10,4,5.875
9200,EAX,0,0,0.364865,9.25,0.391608,0.034965,0.385135,0.378378,13.375,8.5,8.875,8.625
9250,EAX,0,0,0.506757,8.625,0.132867,0.426573,0.425676,0.466216,10.125,11.625,6.25,7.375
9300,EAX,0,0,0.472973,9.875,0.146853,0.377622,0.47973,0.452703,9.375,11.25,10.625,9.75
9350,EAX,0,1,0.385135,6.125,0.0559441,0.384615,0.22973,0.439189,8.125,11.875,4.625,7.25
9400,EAX,0,0,0.369128,6.375,0.125,0.3125,0.141892,0.331081,9.625,10,2.25,6.25
9450,EAX,0,0,0.412162,9.25,0.370629,0.0909091,0.432432,0.378378,13.375,10.375,10.5,7
9500,EAX,0,0,0.385135,7,0.174825,0.244755,0.513514,0.472973,9,12.25,8.875,9.75
9550,EAX,0,0,0.398649,9.75,0.328671,0.125874,0.344595,0.432432,11.875,9.25,7.375,11
9600,EAX,0,0,0.256757,4.25,0.0839161,0.237762,0.27027,0.337838,8.5,11,6.125,7
9650,EAX,0,0,0.452703,8.125,0.433566,0.0629371,0.385135,0.385135,13.5,8.25,7.875,6.125
9700,EAX,0,0,0.378378,9.5,0.13986,0.293706,0.195946,0.385135,9.875,13.5,2.625,9.625
9750,EAX,0,1,0.358108,5.625,0.104895,0.293706,0.42953,0.362416,9.5,10.625,9,9.5
9800,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9850,EAX,0,1,0.351351,9.25,0.384615,0.034965,0.439189,0.378378,14,8,10,4.125
9900,EAX,0,1,0.168919,3.625,0.167832,0.048951,0.236486,0.25,10.25,10.25,3,4.625
9950,EAX,0,0,0.405405,6.125,0.132867,0.321678,0.412162,0.398649,9.875,10.625,6.875,8.625
10000,EAX,0,0,0.371622,5.25,0.0839161,0.342657,0.358108,0.378378,8.375,12,6.875,7.875
10050,EAX,0,0,0.255034,5.5,0.138889,0.180556,0.371622,0.378378,11.25,10.75,9.75,7.75
10100,EAX,0,0,0.463087,9.125,0.0694444,0.4375,0.398649,0.445946,8.5,13,8.875,9
10150,EAX,0,1,0.317568,5.75,0.0979021,0.272727,0.344595,0.364865,10.75,12,6.375,6.375
10200,EAX,0,0,0.375839,7.625,0.048951,0.370629,0.371622,0.425676,10.375,12.375,8.125,9.25
10250,EAX,0,0,0.412162,8.75,0.13986,0.328671,0.351351,0.452703,10.625,11.5,8.5,8.25
10300,EAX,0,0,0.391892,6.25,0.13986,0.300699,0.331081,0.371622,10,10.875,6.5,6.625
10350,EAX,0,0,0.418919,8.875,0.041958,0.426573,0.236486,0.358108,8.25,12.875,3.375,7.125
10400,EAX,0,0,0.445946,9,0.321678,0.174825,0.398649,0.412162,10,12.125,8.25,8.875
10450,EAX,0,0,0.452703,8.875,0.237762,0.272727,0.452703,0.331081,9.625,10.5,8.875,6
10500,EAX,0,0,0.337838,8,0.041958,0.342657,0.439189,0.432432,8,12.625,9,10.625
10550,EAX,0,0,0.315436,6.25,0.284722,0.0763889,0.317568,0.331081,11.5,9.25,8.375,7.75
10600,EAX,0,0,0.432432,6.625,0.223776,0.258741,0.317568,0.445946,11.375,11.25,4.125,7.75
10650,EAX,0,0,0.371622,9.25,0.0769231,0.356643,0.248322,0.395973,10.25,13,3.375,9.25
10700,EAX,0,0,0.425676,9,0.048951,0.412587,0.425676,0.418919,8.25,13.25,8.875,10.25
10750,EAX,0,0,0.439189,7.625,0.034965,0.440559,0.337838,0.412162,8.375,13.25,7,9.125
10800,EAX,0,1,0.378378,6.625,0.0559441,0.377622,0.304054,0.351351,10,12.5,5.5,6.875
10850,EAX,0,0,0.358108,7.625,0.328671,0.0769231,0.317568,0.310811,11.25,10.125,5.875,5.25
10900,EAX,0,0,0.47973,8.75,0.0699301,0.447552,0.398649,0.371622,8.25,12.875,7.75,5.5
10950,EAX,0,0,0.439189,9.25,0.0699301,0.398601,0.344595,0.432432,9.375,11.75,6.25,8.125
11000,EAX,0,0,0.195946,2.25,0.048951,0.195804,0.337838,0.364865,8.375,10.5,7,7.375
11050,EAX,0,0,0.412162,9.25,0.300699,0.160839,0.412162,0.398649,12.75,10.5,10.25,6.25
11100,EAX,0,0,0.398649,6.875,0.0629371,0.398601,0.331081,0.398649,8.25,13.125,6.5,7.375
11150,EAX,0,0,0.405405,9.125,0.048951,0.426573,0.351351,0.405405,8.5,13.125,7.875,7.5
11200,EAX,0,0,0.398649,9.125,0.314685,0.118881,0.412162,0.351351,11.875,8.5,9.375,7
11250,EAX,0,0,0.418919,8.25,0.244755,0.216783,0.412162,0.472973,10.5,12.125,9.125,10.25
11300,EAX,0,1,0.297297,5,0.104895,0.237762,0.445946,0.385135,10.25,12.875,8.375,7.375
11350,EAX,0,0,0.425676,9.5,0.048951,0.433566,0.331081,0.337838,9.125,14.25,7.125,8
11400,EAX,0,0,0.472973,10.75,0.111888,0.41958,0.452703,0.439189,9.125,13.625,9,9.625
11450,EAX,0,0,0.364865,8.375,0.048951,0.363636,0.317568,0.418919,8.875,13.5,8.125,10.125
11500,EAX,0,0,0.459459,8.375,0.104895,0.398601,0.412162,0.506757,10.75,11.875,7.875,8.875
11550,EAX,0,0,0.472973,8,0.041958,0.468531,0.405405,0.445946,10,12.375,6.5,8.75
11600,EAX,0,0,0.378378,7.75,0.041958,0.363636,0.378378,0.425676,8.125,14.5,7.125,8
11650,EAX,0,0,0.351351,7.625,0.342657,0.0699301,0.351351,0.331081,12.625,10,6.75,6.5
11700,EAX,0,0,0.439189,8.25,0.0486111,0.451389,0.371622,0.351351,8,13.875,5.25,6.25
11750,EAX,0,0,0.331081,7.125,0.034965,0.335664,0.310811,0.344595,8.375,13,5.25,6.5
11800,EAX,0,0,0.432432,8.75,0.356643,0.104895,0.466216,0.378378,12.125,9,10.375,8.75
11850,EAX,0,0,0.337838,6.5,0.258741,0.132867,0.378378,0.317568,12.625,10.5,8.5,7
11900,EAX,0,0,0.486486,9,0.048951,0.475524,0.445946,0.391892,8.5,14,8,8.75
11950,EAX,0,0,0.418919,8.5,0.251748,0.181818,0.412162,0.317568,11.25,10.5,7.625,5.875
12000,EAX,0,1,0.281879,5.5,0.215278,0.125,0.209459,0.189189,9.625,9.375,3.375,4.625
12050,EAX,0,0,0.378378,7.5,0.048951,0.377622,0.391892,0.418919,10.25,13.375,8.625,9.625
12100,EAX,0,0,0.418919,9.25,0.300699,0.174825,0.425676,0.412162,10.875,12,10,7.75
12150,EAX,0,0,0.527027,8.75,0.272727,0.272727,0.506757,0.351351,12.125,12.375,8.625,7.125
12200,EAX,0,0,0.47973,9.875,0.048951,0.461538,0.459459,0.378378,8.375,13.75,7.75,8
12250,EAX,0,1,0.418919,8,0.0559441,0.405594,0.418919,0.533784,8.25,12.125,8.25,10.5
12300,EAX,0,0,0.174497,2.5,0.0763889,0.1875,0.27027,0.317568,8.375,9.875,4.375,5.625
12350,EAX,0,0,0.371622,6.875,0.321678,0.118881,0.364865,0.378378,10.75,10.375,7.875,7.375
12400,EAX,0,1,0.395973,8.625,0.215278,0.256944,0.402685,0.302013,11.125,11.625,8.375,6
12450,EAX,0,0,0.364865,7.5,0.328671,0.0839161,0.202703,0.371622,12.5,8.25,3.25,7.75
12500,EAX,0,0,0.398649,7.125,0.216783,0.223776,0.38255,0.395973,10.375,11.625,8.25,9.5
12550,EAX,0,0,0.331081,7.25,0.314685,0.0699301,0.364865,0.304054,13,8.375,7.375,6.25
12600,EAX,0,0,0.405405,8.25,0.0629371,0.384615,0.310811,0.466216,8.25,13,6.125,10.125
