iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4400,EAX,0,0,0.563025,6.19048,0.339286,0.3125,0.533898,0.618644,6.38095,7.61905,5.14286,5.61905
4450,EAX,0,0,0.601695,4.95238,0.0714286,0.625,0.567797,0.457627,5.14286,7.80952,4.95238,4.09524
4500,EAX,0,0,0.533898,4.28571,0.0973451,0.504425,0.542373,0.661017,4.66667,7.33333,5.14286,5.61905
4550,EAX,0,0,0.542373,5.71429,0.0714286,0.553571,0.550847,0.669492,5.04762,7.33333,4.95238,6.09524
4600,EAX,0,0,0.567797,4.7619,0.321429,0.330357,0.576271,0.601695,6.47619,6.28571,4.95238,5.90476
4650,EAX,0,0,0.588235,5.33333,0.0714286,0.616071,0.5,0.627119,4.47619,7.90476,5.04762,5.33333
4700,EAX,0,0,0.605042,5.42857,0.276786,0.4375,0.567797,0.669492,6.57143,6.47619,5.61905,5.33333
4750,EAX,0,1,0.618644,6.09524,0.633929,0.0714286,0.546218,0.512605,8.19048,4.47619,5.71429,4.57143
4800,EAX,0,0,0.550847,4.95238,0.428571,0.223214,0.466102,0.610169,5.90476,5.80952,4.19048,5.61905
4850,EAX,0,0,0.542373,5.33333,0.508929,0.107143,0.567797,0.601695,7.80952,5.90476,5.42857,5.80952
4900,EAX,0,0,0.537815,4.47619,0.0714286,0.571429,0.533898,0.491525,4.57143,7.2381,5.42857,5.42857
4950,EAX,0,0,0.686441,6,0.0714286,0.6875,0.635593,0.618644,4.95238,8.09524,5.61905,5.80952
5000,EAX,0,0,0.533898,5.04762,0.133929,0.491071,0.601695,0.576271,5.52381,7.42857,5.61905,5.33333
5050,EAX,0,1,0.630252,5.71429,0.196429,0.517857,0.546218,0.613445,6.47619,7.14286,5.14286,5.90476
5100,EAX,0,0,0.449153,4.66667,0.375,0.169643,0.466102,0.533898,7.14286,5.71429,4.28571,4.95238
5150,EAX,0,0,0.635593,5.71429,0.0714286,0.633929,0.567797,0.584746,5.61905,7.61905,5.42857,4.95238
5200,EAX,0,0,0.627119,6.09524,0.392857,0.330357,0.613445,0.529412,6.57143,6.85714,5.80952,4.85714
5250,EAX,0,1,0.59322,5.14286,0.25,0.428571,0.546218,0.529412,5.42857,7.04762,4.95238,4.19048
5300,EAX,0,0,0.579832,5.42857,0.526786,0.160714,0.521008,0.504202,6.95238,5.42857,4.28571,4.28571
5350,EAX,0,0,0.559322,5.14286,0.0803571,0.598214,0.567797,0.610169,5.33333,7.61905,5.04762,6.09524
5400,EAX,0,0,0.453782,4.66667,0.0803571,0.491071,0.627119,0.567797,5.33333,7.42857,5.90476,6.09524
5450,EAX,0,0,0.521008,5.04762,0.5,0.116071,0.584746,0.59322,7.80952,5.52381,5.42857,5.33333
5500,EAX,0,0,0.542373,4.38095,0.0892857,0.526786,0.59322,0.576271,4.66667,6.47619,4.85714,4.85714
5550,EAX,0,0,0.588235,5.33333,0.589286,0.0982143,0.567797,0.610169,7.61905,5.42857,4.47619,6.28571
5600,EAX,0,0,0.571429,4.85714,0.455357,0.205357,0.576271,0.550847,6.57143,5.90476,5.14286,5.04762
5650,EAX,0,0,0.576271,4.66667,0.107143,0.571429,0.610169,0.474576,5.33333,7.2381,5.14286,4
5700,EAX,0,0,0.542373,4.66667,0.0803571,0.571429,0.584746,0.59322,4.47619,6.66667,4.95238,5.33333
5750,EAX,0,0,0.563025,5.04762,0.0803571,0.589286,0.550847,0.542373,4.47619,7.61905,6,5.42857
5800,EAX,0,0,0.661017,5.33333,0.5625,0.169643,0.567797,0.5,7.52381,5.61905,5.61905,4.57143
5850,EAX,0,0,0.618644,6.19048,0.160714,0.553571,0.567797,0.677966,5.80952,7.2381,5.14286,5.71429
5900,EAX,0,0,0.579832,4.7619,0.383929,0.294643,0.525424,0.618644,5.2381,5.80952,4.47619,5.14286
5950,EAX,0,0,0.504202,4.57143,0.321429,0.276786,0.635593,0.635593,6.38095,6.38095,5.52381,5.71429
6000,EAX,0,0,0.559322,5.2381,0.401786,0.25,0.635593,0.59322,7.2381,5.80952,5.80952,4.66667
6050,EAX,0,0,0.533898,4.57143,0.0714286,0.535714,0.483051,0.516949,5.2381,6.57143,4.85714,5.80952
6100,EAX,0,0,0.567797,5.14286,0.0714286,0.580357,0.644068,0.644068,5.52381,7.33333,5.52381,5.52381
6150,EAX,0,0,0.537815,5.33333,0.0982143,0.526786,0.576271,0.644068,4.7619,7.52381,5.04762,5.33333
6200,EAX,0,0,0.579832,5.61905,0.0625,0.633929,0.669492,0.59322,4.38095,7.2381,5.80952,5.2381
6250,EAX,0,0,0.663866,6.09524,0.151786,0.580357,0.584746,0.669492,4.47619,8,5.2381,6.19048
6300,EAX,0,1,0.661017,5.90476,0.0900901,0.666667,0.588235,0.487395,5.90476,7.90476,5.42857,5.42857
6350,EAX,0,0,0.652542,5.71429,0.401786,0.339286,0.508475,0.677966,6.95238,7.2381,5.04762,5.90476
6400,EAX,0,0,0.579832,5.52381,0.276786,0.375,0.576271,0.550847,6.85714,6.95238,5.61905,5.42857
6450,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6500,EAX,0,0,0.655462,6.19048,0.107143,0.616071,0.59322,0.525424,5.90476,8.09524,5.42857,4.66667
6550,EAX,0,0,0.601695,6.09524,0.0982143,0.589286,0.610169,0.483051,5.14286,7.90476,5.61905,4.47619
6600,EAX,0,0,0.546218,4.95238,0.0982143,0.544643,0.5,0.644068,4.57143,7.04762,4.57143,5.71429
6650,EAX,0,0,0.529412,4.66667,0.383929,0.232143,0.601695,0.576271,6.95238,5.14286,5.2381,4.47619
6700,EAX,0,1,0.554622,4.85714,0.160714,0.473214,0.579832,0.563025,6.38095,6.66667,5.42857,5.2381
6750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6800,EAX,0,0,0.601695,5.80952,0.294643,0.375,0.525424,0.59322,5.90476,6.7619,5.04762,4.38095
6850,EAX,0,0,0.601695,5.80952,0.0892857,0.607143,0.635593,0.516949,5.14286,7.61905,5.71429,4.66667
6900,EAX,0,0,0.59322,6.09524,0.428571,0.267857,0.610169,0.542373,7.04762,6.38095,5.52381,5.61905
6950,EAX,0,1,0.478992,4.09524,0.428571,0.133929,0.554622,0.487395,6.38095,5.90476,4.7619,4.7619
7000,EAX,0,1,0.579832,4.57143,0.1875,0.491071,0.487395,0.521008,6.47619,7.42857,4.66667,4.85714
7050,EAX,0,0,0.512605,3.61905,0.0714286,0.535714,0.542373,0.59322,4.7619,7.33333,4.66667,5.33333
7100,EAX,0,0,0.440678,5.04762,0.383929,0.151786,0.618644,0.576271,6.47619,5.04762,5.04762,5.71429
7150,EAX,0,0,0.689076,6.19048,0.59292,0.159292,0.579832,0.579832,7.04762,4.66667,5.52381,5.80952
7200,EAX,0,0,0.550847,4.95238,0.0803571,0.5625,0.457627,0.584746,4.38095,6.66667,4.38095,5.33333
7250,EAX,0,0,0.579832,4.57143,0.125,0.544643,0.567797,0.516949,4.28571,7.14286,4.95238,5.04762
7300,EAX,0,0,0.584746,5.04762,0.107143,0.553571,0.618644,0.661017,5.2381,7.33333,5.33333,5.42857
7350,EAX,0,0,0.584746,5.80952,0.607143,0.0714286,0.546218,0.529412,7.33333,4.66667,5.42857,4.57143
7400,EAX,0,0,0.621849,5.33333,0.557522,0.168142,0.601695,0.584746,6.66667,4.66667,5.42857,5.2381
7450,EAX,0,1,0.605042,6.47619,0.168142,0.557522,0.453782,0.663866,4.7619,7.61905,4.38095,6.57143
7500,EAX,0,0,0.525424,5.04762,0.0884956,0.539823,0.474576,0.533898,4.38095,7.42857,4.28571,4.66667
7550,EAX,0,1,0.559322,5.61905,0.0714286,0.580357,0.605042,0.512605,4.7619,7.90476,5.71429,5.14286
7600,EAX,0,0,0.559322,5.04762,0.0714286,0.571429,0.529412,0.487395,5.2381,7.71429,5.14286,4.09524
7650,EAX,0,0,0.537815,5.04762,0.276786,0.357143,0.588235,0.579832,6.19048,6.09524,5.80952,5.14286
7700,EAX,0,0,0.512605,5.52381,0.0803571,0.526786,0.508475,0.576271,5.2381,7.2381,4.57143,5.04762
7750,EAX,0,0,0,0,0,0,0.0423729,0.0423729,0,0,0.190476,0.190476
7800,EAX,0,0,0.563025,5.2381,0.544643,0.133929,0.579832,0.537815,7.71429,6.09524,5.2381,4.7619
7850,EAX,0,1,0.610169,5.14286,0.3125,0.375,0.554622,0.537815,7.52381,6,4.66667,4.85714
7900,EAX,0,0,0.644068,6,0.223214,0.491071,0.508475,0.576271,5.71429,6.95238,4,5.2381
7950,EAX,0,0,0.533898,5.61905,0.0810811,0.540541,0.584746,0.618644,5.14286,7.90476,5.42857,5.42857
8000,EAX,0,0,0.596639,6.38095,0.115044,0.575221,0.644068,0.559322,4.57143,8.28571,5.90476,5.52381
8050,EAX,0,0,0.420168,3.42857,0.0892857,0.419643,0.559322,0.576271,4.85714,7.04762,5.33333,5.80952
8100,EAX,0,0,0.571429,4.95238,0.0892857,0.580357,0.669492,0.627119,4.47619,7.42857,6.47619,6.28571
8150,EAX,0,0,0.584746,5.42857,0.133929,0.553571,0.508475,0.601695,4.85714,7.04762,5.04762,5.42857
8200,EAX,0,1,0.579832,5.42857,0.0892857,0.571429,0.495798,0.588235,5.42857,8,4.66667,5.90476
8250,EAX,0,0,0.630252,5.90476,0.0714286,0.633929,0.542373,0.525424,4.57143,8.19048,4.95238,4.7619
8300,EAX,0,1,0.601695,5.04762,0.0803571,0.589286,0.537815,0.554622,5.14286,7.71429,4.66667,5.04762
8350,EAX,0,0,0.588235,5.42857,0.0803571,0.616071,0.610169,0.5,4.28571,7.14286,5.52381,4.66667
8400,EAX,0,0,0.638655,4.85714,0.285714,0.464286,0.559322,0.627119,6.7619,6.85714,5.2381,5.61905
8450,EAX,0,0,0.516949,4.57143,0.241071,0.348214,0.483051,0.5,5.80952,6.47619,4.57143,4
8500,EAX,1,1,0,0,0,0,0,0,0,0,0,0
8550,EAX,0,0,0.567797,5.2381,0.4375,0.205357,0.677966,0.610169,6.38095,6.57143,5.52381,5.80952
8600,EAX,0,0,0.584746,4.57143,0.107143,0.5625,0.584746,0.584746,5.14286,7.14286,5.14286,5.90476
8650,EAX,0,0,0.605042,5.71429,0.265487,0.451327,0.605042,0.621849,6.57143,6.57143,5.04762,5.90476
8700,EAX,0,1,0.571429,5.90476,0.214286,0.446429,0.504202,0.638655,6.19048,7.52381,4.85714,5.52381
8750,EAX,0,0,0.487395,4,0.0884956,0.522124,0.533898,0.525424,4.38095,7.42857,5.52381,4.95238
8800,EAX,0,1,0.613445,5.80952,0.107143,0.598214,0.504202,0.588235,4.47619,8.19048,4.38095,5.61905
8850,EAX,0,0,0.495798,4.47619,0.116071,0.491071,0.576271,0.644068,5.2381,7.04762,5.42857,6.09524
8900,EAX,0,0,0.550847,4.57143,0.0892857,0.535714,0.567797,0.516949,5.14286,6.28571,3.80952,3.80952
8950,EAX,0,0,0.677966,6.47619,0.0892857,0.660714,0.618644,0.618644,5.2381,7.80952,6,5.90476
9000,EAX,0,0,0.550847,4.57143,0.0982143,0.544643,0.525424,0.610169,5.33333,6.95238,4.85714,5.61905
9050,EAX,0,0,0.508475,4.57143,0.160714,0.4375,0.525424,0.5,6,7.14286,5.33333,5.42857
9100,EAX,0,1,0.571429,5.71429,0.383929,0.294643,0.512605,0.563025,6.7619,6,4.95238,5.14286
9150,EAX,0,0,0.669492,5.80952,0.079646,0.681416,0.655462,0.554622,4.09524,7.33333,5.90476,4.95238
9200,EAX,0,0,0.567797,4.66667,0.5,0.133929,0.610169,0.584746,7.14286,5.90476,5.42857,5.71429
9250,EAX,0,0,0.644068,5.80952,0.455357,0.267857,0.584746,0.661017,7.61905,6.28571,5.2381,6
9300,EAX,0,0,0.59322,5.42857,0.196429,0.508929,0.567797,0.686441,5.42857,7.04762,5.2381,5.42857
9350,EAX,0,0,0.627119,6,0.0982143,0.633929,0.576271,0.601695,4.57143,8,5.61905,4.95238
9400,EAX,0,0,0.571429,4.38095,0.265487,0.424779,0.525424,0.567797,6.28571,5.90476,4.57143,5.2381
9450,EAX,0,0,0.495798,4.47619,0.0884956,0.477876,0.618644,0.644068,5.2381,6.7619,5.52381,5.42857
9500,EAX,0,1,0.630252,5.04762,0.116071,0.607143,0.495798,0.588235,4.38095,7.2381,5.04762,6
9550,EAX,0,0,0.610169,6.19048,0.383929,0.330357,0.627119,0.59322,5.80952,7.14286,6.47619,5.52381
9600,EAX,0,1,0.516949,4.09524,0.116071,0.491071,0.579832,0.563025,4.85714,6.38095,5.61905,6
9650,EAX,0,0,0.525424,5.71429,0.508929,0.0892857,0.567797,0.559322,6.66667,5.04762,5.04762,4.85714
9700,EAX,0,0,0.495798,5.33333,0.151786,0.446429,0.533898,0.610169,5.04762,6.28571,5.90476,5.61905
9750,EAX,0,0,0.613445,5.71429,0.205357,0.482143,0.601695,0.59322,6.09524,6.7619,5.80952,5.2381
9800,EAX,0,0,0.567797,5.2381,0.401786,0.267857,0.584746,0.635593,7.04762,6.85714,6.09524,5.61905
9850,EAX,0,1,0.529412,4.38095,0.20354,0.424779,0.529412,0.554622,5.71429,6.38095,4.28571,4.09524
9900,EAX,0,1,0.508475,5.52381,0.107143,0.508929,0.621849,0.605042,5.42857,7.61905,5.52381,5.42857
9950,EAX,0,1,0.601695,5.80952,0.0803571,0.625,0.554622,0.588235,5.14286,7.33333,5.61905,5.71429
10000,EAX,0,0,0.478992,5.04762,0.482143,0.0803571,0.516949,0.550847,7.42857,4.47619,4.57143,5.33333
10050,EAX,0,0,0.546218,5.04762,0.151786,0.482143,0.508475,0.516949,5.61905,7.80952,4.66667,5.33333
10100,EAX,0,0,0.537815,4.47619,0.205357,0.446429,0.618644,0.533898,5.14286,6.47619,6.09524,5.33333
10150,EAX,0,1,0.571429,5.52381,0.0803571,0.616071,0.462185,0.571429,4.57143,7.52381,4.19048,5.80952
10200,EAX,0,0,0.537815,4.09524,0.0803571,0.5625,0.567797,0.610169,4.38095,7.14286,4.95238,5.61905
10250,EAX,0,0,0.613445,5.04762,0.142857,0.571429,0.584746,0.677966,4.66667,7.42857,4.38095,4.95238
10300,EAX,0,1,0.559322,5.04762,0.0884956,0.566372,0.613445,0.596639,4.7619,6.19048,6.19048,5.71429
10350,EAX,0,0,0.647059,5.33333,0.366071,0.392857,0.529412,0.445378,6.47619,5.04762,4.28571,5.42857
10400,EAX,0,1,0.686441,6.19048,0.0625,0.696429,0.613445,0.495798,4.47619,8.09524,6.57143,5.52381
10450,EAX,0,0,0.516949,4.09524,0.223214,0.383929,0.516949,0.610169,5.71429,6.57143,4.57143,4.57143
10500,EAX,0,0,0.516949,4.95238,0.0714286,0.544643,0.610169,0.635593,5.2381,6.95238,5.33333,5.90476
10550,EAX,0,0,0.521008,4.85714,0.142857,0.473214,0.474576,0.542373,5.61905,7.33333,4.47619,5.52381
10600,EAX,0,0,0.588235,5.33333,0.151786,0.544643,0.652542,0.70339,4.95238,6.85714,6,6.28571
10650,EAX,0,0,0.521008,4.7619,0.0714286,0.544643,0.601695,0.508475,5.2381,7.80952,5.2381,4.38095
10700,EAX,0,1,0.579832,5.04762,0.0803571,0.616071,0.504202,0.537815,5.2381,7.2381,4.38095,4.38095
10750,EAX,0,0,0.546218,5.52381,0.0714286,0.544643,0.610169,0.601695,4.38095,7.2381,6.28571,5.42857
10800,EAX,0,0,0.554622,4.57143,0.294643,0.375,0.491525,0.5,5.33333,6.28571,4.19048,4.66667
10850,EAX,0,0,0.584746,5.2381,0.221239,0.469027,0.610169,0.618644,5.52381,6.95238,5.71429,5.80952
10900,EAX,0,0,0.546218,5.14286,0.0803571,0.5625,0.618644,0.610169,4.66667,7.71429,5.42857,5.14286
10950,EAX,0,0,0.618644,5.2381,0.0892857,0.607143,0.601695,0.533898,4.38095,7.2381,5.2381,5.33333
11000,EAX,0,0,0.621849,5.33333,0.151786,0.5625,0.571429,0.554622,5.04762,7.04762,5.61905,5.33333
11050,EAX,0,1,0.453782,5.52381,0.0803571,0.473214,0.563025,0.579832,4.85714,7.33333,4.66667,5.42857
11100,EAX,0,0,0.59322,4.95238,0.544643,0.133929,0.559322,0.559322,6.66667,4.66667,4.95238,5.14286
11150,EAX,0,0,0.554622,4.95238,0.107143,0.544643,0.563025,0.487395,5.42857,8,5.42857,5.33333
11200,EAX,0,0,0.521008,4.57143,0.0803571,0.5625,0.542373,0.516949,4.7619,7.61905,5.2381,5.14286
11250,EAX,0,0,0.567797,5.14286,0.0714286,0.589286,0.525424,0.627119,5.04762,6.95238,5.52381,5.42857
11300,EAX,0,0,0.542373,4.47619,0.205357,0.410714,0.601695,0.652542,6,6.28571,4.19048,5.2381
11350,EAX,0,0,0.638655,5.80952,0.0803571,0.642857,0.610169,0.652542,4.57143,7.52381,6.09524,5.71429
11400,EAX,0,0,0.537815,4.7619,0.0982143,0.526786,0.516949,0.576271,5.2381,6.95238,5.2381,5.52381
