iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3650,EAX,0,0,0.584416,3,0.244604,0.539568,0.625806,0.587097,2.85714,4.2381,3.47619,3.33333
3700,EAX,0,0,0.56129,3.19048,0.464286,0.278571,0.512987,0.5,4.09524,2.95238,3,2.85714
3750,EAX,0,0,0.558442,3.28571,0.258993,0.503597,0.532468,0.538961,2.7619,3.80952,3.14286,2.95238
3800,EAX,0,0,0.574194,3.09524,0.5,0.285714,0.555556,0.542484,3.38095,2.80952,3.42857,3.38095
3850,EAX,0,0,0.525974,2.90476,0.294964,0.438849,0.551948,0.506494,3.33333,3.61905,3.04762,2.80952
3900,EAX,0,1,0.558442,3.52381,0.604317,0.151079,0.477419,0.548387,4.47619,2.19048,2.95238,3.14286
3950,EAX,0,0,0.564935,3.28571,0.115108,0.669065,0.593548,0.464516,2.04762,4.2381,3.33333,3.04762
4000,EAX,0,0,0.616883,3.71429,0.597122,0.208633,0.649351,0.564935,4.28571,2.7619,3.85714,3.04762
4050,EAX,0,0,0.428571,2.66667,0.460432,0.179856,0.490323,0.432258,4.09524,2.80952,2.7619,2.95238
4100,EAX,0,0,0.461039,2.61905,0.244604,0.431655,0.571429,0.519481,3,3.47619,3.04762,3.42857
4150,EAX,0,0,0.506494,3.04762,0.25,0.471429,0.519481,0.5,3.04762,3.7619,3.19048,3.04762
4200,EAX,0,1,0.558442,2.85714,0.129496,0.625899,0.509677,0.574194,2.52381,4.09524,2.71429,3.14286
4250,EAX,0,0,0.512987,3.09524,0.294964,0.431655,0.516129,0.470968,3.47619,3.71429,3.09524,3
4300,EAX,0,0,0.545455,3.14286,0.402878,0.366906,0.554839,0.6,3.47619,4.09524,3.61905,3.47619
4350,EAX,0,0,0.623377,3.14286,0.42446,0.402878,0.590909,0.571429,3.52381,3.47619,3.57143,3.57143
4400,EAX,0,0,0.506494,2.90476,0.121429,0.614286,0.548387,0.593548,2.28571,4.19048,3.38095,3.42857
4450,EAX,0,0,0.577922,3.19048,0.136691,0.647482,0.597403,0.519481,2.2381,4.14286,3.57143,3.19048
4500,EAX,0,0,0.506494,3.04762,0.374101,0.345324,0.616883,0.435065,3.52381,3.33333,3.38095,2.66667
4550,EAX,0,0,0.512987,2.85714,0.510791,0.215827,0.551948,0.564935,3.71429,2.90476,3.33333,3.61905
4600,EAX,0,0,0.519481,3.19048,0.273381,0.460432,0.597403,0.590909,3.28571,3.90476,3.42857,3.2381
4650,EAX,0,0,0.532468,2.71429,0.611511,0.136691,0.532468,0.545455,4.19048,2.33333,2.95238,2.95238
4700,EAX,0,0,0.525974,2.95238,0.129496,0.618705,0.519481,0.61039,2.2381,4.38095,3.19048,3.57143
4750,EAX,0,1,0.480519,3.09524,0.532374,0.172662,0.544872,0.487179,4.04762,2.85714,3.38095,3.19048
4800,EAX,0,0,0.636364,3.57143,0.122302,0.748201,0.562092,0.581699,2.19048,4.47619,3,3.2381
4850,EAX,0,1,0.545455,2.85714,0.489209,0.280576,0.587097,0.541935,3.57143,3.2381,3.47619,2.7619
4900,EAX,0,0,0.558442,2.85714,0.129496,0.654676,0.62987,0.571429,2.42857,4.19048,3.38095,3.28571
4950,EAX,0,0,0.551948,3.14286,0.221429,0.55,0.512987,0.558442,2.85714,4.04762,3.47619,3.14286
5000,EAX,0,0,0.512987,2.80952,0.151079,0.57554,0.551948,0.584416,2.42857,3.95238,3.42857,3.52381
5050,EAX,0,0,0.532468,3.42857,0.115108,0.647482,0.483871,0.516129,2.14286,4.47619,3.28571,3.28571
5100,EAX,0,0,0.512987,3.19048,0.28777,0.410072,0.633987,0.633987,3.28571,3.71429,3.71429,3.57143
5150,EAX,0,1,0.597403,3.04762,0.178571,0.657143,0.625806,0.554839,2.61905,4.09524,3.28571,3.28571
5200,EAX,0,0,0.558442,3.33333,0.158273,0.589928,0.496774,0.516129,2.57143,3.80952,3,2.90476
5250,EAX,0,0,0.623377,3.57143,0.129496,0.683453,0.525974,0.649351,2.38095,4.42857,3,3.47619
5300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5350,EAX,0,0,0.551948,2.90476,0.136691,0.618705,0.522581,0.503226,2.2381,4,3.28571,3.09524
5400,EAX,0,0,0.597403,3.09524,0.201439,0.611511,0.545455,0.564935,2.85714,4.28571,2.80952,3.33333
5450,EAX,0,1,0.477419,2.57143,0.128571,0.55,0.535484,0.516129,2.42857,3.71429,3.33333,3.2381
5500,EAX,0,0,0.545455,3.33333,0.135714,0.635714,0.506494,0.571429,2.14286,4.57143,3.09524,3.47619
5550,EAX,0,0,0.519481,3.09524,0.129496,0.625899,0.580645,0.554839,2.2381,4.04762,3.38095,3.14286
5600,EAX,0,1,0.5,2.95238,0.330935,0.366906,0.522581,0.509677,4,3.42857,3.09524,3.28571
5650,EAX,0,0,0.512987,2.90476,0.129496,0.582734,0.490323,0.529032,2.47619,4.28571,3.09524,3.19048
5700,EAX,0,0,0.503226,3,0.492857,0.235714,0.571429,0.577922,3.7619,2.95238,3.33333,3.57143
5750,EAX,0,0,0.538961,3.2381,0.122302,0.618705,0.614379,0.490196,2.42857,4.33333,3.47619,3.04762
5800,EAX,0,0,0.590909,3.19048,0.352518,0.446043,0.512987,0.525974,2.85714,3.90476,3.09524,3.14286
5850,EAX,0,0,0.577922,3.47619,0.115108,0.697842,0.587097,0.56129,2.04762,4.33333,3.2381,3.33333
5900,EAX,0,1,0.593548,3.42857,0.364286,0.442857,0.490323,0.593548,3.14286,3.57143,2.7619,3.33333
5950,EAX,0,0,0.541935,3.57143,0.571429,0.171429,0.603896,0.590909,4.09524,2.90476,3.52381,3.47619
6000,EAX,0,0,0.506494,2.90476,0.309353,0.417266,0.532468,0.480519,3.42857,4.04762,2.7619,2.90476
6050,EAX,0,0,0.558442,3.47619,0.374101,0.410072,0.597403,0.525974,3.61905,3.80952,3.33333,2.85714
6100,EAX,0,0,0.448052,2.61905,0.129496,0.517986,0.554839,0.535484,2.61905,4.09524,3.42857,2.95238
6150,EAX,0,0,0.548387,3.19048,0.114286,0.65,0.562092,0.620915,2,4.47619,3.33333,3.52381
6200,EAX,0,1,0.525974,3.14286,0.323741,0.42446,0.548387,0.516129,3,3.7619,3.33333,3.33333
6250,EAX,0,0,0.623377,3.33333,0.136691,0.683453,0.619355,0.567742,2.47619,4.28571,3.85714,3.42857
6300,EAX,0,1,0.441558,2.57143,0.352518,0.28777,0.593548,0.548387,3.61905,3.14286,3.52381,3.38095
6350,EAX,0,0,0.512987,2.95238,0.582734,0.158273,0.62987,0.545455,4.14286,2.52381,3.19048,3.14286
6400,EAX,0,0,0.584416,3.42857,0.676259,0.151079,0.509677,0.541935,4.61905,2.38095,3.09524,3.2381
6450,EAX,0,0,0.5,2.90476,0.172662,0.539568,0.512987,0.525974,2.28571,3.66667,2.85714,3.2381
6500,EAX,0,0,0.564935,3.33333,0.330935,0.446043,0.461039,0.493506,3.2381,4.2381,3.33333,3.19048
6550,EAX,0,0,0.558442,3.28571,0.122302,0.654676,0.555556,0.51634,2.28571,4.2381,3.14286,2.80952
6600,EAX,0,0,0.551948,3.28571,0.128571,0.657143,0.470588,0.575163,2.28571,4.19048,2.7619,3.42857
6650,EAX,0,0,0.577922,3.28571,0.158273,0.625899,0.545455,0.558442,3,4.2381,2.85714,3.61905
6700,EAX,0,0,0.577922,3.09524,0.194245,0.611511,0.564935,0.597403,2.7619,3.7619,3.28571,3.42857
6750,EAX,0,1,0.5,2.90476,0.129496,0.582734,0.516129,0.548387,2.28571,4,3.09524,3.2381
6800,EAX,0,0,0.603896,3.42857,0.122302,0.690647,0.564935,0.571429,2.14286,4.14286,3.28571,3.52381
6850,EAX,0,1,0.538961,2.95238,0.611511,0.129496,0.541935,0.464516,4.09524,2.28571,3,3
6900,EAX,0,0,0.584416,3.04762,0.122302,0.683453,0.616883,0.519481,1.95238,4.14286,3.14286,3
6950,EAX,0,0,0.532468,3.28571,0.321429,0.428571,0.503226,0.503226,3.14286,3.85714,3,3.09524
7000,EAX,0,1,0.538961,2.61905,0.42446,0.316547,0.567742,0.516129,3.57143,3.09524,3.38095,3.04762
7050,EAX,0,0,0.538961,3.19048,0.294964,0.446043,0.584416,0.545455,3.57143,4.09524,3.42857,3.52381
7100,EAX,0,0,0.62987,3.47619,0.266187,0.582734,0.614379,0.496732,3.33333,4.57143,3.57143,2.90476
7150,EAX,0,1,0.56129,3.71429,0.371429,0.407143,0.554839,0.554839,3.71429,3.47619,3.19048,3.33333
7200,EAX,0,0,0.564935,3.14286,0.165468,0.597122,0.555556,0.470588,2.90476,4.38095,3.09524,2.90476
7250,EAX,0,1,0.571429,3.2381,0.435714,0.314286,0.554839,0.496774,3.42857,3.42857,3.04762,3.14286
7300,EAX,0,0,0.590909,3.19048,0.122302,0.654676,0.551948,0.61039,2.38095,4.04762,3.42857,3.47619
7350,EAX,0,0,0.554839,3.14286,0.128571,0.635714,0.544872,0.576923,2.2381,4.09524,3.38095,3.28571
7400,EAX,0,1,0.551948,3.04762,0.28777,0.47482,0.516129,0.567742,3.33333,4.28571,3,3.33333
7450,EAX,0,0,0.545455,2.80952,0.165468,0.604317,0.545455,0.506494,2.66667,4.28571,3.33333,3.09524
7500,EAX,0,0,0.649351,3.57143,0.258993,0.57554,0.467532,0.590909,3,4.2381,2.95238,3.52381
7550,EAX,0,0,0.577922,3.38095,0.143885,0.669065,0.5,0.564935,2.42857,4.38095,2.71429,3.61905
7600,EAX,0,0,0.564935,3.33333,0.625899,0.136691,0.477419,0.574194,4.38095,2.71429,3.14286,3.28571
7650,EAX,0,0,0.532468,2.85714,0.561151,0.172662,0.577922,0.512987,3.85714,2.42857,3.42857,3.2381
7700,EAX,0,0,0.551948,3.14286,0.151079,0.597122,0.61039,0.597403,2.42857,4.57143,3.33333,3.2381
7750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7800,EAX,0,0,0.5,2.7619,0.302158,0.410072,0.545455,0.493506,2.80952,3.19048,2.66667,2.7619
7850,EAX,0,0,0.532468,2.90476,0.129496,0.604317,0.558442,0.441558,2.2381,4.04762,3.28571,2.7619
7900,EAX,0,1,0.480519,2.7619,0.122302,0.561151,0.503226,0.490323,2.28571,4.14286,2.80952,2.80952
7950,EAX,0,0,0.597403,3.2381,0.23741,0.597122,0.516129,0.535484,2.42857,3.95238,3.09524,3.2381
8000,EAX,0,1,0.532468,3.19048,0.294964,0.431655,0.548387,0.496774,3.19048,3.90476,3.28571,3.09524
8050,EAX,0,0,0.577922,3.19048,0.359712,0.410072,0.597403,0.558442,3.52381,3.90476,3.09524,3.2381
8100,EAX,0,0,0.532468,3.04762,0.503597,0.244604,0.480519,0.558442,3.95238,3.09524,3.19048,3.04762
8150,EAX,0,0,0.548387,3.2381,0.335714,0.471429,0.61039,0.474026,3,3.71429,3.33333,2.42857
8200,EAX,0,0,0.512987,3,0.129496,0.611511,0.441558,0.558442,2.2381,4,2.66667,3.2381
8250,EAX,0,0,0.532468,2.85714,0.561151,0.158273,0.577922,0.5,3.90476,2.57143,3.42857,3.19048
8300,EAX,0,0,0.577922,3.2381,0.453237,0.316547,0.597403,0.577922,3.47619,3.19048,3.52381,3.19048
8350,EAX,0,0,0.571429,3.80952,0.257143,0.542857,0.564935,0.61039,3.09524,4.28571,3.33333,3.80952
8400,EAX,0,0,0.490323,3.2381,0.235714,0.471429,0.529032,0.554839,2.57143,3.71429,3.04762,3.42857
8450,EAX,0,0,0.525974,3.2381,0.467626,0.273381,0.512987,0.538961,3.57143,2.66667,2.66667,3.2381
8500,EAX,0,1,0.584416,3.47619,0.532374,0.258993,0.574194,0.496774,3.95238,3.28571,3.42857,2.85714
8550,EAX,0,1,0.551948,2.7619,0.52518,0.244604,0.541935,0.509677,4.04762,2.95238,3.19048,3.09524
8600,EAX,0,0,0.564935,3,0.122302,0.661871,0.558442,0.532468,2.19048,4.42857,3.28571,3.47619
8650,EAX,0,0,0.587097,3.61905,0.143885,0.654676,0.512987,0.551948,2.28571,4.38095,3.2381,3.14286
8700,EAX,0,0,0.603896,3.19048,0.661871,0.165468,0.545455,0.5,3.61905,2.38095,3.28571,2.85714
8750,EAX,0,1,0.545455,3.09524,0.165468,0.597122,0.554839,0.490323,2.57143,3.61905,3.2381,3.42857
8800,EAX,0,1,0.532468,3.28571,0.388489,0.359712,0.490323,0.541935,3.80952,3.47619,3.09524,3.28571
8850,EAX,0,0,0.574194,3.33333,0.25,0.507143,0.480519,0.564935,2.7619,3.90476,2.95238,3.47619
8900,EAX,0,0,0.597403,3.28571,0.151079,0.661871,0.577922,0.512987,2.19048,4.38095,3.52381,2.95238
8950,EAX,0,0,0.564935,3.42857,0.482014,0.294964,0.522581,0.548387,3.38095,3.47619,3.28571,3.19048
9000,EAX,0,1,0.519481,2.95238,0.114286,0.607143,0.483871,0.554839,2,4.14286,2.61905,3.09524
9050,EAX,0,0,0.597403,3.57143,0.143885,0.654676,0.554839,0.509677,2.42857,4.28571,3.28571,3.09524
9100,EAX,0,0,0.558442,2.95238,0.115108,0.647482,0.512987,0.461039,2.19048,4.33333,3.09524,2.33333
9150,EAX,0,1,0.454545,2.42857,0.223022,0.446043,0.516129,0.522581,2.61905,3.47619,3.28571,3.28571
9200,EAX,0,0,0.623377,3.52381,0.201439,0.625899,0.558442,0.538961,3,4,3.42857,3.28571
9250,EAX,0,0,0.512987,3.2381,0.129496,0.589928,0.538961,0.506494,2.04762,4.04762,3.19048,3
9300,EAX,0,0,0.483871,2.95238,0.514286,0.192857,0.61039,0.558442,3.66667,2.38095,3.71429,3.19048
9350,EAX,0,0,0.525974,3.09524,0.201439,0.517986,0.56129,0.522581,2.47619,4.09524,3.52381,3.33333
9400,EAX,0,0,0.593548,3.38095,0.171429,0.628571,0.525974,0.558442,2.38095,3.95238,3.2381,3.19048
9450,EAX,0,0,0.519481,3.19048,0.319149,0.404255,0.470968,0.535484,3.2381,3.33333,3.09524,3.33333
9500,EAX,0,0,0.590909,3.38095,0.151079,0.640288,0.535484,0.587097,3.04762,4.09524,3.19048,3.47619
9550,EAX,0,0,0.493506,2.57143,0.142857,0.592857,0.558442,0.538961,2.19048,3.52381,3.28571,2.95238
9600,EAX,0,1,0.551948,3.14286,0.122302,0.625899,0.477419,0.503226,2.42857,4.19048,3.42857,3.38095
9650,EAX,0,0,0.551948,3.14286,0.128571,0.621429,0.584416,0.558442,1.90476,4.09524,3.2381,3.19048
9700,EAX,0,0,0.564935,3.61905,0.143885,0.633094,0.603896,0.590909,2.57143,4.33333,3.28571,3.52381
9750,EAX,0,0,0.61039,3.61905,0.421429,0.414286,0.577922,0.551948,4.04762,3.47619,3.42857,3.19048
9800,EAX,0,0,0.428571,2.52381,0.503597,0.122302,0.535484,0.503226,3.90476,2.38095,2.95238,2.7619
9850,EAX,0,0,0.519481,3,0.122302,0.625899,0.623377,0.61039,2.14286,4.14286,3.57143,3.19048
9900,EAX,0,0,0.577922,3.52381,0.669065,0.107914,0.577922,0.512987,4.52381,2.19048,3.38095,3.19048
9950,EAX,0,0,0.5,3.04762,0.165468,0.546763,0.538961,0.487013,2.42857,4.14286,2.90476,2.80952
10000,EAX,0,0,0.545455,3.38095,0.460432,0.28777,0.516129,0.522581,3.52381,2.95238,2.66667,3.19048
10050,EAX,0,0,0.532468,2.85714,0.194245,0.517986,0.519481,0.61039,2.57143,4.33333,3.09524,3.28571
10100,EAX,0,1,0.597403,3.42857,0.122302,0.654676,0.509677,0.548387,2.2381,4.57143,3,3.38095
10150,EAX,0,0,0.525974,2.80952,0.157143,0.585714,0.56129,0.535484,2.71429,4.33333,3.14286,3
10200,EAX,0,1,0.538961,3.19048,0.223022,0.532374,0.574194,0.567742,2.61905,4.2381,3.42857,3.28571
10250,EAX,0,0,0.541935,3.47619,0.507143,0.242857,0.529032,0.567742,4.04762,3.19048,3,3.38095
10300,EAX,0,0,0.616883,3.47619,0.280576,0.546763,0.590909,0.545455,3,4.33333,3.66667,3.38095
10350,EAX,0,0,0.532468,3.28571,0.143885,0.589928,0.532468,0.519481,2.57143,4.28571,2.90476,3.14286
10400,EAX,0,0,0.519481,3.28571,0.158273,0.561151,0.571429,0.487013,2.71429,4.14286,3.42857,3.09524
10450,EAX,0,0,0.577922,3,0.453237,0.323741,0.606452,0.580645,3.85714,3.66667,3.38095,3.28571
10500,EAX,0,1,0.564935,3.09524,0.323741,0.460432,0.541935,0.470968,3.14286,4.19048,3.19048,3.04762
10550,EAX,0,1,0.62987,3.57143,0.129496,0.71223,0.577922,0.590909,2.14286,4.38095,3.52381,3.19048
10600,EAX,0,0,0.61039,3.19048,0.151079,0.661871,0.597403,0.616883,2.52381,4.52381,3.61905,3.71429
10650,EAX,0,0,0.623377,3.61905,0.23741,0.604317,0.577922,0.597403,2.95238,4.04762,3.09524,3.2381
10700,EAX,0,0,0.525974,3.09524,0.294964,0.438849,0.551948,0.545455,3.47619,3.52381,3.14286,3.33333
10750,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10800,EAX,0,0,0.441558,2.66667,0.230216,0.431655,0.522581,0.541935,3.09524,3.85714,3,3.14286
10850,EAX,0,0,0.532468,2.90476,0.402878,0.338129,0.5,0.564935,3.28571,3,3,3.28571
10900,EAX,0,0,0.509677,3,0.335714,0.371429,0.506494,0.538961,3.33333,3.52381,3.19048,3.33333
10950,EAX,0,1,0.642857,3.47619,0.464286,0.357143,0.587097,0.541935,3.71429,3.66667,3.47619,3.33333
11000,EAX,0,0,0.493506,2.85714,0.129496,0.597122,0.461039,0.467532,2.28571,4.14286,2.66667,3.04762
11050,EAX,0,0,0.584416,3.38095,0.136691,0.676259,0.567742,0.503226,2.28571,4.42857,3.28571,3.28571
11100,EAX,0,0,0.558442,3,0.316547,0.446043,0.519481,0.525974,3.57143,4,3.04762,3.14286
11150,EAX,0,1,0.516129,3,0.122302,0.618705,0.538961,0.551948,2.14286,4.04762,3.33333,3.14286
11200,EAX,0,0,0.577922,3.2381,0.23741,0.568345,0.603896,0.564935,2.66667,4.14286,3.47619,3.66667
11250,EAX,0,0,0.571429,3,0.115108,0.647482,0.564935,0.512987,2.19048,4.33333,3.14286,2.85714
11300,EAX,0,1,0.597403,3.47619,0.568345,0.223022,0.541935,0.509677,4.2381,2.85714,3,2.95238
11350,EAX,0,0,0.0649351,0.380952,0.129496,0.151079,0.538961,0.532468,2.42857,2.42857,3.28571,3.04762
11400,EAX,0,0,0.545455,3,0.107914,0.640288,0.519481,0.474026,2.38095,3.90476,3.04762,2.95238
11450,EAX,0,0,0.5,2.71429,0.395683,0.302158,0.597403,0.467532,3.47619,3.61905,3.52381,2.90476
11500,EAX,0,0,0.642857,3.7619,0.503597,0.352518,0.583333,0.557692,4.09524,2.85714,3.42857,3.09524
