iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5100,EAX,0,1,0.587302,2.94444,0.265487,0.530973,0.527559,0.488189,3.22222,3.83333,2.88889,2.44444
5150,EAX,0,0,0.531746,2.38889,0.159292,0.59292,0.535433,0.614173,2.55556,3.61111,2.77778,3.22222
5200,EAX,0,1,0.52381,2.44444,0.123894,0.610619,0.496063,0.496063,2.38889,3.61111,2.55556,2.44444
5250,EAX,0,1,0.396825,2,0.159292,0.442478,0.574803,0.456693,2.77778,3.55556,2.72222,2.05556
5300,EAX,0,1,0.47619,2.33333,0.132743,0.539823,0.503937,0.464567,2.5,3.61111,2.88889,2.33333
5350,EAX,0,0,0.496063,2.5,0.438596,0.280702,0.448819,0.519685,3.38889,3.11111,2.61111,2.38889
5400,EAX,0,0,0.492063,2.61111,0.539823,0.159292,0.535433,0.488189,3.88889,2.44444,2.5,2.44444
5450,EAX,0,0,0.52381,2.44444,0.141593,0.59292,0.472441,0.614173,2.72222,3.72222,2.61111,2.77778
5500,EAX,0,0,0.425197,2.27778,0.219298,0.429825,0.385827,0.511811,2.77778,3.27778,2.05556,2.44444
5550,EAX,0,1,0.496063,2.55556,0.123894,0.59292,0.409449,0.543307,2.44444,4.11111,2,3
5600,EAX,0,1,0.595238,3.05556,0.185841,0.628319,0.527559,0.511811,2.66667,4.05556,2.55556,2.66667
5650,EAX,0,1,0.587302,2.88889,0.132743,0.637168,0.496063,0.464567,2.33333,4.11111,2.33333,2.11111
5700,EAX,0,0,0.460317,2.27778,0.115044,0.557522,0.444444,0.452381,2.27778,3.88889,2.27778,2.55556
5750,EAX,0,0,0.511811,2.66667,0.184211,0.526316,0.464567,0.527559,2.33333,3.5,2.66667,2.61111
5800,EAX,0,0,0.444444,2.38889,0.140351,0.517544,0.440945,0.496063,2.27778,3.83333,2.33333,2.72222
5850,EAX,0,0,0.5,2.72222,0.412281,0.307018,0.551181,0.496063,3.5,3.11111,2.55556,2.5
5900,EAX,0,1,0.595238,2.72222,0.637168,0.141593,0.539683,0.595238,4.11111,2.55556,2.94444,3.11111
5950,EAX,0,1,0.444444,2.11111,0.123894,0.469027,0.370079,0.503937,2.44444,3.66667,1.61111,2.55556
6000,EAX,0,1,0.531746,2.44444,0.345133,0.380531,0.5,0.492188,3.22222,3.27778,2.44444,2.5
6050,EAX,0,0,0.563492,2.66667,0.150442,0.610619,0.468254,0.563492,2.5,3.55556,2.33333,2.61111
6100,EAX,0,1,0.619048,3.05556,0.123894,0.707965,0.527559,0.551181,2.27778,4.11111,2.66667,2.94444
6150,EAX,0,0,0.365079,1.77778,0.336283,0.238938,0.543307,0.574803,3.05556,2.61111,2.88889,3.16667
6200,EAX,0,1,0.293651,1.38889,0.132743,0.40708,0.307087,0.338583,2.33333,2.94444,1.44444,1.66667
6250,EAX,0,1,0.420635,2.33333,0.539823,0.115044,0.433071,0.472441,3.5,2.27778,2.44444,2.55556
6300,EAX,0,0,0.484127,2.27778,0.513274,0.168142,0.440945,0.472441,3.66667,2.94444,2.38889,2.27778
6350,EAX,0,0,0.484127,2.05556,0.141593,0.539823,0.606299,0.464567,2.5,3.33333,2.83333,2.22222
6400,EAX,0,0,0.571429,2.94444,0.628319,0.132743,0.448819,0.503937,4.16667,2.27778,2.22222,2.66667
6450,EAX,0,0,0.551181,2.61111,0.201754,0.561404,0.417323,0.503937,2.77778,3.44444,2.27778,2.38889
6500,EAX,0,1,0.563492,2.38889,0.121739,0.643478,0.574803,0.543307,2.66667,3.61111,2.88889,2.72222
6550,EAX,0,0,0.527559,2.66667,0.324561,0.429825,0.338583,0.614173,3.16667,3.5,1.55556,2.88889
6600,EAX,0,1,0.555556,2.83333,0.469027,0.283186,0.472441,0.574803,3.83333,3.05556,2.55556,2.88889
6650,EAX,0,0,0.571429,3,0.362832,0.415929,0.587302,0.587302,3.5,3.66667,2.88889,3
6700,EAX,0,0,0.420635,2.33333,0.230088,0.424779,0.472441,0.519685,3.11111,3.55556,2.38889,2.38889
6750,EAX,0,0,0.285714,1.27778,0.149123,0.333333,0.325397,0.396825,2.5,2.88889,1.77778,2.11111
6800,EAX,0,0,0.507937,2.77778,0.19469,0.522124,0.429688,0.515625,2.66667,3.66667,2.55556,2.83333
6850,EAX,0,0,0.428571,2.11111,0.132743,0.513274,0.52381,0.595238,2.33333,3.44444,2.55556,3.11111
6900,EAX,0,0,0.531746,2.33333,0.150442,0.584071,0.527559,0.503937,2.66667,3.61111,2.5,2.77778
6950,EAX,0,0,0.365079,1.83333,0.415929,0.168142,0.444444,0.357143,3.22222,2.72222,2,1.72222
7000,EAX,0,0,0.566929,3.11111,0.54386,0.254386,0.492063,0.603175,3.77778,2.61111,2.44444,3.11111
7050,EAX,0,1,0.515873,2.55556,0.150442,0.584071,0.571429,0.468254,2.55556,4.11111,2.72222,2.27778
7100,EAX,0,0,0.571429,2.83333,0.309735,0.433628,0.464567,0.566929,3.11111,3.72222,2.66667,2.94444
7150,EAX,0,1,0.515873,2.5,0.380531,0.327434,0.551181,0.496063,3.44444,2.94444,2.44444,2.27778
7200,EAX,0,0,0.452381,2.16667,0.243478,0.382609,0.388889,0.47619,2.44444,3.55556,2.05556,2.61111
7250,EAX,0,1,0.47619,2.22222,0.150442,0.548673,0.385827,0.527559,2.33333,3.55556,2,2.5
7300,EAX,0,1,0.587302,2.77778,0.176991,0.60177,0.543307,0.503937,2.72222,4,2.66667,2.61111
7350,EAX,0,0,0.52381,2.77778,0.548673,0.159292,0.46875,0.5,3.72222,2.61111,2.22222,2.5
7400,EAX,0,0,0.547619,2.94444,0.522124,0.256637,0.480315,0.448819,3.38889,3.27778,2.44444,2.38889
7450,EAX,0,1,0.571429,2.83333,0.123894,0.619469,0.448819,0.519685,2.5,3.77778,2.22222,2.5
7500,EAX,0,1,0.52381,3,0.504425,0.230088,0.488189,0.417323,3.72222,2.72222,2.88889,2.11111
7550,EAX,0,0,0.563492,2.66667,0.283186,0.504425,0.531746,0.531746,2.88889,3.5,2.83333,2.83333
7600,EAX,0,1,0.543307,2.61111,0.184211,0.570175,0.507937,0.531746,2.22222,3.88889,2.55556,2.83333
7650,EAX,0,0,0.531746,2.61111,0.283186,0.477876,0.53125,0.5625,3.27778,3.77778,2.77778,2.88889
7700,EAX,0,0,0.460317,2.22222,0.530973,0.159292,0.448819,0.535433,3.66667,2.55556,2.61111,2.55556
7750,EAX,0,0,0.5,2.33333,0.619469,0.132743,0.401575,0.440945,3.61111,2.22222,2.27778,2.27778
7800,EAX,0,0,0.507937,2.33333,0.115044,0.59292,0.547619,0.47619,2.72222,4.11111,2.72222,2.22222
7850,EAX,0,0,0.571429,2.77778,0.123894,0.637168,0.388889,0.595238,2.33333,3.88889,1.94444,2.66667
7900,EAX,0,0,0.433071,2.38889,0.192982,0.447368,0.52381,0.547619,2.61111,3.55556,2.83333,2.66667
7950,EAX,0,0,0.492063,2.66667,0.238938,0.469027,0.488189,0.488189,2.66667,3.44444,2.72222,2.27778
8000,EAX,0,0,0.47619,2.44444,0.292035,0.39823,0.52381,0.452381,3.33333,3.38889,2.44444,2.22222
8050,EAX,0,0,0.555556,3,0.141593,0.637168,0.559055,0.440945,2.16667,4.05556,2.83333,2.33333
8100,EAX,0,0,0.388889,1.77778,0.150442,0.424779,0.511811,0.566929,2.61111,3.11111,2.72222,2.77778
8150,EAX,0,0,0.301587,1.72222,0.168142,0.362832,0.472441,0.503937,2.44444,2.83333,2.44444,2.38889
8200,EAX,0,0,0.603175,2.94444,0.274336,0.504425,0.52381,0.571429,3.11111,3.55556,2.72222,2.5
8250,EAX,0,0,0.428571,1.88889,0.212389,0.424779,0.464567,0.417323,2.77778,3.11111,2.27778,2.05556
8300,EAX,0,0,0.492063,2.33333,0.123894,0.575221,0.563492,0.579365,2.11111,3.55556,3.16667,2.77778
8350,EAX,0,1,0.452381,2.05556,0.132743,0.539823,0.417323,0.472441,2.72222,3.33333,2.22222,2.22222
8400,EAX,0,0,0.555556,2.83333,0.132743,0.60177,0.535433,0.511811,2.38889,3.83333,2.55556,2.33333
8450,EAX,0,1,0.34127,1.66667,0.19469,0.353982,0.515873,0.420635,2.61111,2.83333,2.27778,2.22222
8500,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8550,EAX,0,1,0.555556,3.05556,0.442478,0.309735,0.574803,0.519685,3.5,3.27778,3,2.33333
8600,EAX,0,0,0.507937,2.61111,0.150442,0.557522,0.480315,0.448819,2.44444,3.55556,2.5,2.05556
8650,EAX,0,0,0.503937,2.83333,0.350877,0.394737,0.579365,0.492063,3.66667,3.27778,2.72222,2.27778
8700,EAX,0,1,0.5,2.61111,0.19469,0.530973,0.390625,0.507812,2.94444,3.94444,2.11111,2.83333
8750,EAX,0,0,0.5,2.27778,0.460177,0.274336,0.587302,0.507937,3.72222,2.88889,2.61111,2.83333
8800,EAX,0,0,0.5,2.38889,0.132743,0.610619,0.480315,0.566929,2.33333,3.77778,2.61111,3.22222
8850,EAX,0,0,0.531746,2.77778,0.460177,0.300885,0.456693,0.503937,3.66667,2.88889,2.61111,2.44444
8900,EAX,0,0,0.456693,2.44444,0.304348,0.347826,0.503937,0.385827,3.16667,3.22222,2.33333,2.05556
8950,EAX,0,0,0.547619,2.55556,0.566372,0.19469,0.527559,0.511811,3.55556,2.44444,2.66667,2.44444
9000,EAX,0,1,0.507937,2.66667,0.327434,0.389381,0.433071,0.425197,3.5,3.27778,2.44444,2.27778
9050,EAX,0,0,0.507937,2.5,0.59292,0.150442,0.531746,0.515873,3.83333,2.66667,2.27778,2.77778
9100,EAX,0,1,0.507937,2.38889,0.371681,0.336283,0.472441,0.606299,3.33333,3.38889,2.33333,2.77778
9150,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9200,EAX,0,1,0.579365,3,0.150442,0.637168,0.480315,0.543307,2.66667,4.11111,2.5,2.44444
9250,EAX,0,0,0.460317,2.38889,0.132743,0.513274,0.511811,0.606299,2.38889,3.94444,2.66667,3.16667
9300,EAX,0,1,0.507937,2.27778,0.575221,0.141593,0.535433,0.472441,3.83333,2.55556,2.22222,2.27778
9350,EAX,0,0,0.555556,3,0.159292,0.628319,0.535433,0.480315,2.83333,4,2.66667,2.55556
9400,EAX,0,1,0.47619,2.5,0.123894,0.575221,0.574803,0.472441,2.33333,3.77778,2.61111,2.22222
9450,EAX,0,1,0.484127,2.55556,0.141593,0.548673,0.519685,0.637795,2.5,3.55556,2.33333,3.05556
9500,EAX,0,0,0.452381,2.33333,0.353982,0.309735,0.547619,0.579365,3.22222,3.16667,2.61111,3.11111
9550,EAX,0,0,0.496063,2.38889,0.191304,0.530435,0.587302,0.468254,2.61111,3.61111,3,2.27778
9600,EAX,0,1,0.52381,2.55556,0.115044,0.59292,0.480315,0.472441,2.22222,3.55556,2.5,2.05556
9650,EAX,0,0,0.555556,2.66667,0.557522,0.19469,0.47619,0.539683,3.61111,2.38889,2.38889,2.55556
9700,EAX,0,1,0.531746,2.55556,0.566372,0.176991,0.519685,0.503937,3.94444,2.61111,2.88889,2.44444
9750,EAX,0,0,0.563492,2.5,0.185841,0.60177,0.527559,0.559055,2.61111,3.94444,2.61111,2.94444
9800,EAX,0,0,0.349206,1.94444,0.141593,0.424779,0.480315,0.464567,2.44444,3.44444,2.44444,2.27778
9850,EAX,0,1,0.507937,2.33333,0.132743,0.59292,0.503937,0.551181,2.44444,3.55556,2.66667,2.77778
9900,EAX,0,0,0.531746,2.94444,0.150442,0.60177,0.547619,0.634921,2.27778,3.94444,2.61111,2.94444
9950,EAX,0,0,0.47619,2.55556,0.157895,0.526316,0.293651,0.468254,2.55556,3.72222,1.5,2.5
10000,EAX,0,0,0.301587,1.44444,0.19469,0.327434,0.5,0.492063,2.83333,2.88889,2.38889,2.77778
10050,EAX,0,0,0.587302,2.77778,0.168142,0.654867,0.595238,0.468254,2.72222,3.94444,2.77778,2.61111
10100,EAX,0,0,0.587302,3.05556,0.336283,0.433628,0.5,0.555556,3.66667,3.77778,2.66667,2.61111
10150,EAX,0,1,0.460317,2.22222,0.238938,0.424779,0.346457,0.488189,2.88889,3.44444,1.66667,2.61111
10200,EAX,0,0,0.388889,1.94444,0.150442,0.469027,0.650794,0.595238,2.38889,3.27778,3.22222,2.94444
10250,EAX,0,0,0.642857,3.16667,0.123894,0.743363,0.362205,0.614173,2.33333,4.44444,1.77778,3.11111
10300,EAX,0,0,0.015873,0.111111,0.132743,0.115044,0.503937,0.511811,2.27778,2.27778,2.33333,2.44444
10350,EAX,0,0,0.511811,2.38889,0.141593,0.539823,0.566929,0.393701,2.38889,4,2.66667,2.11111
10400,EAX,0,0,0.396825,1.88889,0.141593,0.460177,0.420635,0.563492,2.44444,3.55556,2.16667,2.66667
10450,EAX,0,0,0.582677,2.77778,0.508772,0.263158,0.507937,0.531746,4.11111,3.05556,2.27778,2.44444
10500,EAX,0,0,0.587302,3.16667,0.132743,0.654867,0.496063,0.629921,2.33333,4.16667,2.5,3.05556
10550,EAX,0,0,0.492063,2.16667,0.59292,0.115044,0.464567,0.354331,3.61111,2.27778,2.61111,2.05556
10600,EAX,0,0,0.5,2.61111,0.115044,0.575221,0.503937,0.559055,2.22222,3.83333,2.61111,2.55556
10650,EAX,0,0,0.357143,2,0.132743,0.469027,0.511811,0.566929,2.44444,3.27778,2.72222,2.72222
10700,EAX,0,0,0.555556,2.66667,0.132743,0.628319,0.571429,0.492063,2.33333,3.94444,2.94444,2.33333
10750,EAX,0,0,0.468254,2.11111,0.123894,0.539823,0.47619,0.539683,2.5,3.83333,2.44444,2.44444
10800,EAX,0,0,0.626984,3.22222,0.123894,0.707965,0.629921,0.629921,2.55556,4.16667,3.27778,3.44444
10850,EAX,0,0,0.460317,2.33333,0.40708,0.292035,0.579365,0.492063,3.44444,3.16667,2.94444,2.44444
10900,EAX,0,0,0.611111,3.11111,0.221239,0.584071,0.404762,0.587302,2.83333,3.88889,2.05556,2.94444
10950,EAX,0,0,0.52381,2.66667,0.477876,0.283186,0.488189,0.511811,3.66667,2.88889,2.33333,2.66667
11000,EAX,0,0,0.582677,3.05556,0.131579,0.631579,0.464567,0.527559,2.33333,3.83333,2.05556,2.38889
11050,EAX,0,0,0.393701,2.16667,0.157895,0.464912,0.448819,0.480315,2.5,3.5,2.22222,2.44444
11100,EAX,0,0,0.420635,2.05556,0.157895,0.482456,0.488189,0.543307,2.55556,3.38889,2.55556,2.66667
11150,EAX,0,0,0.571429,2.88889,0.424779,0.345133,0.536,0.528,3.33333,3.16667,2.72222,2.94444
11200,EAX,0,0,0.5,2.44444,0.123894,0.584071,0.634921,0.555556,2.66667,3.83333,2.94444,2.77778
11250,EAX,0,1,0.543307,2.66667,0.141593,0.59292,0.551181,0.622047,2.61111,3.94444,2.66667,2.77778
11300,EAX,0,0,0.559055,2.83333,0.131579,0.649123,0.496063,0.433071,2.22222,3.77778,2.33333,2.11111
11350,EAX,0,1,0.539683,2.77778,0.141593,0.610619,0.595238,0.539683,2.55556,3.88889,2.77778,2.94444
11400,EAX,0,0,0.444444,2.33333,0.150442,0.548673,0.496063,0.425197,2.66667,3.77778,2.27778,1.94444
11450,EAX,0,1,0.425197,2.27778,0.131579,0.526316,0.519685,0.456693,2.44444,3.5,2.55556,2
11500,EAX,0,0,0.574803,2.94444,0.289474,0.482456,0.519685,0.622047,2.94444,3.77778,2.55556,3.05556
11550,EAX,0,0,0.190476,1.11111,0.256637,0.176991,0.468254,0.492063,2.83333,3,2.44444,2.61111
