iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6250,EAX,0,1,0.422819,12.1667,0.0410959,0.40411,0.496644,0.389262,8.66667,17,13.5,13.6667
6300,EAX,0,1,0.42953,11.1667,0.356164,0.10274,0.362416,0.409396,15,9.83333,10.5,11.5
6350,EAX,0,0,0.389262,10.6667,0.116438,0.30137,0.362416,0.38255,10.3333,16.1667,9.16667,11
6400,EAX,0,0,0.389262,11.6667,0.0616438,0.356164,0.362416,0.375839,8.33333,17,8.83333,8.66667
6450,EAX,0,0,0.463087,12.8333,0.047619,0.44898,0.216216,0.445946,8.83333,14.6667,6.5,14.1667
6500,EAX,0,0,0.416107,8.33333,0.0410959,0.39726,0.308725,0.469799,8,15.5,7.5,11.1667
6550,EAX,0,1,0.322148,8,0.0342466,0.335616,0.362416,0.409396,10.8333,15.5,11.6667,11.5
6600,EAX,0,0,0.409396,10.1667,0.0547945,0.383562,0.371622,0.317568,8.33333,12.5,8.66667,9
6650,EAX,0,1,0.409396,10,0.260274,0.184932,0.52349,0.395973,15,13.5,13.5,14.8333
6700,EAX,0,0,0.362416,8,0.0342466,0.349315,0.362416,0.38255,8,12.8333,9.33333,9.83333
6750,EAX,0,0,0.47651,10.5,0.0479452,0.445205,0.310811,0.398649,8.5,16.1667,10,10
6800,EAX,0,1,0.389262,9.16667,0.0952381,0.319728,0.449664,0.375839,12.1667,15,11.6667,11.6667
6850,EAX,0,0,0.483221,13.3333,0.109589,0.39726,0.432432,0.391892,11,18.3333,14.6667,9.5
6900,EAX,0,0,0.409396,11.3333,0.0547945,0.390411,0.317568,0.405405,9,16.5,11.5,13
6950,EAX,0,0,0.42953,13.6667,0.280822,0.164384,0.304054,0.358108,14.6667,14.5,10.3333,14.3333
7000,EAX,0,0,0.42953,13.3333,0.30137,0.157534,0.416107,0.422819,15,10.3333,10.5,11.8333
7050,EAX,0,0,0.369128,11,0.273973,0.116438,0.425676,0.385135,14.8333,10,13.8333,10.3333
7100,EAX,0,0,0.42953,12.8333,0.123288,0.335616,0.385135,0.425676,14.6667,16.5,11.1667,14.1667
7150,EAX,0,0,0.456376,13.5,0.239726,0.246575,0.315436,0.409396,15.5,13.8333,9,11.6667
7200,EAX,0,0,0.409396,11.5,0.294521,0.136986,0.418919,0.358108,14,10,10.8333,10.3333
7250,EAX,0,0,0.469799,13.1667,0.0342466,0.458904,0.331081,0.459459,10.8333,17,9.5,13.3333
7300,EAX,0,0,0.456376,12.8333,0.0616438,0.424658,0.425676,0.391892,11.6667,17.3333,12.8333,11.1667
7350,EAX,0,0,0.362416,8.33333,0.0410959,0.335616,0.255034,0.42953,8.16667,16.5,10.6667,12.8333
7400,EAX,0,0,0.389262,11.8333,0.383562,0.0205479,0.409396,0.315436,13.6667,7.83333,14.6667,10.1667
7450,EAX,0,0,0.395973,10.1667,0.0684932,0.356164,0.375839,0.395973,8.66667,14,10.8333,11.6667
7500,EAX,0,1,0.436242,11.6667,0.0896552,0.37931,0.416107,0.355705,19.3333,19.5,11.5,9.33333
7550,EAX,0,0,0.409396,14,0.30137,0.143836,0.42953,0.42953,16.8333,11.8333,12.8333,15.1667
7600,EAX,0,0,0.463087,12.8333,0.0680272,0.435374,0.275168,0.47651,9.5,15.8333,8.16667,13
7650,EAX,0,0,0.436242,14,0.0479452,0.410959,0.351351,0.405405,8.16667,17.3333,10.3333,13
7700,EAX,0,0,0.422819,13.6667,0.0344828,0.4,0.412162,0.324324,11.8333,17.6667,13.8333,10.6667
7750,EAX,0,0,0.436242,12.8333,0.0342466,0.417808,0.304054,0.439189,9.33333,17.8333,6.5,12.6667
7800,EAX,0,1,0.375839,10.3333,0.273973,0.143836,0.416107,0.422819,14.5,14.5,11.1667,12
7850,EAX,0,1,0.38255,11.3333,0.0753425,0.349315,0.416107,0.449664,11.3333,16.1667,13,12.6667
7900,EAX,0,0,0.389262,12.1667,0.131034,0.275862,0.516779,0.395973,16.1667,15.8333,12.6667,12.5
7950,EAX,0,0,0.42953,13,0.0616438,0.410959,0.344595,0.405405,10.5,18.8333,10.6667,13.6667
8000,EAX,0,0,0.288591,7.83333,0.0410959,0.280822,0.310811,0.324324,8,11,6.83333,9
8050,EAX,0,0,0.395973,12.1667,0.0275862,0.393103,0.328859,0.456376,15.5,18,9.83333,14.8333
8100,EAX,0,0,0.389262,12.8333,0.390411,0.0342466,0.496644,0.416107,16.3333,10,13.5,9.16667
8150,EAX,0,0,0.409396,13.3333,0.0342466,0.40411,0.290541,0.364865,11.8333,18.1667,10.8333,13.1667
8200,EAX,0,0,0.463087,11.1667,0.0410959,0.438356,0.25,0.459459,8.16667,15.3333,7.33333,11.8333
8250,EAX,0,0,0.483221,14,0.0479452,0.472603,0.398649,0.452703,8.33333,18.3333,10.1667,14.6667
8300,EAX,0,1,0.409396,11.1667,0.0410959,0.390411,0.375839,0.395973,9.33333,17.3333,11.5,13.3333
8350,EAX,0,0,0.369128,9.16667,0.0684932,0.321918,0.351351,0.304054,11.5,15,10.6667,7.5
8400,EAX,0,0,0.375839,12.8333,0.0958904,0.30137,0.304054,0.378378,9.33333,15.8333,12.5,12.5
8450,EAX,0,0,0.409396,13.3333,0.123288,0.315068,0.324324,0.371622,9.5,18.5,11.5,12.6667
8500,EAX,0,0,0.442953,12.3333,0.390411,0.0821918,0.422819,0.322148,16.5,11.1667,13.3333,7.83333
8550,EAX,0,1,0.442953,13.8333,0.10274,0.363014,0.409396,0.369128,8.66667,16.5,13.3333,12.5
8600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8700,EAX,0,0,0.483221,14.6667,0.486301,0.0342466,0.418919,0.317568,18,10,15.5,11.6667
8750,EAX,0,0,0.328859,6.83333,0.0544218,0.326531,0.344595,0.371622,9.5,15.3333,11.6667,13.6667
8800,EAX,0,0,0.449664,12.1667,0.376712,0.0958904,0.344595,0.378378,13.3333,14.1667,8.5,10.5
8850,EAX,0,0,0.308725,6.83333,0.0410959,0.294521,0.395973,0.342282,8.66667,11.5,9.33333,8.83333
8900,EAX,0,0,0.362416,9,0.0684932,0.328767,0.42953,0.436242,14.6667,14,11.8333,13
8950,EAX,0,0,0.42953,13.8333,0.0342466,0.424658,0.398649,0.439189,11.5,16.6667,12.3333,14
9000,EAX,0,1,0.47651,14.3333,0.0342466,0.458904,0.402685,0.409396,9.16667,16.1667,11.8333,11.6667
9050,EAX,0,0,0.355705,7.66667,0.0342466,0.363014,0.351351,0.371622,7.83333,11.5,14,12.6667
9100,EAX,0,0,0.369128,9.16667,0.253425,0.150685,0.348993,0.369128,15,12.1667,12,8.5
9150,EAX,0,0,0.42953,15,0.349315,0.10274,0.456376,0.281879,17.8333,11.8333,15.5,9.66667
9200,EAX,0,1,0.42953,10.6667,0.0342466,0.424658,0.362416,0.442953,10,15,10.6667,13.1667
9250,EAX,0,0,0.409396,12.3333,0.0342466,0.40411,0.364865,0.412162,8,15.3333,10.5,12.8333
9300,EAX,0,1,0.416107,10,0.0342466,0.417808,0.295302,0.47651,8.16667,13,8.16667,11.3333
9350,EAX,0,1,0.442953,13.6667,0.0544218,0.428571,0.463087,0.375839,7.66667,16.3333,14.3333,10.8333
9400,EAX,0,1,0.395973,9.16667,0.0821918,0.335616,0.342282,0.402685,9.66667,12.8333,11.5,13.1667
9450,EAX,0,0,0.342282,12.6667,0.0547945,0.308219,0.375839,0.355705,9.16667,15.1667,12.1667,13.8333
9500,EAX,0,0,0.395973,13.8333,0.315068,0.109589,0.337838,0.344595,15.8333,8.83333,9,10.5
9550,EAX,0,1,0.456376,12.8333,0.0689655,0.42069,0.395973,0.395973,11.8333,17.5,10.1667,14.5
9600,EAX,0,0,0.369128,11.6667,0.356164,0.0479452,0.456376,0.395973,15.1667,10.6667,13,11
9650,EAX,0,0,0.342282,8.83333,0.0684932,0.315068,0.317568,0.317568,8.16667,12.3333,9.66667,8
9700,EAX,0,0,0.302013,8.33333,0.0547945,0.280822,0.317568,0.351351,8.83333,12.3333,7.16667,11.8333
9750,EAX,0,0,0.395973,11,0.0547945,0.383562,0.302013,0.402685,10.6667,12.8333,6.66667,13.3333
9800,EAX,0,0,0.483221,13.1667,0.308219,0.19863,0.466216,0.412162,16.8333,17,14.6667,11.6667
9850,EAX,0,0,0.355705,9.83333,0.109589,0.273973,0.331081,0.351351,11.8333,17,8,9.5
9900,EAX,0,0,0.33557,7.16667,0.0616438,0.287671,0.277027,0.317568,9.66667,12,8.83333,10.8333
9950,EAX,0,0,0.375839,11,0.0342466,0.376712,0.304054,0.405405,8.16667,17.3333,10,11.6667
10000,EAX,0,0,0.369128,11,0.219178,0.184932,0.342282,0.348993,11.5,9.83333,9,7.83333
10050,EAX,0,0,0.362416,10.3333,0.103448,0.275862,0.344595,0.344595,11.6667,15.1667,9.33333,11.8333
10100,EAX,0,0,0.436242,13.6667,0.109589,0.356164,0.398649,0.378378,14,18.3333,11.5,9.83333
10150,EAX,0,1,0.503356,12.5,0.0275862,0.496552,0.38255,0.456376,11,15.5,9.66667,12
10200,EAX,0,1,0.409396,13.5,0.0821918,0.369863,0.395973,0.449664,13.8333,17.8333,10.6667,14.1667
10250,EAX,0,0,0.416107,12.6667,0.40411,0.0342466,0.418919,0.385135,17,12.1667,15,14.8333
10300,EAX,1,0,0,0,0,0,0.114094,0.114094,0,0,1.5,1.5
10350,EAX,0,0,0.409396,9,0.0408163,0.421769,0.304054,0.412162,8.83333,13.5,7.33333,11.3333
10400,EAX,0,0,0.422819,11.3333,0.0410959,0.40411,0.38255,0.395973,8.5,14.5,8.66667,12.3333
10450,EAX,0,0,0.395973,10,0.0479452,0.369863,0.288591,0.348993,8.66667,16.3333,11.5,11.5
10500,EAX,0,0,0.416107,14.1667,0.0884354,0.37415,0.391892,0.412162,10.6667,14,11,12.1667
10550,EAX,0,0,0.351351,11.5,0.0482759,0.337931,0.358108,0.344595,11.3333,15.5,9,9.83333
10600,EAX,0,0,0.324324,10,0.0827586,0.268966,0.398649,0.412162,10.8333,15,14.3333,13.8333
10650,EAX,0,0,0.463087,14.5,0.0753425,0.417808,0.33557,0.456376,11.6667,18.6667,6.66667,13.5
10700,EAX,0,1,0.442953,13.6667,0.116438,0.356164,0.38255,0.42953,10,15.3333,10.6667,12
10750,EAX,0,0,0.42953,13,0.369863,0.0958904,0.452703,0.337838,17.1667,14.6667,14.1667,10.3333
10800,EAX,0,0,0.409396,11.1667,0.0821918,0.356164,0.256757,0.385135,10.8333,16,4.66667,11.5
10850,EAX,0,0,0.355705,8.83333,0.0342466,0.349315,0.412162,0.398649,7.66667,12.5,9.5,11.6667
10900,EAX,0,0,0.355705,11.5,0.315068,0.0753425,0.33557,0.268456,16.1667,9.83333,12,6.83333
10950,EAX,0,0,0.369128,9.66667,0.0342466,0.356164,0.295302,0.33557,8.5,14.1667,10,11.8333
11000,EAX,0,0,0.395973,11,0.294521,0.130137,0.351351,0.337838,13.5,16.6667,10.8333,8.66667
11050,EAX,0,0,0.442953,13.6667,0.0342466,0.438356,0.442953,0.395973,10.6667,19.8333,15.3333,14
11100,EAX,0,0,0.395973,11.3333,0.10274,0.315068,0.322148,0.409396,9.16667,16.6667,10.3333,11.6667
11150,EAX,0,0,0.281879,5.83333,0.212329,0.0821918,0.328859,0.328859,15.6667,11.5,7.66667,7.16667
11200,EAX,0,0,0.422819,12.6667,0.0479452,0.39726,0.358108,0.358108,8.66667,17.3333,9.33333,13.5
11250,EAX,0,0,0.351351,12.5,0.328767,0.0547945,0.398649,0.385135,15.3333,8.83333,12,10.3333
11300,EAX,0,0,0.463087,13.1667,0.0479452,0.438356,0.378378,0.398649,8.16667,16,10.5,12.5
11350,EAX,0,0,0.241611,4.33333,0.0342466,0.232877,0.290541,0.364865,9.16667,12.3333,9.33333,10.6667
11400,EAX,0,0,0.395973,13.8333,0.260274,0.157534,0.348993,0.315436,14,10.5,11.1667,11.6667
11450,EAX,0,0,0.416107,12.6667,0.0479452,0.40411,0.33557,0.355705,8.83333,17.1667,8.33333,12.8333
11500,EAX,0,0,0.402685,10.1667,0.0342466,0.390411,0.409396,0.389262,7.66667,14.8333,10.5,8.83333
11550,EAX,0,1,0.409396,10.6667,0.0821918,0.363014,0.322148,0.469799,13.3333,15.8333,9.66667,12
11600,EAX,0,0,0.355705,8.66667,0.0410959,0.342466,0.281879,0.416107,8.16667,12,7.5,10.3333
11650,EAX,0,0,0.47651,14.3333,0.212329,0.294521,0.364865,0.398649,15,16.1667,11.1667,11.8333
11700,EAX,0,0,0.47651,14.8333,0.260274,0.232877,0.452703,0.378378,11.6667,13.6667,12.8333,13.3333
11750,EAX,0,1,0.362416,11,0.0547945,0.335616,0.395973,0.422819,9.83333,13.6667,10,11.8333
11800,EAX,0,1,0.38255,11.6667,0.321918,0.0890411,0.33557,0.315436,14.8333,10.3333,9.33333,10.3333
11850,EAX,0,1,0.510067,14.3333,0.356164,0.184932,0.42953,0.33557,15.6667,12.6667,12.8333,9.83333
