iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
9850,EAX,0,0,0.185484,2.8,0.0420168,0.201681,0.282258,0.193548,7.73333,6.53333,3.73333,2.26667
9900,EAX,0,0,0.419355,7.2,0.075,0.391667,0.292683,0.430894,5.2,9.33333,3.73333,6.4
9950,EAX,0,0,0.427419,8.53333,0.0588235,0.436975,0.306452,0.483871,4.8,10.1333,4.4,9.46667
10000,EAX,0,0,0.398374,8.53333,0.218487,0.235294,0.365854,0.349593,9.33333,9.6,7.6,6.66667
10050,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10100,EAX,0,1,0.330645,6.8,0.0916667,0.325,0.306452,0.387097,6.93333,9.46667,4.93333,7.73333
10150,EAX,0,0,0.41129,7.46667,0.0672269,0.394958,0.290323,0.33871,6.8,10.2667,5.33333,7.2
10200,EAX,0,0,0.322581,5.6,0.0840336,0.302521,0.379032,0.403226,4.93333,8.4,8.53333,7.73333
10250,EAX,0,0,0.403226,8.26667,0.092437,0.361345,0.365854,0.341463,5.2,9.73333,7.86667,6.26667
10300,EAX,0,0,0.357724,7.06667,0.0508475,0.364407,0.395161,0.379032,9.46667,10.4,8.4,6.4
10350,EAX,0,0,0.362903,7.86667,0.0420168,0.378151,0.177419,0.387097,7.06667,10.9333,3.33333,7.06667
10400,EAX,0,1,0.120968,2.4,0.0588235,0.12605,0.25,0.322581,7.2,8.4,5.46667,6.8
10450,EAX,0,0,0.346774,6.66667,0.275,0.133333,0.290323,0.266129,9.46667,6.8,5.33333,6.13333
10500,EAX,0,0,0.487805,8.53333,0.0504202,0.521008,0.419355,0.362903,5.86667,11.3333,8.8,7.46667
10550,EAX,0,0,0.290323,5.86667,0.159664,0.201681,0.25,0.314516,5.2,6.66667,5.2,7.46667
10600,EAX,0,1,0.330645,4.4,0.256198,0.132231,0.419355,0.322581,8.4,6,6.93333,6.26667
10650,EAX,0,0,0.430894,8.13333,0.0840336,0.411765,0.430894,0.390244,5.33333,11.0667,7.33333,7.33333
10700,EAX,0,1,0.403226,7.06667,0.10084,0.378151,0.306452,0.282258,5.06667,9.33333,5.2,3.6
10750,EAX,0,0,0.322581,6.53333,0.142857,0.235294,0.354839,0.258065,6.53333,8.4,7.33333,4.26667
10800,EAX,0,0,0.225806,3.33333,0.0588235,0.226891,0.185484,0.225806,5.86667,7.46667,3.2,3.86667
10850,EAX,0,0,0.314516,7.46667,0.10084,0.294118,0.314516,0.322581,6,9.33333,8.4,6.8
10900,EAX,0,0,0.354839,7.2,0.0588235,0.369748,0.209677,0.403226,5.33333,10.4,2.8,7.06667
10950,EAX,0,0,0.314516,5.73333,0.12605,0.252101,0.357724,0.308943,5.46667,7.33333,7.33333,4.53333
11000,EAX,0,0,0.362903,6.4,0.341667,0.075,0.365854,0.243902,6.4,4.13333,6.8,4
11050,EAX,0,0,0.153226,2.66667,0.176471,0.0420168,0.422764,0.430894,9.46667,6.8,9.2,9.06667
11100,EAX,0,0,0.33871,6.4,0.208333,0.183333,0.317073,0.308943,8.53333,7.46667,6.8,5.73333
11150,EAX,0,0,0.306452,5.33333,0.0756303,0.302521,0.414634,0.292683,7.33333,9.06667,7.6,6.26667
11200,EAX,0,0,0.390244,7.6,0.0833333,0.391667,0.211382,0.325203,6.93333,11.4667,3.73333,6.8
11250,EAX,0,0,0.314516,5.46667,0.0666667,0.316667,0.298387,0.330645,5.73333,7.73333,5.6,5.46667
11300,EAX,0,1,0.306452,5.2,0.0504202,0.319328,0.274194,0.435484,5.73333,8.26667,6.13333,8.13333
11350,EAX,0,0,0.33871,7.33333,0.0588235,0.344538,0.241935,0.427419,5.46667,10.4,5.46667,7.73333
11400,EAX,0,0,0.346774,6.13333,0.05,0.35,0.314516,0.306452,4.8,8.53333,5.46667,6
11450,EAX,0,0,0.379032,7.6,0.12605,0.310924,0.322581,0.306452,6,8,4.53333,6.26667
11500,EAX,0,0,0.241935,5.33333,0.0588235,0.243697,0.282258,0.330645,7.06667,7.73333,5.6,6.13333
11550,EAX,0,0,0.395161,7.33333,0.0756303,0.386555,0.427419,0.314516,6.53333,9.33333,7.33333,7.06667
11600,EAX,0,1,0.362903,6.93333,0.0588235,0.378151,0.225806,0.403226,7.06667,9.86667,3.73333,7.2
11650,EAX,0,0,0.306452,4.26667,0.0420168,0.319328,0.306452,0.346774,7.06667,8.4,6.13333,5.46667
11700,EAX,0,0,0.25,6.26667,0.05,0.258333,0.258065,0.33871,5.06667,9.6,5.46667,8.53333
11750,EAX,0,0,0.274194,5.6,0.0504202,0.268908,0.322581,0.290323,8.13333,9.86667,5.6,5.2
