iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1200,EAX,0,0,0.5,2.38889,0.469027,0.230088,0.519685,0.448819,3.83333,2.94444,2.44444,2.55556
1250,EAX,0,1,0.515873,2.05556,0.141593,0.59292,0.519685,0.488189,2.55556,3.66667,2.5,2.66667
1300,EAX,0,0,0.488189,2.61111,0.491228,0.22807,0.539683,0.571429,3.44444,2.55556,2.83333,2.88889
1350,EAX,0,0,0.559055,2.72222,0.131579,0.614035,0.503937,0.401575,2.27778,4,2.44444,2.16667
1400,EAX,0,1,0.539683,3.05556,0.114035,0.640351,0.622047,0.543307,2.55556,4.05556,3.16667,2.55556
1450,EAX,0,1,0.492063,2.83333,0.280702,0.421053,0.543307,0.535433,3.05556,3.66667,2.83333,2.5
1500,EAX,0,1,0.535433,2.72222,0.219298,0.552632,0.603175,0.52381,2.5,4.05556,2.83333,2.33333
1550,EAX,0,1,0.492063,2.38889,0.362832,0.353982,0.393701,0.519685,3.33333,3.77778,1.77778,2.33333
1600,EAX,0,0,0.555556,2.88889,0.300885,0.469027,0.52381,0.555556,2.83333,3.72222,2.77778,3
1650,EAX,0,0,0.515873,2.44444,0.132743,0.60177,0.503937,0.590551,2.61111,3.94444,2.5,2.88889
1700,EAX,0,0,0.484127,2.38889,0.132743,0.557522,0.52381,0.47619,2.55556,3.94444,2.55556,2.83333
1750,EAX,0,0,0.547619,2.5,0.309735,0.451327,0.515873,0.555556,3.16667,3.66667,2.44444,2.61111
1800,EAX,0,0,0.579365,2.72222,0.159292,0.646018,0.511811,0.582677,2.83333,4,2.38889,2.83333
1850,EAX,0,0,0.555556,2.66667,0.336283,0.40708,0.578125,0.492188,2.83333,3.5,3,2.77778
1900,EAX,0,0,0.555556,2.5,0.221239,0.575221,0.527559,0.590551,2.88889,4,2.44444,2.88889
1950,EAX,0,0,0.436508,2.27778,0.274336,0.345133,0.535433,0.472441,3.11111,3.55556,2.83333,2.5
2000,EAX,0,1,0.595238,2.66667,0.646018,0.132743,0.503937,0.496063,3.83333,2.38889,2.55556,2.88889
2050,EAX,0,0,0.5,2.55556,0.150442,0.557522,0.539062,0.554688,2.5,4.22222,2.61111,2.77778
2100,EAX,0,0,0.539683,2.66667,0.210526,0.54386,0.388889,0.388889,2.61111,3.88889,2.27778,1.77778
2150,EAX,0,0,0.5,2.27778,0.184211,0.5,0.472441,0.511811,2.61111,3.61111,2.38889,2.33333
2200,EAX,0,0,0.456693,2.22222,0.482456,0.210526,0.393701,0.433071,3.33333,2.44444,1.94444,2.11111
2250,EAX,0,0,0.507937,2.72222,0.424779,0.274336,0.456693,0.574803,3.44444,3,2.22222,3
2300,EAX,0,1,0.555556,2.61111,0.132743,0.637168,0.559055,0.519685,2.33333,4.05556,2.55556,2.55556
2350,EAX,0,0,0.460317,2.5,0.469027,0.176991,0.539683,0.563492,3.88889,2.88889,2.83333,2.77778
2400,EAX,0,0,0.563492,2.77778,0.504425,0.247788,0.47619,0.5,3.66667,3.11111,2.44444,2.44444
2450,EAX,0,0,0.404762,1.94444,0.132743,0.495575,0.519685,0.480315,2.72222,3.55556,2.61111,2.38889
2500,EAX,0,0,0.642857,2.72222,0.403509,0.429825,0.559055,0.440945,3.38889,3.44444,2.55556,2.22222
2550,EAX,0,0,0.480315,2.5,0.491228,0.210526,0.543307,0.433071,3.66667,2.55556,2.5,2.05556
2600,EAX,0,0,0.425197,2,0.157895,0.482456,0.433071,0.330709,2.77778,3.11111,2.27778,2.05556
2650,EAX,0,0,0.440945,2.05556,0.122807,0.54386,0.496063,0.480315,2.27778,3.72222,2.44444,2.11111
2700,EAX,0,0,0.587302,2.72222,0.212389,0.575221,0.551181,0.551181,2.88889,3.61111,2.72222,3.05556
2750,EAX,0,1,0.52381,2.77778,0.380531,0.345133,0.377953,0.480315,3.05556,3.33333,1.66667,2.66667
2800,EAX,0,0,0.496063,2.5,0.191304,0.530435,0.440945,0.472441,2.61111,3.77778,2.44444,2.38889
2850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2900,EAX,0,0,0.531746,2.66667,0.578947,0.166667,0.464567,0.503937,3.77778,2.61111,2.55556,2.55556
2950,EAX,0,0,0.547619,2.5,0.353982,0.39823,0.603175,0.547619,3.38889,3.05556,2.88889,2.94444
3000,EAX,0,1,0.5,2.27778,0.132743,0.557522,0.551181,0.307087,2.5,3.77778,2.66667,1.55556
3050,EAX,0,1,0.488189,2.5,0.429825,0.280702,0.425197,0.511811,3.33333,2.94444,2.22222,2.22222
3100,EAX,0,0,0.531746,2.5,0.184211,0.578947,0.480315,0.488189,2.38889,3.66667,2.5,2.38889
3150,EAX,0,1,0.507937,2.38889,0.561404,0.175439,0.582677,0.511811,4,2.27778,2.66667,2.5
3200,EAX,0,0,0.527559,2.72222,0.141593,0.575221,0.503937,0.543307,2.77778,4,2.66667,2.77778
3250,EAX,0,0,0.511811,2.61111,0.491228,0.236842,0.492063,0.531746,3.66667,2.72222,2.61111,2.55556
3300,EAX,0,0,0.587302,2.83333,0.141593,0.628319,0.598425,0.496063,2.33333,4.11111,3.16667,2.5
3350,EAX,0,1,0.468254,2.55556,0.451327,0.238938,0.579365,0.47619,3.61111,3,2.83333,2.33333
3400,EAX,0,0,0.464567,2.61111,0.429825,0.245614,0.456693,0.519685,3.55556,2.77778,2.38889,2.61111
3450,EAX,0,0,0.547619,2.83333,0.256637,0.522124,0.582677,0.464567,2.83333,3.66667,2.88889,2.22222
3500,EAX,0,1,0.515873,2.33333,0.132743,0.584071,0.496063,0.527559,2.61111,3.72222,2.61111,2.5
3550,EAX,0,0,0.531746,2.55556,0.318584,0.424779,0.539683,0.492063,3.22222,3.22222,2.83333,2.44444
3600,EAX,0,1,0.539683,2.38889,0.123894,0.59292,0.511811,0.496063,2.27778,4,2.66667,2.66667
3650,EAX,0,0,0.428571,2.05556,0.159292,0.504425,0.468254,0.47619,2.33333,3.38889,2.33333,2.55556
3700,EAX,0,0,0.388889,1.88889,0.123894,0.495575,0.377953,0.330709,2.38889,3.33333,2,1.72222
3750,EAX,0,1,0.563492,2.38889,0.159292,0.575221,0.519685,0.559055,2.61111,4,2.66667,2.83333
3800,EAX,0,0,0.555556,2.55556,0.362832,0.389381,0.559055,0.440945,3.11111,3.38889,2.72222,2.22222
3850,EAX,0,0,0.539683,2.38889,0.150442,0.59292,0.503937,0.582677,2.72222,3.88889,2.66667,2.66667
3900,EAX,0,1,0.555556,2.55556,0.362832,0.39823,0.511811,0.464567,3.11111,3.61111,2.33333,2.27778
3950,EAX,0,0,0.460317,2.38889,0.292035,0.389381,0.488189,0.488189,3.27778,3.5,2.33333,2.66667
4000,EAX,0,0,0.543307,3,0.131579,0.622807,0.464567,0.464567,2.27778,3.83333,2.27778,2.44444
4050,EAX,0,0,0.579365,2.94444,0.132743,0.672566,0.582677,0.535433,2.44444,4,2.88889,2.61111
4100,EAX,0,0,0.587302,2.72222,0.19469,0.60177,0.484375,0.507812,2.55556,3.88889,2.5,2.61111
4150,EAX,0,0,0.555556,2.94444,0.451327,0.318584,0.519685,0.503937,3.61111,3.22222,2.55556,2.33333
4200,EAX,0,0,0.428571,2.05556,0.442478,0.212389,0.492063,0.52381,3.22222,2.5,2.72222,2.83333
4250,EAX,0,0,0.507937,2.55556,0.132743,0.575221,0.598425,0.543307,2.5,3.83333,3,2.66667
4300,EAX,0,0,0.52381,2.88889,0.19469,0.548673,0.47619,0.547619,2.61111,3.77778,2.22222,2.88889
4350,EAX,0,0,0.428571,2.22222,0.283186,0.362832,0.496063,0.472441,3.11111,3.16667,2.55556,2.05556
4400,EAX,0,0,0.531746,2.72222,0.570175,0.175439,0.5,0.507937,3.83333,3.05556,2.66667,2.61111
4450,EAX,0,0,0.47619,2.11111,0.150442,0.522124,0.440945,0.511811,2.27778,3.33333,2.55556,2.61111
4500,EAX,0,0,0.373016,2.05556,0.318584,0.274336,0.385827,0.456693,3.05556,2.94444,1.88889,2.33333
4550,EAX,0,0,0.484127,2.5,0.212389,0.486726,0.547619,0.365079,2.83333,3.44444,2.61111,1.72222
4600,EAX,0,0,0.388889,2.11111,0.212389,0.433628,0.492188,0.554688,3.11111,3.55556,2.38889,2.66667
4650,EAX,0,0,0.448819,2.38889,0.298246,0.394737,0.488189,0.480315,3.05556,2.94444,2.66667,2.61111
4700,EAX,0,0,0.385827,2.22222,0.131579,0.5,0.5,0.595238,2.27778,3.44444,2.38889,3
4750,EAX,0,0,0.460317,2.38889,0.442478,0.230088,0.52381,0.452381,3.16667,2.66667,2.72222,2.27778
4800,EAX,0,0,0.456693,2.05556,0.131579,0.54386,0.460317,0.515873,2.22222,3.55556,2.33333,2.61111
4850,EAX,0,0,0.396825,2.27778,0.149123,0.45614,0.417323,0.488189,2.38889,3.5,2.16667,2.38889
4900,EAX,0,1,0.52381,2.44444,0.132743,0.619469,0.531746,0.539683,2.5,3.88889,2.66667,2.5
4950,EAX,0,0,0.611111,3.11111,0.672566,0.150442,0.552,0.632,4.16667,2.38889,2.5,3.22222
5000,EAX,0,1,0.47619,2.55556,0.131579,0.526316,0.404762,0.52381,2.22222,3.77778,2.22222,2.61111
5050,EAX,0,0,0.412698,1.77778,0.256637,0.362832,0.425197,0.393701,2.77778,3.5,2.11111,2.11111
5100,EAX,0,0,0.626984,2.88889,0.132743,0.672566,0.606299,0.645669,2.5,4.16667,3,3
5150,EAX,0,0,0.611111,2.94444,0.141593,0.646018,0.614173,0.511811,2.66667,4.27778,3.16667,2.77778
5200,EAX,0,0,0.507937,2.55556,0.150442,0.548673,0.47619,0.357143,2.5,4,2.22222,2
5250,EAX,0,0,0.52381,2.44444,0.495575,0.20354,0.559055,0.448819,3.38889,2.77778,2.88889,2.27778
5300,EAX,0,1,0.531746,2.66667,0.123894,0.628319,0.5625,0.476562,2.55556,3.77778,2.83333,2.55556
5350,EAX,0,0,0.515873,2.55556,0.269565,0.4,0.566929,0.488189,2.66667,3.16667,2.83333,2.66667
5400,EAX,0,0,0.519685,2.61111,0.149123,0.596491,0.488189,0.440945,2.38889,3.77778,3,2.5
5450,EAX,0,0,0.595238,3,0.150442,0.619469,0.539683,0.468254,2.5,3.88889,2.61111,2.27778
5500,EAX,0,0,0.5,2.38889,0.185841,0.522124,0.496063,0.511811,3.11111,3.61111,2.5,2.61111
5550,EAX,0,1,0.507937,2.38889,0.132743,0.59292,0.503937,0.448819,2.38889,3.77778,2.61111,2.11111
5600,EAX,0,0,0.555556,2.61111,0.256637,0.477876,0.571429,0.595238,3.11111,4.05556,2.61111,2.83333
5650,EAX,0,0,0.5,2.33333,0.20354,0.504425,0.468254,0.571429,2.83333,3.44444,2.72222,3
5700,EAX,0,0,0.619048,3,0.115044,0.681416,0.559055,0.598425,2.44444,4.22222,2.88889,3.16667
5750,EAX,0,0,0.547619,2.55556,0.176991,0.575221,0.52381,0.515873,2.61111,3.66667,2.77778,2.44444
5800,EAX,0,0,0.543307,2.66667,0.122807,0.657895,0.362205,0.566929,2.55556,3.55556,2,3.05556
5850,EAX,0,0,0.428571,1.94444,0.123894,0.504425,0.574803,0.448819,2.66667,3.44444,2.66667,1.94444
5900,EAX,0,1,0.492063,2.33333,0.132743,0.566372,0.554688,0.445312,2.55556,3.61111,3,2.05556
5950,EAX,0,0,0.380952,1.94444,0.265487,0.362832,0.547619,0.579365,2.61111,3.38889,2.55556,2.88889
6000,EAX,0,0,0.412698,1.94444,0.185841,0.451327,0.396825,0.404762,2.61111,3.27778,2.22222,2.27778
6050,EAX,0,0,0.428571,2.05556,0.27193,0.412281,0.456693,0.338583,2.77778,3.22222,2.33333,1.88889
6100,EAX,0,0,0.531746,2.5,0.221239,0.495575,0.472441,0.456693,2.72222,3.55556,2.33333,2.05556
6150,EAX,0,0,0.444444,2.05556,0.123894,0.495575,0.543307,0.559055,2.38889,3.77778,2.61111,2.88889
6200,EAX,0,0,0.531746,2.61111,0.345133,0.39823,0.456693,0.543307,3.66667,3.5,2.16667,2.72222
6250,EAX,0,0,0.539683,2.61111,0.318584,0.451327,0.460317,0.492063,3,3.38889,2.38889,2.55556
6300,EAX,0,0,0.503937,2.44444,0.289474,0.412281,0.551181,0.559055,3,3.44444,3,3.05556
6350,EAX,0,0,0.452381,2.55556,0.20354,0.469027,0.543307,0.393701,2.61111,3.27778,3.16667,1.83333
6400,EAX,0,0,0.531746,2.33333,0.115044,0.584071,0.590551,0.645669,2.72222,3.66667,2.77778,3.22222
6450,EAX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6500,EAX,0,1,0.492063,2.5,0.451327,0.247788,0.480315,0.472441,3.55556,2.72222,2.55556,2.16667
6550,EAX,0,0,0.436508,2.27778,0.132743,0.495575,0.539683,0.507937,2.44444,3.61111,2.44444,2.55556
6600,EAX,0,0,0.468254,2.55556,0.19469,0.504425,0.496063,0.551181,2.83333,3.5,2.61111,2.88889
6650,EAX,0,0,0.480315,2.38889,0.168142,0.513274,0.484127,0.539683,2.72222,3.38889,2.44444,2.66667
6700,EAX,0,0,0.5,2.38889,0.353982,0.309735,0.511811,0.496063,3.55556,3.05556,2.72222,2.33333
6750,EAX,0,0,0.595238,2.77778,0.389381,0.415929,0.448819,0.511811,3.16667,3.44444,2.16667,2.61111
6800,EAX,0,0,0.388889,2,0.415929,0.20354,0.496063,0.488189,3.44444,2.77778,2.61111,2.38889
6850,EAX,0,1,0.453125,2.33333,0.315789,0.368421,0.401575,0.503937,3.38889,3.05556,2.27778,2.61111
6900,EAX,0,0,0.519685,2.77778,0.168142,0.557522,0.425197,0.496063,3,3.72222,2.5,2.16667
6950,EAX,0,0,0.543307,2.72222,0.236842,0.517544,0.47619,0.420635,2.72222,3.5,2.5,2.11111
7000,EAX,0,0,0.590551,2.83333,0.175439,0.631579,0.531746,0.65873,2.77778,4.05556,2.72222,3.11111
7050,EAX,0,0,0.47619,2.27778,0.309735,0.380531,0.448819,0.440945,3.22222,3.16667,2.33333,2.44444
7100,EAX,0,0,0.559055,2.77778,0.122807,0.657895,0.519685,0.417323,2.27778,3.88889,2.77778,1.94444
7150,EAX,0,0,0.47619,2.44444,0.380531,0.327434,0.547619,0.515873,3.55556,3.5,2.88889,2.22222
7200,EAX,0,0,0.444444,2,0.333333,0.333333,0.515873,0.52381,3.11111,2.72222,2.5,2.61111
7250,EAX,0,0,0.452381,2.22222,0.132743,0.548673,0.543307,0.559055,2.5,3.55556,3,2.72222
7300,EAX,0,1,0.5,2.38889,0.477876,0.230088,0.425197,0.480315,3.77778,3,2.44444,2.72222
7350,EAX,0,0,0.448819,2.55556,0.526316,0.140351,0.496063,0.551181,3.5,2.22222,2.77778,2.94444
7400,EAX,0,0,0.547619,2.61111,0.221239,0.495575,0.488189,0.551181,2.77778,3.5,2.66667,2.61111
7450,EAX,0,0,0.53125,2.66667,0.447368,0.298246,0.412698,0.5,3.44444,2.94444,2.27778,2.27778
7500,EAX,0,0,0.547619,2.88889,0.141593,0.628319,0.5,0.554688,2.27778,3.88889,2.66667,2.77778
7550,EAX,0,0,0.412698,1.77778,0.132743,0.495575,0.566929,0.566929,2.38889,3.66667,3,3.11111
7600,EAX,0,0,0.309524,1.72222,0.274336,0.238938,0.393701,0.464567,3,2.77778,2.22222,2.27778
7650,EAX,0,0,0.515873,2.72222,0.132743,0.60177,0.507937,0.428571,2.38889,4.05556,2.44444,2.05556
7700,EAX,0,0,0.484127,2,0.150442,0.530973,0.555556,0.595238,2.44444,3.38889,2.5,2.38889
7750,EAX,0,0,0.492063,2.5,0.40708,0.309735,0.503937,0.448819,3.33333,3.22222,2.5,2.33333
7800,EAX,0,1,0.634921,3.22222,0.371681,0.469027,0.614173,0.527559,3.33333,3.61111,2.94444,2.55556
7850,EAX,0,0,0.444444,2.33333,0.141593,0.513274,0.440945,0.574803,2.77778,3.72222,2.38889,2.77778
7900,EAX,0,0,0.555556,2.94444,0.123894,0.663717,0.417323,0.409449,2.72222,4.05556,2.27778,2.11111
7950,EAX,0,0,0.47619,2.16667,0.486726,0.19469,0.480315,0.480315,3.27778,2.88889,2.55556,2.61111
8000,EAX,0,0,0.531746,2.27778,0.141593,0.575221,0.543307,0.503937,2.55556,3.38889,2.66667,2.61111
8050,EAX,0,0,0.452381,2.33333,0.176991,0.504425,0.527559,0.566929,2.27778,3.5,2.77778,2.83333
8100,EAX,0,0,0.571429,2.44444,0.176991,0.60177,0.551181,0.519685,2.72222,3.94444,2.83333,2.77778
8150,EAX,0,0,0.535433,2.77778,0.159292,0.59292,0.448819,0.433071,2.38889,4.11111,2.66667,2.5
8200,EAX,0,1,0.531746,2.61111,0.353982,0.415929,0.503937,0.543307,3.38889,3.27778,2.66667,2.61111
8250,EAX,0,0,0.571429,2.66667,0.150442,0.628319,0.563492,0.492063,2.72222,3.66667,2.61111,2.72222
8300,EAX,0,0,0.436508,1.94444,0.150442,0.495575,0.511811,0.511811,2.44444,3.61111,2.38889,2.66667
8350,EAX,0,0,0.555556,2.94444,0.663717,0.115044,0.507937,0.539683,4.11111,2.38889,2.55556,2.83333
8400,EAX,0,0,0.417323,2.38889,0.245614,0.412281,0.448819,0.456693,3.05556,3.05556,2.72222,2.33333
8450,EAX,0,0,0.5,2.33333,0.123894,0.575221,0.385827,0.362205,2.61111,3.66667,2.11111,2.11111
8500,EAX,0,0,0.460317,1.94444,0.210526,0.438596,0.515625,0.46875,2.83333,3.5,2.94444,2.66667
8550,EAX,0,0,0.52381,2.5,0.477876,0.247788,0.492063,0.603175,3.66667,3.11111,2.55556,2.77778
8600,EAX,0,0,0.492063,2.5,0.39823,0.327434,0.5,0.555556,3.55556,3.38889,2.5,2.55556
8650,EAX,0,0,0.531746,2.5,0.610619,0.159292,0.574803,0.566929,3.72222,2.83333,2.94444,2.72222
8700,EAX,0,0,0.444444,2.44444,0.19469,0.460177,0.484127,0.52381,2.55556,3.66667,2.33333,2.38889
8750,EAX,0,0,0.5,2.22222,0.132743,0.548673,0.492063,0.460317,2.77778,3.72222,2.27778,2.38889
8800,EAX,0,0,0.579365,2.44444,0.238938,0.539823,0.547619,0.404762,3,3.88889,2.94444,2.22222
8850,EAX,0,0,0.539683,2.66667,0.168142,0.584071,0.551181,0.464567,2.66667,4.05556,2.72222,2.27778
8900,EAX,0,0,0.5,2.33333,0.557522,0.159292,0.480315,0.511811,3.72222,2.83333,2.61111,2.33333
8950,EAX,0,0,0.428571,2.33333,0.150442,0.522124,0.425197,0.291339,2.55556,3.72222,2.27778,1.38889
9000,EAX,0,0,0.496063,2.66667,0.131579,0.605263,0.543307,0.503937,2.22222,3.88889,2.72222,2.66667
9050,EAX,0,0,0.571429,2.94444,0.132743,0.646018,0.579365,0.611111,2.44444,4.22222,3.05556,2.94444
9100,EAX,0,1,0.492063,2.66667,0.221239,0.477876,0.519685,0.496063,3.05556,3.66667,2.55556,2.61111
9150,EAX,0,0,0.531746,2.27778,0.132743,0.610619,0.590551,0.527559,2.66667,3.72222,2.55556,2.44444
9200,EAX,0,0,0.301587,1.55556,0.20354,0.300885,0.480315,0.433071,2.94444,3,2.5,2.33333
9250,EAX,0,0,0.587302,3,0.123894,0.646018,0.496063,0.566929,2.27778,4.27778,2.55556,3
9300,EAX,0,1,0.563492,2.55556,0.566372,0.19469,0.46875,0.570312,3.83333,2.72222,2.44444,2.83333
9350,EAX,0,0,0.531746,2.61111,0.380531,0.336283,0.527559,0.393701,3.16667,3.27778,2.16667,2.22222
9400,EAX,0,0,0.444444,2.27778,0.283186,0.353982,0.385827,0.448819,3.05556,2.88889,2.33333,2.72222
9450,EAX,0,0,0.452381,2.38889,0.566372,0.123894,0.307087,0.377953,3.66667,2.5,1.77778,2.27778
9500,EAX,0,1,0.603175,2.88889,0.19469,0.637168,0.582677,0.543307,3.11111,4,3.05556,2.88889
9550,EAX,0,0,0.472441,2.5,0.132743,0.575221,0.531746,0.579365,2.44444,3.88889,2.55556,3.05556
9600,EAX,0,0,0.555556,2.72222,0.628319,0.141593,0.401575,0.409449,3.83333,2.44444,2.05556,2.05556
9650,EAX,0,0,0.380952,1.94444,0.132743,0.486726,0.456693,0.496063,2.27778,3.44444,2.44444,2.61111
9700,EAX,0,0,0.634921,2.77778,0.212389,0.628319,0.456693,0.535433,2.94444,4.05556,2.61111,2.66667
9750,EAX,0,0,0.488189,2.61111,0.131579,0.552632,0.571429,0.579365,2.33333,3.94444,2.88889,2.83333
9800,EAX,0,0,0.634921,3.27778,0.132743,0.707965,0.503937,0.488189,2.33333,4.38889,2.55556,2.61111
9850,EAX,0,0,0.385827,2,0.122807,0.447368,0.579365,0.515873,2.27778,3.22222,3,2.5
9900,EAX,0,0,0.539683,2.77778,0.176991,0.575221,0.34127,0.452381,2.72222,3.61111,1.5,2.44444
9950,EAX,0,0,0.388889,1.77778,0.132743,0.469027,0.472441,0.425197,2.83333,3.44444,2.33333,2.11111
10000,EAX,0,0,0.428571,2.16667,0.159292,0.495575,0.587302,0.492063,2.61111,3.5,3.11111,2.77778
10050,EAX,0,0,0.5625,2.77778,0.149123,0.614035,0.440945,0.480315,2.38889,3.77778,2.27778,2.27778
10100,EAX,0,1,0.547619,2.83333,0.530973,0.19469,0.515873,0.571429,3.77778,2.77778,2.61111,2.94444
10150,EAX,0,0,0.579365,3,0.132743,0.637168,0.425197,0.433071,2.72222,3.94444,2.22222,2.22222
10200,EAX,0,1,0.253968,1.33333,0.327434,0.185841,0.515625,0.492188,3.11111,2.61111,2.38889,2.5
10250,EAX,0,0,0.468254,2.44444,0.141593,0.539823,0.480315,0.511811,2.72222,3.61111,2.88889,2.72222
10300,EAX,0,0,0.52381,2.72222,0.159292,0.557522,0.511811,0.464567,2.72222,3.77778,2.33333,2.44444
10350,EAX,0,0,0.5,2.38889,0.566372,0.141593,0.579365,0.436508,3.72222,2.44444,2.77778,2.16667
10400,EAX,0,0,0.555556,2.72222,0.380531,0.389381,0.531746,0.595238,3.22222,3.22222,2.61111,3
10450,EAX,0,0,0.563492,3.05556,0.230088,0.522124,0.52381,0.563492,2.77778,4.05556,2.61111,2.94444
10500,EAX,0,0,0.468254,1.88889,0.212389,0.486726,0.547619,0.373016,2.88889,3.33333,2.61111,2.16667
10550,EAX,0,0,0.492063,2.27778,0.141593,0.557522,0.507937,0.468254,2.72222,3.66667,2.38889,2.44444
10600,EAX,0,0,0.452381,2.05556,0.123894,0.504425,0.519685,0.417323,2.5,3.5,2.5,2.38889
10650,EAX,0,0,0.527559,3,0.243478,0.521739,0.440945,0.566929,2.72222,3.61111,2.72222,2.94444
10700,EAX,0,0,0.370079,1.77778,0.368421,0.210526,0.488189,0.401575,3.05556,2.77778,2.44444,1.83333
10750,EAX,0,1,0.448819,2.5,0.157895,0.535088,0.488189,0.511811,2.72222,3.5,2.27778,2.66667
10800,EAX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
10850,EAX,0,0,0.484127,2.33333,0.132743,0.530973,0.436508,0.452381,2.38889,3.94444,2.16667,2.38889
10900,EAX,0,0,0.460317,2.38889,0.504425,0.185841,0.559055,0.527559,3.55556,2.5,2.83333,2.77778
10950,EAX,0,0,0.515873,2.77778,0.132743,0.59292,0.472441,0.598425,2.38889,3.88889,2.22222,3.16667
11000,EAX,0,0,0.527559,2.83333,0.132743,0.59292,0.460317,0.492063,2.61111,4.05556,2.44444,2.77778
11050,EAX,1,0,0,0,0,0,0.031746,0.031746,0,0,0.166667,0.166667
11100,EAX,0,1,0.539683,2.61111,0.628319,0.141593,0.456693,0.535433,3.77778,2.38889,2.83333,2.44444
11150,EAX,0,0,0.452381,2.22222,0.345133,0.318584,0.440945,0.425197,3.05556,3.11111,2.33333,2.27778
11200,EAX,0,0,0.539683,2.88889,0.132743,0.646018,0.595238,0.5,2.38889,3.77778,3.27778,2.88889
11250,EAX,0,0,0.539683,2.66667,0.115044,0.610619,0.472441,0.496063,2.55556,4.16667,2.38889,2.5
11300,EAX,0,0,0.611111,3.38889,0.40708,0.424779,0.590551,0.511811,3.5,3.33333,3.11111,2.77778
11350,EAX,0,0,0.492063,2.38889,0.123894,0.557522,0.388889,0.436508,2.44444,3.66667,2.05556,2.38889
11400,EAX,0,0,0.507937,2.5,0.132743,0.610619,0.543307,0.464567,2.44444,3.83333,2.88889,2.55556
11450,EAX,0,1,0.619048,3.05556,0.132743,0.690265,0.527559,0.606299,2.5,4.16667,2.5,2.61111
11500,EAX,0,0,0.598425,2.88889,0.140351,0.631579,0.47619,0.484127,2.61111,3.77778,2.38889,2.72222
11550,EAX,0,0,0.484127,2.27778,0.539823,0.150442,0.579365,0.539683,3.55556,2.72222,2.72222,2.72222
