iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
950,EAX,0,0,0.547945,4.30769,0.131387,0.525547,0.475862,0.57931,5.23077,6.69231,4.38462,4.69231
1000,EAX,0,1,0.606897,4.46154,0.510949,0.175182,0.534247,0.60274,6.69231,4.76923,5.23077,5.23077
1050,EAX,0,0,0.558621,5.07692,0.0656934,0.583942,0.57931,0.565517,4.84615,7.38462,4.76923,4.46154
1100,EAX,0,0,0.5,4.38462,0.166667,0.42029,0.496552,0.565517,5.07692,6.46154,4,4.61538
1150,EAX,0,0,0.609589,5.30769,0.230216,0.460432,0.558621,0.558621,4.76923,6.84615,5.30769,5.61538
1200,EAX,0,1,0.558621,5.53846,0.080292,0.562044,0.445205,0.609589,4.38462,7.23077,4.38462,5.38462
1250,EAX,0,0,0.527397,4.53846,0.130435,0.478261,0.59589,0.568493,5,6.92308,4.46154,4.92308
1300,EAX,0,0,0.575342,5.23077,0.0724638,0.586957,0.524138,0.613793,4.69231,7,4.46154,5.30769
1350,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1400,EAX,0,0,0.568493,5,0.115942,0.521739,0.544828,0.586207,5.15385,6.92308,4.46154,4.61538
1450,EAX,0,0,0.561644,5.30769,0.109489,0.554745,0.558621,0.593103,5.15385,7.23077,5.38462,4.69231
1500,EAX,0,1,0.6,5.23077,0.0656934,0.605839,0.59589,0.547945,4.30769,7.38462,5.53846,4.69231
1550,EAX,0,1,0.554795,5.07692,0.189781,0.474453,0.650685,0.589041,5.61538,7,5.69231,4.92308
1600,EAX,0,1,0.634483,5.69231,0.335766,0.394161,0.541096,0.609589,6.15385,6.38462,5.38462,6.15385
1650,EAX,0,0,0.643836,5.30769,0.158273,0.568345,0.589041,0.664384,6,7.61538,4.92308,5.76923
1700,EAX,0,0,0.59589,5.23077,0.0875912,0.59854,0.62069,0.544828,4.15385,7.30769,5.92308,5
1750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1800,EAX,0,0,0.551724,4.23077,0.554745,0.080292,0.572414,0.57931,6.61538,4.69231,5,4.38462
1850,EAX,0,0,0.613793,4.69231,0.0948905,0.591241,0.586207,0.448276,4.30769,7.15385,4.92308,3.69231
1900,EAX,0,1,0.623288,5.38462,0.413043,0.275362,0.568493,0.506849,7.15385,5.92308,5.30769,5.38462
1950,EAX,0,0,0.496552,3.76923,0.160584,0.423358,0.558621,0.62069,5.38462,6.38462,4.84615,5.46154
2000,EAX,0,0,0.520548,4.23077,0.115942,0.478261,0.524138,0.558621,4.15385,6.92308,5,5.53846
2050,EAX,0,0,0.551724,5.15385,0.270073,0.379562,0.593103,0.572414,5.76923,7.23077,4.76923,5
2100,EAX,0,0,0.531034,5.23077,0.0869565,0.557971,0.57931,0.558621,5,6.92308,5.15385,5.30769
2150,EAX,0,1,0.630137,5.15385,0.0875912,0.649635,0.575342,0.520548,4.61538,7.30769,5.61538,5.23077
2200,EAX,0,0,0.668966,5.92308,0.166667,0.594203,0.641379,0.634483,5.46154,7.92308,5.53846,5.61538
2250,EAX,0,0,0.496552,4.61538,0.350365,0.240876,0.634483,0.62069,6.07692,6.23077,5.15385,5.69231
2300,EAX,0,0,0.582192,5.23077,0.109489,0.59854,0.572414,0.648276,4.07692,7,4.61538,5.46154
2350,EAX,0,0,0.616438,5,0.130435,0.550725,0.537931,0.593103,5.61538,6.76923,5.30769,5.53846
2400,EAX,0,1,0.641379,5.38462,0.080292,0.642336,0.643836,0.59589,3.92308,7.23077,5.69231,5.84615
2450,EAX,0,0,0.475862,4.15385,0.0808824,0.492647,0.537931,0.565517,5.15385,6.92308,4.84615,5.07692
2500,EAX,0,0,0.475862,4.53846,0.29927,0.262774,0.565517,0.613793,6.07692,6.84615,5.30769,6.15385
2550,EAX,0,1,0.531034,4.53846,0.145985,0.445255,0.527397,0.493151,4.92308,6.69231,5.07692,4.84615
2600,EAX,0,0,0.636986,5.53846,0.0948905,0.642336,0.565517,0.496552,4,7.30769,5.46154,4.15385
2650,EAX,0,0,0.575342,4.61538,0.116788,0.540146,0.510345,0.496552,5.30769,7.46154,4.69231,5.15385
2700,EAX,0,1,0.568493,4.84615,0.0869565,0.565217,0.568493,0.582192,4,7,5,5.15385
2750,EAX,0,0,0.623288,5.30769,0.158273,0.568345,0.641379,0.593103,3.38462,6.92308,5.23077,5.23077
2800,EAX,0,1,0.561644,4.38462,0.116788,0.525547,0.589041,0.616438,5.38462,6.76923,5,5.76923
2850,EAX,0,0,0.572414,5.15385,0.0656934,0.583942,0.630137,0.568493,4.07692,6.84615,5.76923,6.23077
2900,EAX,0,0,0.623288,5.46154,0.0656934,0.642336,0.655172,0.586207,4.07692,7.15385,6.15385,4.69231
2950,EAX,0,0,0.582192,5.30769,0.195652,0.5,0.593103,0.62069,5.23077,7.15385,5.23077,5.46154
3000,EAX,0,0,0.527397,4.84615,0.080292,0.510949,0.544828,0.517241,5.15385,7.07692,5.46154,5
3050,EAX,0,0,0.524138,4.30769,0.328467,0.313869,0.524138,0.448276,6.69231,5.69231,4.53846,3.30769
3100,EAX,0,0,0.475862,4.15385,0.182482,0.357664,0.427586,0.468966,5,6.30769,4.38462,4.15385
3150,EAX,0,0,0.524138,4.53846,0.131387,0.467153,0.524138,0.62069,5.15385,6.69231,4.92308,5.84615
3200,EAX,0,1,0.551724,5.23077,0.218978,0.430657,0.547945,0.561644,5.30769,7,5.23077,4.76923
3250,EAX,0,0,0.551724,5.23077,0.0808824,0.551471,0.558621,0.62069,5.30769,7,4.76923,5.76923
3300,EAX,0,0,0.537931,5.07692,0.0729927,0.554745,0.496552,0.537931,4.38462,7.23077,4.61538,4.92308
3350,EAX,0,0,0.462069,3.61538,0.231884,0.326087,0.6,0.634483,6,6.23077,5.30769,5.30769
3400,EAX,0,0,0.59589,5.61538,0.0869565,0.608696,0.565517,0.710345,4.30769,7.53846,4.53846,6
3450,EAX,0,0,0.623288,5.53846,0.217391,0.507246,0.575342,0.609589,5.23077,7.07692,4.92308,5.15385
3500,EAX,0,0,0.452055,4.69231,0.0869565,0.478261,0.565517,0.482759,4.61538,6.92308,5.07692,4.69231
3550,EAX,0,1,0.586207,5.46154,0.080292,0.605839,0.671233,0.60274,4.38462,7.15385,5.53846,5.30769
3600,EAX,0,1,0.561644,5.15385,0.0797101,0.550725,0.438356,0.630137,4,7.46154,4.61538,5.53846
3650,EAX,0,0,0.630137,5.76923,0.0875912,0.635036,0.606897,0.593103,5.23077,8,5.76923,5.76923
3700,EAX,0,0,0.534247,4.30769,0.0652174,0.557971,0.62069,0.468966,3.76923,6.38462,5.84615,4.92308
3750,EAX,0,0,0.527397,5.46154,0.224638,0.42029,0.503448,0.482759,4.84615,6.84615,4.07692,5
3800,EAX,0,0,0.641379,5.84615,0.284672,0.445255,0.627586,0.57931,5.84615,7.38462,5,5
3850,EAX,0,0,0.572414,5.69231,0.376812,0.268116,0.689655,0.537931,6,6.38462,5.53846,5.46154
3900,EAX,0,0,0.506849,4.07692,0.0724638,0.521739,0.572414,0.565517,4.15385,6.84615,4.92308,4.92308
3950,EAX,0,0,0.586207,5.61538,0.0875912,0.605839,0.531034,0.544828,4.53846,7.30769,4.53846,5
4000,EAX,0,1,0.57931,5.46154,0.262774,0.423358,0.575342,0.616438,5.53846,7.61538,5.46154,5.23077
4050,EAX,0,0,0.623288,5.69231,0.116788,0.605839,0.513699,0.561644,4.07692,7.76923,4.92308,5.46154
4100,EAX,0,0,0.586207,5.23077,0.145985,0.525547,0.648276,0.517241,4.61538,7.15385,5.92308,4.76923
4150,EAX,0,0,0.561644,5.15385,0.210145,0.42029,0.641379,0.606897,5.15385,6.92308,5.53846,5.15385
4200,EAX,0,0,0.551724,5.61538,0.0729927,0.569343,0.531034,0.613793,4.38462,7.23077,4.84615,5.53846
4250,EAX,0,0,0.544828,5.38462,0.321168,0.321168,0.593103,0.606897,6.30769,6.46154,5.61538,5.23077
4300,EAX,0,0,0.506849,4.30769,0.42029,0.166667,0.593103,0.565517,6.76923,5.38462,5.84615,4.84615
4350,EAX,0,0,0.513699,3.76923,0.0656934,0.510949,0.531034,0.531034,4.53846,7,4.61538,5.23077
4400,EAX,0,0,0.534247,5.15385,0.343066,0.313869,0.537931,0.565517,6.07692,6.07692,5.07692,5.15385
4450,EAX,0,0,0.57931,4.76923,0.109489,0.554745,0.6,0.517241,4.46154,6.61538,4.53846,4.23077
4500,EAX,0,1,0.561644,4.53846,0.369565,0.289855,0.589041,0.5,6.53846,6,4.69231,4.53846
4550,EAX,0,0,0.613793,5.07692,0.343066,0.350365,0.648276,0.565517,6.46154,5.61538,5.69231,5.30769
4600,EAX,0,0,0.593103,5.30769,0.080292,0.605839,0.565517,0.606897,4.15385,7.61538,5.23077,5.69231
4650,EAX,0,0,0.544828,4.92308,0.145985,0.489051,0.537931,0.558621,5.15385,6.38462,4.84615,5
4700,EAX,0,0,0.479452,4.23077,0.144928,0.449275,0.572414,0.593103,4.92308,7.07692,4.92308,4.84615
4750,EAX,0,0,0.568493,4.84615,0.195652,0.485507,0.455172,0.62069,5,6.69231,4.07692,5.46154
4800,EAX,0,0,0.62069,5.61538,0.080292,0.627737,0.662069,0.606897,4.15385,7.23077,5.76923,5.61538
4850,EAX,0,0,0.517241,4.69231,0.452555,0.153285,0.558621,0.517241,6.84615,4.69231,5.07692,4.69231
4900,EAX,0,0,0.5,4.46154,0.15942,0.427536,0.503448,0.531034,5.07692,6.76923,4.53846,4.53846
4950,EAX,0,0,0.551724,4.53846,0.153285,0.489051,0.589041,0.541096,5,7.15385,5.46154,5.30769
5000,EAX,0,0,0.472603,4.38462,0.0869565,0.492754,0.475862,0.544828,3.92308,6.46154,4.46154,5.53846
5050,EAX,0,0,0.493151,5.23077,0.270073,0.335766,0.506944,0.513889,6.07692,6.61538,6,5.15385
5100,EAX,0,0,0.57931,4.76923,0.459854,0.20438,0.593103,0.57931,6.46154,5.30769,5.53846,5.69231
5150,EAX,0,1,0.568493,4.53846,0.0869565,0.572464,0.589041,0.513699,4.30769,6.92308,5.23077,4.61538
5200,EAX,0,0,0.510345,4.53846,0.109489,0.518248,0.482759,0.524138,5,6.53846,4.76923,4.53846
5250,EAX,0,0,0.503448,4.23077,0.110294,0.485294,0.517241,0.593103,5.30769,7,5.07692,5.30769
5300,EAX,0,0,0.582192,4.84615,0.268116,0.405797,0.586207,0.613793,5.38462,6.61538,5,5.84615
5350,EAX,0,1,0.568493,5.38462,0.284672,0.386861,0.561644,0.547945,6.15385,6.53846,4.30769,4.84615
5400,EAX,0,0,0.531034,4.15385,0.080292,0.540146,0.57931,0.572414,4.76923,6.92308,5.38462,5.92308
5450,EAX,0,0,0.517241,5.30769,0.0797101,0.550725,0.593103,0.503448,4.61538,6.84615,5.15385,4.61538
5500,EAX,0,0,0.537931,4.76923,0.211679,0.40146,0.675862,0.537931,5.92308,6.15385,4.84615,4.92308
5550,EAX,0,0,0.60274,5.07692,0.0797101,0.623188,0.60274,0.568493,4,7.23077,5.84615,5.69231
5600,EAX,0,0,0.627586,6.07692,0.175182,0.540146,0.69863,0.691781,4.69231,7.30769,6.38462,5.46154
5650,EAX,0,0,0.606897,5.76923,0.0729927,0.620438,0.6,0.634483,4,7.69231,5.38462,5.53846
5700,EAX,0,0,0.575342,5,0.0652174,0.594203,0.544828,0.662069,4.23077,7.38462,5.15385,5.46154
5750,EAX,0,0,0.60274,5.23077,0.137681,0.550725,0.565517,0.565517,4.46154,7.23077,4.46154,4.69231
5800,EAX,0,0,0.60274,5.53846,0.42029,0.268116,0.558621,0.627586,7.92308,6.15385,5.46154,5.92308
5850,EAX,0,0,0.60274,5.15385,0.179856,0.517986,0.648276,0.565517,5.84615,6.61538,5.23077,5.38462
5900,EAX,0,0,0.544828,4.69231,0.0729927,0.562044,0.496552,0.558621,4.07692,7.30769,4.38462,4.61538
5950,EAX,0,0,0.59589,4.92308,0.0875912,0.59854,0.503448,0.537931,4.61538,7.76923,4.61538,4.30769
6000,EAX,0,1,0.593103,5.53846,0.211679,0.467153,0.59589,0.59589,4.84615,6.69231,6.07692,4.92308
6050,EAX,0,0,0.609589,5.38462,0.0797101,0.630435,0.544828,0.606897,3.61538,6.84615,5.30769,5.53846
6100,EAX,0,1,0.641379,5.61538,0.218978,0.518248,0.59589,0.568493,6.30769,7.15385,5.76923,5.46154
6150,EAX,0,0,0.668966,5.46154,0.620438,0.124088,0.586207,0.544828,7.46154,5.84615,5.46154,5.61538
6200,EAX,0,0,0.517241,4.84615,0.0875912,0.510949,0.496552,0.572414,4.23077,6.61538,5.15385,6
6250,EAX,0,1,0.657534,5.84615,0.0875912,0.656934,0.554795,0.60274,5.23077,7.61538,5,5.38462
6300,EAX,0,0,0.520548,4.69231,0.34058,0.246377,0.441379,0.517241,5.61538,6,3.69231,4.53846
6350,EAX,0,0,0.630137,5.46154,0.34058,0.376812,0.6,0.572414,6,6.23077,5.15385,5.46154
6400,EAX,0,0,0.616438,4.92308,0.0869565,0.623188,0.62069,0.565517,4.53846,7.15385,5.38462,5.69231
6450,EAX,0,1,0.589041,5.07692,0.514493,0.188406,0.609589,0.630137,7.15385,4.46154,5.30769,5.23077
6500,EAX,0,0,0.520548,4.84615,0.131387,0.489051,0.565517,0.57931,4.84615,6.23077,5.61538,6.07692
6550,EAX,0,0,0.534247,4.92308,0.391304,0.231884,0.527397,0.513699,5.84615,6.15385,4.46154,3.76923
6600,EAX,0,0,0.609589,5.69231,0.615942,0.101449,0.6,0.662069,7.46154,4.69231,6.07692,5.69231
6650,EAX,0,0,0.568493,5.53846,0.405797,0.253623,0.572414,0.613793,6.46154,5.76923,5.61538,5.76923
6700,EAX,0,0,0.59589,5.15385,0.0948905,0.59854,0.606897,0.606897,5.07692,7.23077,5.46154,5.30769
6750,EAX,0,0,0.59589,4.69231,0.0942029,0.586957,0.565517,0.565517,3.92308,6.76923,4.07692,4.07692
6800,EAX,0,0,0.613793,5.07692,0.591241,0.0948905,0.544828,0.655172,7.23077,4.53846,5.38462,5.53846
6850,EAX,0,1,0.531034,4.53846,0.224638,0.405797,0.561644,0.568493,4.84615,6.76923,5,5.53846
6900,EAX,0,0,0.627586,6.07692,0.0729927,0.635036,0.627586,0.551724,4.46154,7.69231,5,5.61538
6950,EAX,0,0,0.482759,4.23077,0.0942029,0.478261,0.572414,0.62069,3.84615,6.84615,5.15385,5.76923
7000,EAX,0,1,0.575342,5.15385,0.0729927,0.576642,0.568493,0.568493,5,7.46154,5.30769,5.46154
7050,EAX,0,0,0.575342,5.15385,0.080292,0.569343,0.6,0.627586,4.15385,7,5.92308,5.23077
7100,EAX,0,1,0.59589,4.92308,0.0942029,0.565217,0.691781,0.589041,4.15385,7,5.30769,5.92308
7150,EAX,0,0,0.613793,5.23077,0.080292,0.642336,0.520548,0.561644,4.15385,7.76923,5.23077,5.46154
7200,EAX,0,0,0.627586,5.76923,0.0875912,0.620438,0.6,0.468966,4.23077,7.30769,5.23077,4.46154
7250,EAX,0,0,0.590278,4.92308,0.367647,0.316176,0.482759,0.537931,7.07692,6.69231,4.38462,4.76923
7300,EAX,0,0,0.524138,4.30769,0.321168,0.277372,0.558621,0.558621,6.46154,5.76923,5.07692,5.15385
7350,EAX,0,0,0.62069,5.46154,0.0942029,0.601449,0.503448,0.6,5.07692,7.30769,4.61538,5.53846
7400,EAX,0,0,0.664384,5.92308,0.115108,0.669065,0.544828,0.565517,4.46154,7.23077,5.38462,4.84615
7450,EAX,0,0,0.465753,4.46154,0.391304,0.173913,0.503448,0.537931,6.46154,5.61538,4.30769,4.84615
7500,EAX,0,0,0.655172,5.76923,0.109489,0.635036,0.634483,0.517241,4.76923,7.53846,5.15385,5.46154
7550,EAX,0,0,0.537931,5.53846,0.262774,0.372263,0.572414,0.593103,5.76923,7,5.61538,5
7600,EAX,0,0,0.623288,5.92308,0.217391,0.492754,0.62069,0.524138,5,6.84615,5.92308,5.15385
7650,EAX,0,0,0.575342,5.38462,0.275362,0.413043,0.517241,0.586207,5.38462,5.61538,5.23077,4.84615
7700,EAX,0,0,0.431507,4.07692,0.304348,0.202899,0.510345,0.572414,6.23077,5.53846,4.46154,4.76923
7750,EAX,0,1,0.482759,3.92308,0.080292,0.510949,0.60274,0.520548,4.38462,6.53846,5.38462,4.69231
7800,EAX,0,0,0.517241,5.46154,0.0729927,0.554745,0.551724,0.558621,4.23077,7.53846,5,5.61538
7850,EAX,0,0,0.503448,5,0.0661765,0.522059,0.57931,0.551724,5.30769,7.76923,5.76923,5.07692
7900,EAX,0,0,0.537931,5.46154,0.0729927,0.547445,0.541096,0.445205,3.92308,7.46154,5.07692,4.30769
7950,EAX,0,0,0.554795,5.07692,0.0724638,0.57971,0.462069,0.558621,4,7.61538,4,5.53846
8000,EAX,0,1,0.537931,5.46154,0.29927,0.335766,0.534247,0.541096,6.38462,5.76923,4.69231,5
8050,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8100,EAX,0,0,0.662069,6,0.131387,0.605839,0.689655,0.524138,4.46154,7.23077,5.46154,4.23077
8150,EAX,0,1,0.606897,4.84615,0.182482,0.518248,0.59589,0.60274,5,7.07692,4.92308,5.07692
8200,EAX,0,0,0.641379,5.46154,0.080292,0.627737,0.643836,0.650685,4.07692,7.69231,5.38462,5.46154
8250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8300,EAX,0,1,0.582192,5.53846,0.413043,0.253623,0.527397,0.636986,7.38462,5.46154,4.53846,4.92308
8350,EAX,0,0,0.593103,5.30769,0.0735294,0.602941,0.655172,0.606897,4.46154,8.07692,5.61538,4.30769
8400,EAX,0,0,0.568493,5.30769,0.0652174,0.594203,0.548611,0.631944,4.76923,7.61538,5.15385,6.30769
8450,EAX,0,0,0.623288,5.23077,0.080292,0.642336,0.606897,0.634483,4.53846,7.30769,6,5.84615
8500,EAX,0,0,0.506849,4.30769,0.0724638,0.528986,0.524138,0.551724,4.46154,7.07692,4.61538,5
8550,EAX,0,0,0.586207,5.46154,0.0875912,0.583942,0.606897,0.531034,4,7.15385,4.84615,5.15385
8600,EAX,0,0,0.586207,4.61538,0.350365,0.321168,0.648276,0.482759,6.92308,6.30769,5.69231,4.23077
8650,EAX,0,1,0.547945,4.61538,0.386861,0.255474,0.60274,0.657534,6.84615,5.38462,5.76923,5.38462
8700,EAX,0,1,0.427586,3.61538,0.217391,0.304348,0.547945,0.616438,5.23077,6.38462,5.30769,5.46154
8750,EAX,0,0,0.472603,4.15385,0.26087,0.282609,0.462069,0.551724,5.53846,6.15385,4.30769,4.53846
8800,EAX,0,0,0.630137,5.30769,0.0729927,0.642336,0.57931,0.586207,4.30769,7.84615,4.84615,5.69231
8850,EAX,0,0,0.547945,4.61538,0.0724638,0.550725,0.6,0.551724,4,6.84615,5.30769,4.61538
8900,EAX,0,1,0.60274,5.46154,0.333333,0.333333,0.561644,0.589041,6.84615,6.07692,4.61538,5.76923
8950,EAX,0,0,0.524138,5.23077,0.246377,0.347826,0.489655,0.57931,5.92308,6.53846,4.92308,4.61538
9000,EAX,0,0,0.513699,4.15385,0.416058,0.211679,0.586207,0.565517,6.61538,5.07692,5.30769,5.53846
9050,EAX,0,0,0.586207,5.38462,0.160584,0.510949,0.565517,0.593103,5.15385,6.84615,4.69231,5.07692
9100,EAX,0,0,0.551724,4.30769,0.0808824,0.558824,0.565517,0.537931,4.38462,6.76923,4.46154,4.76923
9150,EAX,0,0,0.705479,5.92308,0.080292,0.722628,0.641379,0.6,4.38462,7.69231,5.38462,5.15385
9200,EAX,0,0,0.630137,5,0.182482,0.540146,0.513889,0.590278,5.76923,6.07692,4.76923,5.69231
9250,EAX,0,0,0.547945,5.07692,0.20438,0.452555,0.565517,0.565517,5.46154,6.84615,4.76923,5.53846
9300,EAX,0,0,0.489655,4.38462,0.211679,0.357664,0.586207,0.586207,5.69231,6.61538,5.61538,5
9350,EAX,0,0,0.6,5.61538,0.116788,0.569343,0.586207,0.57931,5.07692,7.46154,5.15385,4.38462
9400,EAX,0,1,0.561644,5.38462,0.10219,0.569343,0.527397,0.616438,4.23077,7.23077,4.61538,6
9450,EAX,0,0,0.657534,6,0.0724638,0.673913,0.613793,0.544828,4.61538,6.92308,5.30769,5
9500,EAX,0,0,0.586207,5.53846,0.0875912,0.569343,0.668966,0.6,4.61538,7,4.76923,5.30769
9550,EAX,0,0,0.69863,5.76923,0.0869565,0.710145,0.655172,0.648276,3.92308,7.30769,5.38462,6.23077
9600,EAX,0,1,0.630137,5.30769,0.080292,0.656934,0.582192,0.554795,4.30769,7.30769,4.84615,5.23077
9650,EAX,0,0,0.575342,4.84615,0.0652174,0.594203,0.593103,0.648276,4,6.76923,5.61538,6
9700,EAX,0,0,0.510345,5.23077,0.321168,0.262774,0.554795,0.568493,6.46154,5.38462,4.69231,4.69231
9750,EAX,0,0,0.534247,5.07692,0.386861,0.233577,0.531034,0.613793,6.38462,5,5.15385,5.53846
9800,EAX,0,0,0.684932,5.46154,0.0729927,0.686131,0.558621,0.682759,4.46154,7.76923,4.84615,6.15385
9850,EAX,0,1,0.6,5.15385,0.0875912,0.591241,0.623288,0.541096,4.46154,7.07692,6.30769,5.23077
9900,EAX,0,0,0.496552,4.15385,0.291971,0.29927,0.42069,0.524138,5.61538,6.38462,4,5.23077
9950,EAX,0,1,0.452055,4.38462,0.181159,0.347826,0.561644,0.582192,5.53846,6.76923,4.69231,5.53846
10000,EAX,0,0,0.541096,4.38462,0.137681,0.5,0.572414,0.551724,4.69231,6.23077,4.92308,5.30769
10050,EAX,0,1,0.643836,6.07692,0.0729927,0.649635,0.534247,0.60274,4.30769,7.38462,5.23077,6.07692
10100,EAX,0,0,0.5,3.53846,0.0656934,0.525547,0.479452,0.493151,4.69231,6.76923,4.30769,4.23077
10150,EAX,0,0,0.586207,5.07692,0.138686,0.532847,0.558621,0.662069,4.23077,6.61538,5.46154,6.38462
10200,EAX,0,0,0.609589,5.69231,0.0656934,0.642336,0.503448,0.558621,4,7.38462,4.15385,5.53846
10250,EAX,0,0,0.62069,5.92308,0.153285,0.576642,0.6,0.641379,4.38462,7.07692,5.69231,5.69231
10300,EAX,0,0,0.593103,4.92308,0.0875912,0.576642,0.627586,0.572414,4.53846,7.15385,5.53846,5.23077
10350,EAX,0,0,0.520548,4.38462,0.137681,0.485507,0.482759,0.468966,4.23077,6.38462,4.07692,4.15385
10400,EAX,0,1,0.648276,5.15385,0.297101,0.442029,0.623288,0.575342,5.76923,6.23077,5.38462,5.07692
10450,EAX,0,0,0.606897,5.07692,0.557971,0.137681,0.62069,0.544828,7.15385,4.92308,6,5.38462
10500,EAX,0,0,0.575342,5.23077,0.328467,0.343066,0.565517,0.544828,5.38462,6.30769,4.69231,5.07692
10550,EAX,0,0,0.623288,4.92308,0.273381,0.446043,0.634483,0.468966,5.07692,6.15385,5.53846,4.23077
10600,EAX,0,0,0.468966,3.38462,0.20438,0.372263,0.534247,0.547945,5.07692,6.30769,4.76923,5.46154
10650,EAX,0,1,0.575342,5.23077,0.108696,0.565217,0.5,0.568493,4.46154,7.61538,4.61538,5.46154
10700,EAX,0,0,0.648276,5.30769,0.0729927,0.671533,0.655172,0.634483,4.53846,7.61538,5.84615,5.61538
10750,EAX,0,0,0.593103,5.61538,0.145985,0.532847,0.648276,0.606897,4.92308,8.07692,6,5.30769
10800,EAX,0,0,0.609589,5.53846,0.166667,0.550725,0.558621,0.634483,4.30769,6.76923,5.15385,5.46154
10850,EAX,0,0,0.650685,5.53846,0.576642,0.189781,0.627586,0.613793,7.30769,5,5.84615,4.92308
10900,EAX,0,1,0.527397,5.23077,0.0724638,0.543478,0.547945,0.554795,4.07692,7,5.15385,5.92308
10950,EAX,0,1,0.541096,5.61538,0.0869565,0.536232,0.534247,0.561644,4,7.30769,4.69231,5.46154
11000,EAX,0,1,0.62069,5.76923,0.26087,0.442029,0.589041,0.568493,6.69231,6.76923,5.53846,5.30769
11050,EAX,0,0,0.616438,4.15385,0.0729927,0.605839,0.558621,0.606897,4.61538,7,5.46154,5.76923
11100,EAX,0,0,0.586207,4.61538,0.386861,0.284672,0.524138,0.537931,6.69231,6.76923,5.15385,4.61538
11150,EAX,0,0,0.57931,4.53846,0.0729927,0.576642,0.544828,0.662069,4.15385,7.30769,4.38462,5.30769
11200,EAX,0,1,0.623288,5.30769,0.0729927,0.620438,0.561644,0.568493,3.84615,6.92308,5.07692,5.46154
11250,EAX,0,1,0.554795,4.84615,0.362319,0.289855,0.575342,0.575342,6.61538,4.69231,5,5.30769
11300,EAX,0,0,0.641379,5.07692,0.211679,0.532847,0.668966,0.57931,5.61538,6.69231,5.15385,5.61538
11350,EAX,0,0,0.534247,5.07692,0.0942029,0.565217,0.662069,0.593103,4.46154,6.69231,5.76923,5.23077
11400,EAX,0,0,0.568493,5.15385,0.0875912,0.59854,0.561644,0.568493,4.69231,7.30769,4.84615,4.69231
11450,EAX,0,1,0.496552,4.76923,0.449275,0.137681,0.541096,0.561644,7.15385,4.84615,5.30769,5.15385
11500,EAX,0,0,0.634483,5.84615,0.0808824,0.647059,0.517241,0.6,4.69231,7.76923,5.38462,5.07692
