iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3200,EAX,0,0,0.322581,8.54545,0.057377,0.278689,0.370968,0.314516,7.81818,12.3636,9.63636,11.4545
3250,EAX,0,0,0.448,12,0.0409836,0.434426,0.387097,0.314516,9.81818,15.6364,9.09091,10.3636
3300,EAX,0,0,0.4,8.72727,0.0983607,0.336066,0.387097,0.258065,13.2727,15.0909,11.8182,9.45455
3350,EAX,0,0,0.416,11.6364,0.139344,0.303279,0.419355,0.459677,15.4545,16.7273,14.1818,13.4545
3400,EAX,0,0,0.344,12,0.0409836,0.327869,0.290323,0.290323,10.1818,14.9091,12.7273,11.2727
3450,EAX,0,0,0.368,6.54545,0.163934,0.237705,0.362903,0.290323,10.9091,11.6364,13.0909,12.3636
3500,EAX,0,0,0.314516,11.6364,0.260163,0.097561,0.298387,0.362903,13.4545,7.63636,13.8182,12.3636
3550,EAX,0,0,0.376,8.90909,0.368852,0.0245902,0.290323,0.314516,16.9091,10,9.63636,11.6364
3600,EAX,0,0,0.376,9.09091,0.0491803,0.336066,0.362903,0.370968,10,13.6364,11.6364,9.63636
3650,EAX,0,0,0.424,11.2727,0.106557,0.352459,0.362903,0.330645,10.9091,15.4545,12,10.7273
3700,EAX,0,0,0.4,12.9091,0.0491803,0.368852,0.25,0.435484,10.5455,14.9091,7.45455,12.9091
3750,EAX,0,0,0.4,10.5455,0.131148,0.311475,0.25,0.322581,15.2727,15.0909,10.1818,8
3800,EAX,0,0,0.392,11.6364,0.0491803,0.368852,0.403226,0.354839,10.1818,15.0909,8,9.45455
3850,EAX,0,0,0.376,13.4545,0.0819672,0.319672,0.354839,0.427419,10.1818,16.7273,12.5455,11.4545
3900,EAX,0,0,0.416,10.5455,0.418033,0.0245902,0.403226,0.33871,15.0909,10,12.5455,13.8182
3950,EAX,0,0,0.384,8.72727,0.0409836,0.368852,0.258065,0.379032,14,14.9091,9.45455,13.6364
4000,EAX,0,0,0.344,8.18182,0.147541,0.237705,0.314516,0.379032,13.8182,13.2727,10.3636,10.7273
4050,EAX,0,1,0.36,9.45455,0.0327869,0.352459,0.376,0.352,11.2727,14.3636,9.63636,10.3636
4100,EAX,0,0,0.376,9.81818,0.0655738,0.327869,0.306452,0.354839,10.1818,16.3636,12.3636,12
4150,EAX,0,0,0.370968,10.5455,0.0409836,0.352459,0.362903,0.258065,7.63636,13.4545,14.7273,8.72727
4200,EAX,0,0,0.384,8.54545,0.196721,0.213115,0.344,0.392,11.4545,13.4545,10,10
4250,EAX,0,0,0.448,13.4545,0.0409836,0.418033,0.346774,0.346774,11.4545,16.7273,11.6364,14.3636
4300,EAX,0,0,0.392,10.7273,0.0409836,0.385246,0.306452,0.282258,10.1818,15.4545,10.3636,9.63636
4350,EAX,0,1,0.496,12,0.237705,0.286885,0.448,0.328,14.7273,15.4545,10,9.81818
4400,EAX,0,1,0.328,9.45455,0.0487805,0.325203,0.312,0.376,9.09091,14,8.18182,9.63636
4450,EAX,0,0,0.272,6.36364,0.057377,0.245902,0.33871,0.362903,10.1818,12,10.9091,12.3636
4500,EAX,0,0,0.488,10.3636,0.057377,0.442623,0.330645,0.41129,10.1818,14.1818,12.3636,12
4550,EAX,0,0,0.408,12.1818,0.368852,0.0737705,0.322581,0.395161,16.7273,10,13.0909,11.8182
4600,EAX,0,0,0.44,12.1818,0.131148,0.327869,0.322581,0.419355,10.9091,14,11.0909,12.3636
4650,EAX,0,1,0.352,11.6364,0.262295,0.122951,0.384,0.352,16,10.5455,8.36364,11.4545
4700,EAX,0,0,0.314516,9.27273,0.0327869,0.295082,0.290323,0.274194,7.63636,14.7273,7.45455,10.9091
4750,EAX,0,0,0.456,15.0909,0.0409836,0.45082,0.41129,0.330645,12.1818,16.9091,12.3636,6.36364
4800,EAX,0,0,0.448,13.0909,0.442623,0.0245902,0.41129,0.282258,16.1818,10.1818,13.4545,9.63636
4850,EAX,0,0,0.384,11.8182,0.0655738,0.344262,0.370968,0.314516,10.1818,16.9091,11.0909,13.8182
4900,EAX,0,0,0.336,7.27273,0.254098,0.114754,0.298387,0.33871,12.1818,14,11.4545,10
4950,EAX,0,0,0.384,13.0909,0.344262,0.057377,0.322581,0.41129,15.8182,10.9091,10.7273,11.6364
5000,EAX,0,0,0.336,12.9091,0.0409836,0.327869,0.33871,0.306452,10.1818,16.1818,11.2727,11.6364
5050,EAX,0,1,0.352,10.5455,0.0409836,0.327869,0.36,0.368,10.3636,14,6.90909,10.5455
5100,EAX,0,0,0.432,13.2727,0.0983607,0.360656,0.419355,0.395161,11.4545,15.8182,14.5455,13.0909
5150,EAX,0,0,0.168,3.63636,0.180328,0.0245902,0.314516,0.314516,12,10,11.2727,11.0909
5200,EAX,0,0,0.4,9.81818,0.114754,0.311475,0.322581,0.370968,11.6364,16.7273,11.8182,10.3636
5250,EAX,0,0,0.288,8,0.0409836,0.278689,0.288,0.4,12,17.6364,9.81818,13.0909
5300,EAX,0,0,0.368,9.09091,0.0491803,0.336066,0.368,0.4,10.5455,13.6364,10,11.2727
5350,EAX,0,1,0.408,12.1818,0.0491803,0.385246,0.288,0.408,12,15.8182,7.09091,13.4545
5400,EAX,0,0,0.352,8.72727,0.254098,0.114754,0.306452,0.379032,15.0909,10.9091,13.4545,12.7273
5450,EAX,0,0,0.384,12.3636,0.327869,0.0819672,0.33871,0.362903,14.3636,10,10,9.45455
5500,EAX,0,1,0.304,10.1818,0.0409836,0.295082,0.384,0.368,10.1818,15.2727,10.7273,8.54545
5550,EAX,0,1,0.298387,8.72727,0.0491803,0.270492,0.376,0.408,9.27273,13.4545,14.3636,14.5455
5600,EAX,0,0,0.424,13.2727,0.0655738,0.377049,0.312,0.408,10,17.4545,7.09091,13.2727
5650,EAX,0,0,0.288,8.54545,0.0819672,0.254098,0.416,0.392,11.4545,15.0909,10,10
5700,EAX,0,0,0.344,10.5455,0.0491803,0.319672,0.258065,0.306452,10,15.0909,6.36364,10
5750,EAX,0,0,0.392,10.3636,0.352459,0.057377,0.370968,0.33871,15.6364,14.9091,10.5455,8.36364
5800,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5850,EAX,0,1,0.376,10.7273,0.0409836,0.368852,0.416,0.368,10,14.3636,12.3636,12
5900,EAX,0,0,0.33871,8.72727,0.303279,0.0983607,0.25,0.274194,13.0909,14,10,9.27273
5950,EAX,0,0,0.32,7.81818,0.229508,0.106557,0.274194,0.225806,14.1818,11.6364,10.5455,10.3636
6000,EAX,0,0,0.384,10.5455,0.0901639,0.327869,0.330645,0.322581,12,14.3636,11.6364,13.6364
6050,EAX,0,0,0.304,7.81818,0.139344,0.188525,0.432,0.392,12.1818,11.2727,10.1818,12.5455
6100,EAX,0,0,0.432,14.5455,0.138211,0.325203,0.379032,0.370968,12.1818,14.3636,9.63636,12.9091
6150,EAX,0,0,0.376,9.81818,0.139344,0.262295,0.448,0.344,11.4545,15.4545,13.6364,11.0909
6200,EAX,0,0,0.376,11.2727,0.121951,0.276423,0.322581,0.354839,8.72727,12.1818,7.27273,11.0909
6250,EAX,0,0,0.304,7.81818,0.0327869,0.286885,0.362903,0.314516,10.3636,12.7273,10.7273,11.2727
6300,EAX,0,0,0.368,7.81818,0.0491803,0.336066,0.314516,0.298387,9.81818,12.9091,9.81818,10.9091
6350,EAX,0,1,0.424,9.63636,0.131148,0.311475,0.384,0.4,16.7273,14.1818,10.3636,8.90909
6400,EAX,0,1,0.336,10.3636,0.245902,0.139344,0.312,0.424,12.5455,12,8.36364,12.1818
6450,EAX,0,1,0.408,13.0909,0.286885,0.147541,0.456,0.416,16,12.7273,11.2727,10.5455
6500,EAX,0,1,0.352,11.6364,0.0409836,0.344262,0.312,0.264,14,18.3636,8.54545,6.90909
6550,EAX,0,1,0.416,9.81818,0.0409836,0.385246,0.28,0.352,10.1818,14.9091,5.81818,8.18182
6600,EAX,0,0,0.304,7.81818,0.155738,0.188525,0.282258,0.379032,14.5455,12.9091,11.2727,8.36364
6650,EAX,0,0,0.176,3.09091,0.131148,0.0737705,0.282258,0.346774,10.5455,10,11.2727,12
6700,EAX,0,0,0.424,10.3636,0.0409836,0.409836,0.258065,0.41129,10,15.8182,9.09091,11.6364
6750,EAX,0,0,0.264,6,0.221311,0.0737705,0.36,0.336,12.3636,11.4545,5.63636,8.72727
6800,EAX,0,0,0.04,0.363636,0.0409836,0.057377,0.241935,0.225806,10.1818,10,11.4545,11.4545
6850,EAX,0,1,0.272,7.45455,0.204918,0.0983607,0.392,0.376,11.0909,14.3636,12.1818,10
6900,EAX,0,0,0.408,10.7273,0.106557,0.327869,0.304,0.392,11.8182,16.9091,6,9.81818
6950,EAX,0,0,0.272,7.81818,0.114754,0.204918,0.306452,0.322581,11.6364,14.5455,10.7273,10.7273
7000,EAX,0,0,0.328,7.27273,0.057377,0.286885,0.330645,0.362903,9.81818,12.5455,12.1818,10.7273
7050,EAX,0,0,0.432,11.6364,0.155738,0.295082,0.33871,0.346774,12.9091,14.5455,8.90909,12.1818
7100,EAX,0,0,0.36,13.4545,0.180328,0.204918,0.33871,0.298387,12,12.1818,12.1818,10.7273
7150,EAX,0,0,0.288,4.90909,0.0901639,0.229508,0.28,0.368,13.6364,13.6364,6.54545,8.72727
7200,EAX,0,0,0.304,6.72727,0.278689,0.057377,0.376,0.4,14.7273,10.5455,13.0909,13.2727
7250,EAX,0,0,0.352,9.09091,0.139344,0.254098,0.282258,0.354839,12.9091,15.0909,12.3636,10.3636
7300,EAX,0,0,0.416,12.7273,0.0655738,0.377049,0.33871,0.330645,10.9091,17.6364,10.5455,12.7273
7350,EAX,0,0,0.336,10.9091,0.0409836,0.336066,0.290323,0.266129,14,16,12,11.6364
7400,EAX,0,0,0.424,11.0909,0.0409836,0.418033,0.298387,0.403226,14,13.0909,10.5455,12
7450,EAX,0,0,0.136,2.72727,0.0901639,0.0901639,0.352,0.368,10.3636,13.6364,8.36364,9.09091
7500,EAX,0,0,0.368,8.36364,0.286885,0.114754,0.370968,0.33871,15.0909,10.9091,11.8182,8.18182
7550,EAX,0,0,0.352,9.63636,0.0406504,0.349593,0.306452,0.346774,11.4545,13.4545,12.3636,11.6364
7600,EAX,0,0,0.28,7.09091,0.188525,0.122951,0.392,0.344,10.5455,15.0909,10.9091,7.27273
7650,EAX,0,0,0.32,9.27273,0.106557,0.237705,0.370968,0.370968,13.8182,14.5455,12,14
7700,EAX,0,1,0.424,10,0.229508,0.221311,0.288,0.44,15.0909,11.6364,8.54545,10
7750,EAX,0,0,0.344,8.18182,0.0409836,0.327869,0.370968,0.33871,14,13.6364,10.7273,11.6364
7800,EAX,0,0,0.504,13.4545,0.172131,0.368852,0.330645,0.5,16.5455,16.9091,10.9091,14.5455
7850,EAX,0,1,0.296,7.63636,0.262295,0.0655738,0.376,0.376,11.6364,14,10.5455,11.8182
7900,EAX,0,0,0.392,14.7273,0.270492,0.155738,0.201613,0.419355,15.6364,16.1818,10.5455,13.8182
7950,EAX,0,0,0.368,11.0909,0.0491803,0.336066,0.290323,0.33871,10.1818,16.5455,10,9.27273
8000,EAX,0,1,0.432,12.3636,0.0409836,0.418033,0.264,0.416,14.5455,16.5455,6.72727,11.6364
8050,EAX,0,0,0.416,10.1818,0.163934,0.278689,0.370968,0.282258,13.0909,14.5455,9.45455,12.7273
8100,EAX,0,0,0.352,12.3636,0.303279,0.0737705,0.25,0.282258,16.5455,12.9091,8.36364,11.6364
8150,EAX,0,1,0.344,9.27273,0.0655738,0.303279,0.432,0.392,10.9091,13.0909,10,9.45455
8200,EAX,0,1,0.368,11.4545,0.303279,0.0901639,0.4,0.376,15.0909,10.5455,8.90909,10
8250,EAX,0,0,0.32,7.63636,0.163934,0.172131,0.330645,0.225806,13.4545,10.5455,8.72727,6.54545
8300,EAX,0,1,0.44,11.8182,0.0737705,0.385246,0.416,0.456,12.7273,17.2727,11.0909,12
8350,EAX,0,1,0.344,5.45455,0.303279,0.0655738,0.344,0.336,13.8182,10.1818,7.27273,8.18182
8400,EAX,0,1,0.408,9.81818,0.213115,0.229508,0.424,0.368,13.4545,15.8182,12.3636,10.3636
8450,EAX,0,1,0.304,12.3636,0.163934,0.172131,0.312,0.32,17.2727,10.1818,9.81818,11.8182
8500,EAX,0,0,0.392,12.1818,0.0327869,0.368852,0.258065,0.330645,10,15.2727,6.54545,10
8550,EAX,0,0,0.392,9.27273,0.130081,0.300813,0.290323,0.33871,9.45455,13.4545,6.72727,8.90909
8600,EAX,0,0,0.290323,7.27273,0.0409836,0.270492,0.25,0.258065,8.72727,12.3636,9.81818,9.45455
8650,EAX,0,0,0.352,7.27273,0.204918,0.180328,0.384,0.368,16.9091,15.2727,13.6364,11.4545
8700,EAX,0,1,0.376,10,0.0327869,0.352459,0.424,0.376,13.8182,13.6364,12.3636,10
8750,EAX,0,0,0.368,11.8182,0.237705,0.163934,0.376,0.312,17.0909,16.3636,11.0909,7.45455
8800,EAX,0,0,0.328,7.63636,0.0491803,0.336066,0.258065,0.330645,10.1818,14.3636,9.63636,12.5455
8850,EAX,0,1,0.368,10.7273,0.0409836,0.352459,0.392,0.4,9.81818,16.1818,8.72727,12
8900,EAX,0,0,0.304,9.45455,0.0737705,0.254098,0.328,0.272,11.4545,13.4545,12.5455,9.63636
8950,EAX,0,0,0.36,10.5455,0.0983607,0.286885,0.362903,0.346774,14.3636,13.2727,15.0909,12.7273
9000,EAX,0,0,0.416,11.2727,0.286885,0.155738,0.306452,0.362903,13.8182,14,10.1818,10.1818
9050,EAX,0,0,0.416,10.9091,0.0655738,0.368852,0.306452,0.395161,9.81818,14.5455,11.0909,9.63636
9100,EAX,0,0,0.432,14,0.0491803,0.409836,0.266129,0.370968,10,17.0909,11.6364,13.4545
9150,EAX,0,0,0.344,8.90909,0.0655738,0.311475,0.330645,0.306452,12.9091,13.2727,11.4545,10.5455
9200,EAX,0,0,0.376,9.63636,0.278689,0.0983607,0.241935,0.266129,12,10.7273,8,10.1818
9250,EAX,0,1,0.304,7.27273,0.303279,0.0245902,0.392,0.376,15.0909,10,12.5455,13.6364
9300,EAX,0,0,0.376,9.63636,0.196721,0.213115,0.370968,0.298387,13.6364,13.6364,9.81818,9.09091
9350,EAX,0,1,0.328,10.1818,0.0655738,0.286885,0.304,0.32,12.9091,17.6364,7.63636,10
9400,EAX,0,1,0.44,11.4545,0.442623,0.0409836,0.472,0.272,15.8182,10.1818,11.8182,5.45455
9450,EAX,0,0,0.408,11.2727,0.057377,0.377049,0.354839,0.403226,10.1818,15.0909,11.8182,11.2727
9500,EAX,0,1,0.384,9.81818,0.0737705,0.327869,0.352,0.32,10.9091,15.2727,8.18182,9.81818
9550,EAX,0,1,0.408,11.2727,0.0245902,0.409836,0.288,0.376,10.1818,15.6364,5.63636,10.7273
9600,EAX,0,0,0.392,10.5455,0.0327869,0.385246,0.346774,0.419355,11.2727,16.5455,9.45455,12.1818
9650,EAX,0,0,0.290323,12.9091,0.0327869,0.286885,0.354839,0.427419,9.81818,14.9091,10.3636,13.2727
9700,EAX,0,1,0.368,8.54545,0.163934,0.221311,0.288,0.312,14.7273,17.0909,7.45455,6.18182
9750,EAX,0,0,0.312,7.45455,0.147541,0.188525,0.225806,0.290323,10.5455,13.4545,8.54545,9.81818
9800,EAX,0,0,0.296,9.27273,0.147541,0.180328,0.193548,0.274194,13.2727,10.7273,6.36364,8.36364
9850,EAX,0,1,0.322581,11.8182,0.057377,0.278689,0.368,0.264,11.4545,18.3636,12.1818,5.63636
9900,EAX,0,0,0.424,10.3636,0.278689,0.163934,0.362903,0.370968,13.8182,12.7273,11.0909,11.4545
9950,EAX,0,0,0.288,6.90909,0.0409836,0.286885,0.362903,0.346774,10,12.7273,9.63636,10.3636
10000,EAX,0,0,0.304,7.63636,0.057377,0.270492,0.322581,0.282258,10,13.2727,12.7273,9.63636
10050,EAX,0,0,0.32,6.90909,0.057377,0.295082,0.33871,0.314516,10,12.7273,10,12
10100,EAX,0,1,0.216,5.45455,0.122951,0.122951,0.328,0.392,11.4545,11.8182,10.7273,8.90909
10150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10200,EAX,0,0,0.232,2.36364,0.057377,0.204918,0.282258,0.282258,14,10.9091,9.27273,9.45455
10250,EAX,0,1,0.24,4.18182,0.237705,0.0245902,0.288,0.296,11.0909,10,9.27273,9.45455
10300,EAX,0,1,0.384,12.5455,0.114754,0.278689,0.336,0.336,12.9091,11.8182,12.5455,7.09091
10350,EAX,0,0,0.32,6.90909,0.0327869,0.319672,0.370968,0.379032,14,14.3636,9.45455,10.7273
10400,EAX,0,0,0.464,13.0909,0.0245902,0.459016,0.387097,0.41129,10,17.4545,11.4545,10.7273
10450,EAX,0,1,0.328,11.0909,0.0409836,0.319672,0.304,0.376,11.2727,14.7273,8,11.8182
10500,EAX,0,0,0.44,12.1818,0.368852,0.114754,0.435484,0.266129,16.1818,13.0909,14.5455,8.18182
10550,EAX,0,0,0.352,10.1818,0.0491803,0.327869,0.298387,0.306452,9.81818,14.7273,11.8182,10.9091
10600,EAX,0,0,0.424,9.81818,0.336066,0.106557,0.330645,0.370968,14.5455,12.3636,9.63636,10
10650,EAX,0,1,0.384,10,0.155738,0.245902,0.384,0.392,13.6364,13.8182,13.0909,12.7273
10700,EAX,0,1,0.216,5.27273,0.114754,0.139344,0.272,0.256,10.9091,12.1818,12.3636,8.90909
10750,EAX,0,0,0.416,10.3636,0.270492,0.180328,0.354839,0.459677,12.9091,12.9091,13.2727,13.2727
10800,EAX,0,0,0.336,8.90909,0.057377,0.319672,0.312,0.352,10,14.1818,7.81818,9.81818
10850,EAX,0,0,0.28,5.81818,0.163934,0.155738,0.306452,0.290323,11.8182,14.1818,11.2727,8.72727
10900,EAX,0,1,0.392,9.63636,0.352459,0.0819672,0.384,0.328,16.5455,13.6364,9.81818,11.2727
10950,EAX,0,0,0.376,8.54545,0.303279,0.0901639,0.330645,0.306452,14.1818,10.3636,11.2727,10.3636
11000,EAX,0,1,0.376,13.4545,0.377049,0.0245902,0.384,0.232,17.2727,10.3636,12.9091,3.81818
11050,EAX,0,0,0.376,10.9091,0.336066,0.057377,0.274194,0.354839,16.1818,10.1818,11.6364,12.7273
11100,EAX,0,0,0.424,12,0.0409836,0.409836,0.330645,0.362903,10.3636,14.9091,11.8182,10.7273
11150,EAX,0,0,0.36,8.54545,0.270492,0.106557,0.362903,0.403226,15.2727,13.8182,13.4545,14.3636
11200,EAX,0,0,0.408,10.3636,0.0409836,0.401639,0.322581,0.33871,10,17.4545,8.72727,13.0909
11250,EAX,0,1,0.336,8.72727,0.163934,0.204918,0.376,0.32,12.5455,15.6364,8.72727,8.90909
11300,EAX,0,0,0.344,10.5455,0.0491803,0.319672,0.306452,0.370968,10.1818,15.8182,10,10.9091
11350,EAX,0,0,0.352,8.18182,0.057377,0.360656,0.370968,0.282258,10.1818,15.6364,8.36364,8.36364
11400,EAX,0,0,0.416,12,0.057377,0.377049,0.322581,0.330645,9.81818,17.8182,6,12.9091
11450,EAX,0,0,0.376,10.9091,0.147541,0.254098,0.274194,0.362903,12.5455,14.7273,9.81818,13.0909
11500,EAX,0,0,0.288,8,0.0491803,0.278689,0.276423,0.292683,10,13.6364,11.8182,14.5455
11550,EAX,0,0,0.344,8.72727,0.0409836,0.319672,0.314516,0.282258,10.3636,16,10.3636,8.72727
11600,EAX,0,0,0.32,7.09091,0.0491803,0.303279,0.306452,0.346774,14,13.4545,10,11.0909
11650,EAX,0,0,0.392,12,0.311475,0.106557,0.362903,0.258065,16.3636,11.8182,12.7273,10
11700,EAX,0,0,0.384,12.1818,0.270492,0.122951,0.403226,0.370968,15.0909,11.2727,12.9091,13.4545
11750,EAX,0,0,0.064,0.727273,0.057377,0.0491803,0.314516,0.330645,10.1818,10.1818,10.3636,10
11800,EAX,0,0,0.32,12.1818,0.180328,0.172131,0.346774,0.354839,14.3636,15.2727,10.3636,12.3636
11850,EAX,0,1,0.376,12.1818,0.0491803,0.344262,0.408,0.408,10.3636,16.3636,9.45455,10.7273
11900,EAX,0,0,0.192,4,0.0409836,0.196721,0.282258,0.314516,10.3636,11.8182,11.6364,10.5455
