iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6450,EAX,0,0,0.409836,4.2,0.155172,0.318966,0.47541,0.42623,5.1,6.8,5.1,4.4
6500,EAX,0,0,0.286885,2.9,0.206897,0.163793,0.270492,0.237705,6,4.9,2.4,2.2
6550,EAX,0,0,0.508197,5.1,0.0689655,0.5,0.393443,0.42623,4.6,7.3,4.4,5.5
6600,EAX,0,0,0.52459,5.3,0.0689655,0.525862,0.371901,0.38843,5.5,7.8,4.2,3.5
6650,EAX,0,1,0.311475,3.3,0.146552,0.25,0.385246,0.418033,5.1,6.2,4.6,5
6700,EAX,0,1,0.45082,5.1,0.13913,0.373913,0.42623,0.459016,5.7,8.5,5.3,6
6750,EAX,0,0,0.45082,4.8,0.198276,0.318966,0.491803,0.368852,6.9,6.2,5,3.5
6800,EAX,0,0,0.377049,5,0.0689655,0.362069,0.401639,0.385246,6.9,7.7,4.6,4.3
6850,EAX,0,0,0.377049,3.8,0.316239,0.119658,0.434426,0.327869,6.4,5.2,4.9,3.6
6900,EAX,0,0,0.42623,4,0.181034,0.310345,0.42623,0.47541,6.1,7.2,4.1,5.5
6950,EAX,0,0,0.418033,3.4,0.0862069,0.422414,0.491803,0.336066,4.9,7.8,4.8,4.3
7000,EAX,0,1,0.344262,2.8,0.12931,0.275862,0.42623,0.377049,5.2,6.4,3.9,3.5
7050,EAX,0,1,0.45082,5.2,0.0695652,0.469565,0.434426,0.442623,6.1,7.4,4.5,4.6
7100,EAX,0,1,0.385246,4.6,0.0689655,0.422414,0.360656,0.393443,4.7,7.4,4.2,4.4
7150,EAX,0,0,0.42623,3,0.405172,0.103448,0.446281,0.438017,6.8,5.5,6,5.8
7200,EAX,0,0,0.45082,4.2,0.344828,0.172414,0.393443,0.418033,6.7,4.9,5,5.7
7250,EAX,0,0,0.393443,4.2,0.344828,0.146552,0.188525,0.360656,6.9,5.7,1.8,4.3
7300,EAX,0,1,0.409836,4.1,0.301724,0.189655,0.42623,0.442623,5.9,5.2,4.9,5
7350,EAX,0,0,0.508197,5.3,0.0689655,0.5,0.45082,0.418033,5.4,7.6,5.3,4.2
7400,EAX,0,0,0.5,6.4,0.448276,0.12069,0.409836,0.467213,7.4,5.5,6.2,4.7
7450,EAX,0,0,0.344262,3.2,0.284483,0.137931,0.319672,0.45082,6.3,5.6,2.9,4.5
7500,EAX,0,0,0.434426,4.9,0.12069,0.405172,0.57377,0.532787,4.7,7.6,6.2,5.4
7550,EAX,0,1,0.311475,2.1,0.258621,0.12931,0.344262,0.311475,6.2,5.2,3.1,3.4
7600,EAX,0,1,0.213115,2,0.146552,0.155172,0.385246,0.409836,5.3,4.8,4.2,4.3
7650,EAX,0,0,0.47541,4.8,0.137931,0.405172,0.42623,0.42623,5.6,7.2,4,4.6
7700,EAX,0,0,0.401639,5.4,0.0689655,0.405172,0.393443,0.42623,4.6,7.5,4,5.2
7750,EAX,0,0,0.336066,3.9,0.0775862,0.344828,0.42623,0.286885,4.9,7.1,4.2,2.4
7800,EAX,0,0,0.221311,2,0.232759,0.0775862,0.483607,0.42623,5,4.9,5,4.5
7850,EAX,0,0,0.344262,3.2,0.267241,0.163793,0.368852,0.45082,5.4,6.8,4.4,4.6
7900,EAX,0,0,0.377049,4.6,0.241379,0.189655,0.344262,0.42623,7.1,6.4,4.1,4.3
7950,EAX,0,0,0.393443,4.8,0.112069,0.37931,0.295082,0.42623,5.8,7.8,3.6,4.1
8000,EAX,0,0,0.442623,4.5,0.0695652,0.46087,0.421488,0.305785,5.5,8.1,4.9,3.3
8050,EAX,0,0,0.471074,6.1,0.482759,0.0689655,0.491803,0.270492,7.8,4.7,6.3,2.9
8100,EAX,0,0,0.270492,3.2,0.284483,0.0689655,0.393443,0.42623,6.7,4.6,4.2,4.3
8150,EAX,0,1,0.254098,2.5,0.241379,0.112069,0.422764,0.357724,6.4,4.7,4.6,4.3
8200,EAX,0,0,0.385246,4.4,0.0689655,0.37931,0.409836,0.434426,4.6,7.3,4.1,4.5
8250,EAX,0,0,0.467213,4.6,0.327586,0.198276,0.467213,0.393443,6.1,5.9,4.6,3.6
8300,EAX,0,0,0.483607,4.9,0.456897,0.0862069,0.459016,0.467213,7.8,5.6,5.5,4.7
8350,EAX,0,0,0.45082,5.3,0.163793,0.344828,0.442623,0.262295,5.7,7.5,5.9,3
8400,EAX,0,0,0.508197,4.9,0.439655,0.146552,0.355372,0.363636,8.1,5.8,3.8,4
8450,EAX,0,0,0.393443,5,0.0689655,0.405172,0.368852,0.385246,4.4,7.3,3.9,4.1
8500,EAX,0,0,0.360656,3.6,0.232759,0.232759,0.47541,0.409836,5.8,5.7,4.1,3.7
8550,EAX,0,0,0.508197,5.2,0.189655,0.387931,0.336066,0.442623,6.4,7.8,3.2,4.8
8600,EAX,0,0,0.401639,4.4,0.0689655,0.431034,0.434426,0.434426,4.7,6.9,3.6,3.8
8650,EAX,0,0,0.5,5.6,0.25,0.327586,0.38843,0.438017,6.6,6.5,4.4,5.1
8700,EAX,0,0,0.516393,5.2,0.0689655,0.508621,0.393443,0.47541,4.7,8.4,4.1,5.3
8750,EAX,1,1,0,0,0,0,0,0,0,0,0,0
8800,EAX,0,1,0.295082,2.4,0.241379,0.146552,0.368852,0.237705,6.1,5.6,4.4,3.1
8850,EAX,0,0,0.467213,5.8,0.275862,0.258621,0.487603,0.396694,6.8,6.4,5.6,4.7
8900,EAX,0,0,0.45082,5.4,0.0869565,0.426087,0.418033,0.418033,6.5,7.9,4.7,5.2
8950,EAX,0,1,0.409836,4.5,0.0869565,0.417391,0.360656,0.459016,5.7,7.7,3.4,5.4
9000,EAX,0,0,0.557377,5.4,0.163793,0.456897,0.442623,0.442623,4.4,7.2,5.4,4.6
9050,EAX,0,0,0.434426,4.4,0.353448,0.146552,0.327869,0.409836,7,5.1,2.9,4.6
9100,EAX,0,0,0.409836,4.7,0.103448,0.387931,0.409836,0.442623,5.5,7.6,4.4,4.9
9150,EAX,0,0,0.401639,5.3,0.0689655,0.405172,0.467213,0.327869,5.6,7.8,5.2,2.9
9200,EAX,0,1,0.483607,5.3,0.431034,0.12069,0.368852,0.434426,7.2,5.7,4.1,6.1
9250,EAX,0,0,0.45082,4.8,0.293103,0.267241,0.401639,0.360656,7,7.5,4.8,4.9
9300,EAX,0,0,0.45082,4.7,0.0603448,0.474138,0.393443,0.491803,5.4,6.5,5,5.1
9350,EAX,0,0,0.409836,4.6,0.12069,0.37069,0.377049,0.385246,5.7,7.5,3.6,5.2
9400,EAX,0,0,0.42623,4.6,0.387931,0.12069,0.442623,0.45082,6.9,5.6,5.7,5.9
9450,EAX,0,0,0.401639,5,0.344828,0.137931,0.401639,0.42623,7.5,5.6,4,4
9500,EAX,0,0,0.360656,3.2,0.112069,0.344828,0.442623,0.368852,5.8,7.1,5,3.9
9550,EAX,0,1,0.47541,5.3,0.103448,0.448276,0.368852,0.401639,5.2,7.1,3.8,3.9
9600,EAX,0,0,0.418033,5.6,0.0689655,0.413793,0.483607,0.508197,4.9,7.3,5.3,6.3
9650,EAX,0,0,0.45082,4.6,0.0689655,0.439655,0.418033,0.344262,4.9,7.7,4.8,3.9
9700,EAX,0,0,0.45082,4.7,0.456897,0.0775862,0.377049,0.434426,7.5,4.9,3.7,5.3
9750,EAX,0,0,0.5,5.8,0.12931,0.448276,0.393443,0.508197,5.6,8,4.4,6.3
9800,EAX,0,1,0.319672,2.7,0.0862069,0.318966,0.418033,0.42623,5.2,6.6,4.4,4.7
9850,EAX,0,0,0.401639,4.9,0.0862069,0.37931,0.311475,0.254098,5.4,6.7,3.5,2.3
9900,EAX,0,1,0.344262,3.1,0.0695652,0.373913,0.385246,0.434426,6.5,7.5,3.3,4.6
9950,EAX,0,0,0.393443,4.8,0.37931,0.0862069,0.377049,0.336066,7.3,5.5,5.2,3.6
10000,EAX,0,0,0.434426,4,0.0689655,0.465517,0.418033,0.409836,4.8,7.2,5.3,4.5
10050,EAX,0,0,0.442623,4.3,0.396552,0.137931,0.442623,0.278689,7.2,5.4,4.8,1.8
10100,EAX,0,0,0.319672,2.6,0.0862069,0.301724,0.295082,0.401639,5.5,6.3,3.2,3.8
10150,EAX,0,1,0.42623,5,0.293103,0.198276,0.352459,0.42623,6.3,5.9,4.9,4.3
10200,EAX,0,0,0.327869,4.2,0.267241,0.146552,0.45082,0.377049,6.6,6.3,5.5,3.1
10250,EAX,0,0,0.368852,3.2,0.0869565,0.356522,0.429752,0.421488,5.4,7.2,4.9,4.3
10300,EAX,0,1,0.352459,3.3,0.12069,0.301724,0.42623,0.360656,4.7,6.2,4.7,3.7
10350,EAX,0,0,0.368852,3.8,0.0689655,0.353448,0.377049,0.360656,5.6,7.2,4.2,3.7
10400,EAX,0,1,0.483607,5.2,0.258621,0.310345,0.5,0.467213,7.5,8,4.9,4.6
10450,EAX,0,0,0.295082,3.3,0.267241,0.12069,0.418033,0.336066,6.4,6.1,3.7,2.7
10500,EAX,0,0,0.414634,5.1,0.241379,0.25,0.434426,0.401639,6.7,6.4,5.6,4.4
10550,EAX,0,0,0.467213,5,0.350427,0.213675,0.413223,0.446281,6.8,5,4.3,5.5
10600,EAX,0,0,0.46281,4.9,0.102564,0.42735,0.393443,0.47541,5,7.7,4.1,5
10650,EAX,0,0,0.295082,3.1,0.232759,0.12069,0.418033,0.483607,5.4,4.8,4.7,5.1
10700,EAX,0,0,0.5,5.2,0.0689655,0.525862,0.491803,0.303279,4.6,8,5.2,2.6
10750,EAX,0,0,0.327869,3.6,0.258621,0.146552,0.31405,0.355372,6.5,5,4.1,3.9
10800,EAX,0,0,0.42623,4.5,0.0775862,0.448276,0.42623,0.42623,4.6,7.8,4.2,5.4
10850,EAX,0,1,0.336066,3,0.224138,0.198276,0.442623,0.483607,5.7,6,5.7,5.5
10900,EAX,0,0,0.163934,1.6,0.0689655,0.198276,0.286885,0.352459,5.2,6.2,3.3,3.5
10950,EAX,0,0,0.45082,4.9,0.0956522,0.417391,0.467213,0.401639,6.6,7.8,5,3.2
11000,EAX,0,0,0.401639,4.5,0.163793,0.301724,0.229508,0.303279,6.9,6.4,2.3,3.6
11050,EAX,0,1,0.5,5.7,0.0862069,0.482759,0.47541,0.360656,6.1,8.5,5.4,3
11100,EAX,0,0,0.401639,5,0.275862,0.206897,0.368852,0.401639,6,5.5,5.4,4.5
11150,EAX,0,1,0.442623,4.8,0.0689655,0.422414,0.401639,0.434426,5.5,7.8,5,5
11200,EAX,0,0,0.385246,3.8,0.353448,0.12069,0.442623,0.385246,6.3,6.6,5.1,4.2
11250,EAX,0,1,0.418033,4.9,0.0603448,0.413793,0.336066,0.442623,4.6,7.2,4,5.5
11300,EAX,0,0,0.52459,5.4,0.112069,0.517241,0.47541,0.42623,5.2,7.2,4.5,4.1
11350,EAX,0,1,0.278689,2.7,0.0689655,0.310345,0.434426,0.360656,4.7,6.8,4.2,3.3
11400,EAX,0,0,0.532787,5.2,0.181034,0.422414,0.47541,0.491803,6.3,6.7,5.8,5.4
11450,EAX,0,0,0.418033,4.5,0.413793,0.0775862,0.491803,0.352459,7.6,5.4,5,3.8
11500,EAX,0,0,0.303279,2.7,0.0608696,0.330435,0.508197,0.47541,5.4,7.6,5.3,5.4
11550,EAX,0,0,0.42623,4.9,0.224138,0.275862,0.196721,0.459016,6,7.2,1.8,5.3
11600,EAX,0,0,0.344262,4.3,0.0689655,0.336207,0.393443,0.418033,5.5,5.7,4.3,5.6
11650,EAX,0,0,0.385246,3.6,0.172414,0.284483,0.459016,0.393443,5.4,5.4,4.4,4.3
11700,EAX,0,0,0.52459,5.1,0.0869565,0.495652,0.459016,0.47541,6.3,7.6,4.9,5.3
11750,EAX,0,0,0.47541,5.4,0.0603448,0.474138,0.344262,0.45082,4.6,7.4,3.8,5.6
11800,EAX,0,0,0.385246,3.4,0.232759,0.241379,0.45082,0.418033,5.6,7.3,5.3,4.5
11850,EAX,0,0,0.508197,5.4,0.0689655,0.517241,0.508197,0.409836,5.7,8.6,5.4,5.5
11900,EAX,0,0,0.278689,2.9,0.293103,0.0775862,0.418033,0.434426,6.9,4.6,4.5,5.2
11950,EAX,0,0,0.270492,2,0.103448,0.267241,0.385246,0.385246,4.7,6.4,4.1,4
12000,EAX,0,0,0.442623,4.1,0.465517,0.0517241,0.360656,0.45082,7.4,4.8,3.5,5.2
12050,EAX,0,0,0.270492,2.8,0.0689655,0.275862,0.352459,0.319672,4.8,6.6,3.4,2.3
12100,EAX,0,0,0.409836,4.8,0.0775862,0.413793,0.404959,0.404959,4.7,7.1,4.5,4.4
12150,EAX,0,0,0.418033,4.9,0.13913,0.347826,0.491803,0.442623,7,8.4,4.4,5.6
12200,EAX,0,1,0.47541,5.8,0.37931,0.181034,0.47541,0.418033,7.1,6.1,4.7,4.7
12250,EAX,0,1,0.393443,5.6,0.0775862,0.413793,0.254098,0.418033,5.4,7.7,2.9,4.4
12300,EAX,0,1,0.516393,5.9,0.0775862,0.517241,0.45082,0.47541,4.6,8.6,5.6,5.5
12350,EAX,0,0,0.442623,4.3,0.0608696,0.46087,0.47541,0.344262,5.5,7.2,4.9,3.8
12400,EAX,0,0,0.373984,3.8,0.0775862,0.387931,0.336066,0.434426,5.6,6.3,3.9,4.3
12450,EAX,0,0,0.442623,4.1,0.113043,0.417391,0.491803,0.47541,6.4,7.2,6,4.6
