iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3450,EAX,0,0,0.193548,2.4,0.0420168,0.210084,0.258065,0.274194,6.8,8.26667,2.93333,3.73333
3500,EAX,0,0,0.341463,5.6,0.277311,0.109244,0.300813,0.341463,8.93333,5.2,6.4,5.86667
3550,EAX,0,1,0.333333,5.33333,0.151261,0.235294,0.379032,0.322581,5.06667,8.53333,7.2,7.6
3600,EAX,0,1,0.382114,6.66667,0.0504202,0.386555,0.403226,0.33871,5.06667,9.73333,8.13333,8.93333
3650,EAX,0,0,0.435484,8.66667,0.386555,0.12605,0.349593,0.406504,12.2667,8.4,7.6,7.33333
3700,EAX,0,0,0.536585,8.8,0.411765,0.193277,0.379032,0.427419,9.06667,8.8,8,6.4
3750,EAX,0,0,0.306452,7.73333,0.226891,0.159664,0.217742,0.314516,8.13333,7.86667,3.86667,7.46667
3800,EAX,0,0,0.322581,6.26667,0.216667,0.158333,0.241935,0.233871,8.4,8,4.8,4.53333
3850,EAX,0,0,0.354839,6.26667,0.0588235,0.361345,0.169355,0.298387,5.6,10.2667,2.13333,6.4
3900,EAX,0,0,0.354839,7.06667,0.0588235,0.361345,0.390244,0.292683,7.6,10.6667,8,6.4
3950,EAX,0,1,0.298387,5.86667,0.092437,0.260504,0.330645,0.354839,6,7.46667,6,7.06667
4000,EAX,0,0,0.370968,7.2,0.233333,0.191667,0.298387,0.201613,9.33333,8,5.6,4.26667
4050,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4100,EAX,0,1,0.16129,2.66667,0.0588235,0.184874,0.120968,0.177419,6.4,9.46667,2.4,2.66667
4150,EAX,0,0,0.258065,4.4,0.233333,0.0916667,0.33871,0.266129,8.8,7.2,5.86667,6.4
4200,EAX,0,0,0.225806,4.4,0.092437,0.218487,0.0967742,0.258065,6.4,8.26667,1.6,4.26667
4250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4300,EAX,0,0,0.395161,8,0.12605,0.361345,0.185484,0.41129,8.13333,11.4667,2.53333,8.26667
4350,EAX,0,0,0.145161,2.53333,0.158333,0.05,0.252033,0.284553,7.2,5.86667,2.53333,3.06667
4400,EAX,0,0,0.282258,4.93333,0.0756303,0.268908,0.225806,0.354839,5.73333,9.06667,4,8.26667
4450,EAX,0,0,0.322581,4.53333,0.0672269,0.302521,0.370968,0.362903,5.86667,9.06667,6.4,7.06667
4500,EAX,0,0,0.258065,3.86667,0.0416667,0.25,0.298387,0.419355,4.4,7.06667,7.33333,8.8
4550,EAX,0,0,0.403226,7.73333,0.403361,0.0756303,0.398374,0.317073,10.8,5.06667,6.66667,5.86667
4600,EAX,0,0,0.346774,6.93333,0.0588235,0.352941,0.290323,0.370968,5.33333,10,6,7.73333
4650,EAX,0,0,0.201613,2.93333,0.226891,0.0420168,0.201613,0.217742,8.13333,5.86667,2.66667,2.26667
4700,EAX,0,0,0.314516,4.66667,0.109244,0.252101,0.241935,0.233871,6,9.86667,2.93333,5.06667
4750,EAX,0,0,0.349593,5.73333,0.15,0.25,0.370968,0.33871,7.6,8.66667,5.2,5.46667
4800,EAX,0,0,0.346774,6.8,0.109244,0.294118,0.357724,0.276423,6.66667,8.93333,6.66667,6.93333
4850,EAX,0,1,0.387097,6.93333,0.302521,0.134454,0.241935,0.298387,9.33333,6.53333,4.26667,6.66667
4900,EAX,0,1,0.266129,6,0.15,0.183333,0.217742,0.322581,5.33333,8,5.46667,6.4
4950,EAX,0,0,0.282258,4.4,0.184874,0.168067,0.414634,0.333333,7.46667,8.53333,9.6,7.6
5000,EAX,0,1,0.395161,7.06667,0.0756303,0.386555,0.314516,0.419355,5.46667,10.2667,5.33333,9.2
5050,EAX,0,0,0.362903,6.8,0.0756303,0.344538,0.284553,0.414634,5.86667,9.46667,5.86667,8.66667
5100,EAX,0,0,0.266129,4.4,0.125,0.2,0.362903,0.346774,6.8,6.93333,7.6,7.6
5150,EAX,0,0,0.241935,6.53333,0.0588235,0.252101,0.365854,0.414634,5.06667,9.46667,7.33333,9.46667
5200,EAX,0,0,0.443548,8.4,0.241667,0.25,0.298387,0.41129,6.8,8.93333,5.33333,7.2
5250,EAX,0,1,0.370968,6.53333,0.316667,0.116667,0.354839,0.258065,9.33333,8.66667,6.93333,4.13333
5300,EAX,0,0,0.419355,9.33333,0.0756303,0.403361,0.362903,0.419355,7.2,11.0667,8.13333,8.53333
5350,EAX,0,0,0.370968,7.2,0.05,0.366667,0.201613,0.362903,4.13333,9.6,4,7.33333
5400,EAX,0,0,0.33871,7.86667,0.0756303,0.344538,0.346774,0.354839,5.6,10.8,5.86667,8
5450,EAX,0,0,0.322581,7.06667,0.158333,0.225,0.274194,0.379032,5.73333,8,5.46667,7.6
5500,EAX,0,0,0.322581,4.8,0.0588235,0.319328,0.298387,0.322581,5.33333,8.66667,5.06667,5.06667
5550,EAX,0,0,0.357724,5.73333,0.268908,0.134454,0.317073,0.398374,8.26667,8.26667,5.46667,6.4
5600,EAX,0,0,0.362903,7.86667,0.0840336,0.352941,0.308943,0.406504,6.66667,10,5.33333,9.46667
5650,EAX,0,0,0.298387,6,0.168067,0.193277,0.322581,0.201613,8.13333,9.2,6.4,2.8
5700,EAX,0,0,0.370968,7.2,0.294118,0.134454,0.41129,0.419355,9.6,6.13333,8.8,7.06667
5750,EAX,0,0,0.362903,5.33333,0.142857,0.302521,0.325203,0.243902,6.93333,10.1333,4.93333,5.33333
5800,EAX,0,0,0.25,6.4,0.25,0.075,0.317073,0.260163,8.53333,3.46667,8.8,4.4
5850,EAX,0,0,0.379032,7.86667,0.0672269,0.378151,0.333333,0.479675,6,8.53333,7.06667,8.93333
5900,EAX,0,0,0.346774,6.53333,0.361345,0.0588235,0.373984,0.308943,9.6,6.13333,7.6,6.4
5950,EAX,0,0,0.419355,8.53333,0.133333,0.358333,0.306452,0.306452,6.4,9.6,6.93333,5.6
6000,EAX,0,1,0.241935,3.86667,0.141667,0.158333,0.306452,0.258065,6,6.53333,5.46667,4.93333
6050,EAX,0,0,0.370968,9.46667,0.12605,0.327731,0.382114,0.495935,6.66667,10.1333,8.8,8.53333
6100,EAX,0,1,0.33871,5.46667,0.0672269,0.344538,0.282258,0.33871,4.8,7.86667,5.2,6
6150,EAX,0,1,0.387097,7.46667,0.0588235,0.394958,0.137097,0.41129,5.6,10.6667,2,7.33333
6200,EAX,0,1,0.395161,9.33333,0.05,0.383333,0.41129,0.33871,6.53333,10.8,6.8,7.2
6250,EAX,1,0,0,0,0,0,0.0241935,0.0241935,0,0,0.133333,0.133333
6300,EAX,0,0,0.346774,5.6,0.352941,0.0672269,0.379032,0.314516,8.8,5.33333,6.93333,5.73333
6350,EAX,0,1,0.298387,7.06667,0.0588235,0.310924,0.193548,0.282258,6.13333,9.86667,2.8,7.33333
6400,EAX,0,0,0.322581,8.26667,0.327731,0.0504202,0.373984,0.349593,9.2,6,9.2,8.4
6450,EAX,0,1,0.354839,5.73333,0.108333,0.316667,0.25,0.314516,6.13333,9.73333,4.13333,5.73333
6500,EAX,0,0,0.314516,6.93333,0.0833333,0.3,0.33871,0.290323,4.8,9.2,7.6,5.33333
6550,EAX,0,0,0.241935,2.53333,0.141667,0.183333,0.390244,0.373984,7.2,5.73333,8.13333,8.53333
6600,EAX,0,0,0.33871,4.93333,0.226891,0.176471,0.292683,0.203252,6.4,6,5.33333,3.73333
6650,EAX,0,0,0.290323,6.26667,0.275,0.0666667,0.298387,0.217742,9.2,5.2,5.33333,4.93333
6700,EAX,0,0,0.209677,5.06667,0.0756303,0.210084,0.422764,0.373984,6.93333,7.73333,8.93333,7.73333
6750,EAX,0,0,0.298387,5.33333,0.10084,0.260504,0.274194,0.298387,5.73333,7.2,4.66667,5.46667
6800,EAX,0,0,0.379032,8.26667,0.0588235,0.369748,0.403226,0.387097,6.13333,9.33333,6.66667,7.46667
6850,EAX,0,1,0.282258,5.33333,0.283333,0.0666667,0.217742,0.25,8.93333,4.66667,4.66667,4.4
6900,EAX,0,0,0.274194,4.66667,0.266667,0.05,0.390244,0.357724,7.6,4.26667,8,7.46667
6950,EAX,0,0,0.354839,6.8,0.277311,0.142857,0.373984,0.300813,9.06667,5.73333,6.4,4.26667
7000,EAX,0,0,0.362903,8,0.0495868,0.371901,0,0.362903,3.6,8,0,8
7050,EAX,0,0,0.258065,3.33333,0.0756303,0.260504,0.241935,0.25,5.06667,6,4.53333,3.86667
7100,EAX,0,1,0.25,4.4,0.0756303,0.260504,0.153226,0.258065,5.2,8.8,3.06667,5.46667
7150,EAX,0,0,0.33871,6.93333,0.0588235,0.344538,0.185484,0.387097,7.33333,10.9333,4.66667,7.06667
7200,EAX,0,1,0.427419,8.13333,0.201681,0.285714,0.379032,0.370968,9.6,9.2,5.86667,7.33333
7250,EAX,0,0,0.341463,5.86667,0.0840336,0.302521,0.349593,0.414634,5.73333,7.46667,5.73333,8.13333
7300,EAX,0,1,0.290323,5.2,0.0583333,0.308333,0.266129,0.33871,4.93333,9.33333,4.53333,5.33333
7350,EAX,0,1,0.362903,6.8,0.1,0.35,0.258065,0.379032,4.13333,9.33333,5.6,6.13333
7400,EAX,0,0,0.403226,7.46667,0.260504,0.201681,0.282258,0.33871,8.26667,6.93333,4.26667,6.26667
7450,EAX,0,0,0.225806,3.46667,0.216667,0.1,0.209677,0.193548,8.13333,6.26667,3.06667,2.8
7500,EAX,0,0,0.241935,4.26667,0.260504,0.0420168,0.25,0.201613,7.73333,5.33333,6.4,4.26667
7550,EAX,0,0,0.314516,7.46667,0.0833333,0.283333,0.274194,0.314516,5.86667,8.8,4.4,8
7600,EAX,0,0,0.41129,7.33333,0.092437,0.369748,0.209677,0.306452,6.13333,10.4,3.6,5.06667
7650,EAX,0,0,0.233871,3.46667,0.05,0.25,0.0241935,0.217742,5.06667,6.66667,0.4,3.6
7700,EAX,0,0,0.274194,5.2,0.210084,0.134454,0.341463,0.349593,7.73333,6.8,5.86667,6.4
7750,EAX,0,0,0.290323,7.2,0.0840336,0.277311,0.422764,0.455285,5.86667,10.2667,8.13333,8
7800,EAX,0,0,0.16129,2.26667,0.0504202,0.193277,0.266129,0.290323,7.2,9.86667,6.13333,6.4
7850,EAX,0,1,0.258065,4.53333,0.0420168,0.243697,0.16129,0.354839,7.6,8.4,3.06667,6
7900,EAX,0,0,0.322581,6.13333,0.243697,0.159664,0.362903,0.241935,8.8,7.86667,6.8,5.2
7950,EAX,0,0,0.290323,5.46667,0.0588235,0.294118,0.217742,0.290323,5.46667,7.2,4.8,4.8
8000,EAX,0,0,0.322581,4.93333,0.0504202,0.344538,0.260163,0.357724,7.6,9.46667,3.06667,5.86667
8050,EAX,0,0,0.33871,5.86667,0.116667,0.283333,0.282258,0.185484,5.86667,7.46667,4.13333,3.86667
8100,EAX,0,0,0.298387,5.2,0.316667,0.0333333,0.33871,0.298387,9.06667,4.8,6.13333,3.73333
8150,EAX,0,1,0.306452,5.86667,0.285714,0.10084,0.387097,0.25,10.1333,8.13333,8.53333,4.93333
8200,EAX,0,0,0.370968,6.66667,0.05,0.375,0.185484,0.379032,4.8,9.6,2.66667,6.66667
8250,EAX,0,0,0.290323,5.6,0.0583333,0.3,0.25,0.274194,4.4,8,5.73333,4.4
8300,EAX,0,0,0.306452,5.46667,0.0588235,0.310924,0.241935,0.169355,5.73333,7.6,3.6,3.6
8350,EAX,0,1,0.373984,7.6,0.285714,0.151261,0.33871,0.346774,9.2,7.33333,7.33333,6.8
8400,EAX,0,0,0.241935,2.8,0.108333,0.183333,0.346774,0.314516,5.73333,6.66667,6.4,5.73333
8450,EAX,0,0,0.483871,9.06667,0.291667,0.25,0.398374,0.292683,8.8,8.4,7.73333,7.6
8500,EAX,0,0,0.266129,3.86667,0.075,0.258333,0.414634,0.227642,5.46667,6.66667,6.26667,4.13333
8550,EAX,0,0,0.282258,5.06667,0.0588235,0.310924,0.306452,0.306452,5.86667,8,4.93333,6.53333
8600,EAX,0,1,0.290323,5.2,0.05,0.308333,0.322581,0.362903,5.33333,9.06667,9.06667,6.93333
8650,EAX,0,1,0.395161,6.66667,0.411765,0.0420168,0.272,0.384,9.33333,4.8,4.26667,6.53333
8700,EAX,0,0,0.290323,5.06667,0.226891,0.134454,0.344,0.392,7.86667,6.93333,8.26667,8.8
8750,EAX,0,0,0.382114,6.93333,0.0672269,0.361345,0.395161,0.322581,7.2,7.86667,7.46667,6.13333
8800,EAX,0,0,0.322581,6,0.0666667,0.333333,0.225806,0.354839,4.66667,8.26667,3.73333,5.73333
8850,EAX,0,1,0.314516,6.13333,0.308333,0.05,0.322581,0.209677,8.53333,4.66667,6.13333,4.26667
8900,EAX,0,0,0.266129,5.73333,0.0588235,0.277311,0.185484,0.354839,5.86667,8.13333,2.26667,6.66667
8950,EAX,0,0,0.209677,4.13333,0.05,0.225,0.241935,0.298387,4.4,6.8,2.93333,5.33333
9000,EAX,0,0,0.25,5.86667,0.226891,0.092437,0.379032,0.330645,7.73333,6,7.46667,6.93333
9050,EAX,0,0,0.266129,5.2,0.123967,0.198347,0.266129,0.354839,6.93333,7.33333,4.26667,5.73333
9100,EAX,0,0,0.258065,3.2,0.159664,0.168067,0.373984,0.349593,6.8,6.4,7.2,6.66667
9150,EAX,0,1,0.330645,5.6,0.225,0.141667,0.330645,0.354839,8,8.8,6.8,6
9200,EAX,0,0,0.362903,6.8,0.226891,0.218487,0.33871,0.379032,6.93333,9.46667,5.2,7.73333
9250,EAX,0,0,0.33871,6.8,0.336134,0.0672269,0.314516,0.314516,10.4,5.73333,5.46667,4.66667
9300,EAX,0,0,0.322581,6.26667,0.0420168,0.327731,0.0483871,0.330645,6.4,10.6667,0.8,6.26667
9350,EAX,0,1,0.314516,5.86667,0.0840336,0.277311,0.201613,0.403226,5.6,8.13333,2.53333,7.33333
9400,EAX,0,0,0.266129,6.13333,0.166667,0.15,0.395161,0.306452,10,6.8,8.13333,6.66667
9450,EAX,0,0,0.306452,6,0.0588235,0.319328,0.314516,0.362903,5.33333,9.2,5.46667,6.4
9500,EAX,0,0,0.282258,3.2,0.117647,0.218487,0.306452,0.25,6.53333,7.46667,4.93333,4.53333
9550,EAX,0,1,0.282258,4,0.05,0.283333,0.354839,0.193548,4.93333,8,4.8,3.2
9600,EAX,0,0,0.290323,6,0.294118,0.0588235,0.185484,0.209677,10.4,6.4,3.06667,4.26667
9650,EAX,0,0,0.290323,5.33333,0.277311,0.0756303,0.298387,0.0645161,7.33333,5.73333,5.2,0.933333
9700,EAX,0,0,0.387097,8,0.235294,0.226891,0.427419,0.25,10.1333,9.33333,7.6,3.86667
9750,EAX,0,0,0.112903,1.33333,0.0588235,0.12605,0.362903,0.354839,5.86667,6,7.33333,8.26667
9800,EAX,0,0,0.306452,6.53333,0.05,0.316667,0.346774,0.290323,5.2,8.53333,6.26667,4.53333
9850,EAX,0,1,0.322581,8,0.294118,0.092437,0.395161,0.217742,10.4,7.46667,8.8,4.53333
9900,EAX,0,0,0.33871,7.2,0.275,0.141667,0.41129,0.322581,10.5333,7.46667,6.93333,6.53333
9950,EAX,0,0,0.346774,7.86667,0.184874,0.226891,0.373984,0.422764,8,6.4,7.86667,9.2
10000,EAX,0,0,0.104839,1.46667,0.109244,0.0756303,0.153226,0.241935,6.26667,6.26667,2.4,3.06667
10050,EAX,0,1,0.370968,7.33333,0.201681,0.235294,0.370968,0.314516,7.86667,7.33333,6.66667,5.33333
10100,EAX,0,0,0.419355,6.4,0.453782,0.0420168,0.346774,0.459677,10.9333,6.4,6,7.6
10150,EAX,0,1,0.387097,6.53333,0.310924,0.117647,0.233871,0.346774,8,5.86667,3.6,6.13333
10200,EAX,0,1,0.330645,5.86667,0.142857,0.243697,0.306452,0.298387,5.73333,7.6,5.73333,7.2
10250,EAX,0,0,0.314516,7.86667,0.0583333,0.333333,0.346774,0.290323,6,8.93333,7.2,4.4
10300,EAX,0,0,0.349593,7.73333,0.075,0.316667,0.41129,0.395161,4.26667,8.8,6.93333,7.06667
10350,EAX,0,1,0.241935,4.53333,0.0588235,0.260504,0.185484,0.225806,5.73333,8.4,3.46667,2.8
10400,EAX,0,0,0.298387,6.26667,0.218487,0.142857,0.217742,0.25,8.8,6.13333,3.73333,4.4
10450,EAX,0,0,0.403226,7.73333,0.319328,0.159664,0.268293,0.317073,10,6.53333,4.53333,7.73333
10500,EAX,0,0,0.379032,6.13333,0.12605,0.319328,0.306452,0.362903,7.46667,8.13333,6.8,5.46667
10550,EAX,0,0,0.016129,0.133333,0.0588235,0.0420168,0.373984,0.373984,5.46667,5.46667,8.4,8.4
10600,EAX,0,0,0.354839,4.93333,0.0756303,0.352941,0.104839,0.330645,6.26667,10.5333,1.86667,5.46667
10650,EAX,0,0,0.306452,7.06667,0.05,0.3,0.292683,0.284553,6.26667,9.86667,6.13333,6.93333
10700,EAX,0,0,0.379032,6.26667,0.272727,0.157025,0.354839,0.266129,9.6,6.4,5.6,4.13333
10750,EAX,0,0,0.330645,5.2,0.0420168,0.361345,0.298387,0.443548,4.93333,7.86667,5.46667,8.93333
10800,EAX,0,1,0.330645,7.06667,0.175,0.2,0.362903,0.25,8.53333,9.06667,5.73333,3.46667
10850,EAX,0,0,0.322581,6.53333,0.166667,0.233333,0.276423,0.365854,6.53333,9.86667,4.93333,8.13333
10900,EAX,0,1,0.33871,7.46667,0.191667,0.208333,0.41129,0.322581,9.33333,5.86667,8.93333,5.46667
10950,EAX,0,0,0.419355,8.13333,0.291667,0.191667,0.266129,0.306452,9.46667,6.93333,4.26667,7.06667
11000,EAX,0,0,0.330645,6.66667,0.0672269,0.336134,0.370968,0.290323,5.86667,9.2,6.4,4.93333
11050,EAX,0,0,0.403226,7.46667,0.0672269,0.394958,0.414634,0.463415,5.2,10.2667,8.93333,9.86667
11100,EAX,0,0,0.322581,5.33333,0.0672269,0.327731,0.292683,0.317073,5.6,9.46667,6.66667,6
11150,EAX,0,0,0.258065,5.46667,0.201681,0.134454,0.201613,0.314516,8.4,6.53333,3.6,5.06667
11200,EAX,0,1,0.209677,3.46667,0.0588235,0.226891,0.290323,0.330645,6,6.13333,4,5.6
11250,EAX,0,0,0.290323,6,0.277311,0.092437,0.225806,0.354839,9.06667,7.86667,4.53333,7.33333
11300,EAX,0,0,0.451613,8.4,0.319328,0.193277,0.290323,0.403226,8.8,9.06667,5.86667,7.46667
11350,EAX,0,0,0.330645,6.13333,0.092437,0.294118,0.395161,0.395161,7.06667,9.2,6.53333,7.06667
11400,EAX,0,0,0.298387,6.4,0.0666667,0.283333,0.225806,0.330645,4.93333,8.53333,4.4,6.8
11450,EAX,0,0,0.467742,9.2,0.1,0.4,0.370968,0.435484,5.73333,10.6667,8.13333,10.1333
11500,EAX,0,0,0.471545,9.06667,0.462185,0.0840336,0.414634,0.390244,9.86667,6.4,8.53333,6.93333
11550,EAX,0,0,0.362903,7.86667,0.0666667,0.341667,0.403226,0.427419,4.13333,10.2667,6.26667,7.33333
11600,EAX,0,0,0.298387,7.86667,0.158333,0.216667,0.274194,0.282258,6.4,7.73333,5.86667,6.93333
11650,EAX,0,0,0.306452,5.06667,0.285714,0.0672269,0.169355,0.225806,9.2,5.33333,4.13333,4.26667
11700,EAX,0,0,0.169355,2.26667,0.176471,0.0756303,0.306452,0.387097,6,5.86667,7.2,8
11750,EAX,0,0,0.390244,6.66667,0.092437,0.336134,0.419355,0.290323,7.06667,9.86667,8,5.06667
