iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6350,EAX,0,0,0.571429,2.88889,0.373913,0.391304,0.511811,0.511811,3.22222,3.16667,2.77778,2.55556
6400,EAX,0,0,0.47619,2.38889,0.557522,0.132743,0.543307,0.448819,3.72222,2.77778,2.77778,2.33333
6450,EAX,1,0,0,0,0,0,0.0873016,0.0873016,0,0,0.5,0.5
6500,EAX,0,0,0.595238,2.61111,0.20354,0.610619,0.539683,0.47619,2.66667,3.66667,2.72222,2.66667
6550,EAX,0,0,0.503937,2.44444,0.252174,0.46087,0.492063,0.444444,2.94444,3.38889,2.66667,2.38889
6600,EAX,0,0,0.388889,2.33333,0.318584,0.300885,0.464567,0.425197,2.72222,3.38889,2.61111,2.38889
6650,EAX,0,0,0.377953,2.11111,0.289474,0.315789,0.543307,0.527559,2.66667,2.88889,2.77778,2.66667
6700,EAX,0,0,0.519685,2.77778,0.131579,0.596491,0.619048,0.611111,2.16667,3.72222,2.88889,2.83333
6750,EAX,0,0,0.555556,2.66667,0.132743,0.637168,0.547619,0.579365,2.5,3.72222,3.05556,2.88889
6800,EAX,0,0,0.401575,2,0.130435,0.521739,0.480315,0.535433,2.33333,3.5,2.44444,2.77778
6850,EAX,0,0,0.492063,2.44444,0.309735,0.39823,0.452381,0.460317,2.94444,3.5,2.38889,2.44444
6900,EAX,0,1,0.574803,3.16667,0.596491,0.184211,0.598425,0.511811,4.22222,3.05556,2.88889,2.55556
6950,EAX,0,1,0.492063,2.55556,0.415929,0.300885,0.488189,0.503937,3.16667,3.22222,2.55556,2.61111
7000,EAX,0,0,0.47619,2.27778,0.141593,0.548673,0.559055,0.559055,2.94444,3.72222,3,3
7050,EAX,0,0,0.539683,3,0.530973,0.212389,0.362205,0.488189,3.94444,3.16667,1.94444,2.55556
7100,EAX,0,1,0.570312,2.94444,0.149123,0.631579,0.519685,0.472441,2.33333,4.33333,2.72222,2.38889
7150,EAX,0,0,0.436508,2.27778,0.530973,0.141593,0.409449,0.464567,3.72222,2.27778,2.11111,2.33333
7200,EAX,0,0,0.507937,2.22222,0.150442,0.59292,0.578125,0.476562,2.66667,3.38889,2.83333,2.44444
7250,EAX,0,0,0.492063,2.55556,0.424779,0.327434,0.456693,0.559055,3.61111,3.16667,2.27778,2.72222
7300,EAX,0,1,0.595238,2.72222,0.265487,0.557522,0.571429,0.571429,2.83333,3.66667,2.88889,2.88889
7350,EAX,0,0,0.464567,2.22222,0.324561,0.359649,0.472441,0.464567,3.27778,3,2.33333,2.38889
7400,EAX,0,0,0.47619,2.33333,0.345133,0.380531,0.484127,0.563492,3,3.22222,2.38889,3.16667
7450,EAX,0,0,0.563492,2.55556,0.477876,0.274336,0.448819,0.511811,3.72222,3.33333,2.61111,2.83333
7500,EAX,0,0,0.587302,3,0.132743,0.646018,0.440945,0.574803,2.38889,4.11111,2.66667,2.94444
7550,EAX,0,0,0.468254,2.22222,0.150442,0.522124,0.519685,0.543307,2.83333,3.5,2.72222,2.77778
7600,EAX,0,0,0.436508,2.33333,0.141593,0.504425,0.480315,0.488189,2.55556,3.72222,2.66667,2.66667
7650,EAX,0,1,0.515873,2.55556,0.132743,0.59292,0.515873,0.52381,2.27778,3.72222,2.55556,2.83333
7700,EAX,0,1,0.47619,2.27778,0.238938,0.469027,0.546875,0.492188,2.88889,3.66667,3,2.72222
7750,EAX,0,0,0.404762,1.94444,0.115044,0.486726,0.519685,0.417323,2.55556,3.44444,2.27778,2.11111
7800,EAX,0,0,0.531746,2.72222,0.132743,0.628319,0.409449,0.543307,2.77778,3.66667,1.88889,2.61111
7850,EAX,0,1,0.365079,1.61111,0.176991,0.40708,0.433071,0.456693,2.5,3.44444,2.22222,2.38889
7900,EAX,1,0,0,0,0,0,0.0555556,0.0555556,0,0,0.166667,0.166667
7950,EAX,0,0,0.52381,2.66667,0.157895,0.587719,0.409449,0.543307,2.61111,3.83333,1.94444,3.11111
8000,EAX,0,0,0.460317,2.11111,0.212389,0.486726,0.464567,0.440945,2.66667,3.55556,2.44444,2.27778
8050,EAX,0,0,0.484127,2.27778,0.141593,0.566372,0.456693,0.590551,2.77778,3.72222,2.44444,3
8100,EAX,0,1,0.5,2.55556,0.159292,0.548673,0.582677,0.480315,2.66667,3.83333,2.83333,2.33333
8150,EAX,0,0,0.629921,3.11111,0.201754,0.622807,0.511811,0.543307,3.05556,4.16667,2.44444,3
8200,EAX,0,0,0.603175,3.05556,0.185841,0.59292,0.606299,0.464567,2.5,4.22222,3.11111,2.27778
8250,EAX,0,0,0.5,2.77778,0.132743,0.584071,0.519685,0.511811,2.44444,4,2.55556,2.55556
8300,EAX,0,0,0.452381,2.33333,0.159292,0.477876,0.480315,0.448819,2.72222,3.5,2.16667,2.05556
8350,EAX,0,0,0.436508,2.27778,0.132743,0.513274,0.574803,0.559055,2.5,3.88889,2.77778,2.77778
8400,EAX,0,0,0.396825,1.94444,0.132743,0.460177,0.362205,0.464567,2.5,3.22222,2,2.27778
8450,EAX,0,0,0.539683,2.44444,0.575221,0.176991,0.582677,0.582677,4,2.94444,2.61111,2.88889
8500,EAX,0,1,0.480315,2.66667,0.394737,0.315789,0.472441,0.535433,3,2.77778,2.27778,2.83333
8550,EAX,0,0,0.555556,2.27778,0.566372,0.176991,0.440945,0.496063,3.72222,2.83333,2.22222,2.5
8600,EAX,0,1,0.563492,2.83333,0.336283,0.486726,0.5,0.555556,3.44444,3.61111,2.55556,3.11111
8650,EAX,0,0,0.603175,3.05556,0.245614,0.561404,0.582677,0.574803,2.61111,3.61111,2.94444,2.77778
8700,EAX,0,1,0.587302,2.77778,0.539823,0.256637,0.480315,0.425197,4.05556,2.72222,2.66667,2.11111
8750,EAX,0,0,0.5,2.5,0.300885,0.424779,0.551181,0.448819,3.11111,3.22222,2.94444,2.22222
8800,EAX,0,0,0.531746,2.72222,0.230088,0.539823,0.603175,0.595238,2.38889,3.94444,3.05556,2.94444
8850,EAX,0,0,0.484127,2.55556,0.238938,0.424779,0.409449,0.488189,3,3.33333,2,2.5
8900,EAX,0,0,0.611111,3.11111,0.315789,0.526316,0.546875,0.664062,3.44444,3.38889,2.66667,3.27778
8950,EAX,0,0,0.488189,2.55556,0.123894,0.584071,0.519685,0.511811,2.44444,3.66667,2.5,2.72222
9000,EAX,0,0,0.484127,2.83333,0.123894,0.557522,0.375,0.421875,2.27778,3.94444,2.22222,2.27778
9050,EAX,0,0,0.428571,2.61111,0.115044,0.495575,0.511811,0.582677,2.61111,3.77778,2.44444,2.77778
9100,EAX,0,0,0.492063,2.38889,0.513274,0.185841,0.472441,0.496063,3.66667,2.94444,2.72222,2.66667
9150,EAX,0,1,0.551181,2.72222,0.140351,0.614035,0.551181,0.503937,2.38889,3.72222,2.66667,2.72222
9200,EAX,0,0,0.404762,2.38889,0.45614,0.175439,0.531746,0.531746,3.72222,2.55556,2.66667,2.72222
9250,EAX,0,0,0.595238,2.55556,0.123894,0.654867,0.547619,0.603175,2.44444,4,2.5,3.05556
9300,EAX,0,1,0.574803,2.88889,0.640351,0.122807,0.611111,0.563492,4,2.22222,3.11111,2.88889
9350,EAX,0,0,0.420635,1.88889,0.513274,0.115044,0.507937,0.579365,3.38889,2.27778,2.27778,2.55556
9400,EAX,0,0,0.571429,2.66667,0.265487,0.530973,0.547619,0.626984,2.94444,3.88889,2.61111,3.05556
9450,EAX,0,0,0.484127,2.55556,0.362832,0.371681,0.464567,0.440945,2.77778,3.5,2.44444,2.22222
9500,EAX,0,0,0.52381,2.72222,0.389381,0.345133,0.547619,0.436508,3.33333,3.55556,2.44444,2.27778
9550,EAX,0,0,0.507937,2.5,0.19469,0.513274,0.5,0.507937,2.61111,3.72222,2.5,2.61111
9600,EAX,0,0,0.555556,2.94444,0.566372,0.19469,0.571429,0.47619,4.05556,2.72222,2.77778,2.27778
9650,EAX,0,0,0.555556,2.66667,0.141593,0.619469,0.582677,0.527559,2.38889,3.77778,2.94444,2.5
9700,EAX,0,0,0.551181,3.11111,0.149123,0.640351,0.420635,0.507937,2.5,3.94444,2.16667,2.77778
9750,EAX,0,1,0.579365,2.94444,0.495575,0.283186,0.590551,0.393701,3.83333,3.27778,2.94444,1.94444
9800,EAX,0,1,0.531746,2.61111,0.424779,0.309735,0.590551,0.456693,3.33333,3.33333,2.94444,2.44444
9850,EAX,0,0,0.492063,2.11111,0.570175,0.157895,0.440945,0.543307,3.22222,2.11111,2.33333,2.5
9900,EAX,0,0,0.531746,2.33333,0.256637,0.460177,0.571429,0.515873,3,3.38889,2.77778,2.66667
9950,EAX,0,0,0.492063,2.33333,0.274336,0.415929,0.527559,0.503937,2.77778,3.44444,2.44444,2.55556
10000,EAX,0,0,0.507937,2.22222,0.132743,0.548673,0.440945,0.503937,2.55556,3.61111,2.33333,2.77778
10050,EAX,0,0,0.595238,2.72222,0.159292,0.628319,0.547619,0.634921,2.44444,3.77778,2.94444,2.94444
10100,EAX,0,0,0.507937,2.66667,0.570175,0.175439,0.511811,0.425197,3.88889,2.72222,2.44444,2.33333
10150,EAX,0,1,0.511811,2.61111,0.315789,0.403509,0.480315,0.401575,3.22222,3,2.33333,2.05556
10200,EAX,0,0,0.373016,1.94444,0.140351,0.429825,0.52381,0.571429,2.61111,3.27778,2.5,2.77778
10250,EAX,0,0,0.480315,2.5,0.166667,0.517544,0.452381,0.492063,2.44444,3.55556,2.5,2.5
10300,EAX,0,0,0.484127,2.38889,0.150442,0.522124,0.472441,0.330709,2.5,3.88889,2.72222,1.72222
10350,EAX,0,0,0.531746,2.55556,0.40708,0.309735,0.436508,0.555556,3.61111,3.44444,2.16667,2.88889
10400,EAX,0,1,0.555556,2.88889,0.274336,0.486726,0.480315,0.535433,3,3.77778,2.38889,2.77778
10450,EAX,0,1,0.547619,2.5,0.238938,0.495575,0.535433,0.472441,3,3.61111,2.72222,2.44444
10500,EAX,0,0,0.47619,2.16667,0.424779,0.247788,0.563492,0.428571,3.5,2.94444,2.72222,2.33333
10550,EAX,0,0,0.420635,1.94444,0.132743,0.504425,0.503937,0.440945,2.44444,3.66667,2.22222,2.22222
10600,EAX,0,0,0.444444,2,0.513274,0.150442,0.492063,0.595238,3.61111,2.55556,2.44444,2.55556
10650,EAX,0,1,0.515873,2.55556,0.221239,0.486726,0.440945,0.472441,3.11111,3.44444,2.11111,2.5
10700,EAX,0,1,0.492063,2.16667,0.486726,0.19469,0.527559,0.566929,3.61111,3,2.61111,2.72222
10750,EAX,0,0,0.515873,2.55556,0.131579,0.614035,0.5,0.484127,2.33333,3.61111,2.33333,2.44444
10800,EAX,0,0,0.47619,2.22222,0.477876,0.212389,0.547619,0.484127,3.55556,3,2.66667,2.5
10850,EAX,0,1,0.452381,2.16667,0.486726,0.168142,0.590551,0.535433,3.5,2.83333,3.05556,3
10900,EAX,0,0,0.603175,3.16667,0.132743,0.672566,0.535433,0.519685,2.77778,4.05556,2.55556,2.83333
10950,EAX,0,1,0.539683,2.33333,0.150442,0.575221,0.531746,0.555556,2.61111,3.83333,2.55556,2.66667
11000,EAX,0,0,0.484127,2.55556,0.561404,0.149123,0.559055,0.409449,3.66667,2.44444,2.83333,2.22222
11050,EAX,0,1,0.480315,2.66667,0.122807,0.587719,0.409449,0.543307,2.38889,3.72222,2.44444,2.77778
11100,EAX,0,0,0.539683,2.5,0.486726,0.274336,0.476562,0.398438,3.44444,2.94444,2.27778,1.83333
11150,EAX,0,1,0.511811,2.38889,0.150442,0.557522,0.611111,0.492063,2.77778,3.77778,2.72222,2.44444
11200,EAX,0,1,0.492063,2.33333,0.539823,0.159292,0.619048,0.52381,3.77778,2.55556,3.27778,2.72222
11250,EAX,0,0,0.468254,2.27778,0.530973,0.159292,0.5,0.587302,3.5,2.83333,2.5,2.66667
11300,EAX,0,0,0.579365,2.88889,0.132743,0.663717,0.595238,0.587302,2.5,4,2.83333,3.05556
11350,EAX,0,0,0.555556,2.5,0.141593,0.619469,0.472441,0.496063,2.22222,3.88889,2.44444,2.33333
11400,EAX,0,0,0.47619,2.38889,0.566372,0.115044,0.539683,0.492063,3.66667,2.27778,2.83333,2.55556
11450,EAX,0,0,0.531746,2.72222,0.628319,0.141593,0.555556,0.571429,4,2.83333,2.61111,2.94444
11500,EAX,0,0,0.484127,2.38889,0.123894,0.59292,0.566929,0.440945,2.33333,3.83333,2.61111,1.94444
