iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,EAX,0,0,0.5,2.66667,0.150442,0.522124,0.527559,0.496063,2.55556,3.66667,2.94444,2.33333
1150,EAX,0,0,0.425197,2.16667,0.166667,0.482456,0.492063,0.507937,2.44444,3.61111,2.66667,2.66667
1200,EAX,0,0,0.519685,2.61111,0.131579,0.622807,0.606299,0.519685,2.11111,3.83333,2.88889,2.5
1250,EAX,0,0,0.650794,3.22222,0.628319,0.221239,0.409449,0.535433,4.22222,2.72222,1.88889,2.55556
1300,EAX,0,0,0.531746,2.77778,0.168142,0.619469,0.555556,0.547619,2.27778,3.88889,2.77778,2.61111
1350,EAX,0,0,0.492063,2.5,0.115044,0.566372,0.574803,0.543307,2.38889,3.77778,2.72222,2.83333
1400,EAX,0,1,0.388889,2.05556,0.159292,0.442478,0.488189,0.496063,2.61111,3.5,2.94444,2.61111
1450,EAX,0,0,0.380952,1.77778,0.159292,0.415929,0.531746,0.468254,2.44444,3.33333,2.5,2.33333
1500,EAX,0,0,0.515873,2.66667,0.176991,0.513274,0.445312,0.484375,2.72222,3.94444,2.61111,2.55556
1550,EAX,0,0,0.480315,2.44444,0.219298,0.491228,0.527559,0.464567,2.83333,3.33333,3,2.55556
1600,EAX,0,0,0.626984,2.83333,0.59292,0.256637,0.559055,0.433071,3.94444,3.05556,2.61111,2.27778
1650,EAX,0,0,0.587302,2.88889,0.548673,0.238938,0.527559,0.480315,3.72222,3.27778,2.55556,2.05556
1700,EAX,0,1,0.452381,2.33333,0.123894,0.539823,0.448819,0.496063,2.55556,3.83333,2.5,2.5
1750,EAX,0,0,0.531746,2.66667,0.176991,0.566372,0.484127,0.587302,2.27778,3.77778,2.16667,2.83333
1800,EAX,0,0,0.031746,0.166667,0.150442,0.115044,0.519685,0.543307,2.38889,2.22222,2.88889,3
1850,EAX,0,1,0.563492,2.88889,0.150442,0.637168,0.511811,0.527559,2.61111,4.05556,2.66667,2.72222
1900,EAX,0,1,0.468254,2.44444,0.380531,0.309735,0.531746,0.531746,3.55556,3.44444,2.5,2.88889
1950,EAX,0,0,0.515873,2.44444,0.176991,0.522124,0.396825,0.5,2.94444,3.83333,2,2.27778
2000,EAX,0,0,0.52381,2.55556,0.362832,0.389381,0.555556,0.595238,3.33333,3.55556,2.77778,3.11111
2050,EAX,0,0,0.484127,2.38889,0.292035,0.39823,0.6,0.624,3.27778,3.5,3,3.16667
2100,EAX,0,0,0.611111,3.05556,0.690265,0.132743,0.547619,0.507937,4.16667,2.38889,2.83333,2.5
2150,EAX,0,1,0.5,2.66667,0.159292,0.548673,0.52381,0.428571,2.44444,3.72222,2.55556,2.22222
2200,EAX,0,0,0.52381,2.61111,0.60177,0.150442,0.488189,0.488189,3.66667,2.22222,2.61111,2.44444
2250,EAX,0,0,0.511811,2.77778,0.166667,0.54386,0.579365,0.547619,2.38889,3.61111,2.88889,2.61111
2300,EAX,0,0,0.595238,2.66667,0.132743,0.646018,0.559055,0.377953,2.33333,3.77778,2.72222,1.88889
2350,EAX,0,0,0.365079,1.72222,0.150442,0.424779,0.390625,0.382812,2.38889,3.38889,2.27778,2.22222
2400,EAX,0,1,0.531746,2.66667,0.159292,0.530973,0.571429,0.595238,2.61111,3.83333,3.22222,2.88889
2450,EAX,0,1,0.5,2.22222,0.159292,0.548673,0.433071,0.535433,2.44444,3.5,2.16667,2.66667
2500,EAX,0,1,0.571429,2.83333,0.132743,0.654867,0.535433,0.425197,2.44444,4.11111,2.72222,2.05556
2550,EAX,0,0,0.507937,2.27778,0.132743,0.60177,0.488189,0.488189,2.55556,3.88889,2.72222,2.5
2600,EAX,0,0,0.579365,2.77778,0.132743,0.672566,0.598425,0.543307,2.55556,4.16667,2.77778,2.88889
2650,EAX,0,1,0.420635,2.05556,0.353982,0.283186,0.527559,0.551181,3.05556,3.27778,2.61111,2.66667
2700,EAX,0,1,0.555556,2.72222,0.530973,0.20354,0.527559,0.511811,3.88889,2.61111,2.77778,2.66667
2750,EAX,0,0,0.52381,2.77778,0.336283,0.39823,0.551181,0.543307,3.11111,3.55556,2.66667,2.61111
2800,EAX,0,0,0.452381,1.88889,0.123894,0.522124,0.582677,0.519685,2.38889,3.72222,3,2.77778
2850,EAX,0,1,0.543307,2.77778,0.132743,0.628319,0.559055,0.566929,2.61111,4,2.66667,2.88889
2900,EAX,0,0,0.460317,2.33333,0.150442,0.522124,0.507937,0.539683,2.44444,3.5,2.33333,2.72222
2950,EAX,0,0,0.420635,2.33333,0.221239,0.415929,0.456693,0.456693,3.27778,3.88889,2.38889,2.61111
3000,EAX,0,1,0.531746,2.55556,0.132743,0.610619,0.543307,0.433071,2.55556,3.55556,2.83333,2.5
3050,EAX,0,0,0.611111,2.66667,0.115044,0.654867,0.637795,0.551181,2.55556,4.05556,2.88889,2.66667
3100,EAX,0,0,0.47619,2.33333,0.256637,0.424779,0.531746,0.619048,2.88889,3.33333,2.61111,3
3150,EAX,0,0,0.460317,2.72222,0.252174,0.382609,0.531746,0.412698,2.88889,3.27778,2.5,2
3200,EAX,0,0,0.531746,2.83333,0.566372,0.176991,0.555556,0.285714,3.77778,2.83333,3,1.55556
3250,EAX,0,0,0.468254,2.38889,0.132743,0.530973,0.519685,0.448819,2.27778,3.83333,2.72222,2.38889
3300,EAX,0,0,0.539683,2.72222,0.115044,0.646018,0.492063,0.579365,2.66667,4.16667,2.5,2.83333
3350,EAX,0,1,0.5,2.5,0.141593,0.539823,0.5,0.579365,2.33333,3.94444,2.33333,2.94444
3400,EAX,0,0,0.595238,3.16667,0.123894,0.681416,0.603175,0.595238,2.44444,4.33333,3.16667,2.77778
3450,EAX,0,0,0.5,2.83333,0.185841,0.495575,0.496063,0.448819,2.66667,4.16667,2.66667,2.16667
3500,EAX,0,0,0.436508,2.5,0.132743,0.539823,0.396825,0.507937,2.33333,4,2,2.94444
3550,EAX,0,0,0.547619,2.88889,0.300885,0.460177,0.440945,0.480315,3.33333,3.77778,2.22222,2.38889
3600,EAX,0,1,0.579365,2.77778,0.219298,0.596491,0.563492,0.52381,2.44444,3.55556,3.11111,2.72222
3650,EAX,0,0,0.590551,2.88889,0.131579,0.657895,0.464567,0.559055,2.33333,3.94444,2.05556,2.55556
3700,EAX,0,0,0.555556,2.77778,0.256637,0.513274,0.496063,0.496063,2.66667,3.66667,2.77778,2.33333
3750,EAX,0,0,0.452381,2.11111,0.451327,0.238938,0.456693,0.425197,3.44444,3.05556,2.44444,2.61111
3800,EAX,0,0,0.507937,2.44444,0.140351,0.631579,0.480315,0.559055,2.22222,3.88889,2.55556,2.94444
3850,EAX,0,0,0.238095,1.16667,0.168142,0.309735,0.440945,0.417323,2.27778,2.83333,2.38889,2.11111
3900,EAX,0,0,0.622047,2.72222,0.166667,0.649123,0.571429,0.571429,2.5,3.88889,2.83333,2.94444
3950,EAX,0,0,0.428571,2.05556,0.168142,0.442478,0.472441,0.551181,2.94444,3.44444,2.61111,2.83333
4000,EAX,0,0,0.531746,2.61111,0.123894,0.628319,0.480315,0.566929,2.22222,3.88889,2.16667,2.72222
4050,EAX,0,0,0.404762,2,0.150442,0.477876,0.503937,0.535433,2.66667,3.44444,2.44444,2.94444
4100,EAX,0,0,0.642857,3,0.141593,0.707965,0.531746,0.563492,2.61111,4.16667,2.66667,3.05556
4150,EAX,0,1,0.492063,2.5,0.159292,0.584071,0.433071,0.488189,2.61111,3.61111,2.16667,2.44444
4200,EAX,0,1,0.488189,2.33333,0.131579,0.596491,0.472441,0.543307,2.22222,3.38889,2.66667,2.66667
4250,EAX,0,0,0.563492,2.94444,0.274336,0.477876,0.425197,0.614173,3,3.72222,2,3.11111
4300,EAX,0,0,0.614173,2.94444,0.263158,0.570175,0.428571,0.5,2.44444,3.88889,2.11111,2.88889
4350,EAX,0,0,0.484127,2.55556,0.300885,0.40708,0.547619,0.507937,3.55556,3.66667,2.83333,2.83333
4400,EAX,0,1,0.527559,2.61111,0.149123,0.605263,0.488189,0.614173,2.44444,3.83333,2.61111,3.16667
4450,EAX,0,0,0.539683,2.94444,0.619469,0.150442,0.472441,0.527559,4,2.77778,2.61111,2.61111
4500,EAX,0,1,0.492063,2.55556,0.141593,0.557522,0.393701,0.574803,2.33333,3.94444,2.11111,2.66667
4550,EAX,0,0,0.634921,3.11111,0.247788,0.59292,0.571429,0.484127,3.16667,4.27778,3.05556,2.77778
4600,EAX,0,0,0.571429,2.83333,0.115044,0.663717,0.5,0.507937,2.38889,4,2.77778,2.61111
4650,EAX,0,0,0.539683,2.88889,0.557522,0.20354,0.571429,0.563492,4,2.55556,2.94444,2.77778
4700,EAX,0,0,0.531746,2.61111,0.371681,0.371681,0.551181,0.417323,3.66667,3.55556,2.88889,1.88889
4750,EAX,0,1,0.590551,2.94444,0.159292,0.637168,0.519685,0.511811,2.61111,4,2.88889,2.66667
4800,EAX,0,0,0.547619,2.66667,0.424779,0.318584,0.551181,0.496063,3.11111,3.33333,2.77778,2.55556
4850,EAX,0,1,0.595238,2.88889,0.238938,0.557522,0.515873,0.539683,3.11111,4.22222,2.66667,2.27778
4900,EAX,0,0,0.563492,2.83333,0.132743,0.646018,0.543307,0.527559,2.55556,4.05556,2.94444,2.55556
4950,EAX,0,0,0.574803,2.77778,0.175439,0.622807,0.551181,0.488189,2.61111,3.88889,2.66667,2.55556
5000,EAX,0,0,0.515873,2.61111,0.123894,0.584071,0.456693,0.574803,2.33333,4.05556,2.16667,2.83333
5050,EAX,0,0,0.539683,2.38889,0.150442,0.584071,0.519685,0.566929,2.33333,3.61111,2.5,3.11111
5100,EAX,0,1,0.5,2.66667,0.377193,0.342105,0.421875,0.445312,3.11111,3.11111,2.16667,2.38889
5150,EAX,0,0,0.492063,2.33333,0.132743,0.557522,0.52381,0.444444,2.38889,3.77778,2.44444,2.11111
5200,EAX,0,0,0.515873,2.66667,0.212389,0.530973,0.563492,0.492063,2.94444,3.66667,3,2.72222
5250,EAX,0,0,0.579365,2.88889,0.274336,0.522124,0.547619,0.547619,2.94444,3.88889,2.94444,2.55556
5300,EAX,0,1,0.587302,3.11111,0.168142,0.637168,0.472441,0.496063,2.44444,4.05556,2.5,2.77778
5350,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5400,EAX,0,0,0.579365,2.94444,0.504425,0.283186,0.595238,0.47619,3.55556,2.77778,2.88889,2.61111
5450,EAX,0,0,0.52381,2.61111,0.115044,0.60177,0.448819,0.464567,2.27778,3.94444,2.44444,2.55556
5500,EAX,0,0,0.547619,2.66667,0.123894,0.60177,0.425197,0.535433,2.55556,3.94444,2.22222,2.83333
5550,EAX,0,1,0.547619,2.94444,0.380531,0.353982,0.603175,0.626984,3.72222,3.44444,2.94444,3.05556
5600,EAX,0,0,0.563492,2.77778,0.442478,0.353982,0.492063,0.595238,3.33333,3.16667,2.77778,3.11111
5650,EAX,0,0,0.460317,2.66667,0.141593,0.557522,0.555556,0.579365,2.27778,4,2.83333,2.83333
5700,EAX,0,0,0.539683,2.33333,0.132743,0.59292,0.496063,0.472441,2.44444,3.55556,2.5,2.61111
5750,EAX,0,0,0.507937,2.88889,0.132743,0.557522,0.404762,0.515873,2.55556,4.27778,1.94444,2.83333
5800,EAX,0,0,0.571429,2.66667,0.176991,0.566372,0.519685,0.464567,2.66667,4.05556,2.94444,2.38889
5850,EAX,0,0,0.507937,2.83333,0.557522,0.168142,0.480315,0.551181,3.83333,2.5,2.55556,2.88889
5900,EAX,0,0,0.444444,2.16667,0.141593,0.530973,0.456693,0.440945,2.33333,3.5,2.55556,2.16667
5950,EAX,0,0,0.484127,2.38889,0.132743,0.557522,0.409449,0.488189,2.5,3.83333,2.05556,2.33333
6000,EAX,0,0,0.428571,2.38889,0.184211,0.429825,0.47619,0.587302,2.44444,3.38889,2.16667,2.77778
6050,EAX,0,1,0.52381,2.61111,0.141593,0.584071,0.496063,0.559055,2.44444,3.77778,2.44444,2.61111
6100,EAX,0,0,0.507937,2.5,0.141593,0.59292,0.496063,0.448819,2.5,4,2.33333,2.38889
6150,EAX,0,0,0.582677,2.94444,0.201754,0.578947,0.555556,0.52381,2.77778,3.72222,2.72222,2.94444
6200,EAX,0,1,0.388889,1.88889,0.40708,0.20354,0.559055,0.519685,3.27778,2.77778,2.72222,2.5
6250,EAX,0,1,0.47619,2.27778,0.504425,0.20354,0.511811,0.551181,3.61111,2.66667,2.94444,2.83333
6300,EAX,0,0,0.452381,2.16667,0.389381,0.256637,0.488189,0.511811,3.22222,3.33333,2.27778,2.5
6350,EAX,0,1,0.52381,2.66667,0.123894,0.60177,0.515625,0.421875,2.55556,3.83333,2.44444,2.11111
6400,EAX,0,0,0.507937,2.66667,0.115044,0.584071,0.511811,0.472441,2.77778,4.16667,2.5,2.27778
6450,EAX,0,0,0.480315,2.27778,0.263158,0.385965,0.571429,0.587302,2.94444,3.16667,2.88889,3
6500,EAX,0,0,0.547619,2.88889,0.504425,0.247788,0.563492,0.563492,3.72222,2.61111,2.94444,3
6550,EAX,0,0,0.47619,2.55556,0.132743,0.548673,0.563492,0.52381,2.38889,3.55556,2.61111,2.77778
6600,EAX,0,0,0.563492,2.66667,0.380531,0.380531,0.480315,0.433071,3.61111,3.22222,2.61111,2.11111
6650,EAX,0,1,0.365079,2.11111,0.123894,0.442478,0.515873,0.555556,2.44444,3.44444,2.61111,3
6700,EAX,0,0,0.629921,3.22222,0.122807,0.692982,0.503937,0.551181,2.11111,4.16667,2.83333,2.44444
6750,EAX,0,0,0.515873,2.66667,0.442478,0.265487,0.476562,0.40625,3.77778,2.88889,2.5,1.88889
6800,EAX,0,0,0.531746,2.5,0.141593,0.619469,0.480315,0.527559,2.5,3.83333,2.66667,2.66667
6850,EAX,0,0,0.404762,1.94444,0.141593,0.477876,0.444444,0.555556,2.72222,3.5,2,2.66667
6900,EAX,0,0,0.555556,2.88889,0.433628,0.345133,0.563492,0.52381,3.5,3.33333,3,2.72222
6950,EAX,0,0,0.5,2.61111,0.150442,0.530973,0.464567,0.535433,2.5,4.27778,2.22222,2.72222
7000,EAX,0,0,0.420635,2.11111,0.283186,0.327434,0.539683,0.5,3.05556,3.38889,2.77778,2.61111
7050,EAX,0,0,0.539683,2.55556,0.350877,0.412281,0.460317,0.492063,2.88889,3.16667,2.22222,2.55556
7100,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7150,EAX,0,0,0.515873,2.77778,0.123894,0.60177,0.566929,0.456693,2.38889,4,3.22222,2.16667
7200,EAX,0,1,0.349206,1.61111,0.123894,0.442478,0.626984,0.587302,2.5,3.38889,2.77778,2.72222
7250,EAX,0,0,0.444444,2.22222,0.20354,0.442478,0.582677,0.566929,3.05556,3.38889,3,2.61111
7300,EAX,0,0,0.547619,2.88889,0.513274,0.256637,0.468254,0.571429,3.5,2.83333,2.22222,3.11111
7350,EAX,0,0,0.606299,3,0.587719,0.22807,0.642857,0.571429,3.88889,2.94444,3.11111,2.94444
7400,EAX,0,1,0.511811,2.77778,0.157895,0.570175,0.535433,0.496063,2.27778,3.61111,3,2.72222
7450,EAX,0,0,0.539683,2.77778,0.123894,0.60177,0.488189,0.503937,2.38889,3.88889,2.38889,2.61111
7500,EAX,0,0,0.468254,2.5,0.132743,0.539823,0.496063,0.574803,2.33333,3.66667,2.16667,2.88889
7550,EAX,0,0,0.464567,2.16667,0.131579,0.526316,0.511811,0.496063,2.5,3.44444,2.77778,2.38889
7600,EAX,0,1,0.515873,2.44444,0.176991,0.557522,0.566929,0.401575,2.72222,4.05556,2.72222,2.55556
7650,EAX,0,1,0.547619,2.5,0.495575,0.256637,0.480315,0.543307,3.88889,2.94444,2.5,2.72222
7700,EAX,0,0,0.440945,2.33333,0.140351,0.508772,0.456693,0.480315,2.22222,3.33333,2.38889,2.55556
7750,EAX,0,0,0.555556,2.83333,0.566372,0.176991,0.511811,0.496063,3.66667,2.44444,2.66667,2.5
7800,EAX,0,0,0.5,2.5,0.415929,0.292035,0.535433,0.448819,3.55556,2.83333,2.5,2.61111
7850,EAX,0,0,0.595238,2.88889,0.123894,0.672566,0.574803,0.464567,2.33333,3.94444,3,2.16667
7900,EAX,0,0,0.436508,2.33333,0.256637,0.371681,0.448819,0.377953,2.66667,3.16667,2.16667,2
7950,EAX,0,0,0.547619,2.55556,0.424779,0.345133,0.472441,0.409449,3.33333,3.5,2.33333,2.33333
8000,EAX,0,0,0.468254,2.5,0.491228,0.175439,0.559055,0.417323,3.72222,2.66667,2.77778,2.33333
8050,EAX,0,1,0.539683,2.66667,0.557522,0.185841,0.543307,0.480315,3.61111,2.77778,2.61111,2.66667
8100,EAX,0,1,0.551181,2.72222,0.412281,0.324561,0.445312,0.554688,3.38889,3.05556,2.22222,3
8150,EAX,0,1,0.587302,3.22222,0.150442,0.672566,0.543307,0.543307,2.33333,4.22222,2.55556,2.83333
8200,EAX,0,0,0.472441,2.44444,0.157895,0.508772,0.563492,0.452381,2.16667,3.44444,2.88889,2.5
8250,EAX,0,0,0.47619,2.66667,0.221239,0.469027,0.440945,0.425197,2.77778,3.83333,2.38889,2.38889
8300,EAX,0,0,0.527559,2.77778,0.631579,0.157895,0.492063,0.539683,3.61111,2.27778,2.55556,2.61111
8350,EAX,0,0,0.468254,2.44444,0.442478,0.238938,0.4375,0.445312,3.33333,3.05556,2.22222,2.44444
8400,EAX,0,1,0.349206,1.83333,0.132743,0.451327,0.409449,0.464567,2.38889,3.61111,2.33333,2.66667
8450,EAX,0,1,0.579365,2.77778,0.389381,0.380531,0.535433,0.488189,3.27778,3.61111,2.61111,2.27778
8500,EAX,0,1,0.507937,2.88889,0.212389,0.504425,0.519685,0.488189,2.77778,3.94444,2.66667,2.22222
8550,EAX,0,1,0.531746,2.61111,0.185841,0.584071,0.456693,0.496063,2.55556,3.72222,2.27778,2.55556
8600,EAX,0,0,0.566929,3,0.122807,0.649123,0.496063,0.551181,2.22222,3.94444,2.33333,2.83333
8650,EAX,0,0,0.595238,2.88889,0.132743,0.646018,0.468254,0.619048,2.83333,3.94444,2.61111,3.27778
8700,EAX,0,0,0.460317,2.05556,0.176991,0.513274,0.460317,0.47619,2.5,3.61111,2.33333,2.61111
8750,EAX,0,0,0.388889,2.05556,0.424779,0.19469,0.440945,0.385827,3.44444,2.66667,2.5,2.38889
8800,EAX,0,1,0.488189,2.22222,0.182609,0.513043,0.484375,0.46875,2.5,3.44444,2.77778,2.77778
8850,EAX,0,0,0.535433,2.5,0.166667,0.596491,0.480315,0.496063,2.27778,3.55556,2.33333,2.44444
8900,EAX,0,1,0.436508,2.38889,0.345133,0.327434,0.527559,0.582677,3.16667,3.5,2.61111,2.88889
8950,EAX,0,1,0.539683,2.61111,0.140351,0.640351,0.511811,0.433071,2.55556,4,2.55556,2.55556
9000,EAX,0,0,0.349206,1.83333,0.247788,0.318584,0.555556,0.5,2.88889,3.33333,2.77778,2.83333
9050,EAX,0,0,0.484127,2.27778,0.19469,0.495575,0.414062,0.492188,2.72222,3.38889,2.44444,2.38889
9100,EAX,0,0,0.511811,2.5,0.192982,0.526316,0.46875,0.476562,2.38889,3.38889,2.44444,2.22222
9150,EAX,0,1,0.468254,2.38889,0.256637,0.424779,0.484375,0.539062,2.83333,3.38889,2.83333,2.61111
9200,EAX,0,0,0.460317,2.55556,0.132743,0.548673,0.571429,0.595238,2.38889,3.72222,3.05556,2.66667
9250,EAX,0,1,0.444444,2.16667,0.159292,0.522124,0.595238,0.539683,2.44444,3.55556,3.22222,2.88889
9300,EAX,0,1,0.574803,2.55556,0.22807,0.570175,0.503937,0.543307,2.61111,3.61111,2.55556,2.61111
9350,EAX,0,0,0.642857,3.16667,0.185841,0.699115,0.629921,0.574803,2.88889,4.27778,3.27778,2.83333
9400,EAX,0,0,0.52381,2.61111,0.123894,0.575221,0.535433,0.488189,2.44444,3.72222,2.77778,2.38889
9450,EAX,0,0,0.468254,2.38889,0.132743,0.575221,0.519685,0.543307,2.38889,4,2.77778,2.44444
9500,EAX,0,0,0.428571,1.88889,0.389381,0.238938,0.519685,0.440945,3.16667,2.55556,2.83333,2.27778
9550,EAX,0,1,0.388889,1.72222,0.159292,0.469027,0.543307,0.527559,2.66667,3.38889,2.77778,2.83333
9600,EAX,0,1,0.464567,2.22222,0.280702,0.385965,0.511811,0.582677,3.11111,3.05556,2.5,2.83333
9650,EAX,0,0,0.555556,2.38889,0.141593,0.646018,0.519685,0.551181,2.66667,3.94444,2.38889,2.66667
9700,EAX,0,0,0.349206,1.77778,0.19469,0.362832,0.484127,0.47619,2.83333,3.33333,2.33333,2.38889
9750,EAX,0,0,0.503937,2.5,0.140351,0.570175,0.444444,0.428571,2.55556,3.72222,2,2.11111
9800,EAX,0,0,0.472441,2.72222,0.508772,0.184211,0.511811,0.488189,3.55556,2.77778,2.5,2.5
9850,EAX,0,0,0.507812,2.88889,0.131579,0.578947,0.472441,0.472441,2.27778,3.72222,2.77778,2.44444
9900,EAX,0,0,0.563492,2.66667,0.39823,0.380531,0.574803,0.503937,2.88889,3.38889,2.94444,2.66667
9950,EAX,0,0,0.507937,2.61111,0.115044,0.60177,0.445312,0.375,2.38889,3.88889,2.16667,1.94444
10000,EAX,0,0,0.579365,2.77778,0.212389,0.610619,0.484127,0.579365,2.44444,3.83333,2.33333,2.72222
10050,EAX,0,1,0.488189,2.27778,0.131579,0.535088,0.464567,0.456693,2.55556,3.44444,2.22222,2.55556
10100,EAX,0,0,0.456693,2.11111,0.333333,0.315789,0.452381,0.563492,3.16667,3.16667,2.27778,2.61111
10150,EAX,0,0,0.47619,2.33333,0.123894,0.557522,0.468254,0.531746,2.55556,3.88889,2.5,3
10200,EAX,0,1,0.492063,2.5,0.176991,0.495575,0.626984,0.579365,2.77778,3.72222,3,3
10250,EAX,0,0,0.515873,2.83333,0.460177,0.256637,0.547619,0.5,3.88889,3.11111,2.72222,2.83333
10300,EAX,0,0,0.598425,3.05556,0.140351,0.675439,0.472441,0.464567,2.61111,3.88889,2.33333,2.27778
10350,EAX,1,0,0,0,0,0,0.015748,0.015748,0,0,0.111111,0.111111
10400,EAX,0,0,0.547619,2.5,0.150442,0.619469,0.511811,0.566929,2.61111,3.83333,2.94444,2.83333
10450,EAX,0,1,0.555556,2.72222,0.619469,0.159292,0.519685,0.464567,3.38889,2.66667,2.44444,2.38889
10500,EAX,0,1,0.448819,2.44444,0.438596,0.219298,0.582677,0.472441,3.05556,2.38889,2.77778,2.38889
10550,EAX,0,1,0.531746,2.83333,0.230088,0.495575,0.590551,0.456693,3.22222,3.83333,2.55556,2.27778
10600,EAX,0,0,0.535433,2.83333,0.412281,0.342105,0.563492,0.595238,3.33333,2.77778,2.55556,3.16667
10650,EAX,0,0,0.527559,2.88889,0.447368,0.280702,0.480315,0.472441,3.27778,2.88889,2.33333,2.38889
10700,EAX,0,1,0.52381,2.83333,0.132743,0.584071,0.488189,0.464567,2.61111,4,2.55556,2.61111
10750,EAX,0,0,0.519685,2.61111,0.526316,0.184211,0.519685,0.425197,3.44444,2.72222,2.5,2.22222
10800,EAX,0,1,0.547619,2.66667,0.417391,0.304348,0.393701,0.519685,3,3.44444,1.77778,2.77778
10850,EAX,0,0,0.531746,2.77778,0.424779,0.327434,0.543307,0.496063,3.61111,3,2.66667,2.33333
10900,EAX,0,0,0.571429,2.83333,0.345133,0.433628,0.351562,0.476562,3.55556,3.5,1.77778,2.38889
10950,EAX,0,0,0.444444,2.11111,0.141593,0.495575,0.492063,0.5,2.61111,3.72222,2.44444,2.27778
11000,EAX,0,1,0.396825,1.88889,0.20354,0.40708,0.606299,0.519685,2.66667,3.16667,3.05556,2.66667
11050,EAX,0,0,0.507937,2.72222,0.132743,0.548673,0.472441,0.511811,2.27778,3.83333,2.66667,2.94444
11100,EAX,0,1,0.452381,2.66667,0.201754,0.491228,0.496063,0.488189,2.33333,3.72222,2.44444,2.44444
11150,EAX,0,0,0.555556,2.72222,0.132743,0.654867,0.492063,0.507937,2.27778,3.83333,2.22222,2.61111
11200,EAX,0,1,0.571429,2.83333,0.123894,0.654867,0.59375,0.414062,2.27778,4.11111,2.94444,2
11250,EAX,0,0,0.563492,2.61111,0.123894,0.637168,0.595238,0.484127,2.55556,3.83333,3.11111,2.11111
11300,EAX,0,0,0.460317,2.38889,0.575221,0.132743,0.464567,0.448819,3.55556,2.38889,2.33333,2.16667
11350,EAX,0,0,0.448819,2.77778,0.166667,0.491228,0.448819,0.440945,2.61111,3.66667,2.33333,2.11111
11400,EAX,0,0,0.547619,2.55556,0.646018,0.115044,0.527559,0.527559,3.77778,2.38889,2.77778,2.66667
11450,EAX,0,1,0.52381,2.55556,0.132743,0.628319,0.519685,0.472441,2.22222,4.05556,2.55556,2.55556
11500,EAX,0,0,0.531746,2.77778,0.646018,0.123894,0.619048,0.539683,3.94444,2.38889,2.94444,2.44444
