iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3400,EAX,0,0,0.32,8.72727,0.0901639,0.245902,0.346774,0.25,9.81818,13.8182,8.36364,13.0909
3450,EAX,0,0,0.2,3.09091,0.213115,0.0245902,0.346774,0.346774,11.8182,10,12.9091,12.9091
3500,EAX,0,0,0.432,13.0909,0.105691,0.373984,0.258065,0.395161,8,17.0909,11.8182,12.5455
3550,EAX,0,0,0.4,13.2727,0.0491803,0.368852,0.370968,0.379032,10.7273,18.5455,12.3636,12.5455
3600,EAX,0,0,0.4,8.54545,0.0491803,0.377049,0.330645,0.379032,10.1818,14.3636,11.8182,12.3636
3650,EAX,0,0,0.408,10.5455,0.204918,0.229508,0.314516,0.274194,12.9091,12.9091,9.45455,9.81818
3700,EAX,0,0,0.36,11.6364,0.0491803,0.344262,0.362903,0.395161,9.81818,14.9091,9.81818,13.4545
3750,EAX,0,1,0.352,10.9091,0.352459,0.0245902,0.32,0.4,16.1818,10.1818,7.09091,8.72727
3800,EAX,0,1,0.336,6.72727,0.0409836,0.319672,0.16,0.368,10,11.8182,2.18182,7.27273
3850,EAX,0,0,0.41129,11.8182,0.0819672,0.344262,0.241935,0.362903,8.90909,16,6,11.4545
3900,EAX,0,0,0.44,13.4545,0.0655738,0.385246,0.33871,0.354839,13.2727,17.6364,12.7273,12.3636
3950,EAX,0,0,0.384,8.36364,0.106557,0.303279,0.387097,0.330645,11.4545,14.7273,12.1818,13.4545
4000,EAX,0,0,0.376,12.7273,0.0491803,0.368852,0.376,0.408,9.81818,17.6364,12.1818,12.1818
4050,EAX,0,0,0.416,14.5455,0.0491803,0.401639,0.370968,0.395161,10.1818,16.7273,12.3636,12.1818
4100,EAX,0,0,0.370968,13.0909,0.0327869,0.360656,0.274194,0.427419,9.81818,16.1818,7.63636,11.8182
4150,EAX,0,0,0.232,5.63636,0.0491803,0.221311,0.258065,0.346774,10,14.3636,9.81818,10.9091
4200,EAX,0,0,0.4,12.9091,0.252033,0.186992,0.370968,0.354839,12.9091,12.1818,13.2727,12
4250,EAX,0,0,0.290323,11.2727,0.203252,0.130081,0.306452,0.282258,12.3636,12.9091,11.6364,10.3636
4300,EAX,0,0,0.336,9.63636,0.254098,0.0983607,0.379032,0.266129,15.2727,14,9.45455,8.18182
4350,EAX,0,0,0.4,9.27273,0.311475,0.114754,0.258065,0.330645,14.7273,10.1818,10.3636,10.1818
4400,EAX,0,1,0.392,12,0.254098,0.147541,0.4,0.344,17.8182,13.4545,12,9.81818
4450,EAX,0,0,0.368,12.5455,0.0409836,0.368852,0.298387,0.443548,10.5455,16.9091,9.63636,13.4545
4500,EAX,0,1,0.312,9.45455,0.0491803,0.286885,0.328,0.344,10.3636,16.1818,12.1818,8.54545
4550,EAX,0,0,0.416,9.63636,0.204918,0.237705,0.387097,0.370968,12.5455,13.6364,14,12.7273
4600,EAX,0,0,0.41129,12.9091,0.377049,0.0491803,0.290323,0.370968,14.3636,10.3636,9.27273,14
4650,EAX,0,0,0.44,10.5455,0.0737705,0.401639,0.304,0.368,13.2727,15.6364,4.18182,10
4700,EAX,0,0,0.4,10.7273,0.155738,0.278689,0.314516,0.314516,16.9091,12.7273,13.4545,9.81818
4750,EAX,0,0,0.392,12,0.0409836,0.393443,0.344,0.408,10.1818,15.0909,10,8.72727
4800,EAX,0,0,0.368,11.8182,0.0983607,0.295082,0.330645,0.322581,11.4545,14.7273,10.5455,8.36364
4850,EAX,0,0,0.392,11.6364,0.365854,0.0569106,0.41129,0.370968,14.3636,10.7273,12,11.2727
4900,EAX,0,1,0.384,12.7273,0.336066,0.0655738,0.36,0.344,16.1818,10.1818,12.1818,6.36364
4950,EAX,0,0,0.352,8.36364,0.0491803,0.327869,0.354839,0.322581,10.1818,13.0909,8.90909,10.1818
5000,EAX,0,1,0.416,8.36364,0.0409836,0.401639,0.304,0.384,13.8182,13.2727,10.7273,10.5455
5050,EAX,0,0,0.352,10.1818,0.057377,0.319672,0.330645,0.306452,14,17.4545,11.2727,12
5100,EAX,0,0,0.36,8.72727,0.0655738,0.311475,0.33871,0.41129,10,16.5455,12,12
5150,EAX,0,0,0.36,14,0.0491803,0.327869,0.41129,0.298387,9.81818,17.4545,14,10.1818
5200,EAX,0,0,0.346774,11.6364,0.0737705,0.295082,0.352,0.44,9.63636,16.3636,12.9091,13.2727
5250,EAX,0,0,0.4,11.8182,0.180328,0.237705,0.314516,0.298387,15.2727,12.9091,10.9091,8.18182
5300,EAX,0,0,0.256,5.27273,0.0983607,0.196721,0.274194,0.306452,11.0909,12.1818,11.0909,10.9091
5350,EAX,0,1,0.368,11.8182,0.057377,0.368852,0.368,0.408,10.9091,15.2727,11.0909,10.9091
5400,EAX,0,0,0.416,10.1818,0.229508,0.213115,0.322581,0.41129,11.2727,11.8182,9.45455,12.7273
5450,EAX,0,1,0.456,12,0.057377,0.42623,0.336,0.44,10.1818,14.7273,8.54545,15.0909
5500,EAX,0,0,0.432,11.4545,0.311475,0.147541,0.41129,0.387097,16,13.6364,9.63636,12.1818
5550,EAX,0,0,0.392,10.1818,0.057377,0.344262,0.403226,0.330645,10,16.1818,12.9091,12.5455
5600,EAX,0,1,0.416,11.0909,0.0737705,0.352459,0.416,0.4,10.3636,16.1818,11.6364,12.1818
5650,EAX,0,0,0.32,10.1818,0.286885,0.057377,0.312,0.368,14.7273,10,10.3636,10.7273
5700,EAX,0,0,0.368,9.27273,0.0409836,0.352459,0.370968,0.346774,14,16.3636,12.5455,12.7273
5750,EAX,0,0,0.288,11.0909,0.0327869,0.270492,0.282258,0.387097,10,15.6364,9.45455,14.3636
5800,EAX,0,1,0.336,11.2727,0.196721,0.172131,0.4,0.32,10.5455,13.4545,10.5455,7.81818
5850,EAX,0,1,0.392,12.5455,0.0487805,0.398374,0.32,0.432,5.63636,16.5455,10,13.8182
5900,EAX,0,1,0.304,8.90909,0.0409836,0.295082,0.4,0.312,12,16,12.5455,11.2727
5950,EAX,0,0,0.344,5.63636,0.0737705,0.278689,0.272,0.304,14.1818,14.5455,7.63636,8.18182
6000,EAX,0,1,0.4,9.27273,0.0409836,0.385246,0.328,0.304,11.0909,14.5455,12.5455,9.09091
6050,EAX,0,1,0.368,10.3636,0.106557,0.286885,0.408,0.4,10.1818,14.9091,10.5455,13.0909
6100,EAX,0,1,0.304,7.45455,0.0245902,0.295082,0.416,0.384,10.1818,11.8182,10.1818,11.4545
6150,EAX,0,0,0.224,3.63636,0.0409836,0.221311,0.290323,0.322581,9.81818,10.3636,9.81818,9.45455
6200,EAX,0,0,0.424,11.6364,0.0409836,0.409836,0.266129,0.443548,10.9091,16.7273,12.1818,11.2727
6250,EAX,0,0,0.384,10.5455,0.0983607,0.311475,0.346774,0.395161,10.1818,17.0909,10.3636,14.7273
6300,EAX,0,0,0.328,10,0.114754,0.254098,0.306452,0.290323,13.2727,13.8182,11.8182,12.9091
6350,EAX,0,1,0.344,10.3636,0.155738,0.204918,0.336,0.288,11.0909,14.7273,10,7.63636
6400,EAX,0,0,0.354839,9.81818,0.057377,0.311475,0.36,0.368,8.18182,13.0909,9.81818,10.7273
6450,EAX,0,0,0.376,12.5455,0.114754,0.270492,0.408,0.384,11.0909,15.6364,11.8182,9.45455
6500,EAX,0,0,0.368,12.5455,0.0409836,0.352459,0.346774,0.306452,13.4545,14.5455,8.90909,10.3636
6550,EAX,0,0,0.36,11.2727,0.311475,0.0737705,0.387097,0.241935,17.4545,9.81818,13.2727,7.81818
6600,EAX,0,0,0.352,12,0.0819672,0.295082,0.290323,0.33871,15.4545,15.6364,12.5455,11.6364
6650,EAX,0,0,0.456,14.3636,0.42623,0.0491803,0.419355,0.362903,14.9091,11.0909,12.3636,11.6364
6700,EAX,0,0,0.424,12.9091,0.0409836,0.401639,0.36,0.328,10,17.2727,7.45455,10.9091
6750,EAX,0,0,0.368,9.63636,0.377049,0.0245902,0.362903,0.314516,16.1818,10,10.7273,8.90909
6800,EAX,0,0,0.384,11.8182,0.147541,0.262295,0.282258,0.379032,11.0909,16.7273,7.45455,13.4545
6850,EAX,0,1,0.368,11.6364,0.172131,0.204918,0.28,0.384,14.5455,16.3636,7.81818,12.9091
6900,EAX,0,1,0.432,12.1818,0.057377,0.42623,0.36,0.416,14,16.3636,10.3636,11.4545
6950,EAX,0,0,0.368,11.8182,0.377049,0.0245902,0.298387,0.330645,14.1818,10,8.18182,9.09091
7000,EAX,0,0,0.32,11.2727,0.0327869,0.319672,0.370968,0.395161,13.8182,15.0909,10.9091,15.0909
7050,EAX,0,0,0.36,11.4545,0.0491803,0.336066,0.266129,0.370968,13.8182,15.8182,10.7273,12.9091
7100,EAX,0,0,0.392,9.81818,0.278689,0.139344,0.346774,0.346774,14.7273,11.0909,12.1818,7.27273
7150,EAX,0,0,0.368,10.5455,0.0655738,0.336066,0.443548,0.395161,9.81818,11.4545,14.5455,9.63636
7200,EAX,0,1,0.264,6,0.163934,0.139344,0.328,0.312,12.9091,11.0909,7.27273,7.63636
7250,EAX,0,0,0.248,6.54545,0.180328,0.106557,0.32,0.336,16.1818,10.5455,9.63636,11.8182
7300,EAX,0,0,0.432,12.3636,0.418033,0.0409836,0.424,0.216,15.8182,10.1818,12,2.72727
7350,EAX,0,1,0.36,12.7273,0.0819672,0.311475,0.344,0.36,10.5455,16.3636,8,14.5455
7400,EAX,0,0,0.352,9.63636,0.0491803,0.327869,0.306452,0.266129,10.7273,13.8182,13.4545,10.7273
7450,EAX,0,0,0.368,10,0.0409836,0.352459,0.346774,0.314516,10.1818,17.0909,12,8
7500,EAX,0,0,0.344,10.7273,0.139344,0.245902,0.258065,0.387097,12,15.8182,5.27273,12.5455
7550,EAX,0,0,0.448,14,0.42623,0.0409836,0.266129,0.419355,16.3636,9.81818,7.81818,14.5455
7600,EAX,0,0,0.336,11.2727,0.0491803,0.319672,0.274194,0.379032,11.2727,15.6364,7.63636,11.4545
7650,EAX,0,0,0.392,9.63636,0.0409836,0.368852,0.362903,0.346774,14,13.4545,12.1818,11.2727
7700,EAX,0,0,0.344,9.63636,0.213115,0.147541,0.330645,0.306452,13.8182,11.2727,12.7273,9.09091
7750,EAX,0,0,0.304,6.36364,0.114754,0.229508,0.346774,0.274194,10.3636,12.9091,9.45455,8.36364
7800,EAX,0,0,0.368,12.7273,0.139344,0.254098,0.403226,0.314516,11.2727,17.4545,14.5455,7.45455
7850,EAX,0,0,0.448,10.5455,0.237705,0.229508,0.354839,0.362903,12.7273,15.0909,12,10.9091
7900,EAX,0,0,0.416,11.6364,0.360656,0.0737705,0.443548,0.370968,15.2727,13.0909,15.0909,11.0909
7950,EAX,0,0,0.408,12,0.0491803,0.401639,0.451613,0.419355,10,16.7273,13.4545,14.5455
8000,EAX,0,0,0.384,10.9091,0.0487805,0.373984,0.330645,0.354839,9.27273,15.4545,8.54545,9.09091
8050,EAX,0,1,0.384,9.63636,0.139344,0.262295,0.424,0.384,14.7273,13.4545,12.5455,12.1818
8100,EAX,0,1,0.44,14.5455,0.188525,0.270492,0.312,0.344,16.3636,14.5455,12.1818,6.18182
8150,EAX,0,0,0.36,9.45455,0.0491803,0.336066,0.176,0.336,10,14.1818,2,8.90909
8200,EAX,0,1,0.416,11.4545,0.0655738,0.385246,0.44,0.36,10.3636,16.9091,10.3636,11.8182
8250,EAX,0,0,0.352,9.45455,0.262295,0.114754,0.419355,0.395161,13.0909,13.8182,11.4545,9.09091
8300,EAX,0,1,0.28,8,0.122951,0.172131,0.4,0.352,13.4545,11.6364,9.09091,7.63636
8350,EAX,0,1,0.336,11.8182,0.278689,0.0737705,0.296,0.2,12.9091,13.6364,10.9091,4
8400,EAX,0,0,0.32,11.4545,0.057377,0.286885,0.290323,0.322581,10.5455,14.1818,14.3636,10.3636
8450,EAX,0,1,0.344,10.3636,0.0901639,0.368852,0.376,0.376,11.4545,18.1818,9.45455,8.54545
8500,EAX,0,1,0.384,9.63636,0.057377,0.352459,0.384,0.376,10,15.8182,10,11.6364
8550,EAX,0,0,0.376,9.27273,0.0327869,0.377049,0.408,0.392,13.8182,12.9091,13.2727,10.1818
8600,EAX,0,1,0.424,12.9091,0.319672,0.131148,0.384,0.432,14,12.9091,10.1818,14.1818
8650,EAX,0,0,0.352,8.36364,0.0655738,0.311475,0.306452,0.282258,13.8182,13.0909,12,10.9091
8700,EAX,0,0,0.312,11.0909,0.0491803,0.286885,0.282258,0.322581,10,17.2727,8.54545,10.3636
8750,EAX,0,1,0.448,11.0909,0.0409836,0.434426,0.384,0.472,10,18,10.7273,13.2727
8800,EAX,0,0,0.352,10.1818,0.0655738,0.319672,0.233871,0.298387,10.3636,16.9091,8.18182,9.45455
8850,EAX,0,0,0.408,10.7273,0.213115,0.229508,0.314516,0.266129,14.7273,11.4545,12.7273,11.8182
8900,EAX,0,0,0.448,12.7273,0.0491803,0.434426,0.330645,0.33871,9.09091,17.2727,9.63636,13.6364
8950,EAX,0,0,0.4,10.9091,0.196721,0.237705,0.362903,0.298387,13.6364,16.3636,14.1818,9.81818
9000,EAX,0,1,0.304,9.27273,0.303279,0.0327869,0.384,0.352,14.1818,8.18182,6.90909,10.9091
9050,EAX,0,1,0.416,10.9091,0.221311,0.213115,0.352,0.392,11.2727,13.0909,10,12.9091
9100,EAX,0,0,0.336,8.90909,0.311475,0.0491803,0.362903,0.322581,12.9091,10,9.63636,11.0909
9150,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9200,EAX,0,0,0.28,8,0.270492,0.0409836,0.330645,0.274194,13.2727,10.3636,8.36364,9.45455
9250,EAX,0,0,0.256,6.72727,0.122951,0.180328,0.274194,0.282258,13.0909,13.4545,8.90909,5.81818
9300,EAX,0,0,0.344,6.90909,0.0655738,0.303279,0.306452,0.322581,13.0909,12.3636,10.1818,13.4545
9350,EAX,0,0,0.352,9.63636,0.0491803,0.336066,0.403226,0.370968,13.8182,14.3636,10,13.4545
9400,EAX,0,0,0.304,11.8182,0.057377,0.286885,0.274194,0.346774,14,14.3636,9.45455,10
9450,EAX,0,1,0.4,11.8182,0.0409836,0.393443,0.344,0.416,9.63636,16.5455,7.45455,11.6364
9500,EAX,0,0,0.408,10.7273,0.268293,0.154472,0.379032,0.274194,11.8182,12,12.9091,8
9550,EAX,0,0,0.32,11.2727,0.114754,0.221311,0.330645,0.314516,10,14.9091,11.8182,12.1818
9600,EAX,0,0,0.384,10.9091,0.0487805,0.382114,0.290323,0.459677,9.09091,15.6364,9.63636,12.5455
9650,EAX,0,0,0.4,12.9091,0.0491803,0.360656,0.379032,0.346774,10.1818,16.7273,12.5455,8.72727
9700,EAX,0,0,0.328,6.18182,0.114754,0.245902,0.298387,0.330645,10,13.8182,9.45455,9.09091
9750,EAX,0,0,0.256,6.72727,0.0655738,0.237705,0.403226,0.370968,10.5455,12.1818,10.1818,10
9800,EAX,0,0,0.384,10.9091,0.0655738,0.377049,0.33871,0.395161,10.3636,14.1818,11.2727,14.9091
9850,EAX,0,0,0.344,8.36364,0.245902,0.139344,0.306452,0.298387,13.8182,11.8182,7.45455,9.63636
9900,EAX,0,0,0.448,12.9091,0.227642,0.268293,0.290323,0.419355,12.7273,14.5455,7.09091,14.3636
9950,EAX,0,0,0.424,12.7273,0.114754,0.336066,0.330645,0.33871,10.7273,16.7273,7.81818,11.4545
10000,EAX,0,0,0.416,8,0.0327869,0.409836,0.298387,0.451613,14,14,11.0909,14
10050,EAX,0,1,0.408,12.5455,0.163934,0.295082,0.336,0.28,11.0909,17.0909,10.5455,5.81818
10100,EAX,0,0,0.368,8.18182,0.0491803,0.336066,0.32,0.328,11.8182,15.4545,10.1818,8.54545
10150,EAX,0,0,0.376,10.1818,0.385246,0.0245902,0.362903,0.395161,16.5455,10.1818,12,12.9091
10200,EAX,0,0,0.36,8.36364,0.0901639,0.303279,0.362903,0.362903,13.6364,15.2727,11.8182,10.7273
10250,EAX,0,0,0.368,10.9091,0.0327869,0.368852,0.322581,0.330645,10.1818,17.0909,10.5455,13.6364
10300,EAX,0,0,0.290323,12.3636,0.196721,0.147541,0.276423,0.390244,10.1818,14.7273,11.4545,12
10350,EAX,0,0,0.416,13.0909,0.409836,0.0491803,0.395161,0.362903,16.1818,10.1818,10.9091,9.27273
10400,EAX,0,0,0.36,7.27273,0.278689,0.114754,0.346774,0.387097,15.6364,11.6364,12,10.5455
10450,EAX,0,0,0.352,7.09091,0.131148,0.254098,0.451613,0.379032,9.63636,13.8182,10.5455,9.81818
10500,EAX,0,0,0.416,9.09091,0.237705,0.221311,0.33871,0.387097,12.7273,11.2727,10.3636,12.9091
10550,EAX,0,0,0.296,10.9091,0.213115,0.0983607,0.368,0.312,17.4545,10.3636,9.63636,7.27273
10600,EAX,0,1,0.264,10.9091,0.229508,0.0737705,0.4,0.384,13.4545,15.8182,9.45455,8.36364
10650,EAX,0,0,0.416,11.0909,0.385246,0.0655738,0.33871,0.362903,16.3636,11.2727,11.0909,10.1818
10700,EAX,0,0,0.344,6.72727,0.0406504,0.349593,0.298387,0.370968,8.18182,11.0909,10,13.8182
10750,EAX,0,0,0.384,9.63636,0.0894309,0.341463,0.330645,0.314516,11.4545,13.6364,12.5455,12.5455
10800,EAX,0,1,0.416,12.1818,0.057377,0.385246,0.424,0.424,11.8182,15.0909,9.09091,12
10850,EAX,0,0,0.416,9.45455,0.237705,0.204918,0.346774,0.346774,16.7273,12.1818,11.2727,10.5455
10900,EAX,0,0,0.36,8,0.180328,0.213115,0.328,0.4,12,10.9091,8.72727,9.81818
10950,EAX,0,0,0.336,10.1818,0.122951,0.237705,0.376,0.328,10.9091,11.4545,9.81818,7.09091
11000,EAX,0,0,0,0,0,0,0,0,0,0,0,0
11050,EAX,0,0,0.296,10.9091,0.278689,0.0409836,0.258065,0.233871,14.1818,14.7273,11.0909,8.54545
11100,EAX,0,0,0.416,11.8182,0.303279,0.131148,0.443548,0.403226,15.2727,13.2727,14.3636,12.1818
11150,EAX,0,0,0.456,14.3636,0.057377,0.409836,0.354839,0.322581,15.2727,17.6364,9.45455,13.8182
11200,EAX,0,0,0.408,12,0.0409836,0.385246,0.306452,0.314516,8.90909,15.8182,7.27273,10.5455
11250,EAX,0,0,0.392,14.9091,0.0655738,0.344262,0.225806,0.41129,12.3636,15.6364,6,14.5455
11300,EAX,0,0,0.368,10.3636,0.057377,0.336066,0.306452,0.354839,10.5455,15.6364,9.45455,11.4545
11350,EAX,0,1,0.344,7.45455,0.278689,0.0819672,0.352,0.416,15.6364,10.1818,10.1818,11.8182
11400,EAX,0,1,0.336,6.90909,0.0409836,0.336066,0.208,0.416,11.4545,15.6364,4.54545,9.63636
11450,EAX,0,0,0.512,14,0.0650407,0.495935,0.419355,0.362903,6.72727,16,10.5455,10.9091
11500,EAX,0,0,0.376,11.2727,0.122951,0.270492,0.306452,0.370968,16.5455,17.2727,10.5455,12.7273
11550,EAX,0,0,0.322581,8.72727,0.0247934,0.31405,0.282258,0.282258,11.4545,18.9091,10.3636,8.54545
11600,EAX,0,0,0.256,6,0.0409836,0.245902,0.387097,0.314516,10.3636,10.5455,13.6364,11.8182
11650,EAX,0,0,0.448,13.8182,0.393443,0.0901639,0.362903,0.266129,16.1818,10,13.6364,8.72727
11700,EAX,0,0,0.408,12,0.155738,0.262295,0.314516,0.419355,11.6364,18.1818,8.54545,13.2727
11750,EAX,0,0,0.312,12,0.0409836,0.286885,0.344,0.256,9.63636,15.8182,12.9091,11.2727
11800,EAX,0,0,0.36,12.1818,0.172131,0.204918,0.298387,0.290323,12.1818,15.2727,8.36364,12.5455
11850,EAX,0,0,0.376,10.1818,0.278689,0.131148,0.298387,0.362903,16.3636,14.9091,10.1818,9.27273
