iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
7350,EAX,0,1,0.304,6.72727,0.0327869,0.286885,0.328,0.256,10,14.1818,9.27273,6.90909
7400,EAX,0,0,0.416,11.8182,0.0409836,0.409836,0.33871,0.443548,10,15.0909,12.1818,14
7450,EAX,0,0,0.312,8.54545,0.0409836,0.303279,0.306452,0.266129,11.8182,16.3636,12.5455,13.8182
7500,EAX,0,0,0.304,6.72727,0.0491803,0.286885,0.322581,0.330645,10.3636,12.9091,9.63636,11.0909
7550,EAX,0,0,0.352,7.81818,0.0409836,0.319672,0.330645,0.346774,10.1818,13.4545,10,12.5455
7600,EAX,0,0,0.224,5.63636,0.237705,0.0245902,0.427419,0.387097,12,10.3636,12.7273,11.4545
7650,EAX,0,0,0.322581,7.63636,0.0901639,0.254098,0.201613,0.298387,8.72727,10.9091,4,8.54545
7700,EAX,0,0,0.36,10.7273,0.0409836,0.360656,0.33871,0.330645,10.1818,14.7273,11.6364,10.3636
7750,EAX,0,0,0.384,11.2727,0.188525,0.213115,0.354839,0.330645,13.4545,14,10.3636,14.7273
7800,EAX,0,0,0.416,13.6364,0.057377,0.385246,0.354839,0.354839,10,17.0909,10.5455,12.9091
7850,EAX,0,0,0.427419,12.5455,0.213115,0.237705,0.282258,0.362903,12.1818,13.8182,11.4545,10.9091
7900,EAX,0,1,0.312,8.54545,0.221311,0.114754,0.296,0.336,13.0909,16,8.36364,8.54545
7950,EAX,0,0,0.32,7.09091,0.0327869,0.303279,0.282258,0.282258,10,14.7273,8.72727,8.72727
8000,EAX,0,0,0.216,5.81818,0.188525,0.0655738,0.346774,0.354839,10.3636,10.5455,10.5455,12.5455
8050,EAX,0,0,0.336,7.63636,0.162602,0.203252,0.322581,0.290323,13.6364,11.0909,9.63636,9.09091
8100,EAX,0,0,0.408,11.0909,0.336066,0.0819672,0.354839,0.33871,17.0909,10.3636,12.7273,9.45455
8150,EAX,0,0,0.384,12.3636,0.0409836,0.368852,0.395161,0.306452,11.8182,17.0909,8.18182,14.3636
8200,EAX,0,0,0.4,10.7273,0.0737705,0.344262,0.427419,0.306452,12.7273,14.5455,9.45455,12
8250,EAX,0,0,0.24,4.54545,0.221311,0.0491803,0.225806,0.306452,11.4545,10,5.63636,7.27273
8300,EAX,0,0,0.376,8.90909,0.0409836,0.352459,0.395161,0.362903,10.1818,14,15.0909,14.5455
8350,EAX,0,0,0.336,11.0909,0.180328,0.188525,0.379032,0.41129,12,12.7273,9.81818,11.4545
8400,EAX,0,0,0.456,12.5455,0.229508,0.262295,0.403226,0.346774,13.8182,15.2727,13.6364,12
8450,EAX,0,0,0.368,10.9091,0.0409836,0.344262,0.354839,0.379032,9.81818,15.2727,14,12.7273
8500,EAX,0,1,0.384,10.1818,0.0819672,0.327869,0.336,0.28,14,15.0909,8.90909,11.0909
8550,EAX,0,1,0.16,3.45455,0.0901639,0.114754,0.28,0.272,10.9091,11.0909,7.63636,6.18182
8600,EAX,0,0,0.352,6.18182,0.180328,0.213115,0.322581,0.387097,10.7273,11.6364,12.3636,11.8182
8650,EAX,0,1,0.392,13.6364,0.188525,0.229508,0.384,0.344,17.2727,12.1818,13.4545,9.27273
8700,EAX,0,0,0.384,9.27273,0.172131,0.237705,0.306452,0.346774,17.0909,16.9091,11.6364,14.1818
8750,EAX,0,0,0.328,11.4545,0.0327869,0.336066,0.290323,0.314516,9.81818,18,10.9091,11.2727
8800,EAX,0,0,0.184,4.36364,0.0491803,0.180328,0.322581,0.322581,10.1818,12.9091,10,10.3636
8850,EAX,0,0,0.32,8.18182,0.0409836,0.295082,0.298387,0.314516,13.8182,14,12.7273,10.1818
8900,EAX,0,0,0.36,12.5455,0.0409836,0.344262,0.258065,0.370968,13.4545,14.7273,8.90909,12.9091
8950,EAX,0,0,0.12,2.72727,0.122951,0.0409836,0.274194,0.298387,13.8182,14,6.18182,7.09091
9000,EAX,0,0,0.272,6.36364,0.0409836,0.262295,0.32,0.248,9.81818,12.1818,5.63636,7.09091
9050,EAX,0,0,0.36,13.4545,0.286885,0.106557,0.362903,0.322581,17.2727,14,12.1818,10.7273
9100,EAX,0,0,0.376,11.0909,0.0409836,0.360656,0.282258,0.354839,10.1818,16.5455,5.45455,13.6364
9150,EAX,0,1,0.248,8.54545,0.0409836,0.237705,0.4,0.392,10.1818,13.4545,7.81818,10
9200,EAX,0,0,0.416,10.5455,0.377049,0.0737705,0.346774,0.33871,14.3636,10,9.63636,10
9250,EAX,0,0,0.376,10.3636,0.0655738,0.344262,0.306452,0.33871,10.1818,13.4545,12.5455,12.7273
9300,EAX,0,1,0.416,11.6364,0.245902,0.188525,0.328,0.368,13.2727,14,6.72727,9.81818
9350,EAX,0,0,0.384,10.3636,0.0655738,0.336066,0.314516,0.322581,13.6364,15.4545,9.09091,9.81818
9400,EAX,0,0,0.32,7.27273,0.221311,0.131148,0.330645,0.403226,14.3636,12.1818,7.45455,10.9091
9450,EAX,0,1,0.056,1.27273,0.0491803,0.0655738,0.304,0.328,14,10,7.09091,7.81818
9500,EAX,0,0,0.224,4.18182,0.147541,0.114754,0.274194,0.322581,11.2727,10.5455,9.09091,9.63636
9550,EAX,0,0,0.36,10.9091,0.0491803,0.344262,0.306452,0.298387,10.3636,17.2727,8.72727,10.5455
9600,EAX,0,0,0.368,7.09091,0.0327869,0.368852,0.32,0.28,10.1818,12.9091,8.54545,8.72727
9650,EAX,0,0,0.36,9.27273,0.0406504,0.357724,0.298387,0.346774,14.9091,13.8182,8.90909,12.5455
9700,EAX,0,0,0.408,10.3636,0.344262,0.0901639,0.427419,0.354839,16,13.4545,12,9.09091
9750,EAX,0,0,0.368,8.54545,0.319672,0.0737705,0.408,0.344,14.5455,13.2727,12.9091,13.6364
9800,EAX,0,0,0.352,9.27273,0.0655738,0.336066,0.419355,0.419355,10.7273,15.2727,9.63636,11.0909
9850,EAX,0,0,0.384,14.7273,0.0901639,0.336066,0.290323,0.33871,12.3636,14.9091,8.36364,9.45455
9900,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9950,EAX,0,1,0.296,6.90909,0.0409836,0.286885,0.312,0.408,10.1818,13.2727,10.7273,11.0909
10000,EAX,0,1,0.456,10,0.0409836,0.45082,0.288,0.416,10,15.6364,6.54545,10.5455
10050,EAX,0,0,0.376,12.1818,0.0245902,0.368852,0.362903,0.322581,10.1818,16.7273,10,12.9091
10100,EAX,0,1,0.336,8.90909,0.106557,0.254098,0.384,0.2,9.63636,17.2727,10.5455,4.90909
10150,EAX,0,0,0.28,6.90909,0.0245902,0.286885,0.298387,0.346774,10.1818,15.6364,12.1818,12.3636
10200,EAX,0,0,0.28,8.18182,0.172131,0.131148,0.314516,0.330645,13.4545,12.7273,8.18182,10.3636
10250,EAX,0,0,0.344,12.9091,0.0569106,0.349593,0.225806,0.354839,8.90909,15.2727,9.45455,10.7273
10300,EAX,0,0,0.408,10.1818,0.262295,0.172131,0.354839,0.25,16.3636,17.6364,10.3636,9.27273
10350,EAX,0,0,0.384,11.0909,0.0409836,0.377049,0.33871,0.395161,10,16.5455,8.54545,12.1818
10400,EAX,0,1,0.384,11.2727,0.237705,0.180328,0.384,0.36,14.7273,13.4545,10.1818,8.90909
10450,EAX,0,0,0.296,10.9091,0.237705,0.0901639,0.395161,0.266129,13.4545,11.8182,12.5455,7.63636
10500,EAX,0,0,0.376,8.90909,0.286885,0.114754,0.274194,0.322581,15.6364,12.1818,7.45455,10.7273
10550,EAX,0,0,0.16,3.81818,0.057377,0.131148,0.290323,0.33871,10,10.7273,7.09091,8.72727
10600,EAX,0,0,0.32,9.09091,0.0409836,0.303279,0.288,0.416,10.1818,15.2727,10.7273,13.6364
10650,EAX,0,0,0.4,10.9091,0.106557,0.311475,0.403226,0.306452,12.9091,14.3636,12.9091,10.3636
10700,EAX,0,0,0.352,11.0909,0.0409836,0.327869,0.395161,0.362903,13.6364,15.4545,9.27273,12.5455
10750,EAX,0,0,0.306452,9.45455,0.0406504,0.317073,0.203252,0.276423,12,14.3636,7.09091,10.3636
10800,EAX,0,0,0.352,9.63636,0.0655738,0.303279,0.330645,0.290323,10.1818,12.7273,9.81818,10
10850,EAX,0,0,0.2,3.45455,0.172131,0.0655738,0.282258,0.258065,13.6364,10.5455,9.27273,8
10900,EAX,0,0,0.354839,10.3636,0.0737705,0.295082,0.258065,0.330645,10.3636,17.2727,10.5455,11.2727
10950,EAX,0,0,0.384,10.3636,0.0409836,0.368852,0.379032,0.362903,11.6364,15.0909,8.54545,13.2727
11000,EAX,0,0,0.352,10.7273,0.0409836,0.327869,0.379032,0.330645,10.1818,14.7273,11.4545,11.2727
11050,EAX,0,0,0.352,12.9091,0.0491803,0.336066,0.232,0.392,14.5455,15.4545,9.27273,13.0909
11100,EAX,0,0,0.304,13.0909,0.0491803,0.278689,0.33871,0.314516,14,14.1818,12.5455,7.09091
11150,EAX,0,1,0.144,4.90909,0.0737705,0.114754,0.24,0.24,11.4545,12,6.54545,7.63636
11200,EAX,0,1,0.344,8,0.0409836,0.336066,0.36,0.4,10,15.0909,8.72727,9.63636
11250,EAX,0,0,0.36,10.1818,0.188525,0.188525,0.298387,0.298387,14,11.4545,12.3636,7.27273
11300,EAX,0,0,0.296,9.09091,0.147541,0.196721,0.346774,0.330645,12,12,10.3636,9.81818
11350,EAX,0,1,0.352,12.1818,0.237705,0.147541,0.368,0.424,15.2727,12.5455,12.5455,10.9091
11400,EAX,0,0,0.376,9.63636,0.262295,0.155738,0.314516,0.354839,14.5455,11.8182,10,9.63636
11450,EAX,0,1,0.368,11.4545,0.0409836,0.352459,0.352,0.32,10.9091,15.2727,10,7.09091
11500,EAX,0,0,0.32,7.45455,0.270492,0.0655738,0.330645,0.346774,11.4545,12.3636,9.63636,8.54545
11550,EAX,0,0,0.224,5.45455,0.114754,0.147541,0.328,0.304,10.3636,12.7273,8.72727,8.18182
11600,EAX,0,1,0.33871,13.0909,0.237705,0.147541,0.368,0.328,12.5455,12.1818,11.8182,9.09091
11650,EAX,0,0,0.336,9.81818,0.106557,0.254098,0.306452,0.298387,10.3636,14.3636,9.45455,8
11700,EAX,0,0,0.448,12.9091,0.057377,0.42623,0.290323,0.403226,10,16,8,13.8182
11750,EAX,0,1,0.288,11.0909,0.286885,0.0245902,0.352,0.32,16.3636,10.1818,11.2727,6
11800,EAX,0,0,0.362903,11.0909,0.221311,0.188525,0.362903,0.379032,14,12.5455,14.3636,11.0909
11850,EAX,0,1,0.32,9.63636,0.295082,0.057377,0.224,0.368,13.2727,11.8182,5.45455,9.63636
