iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2350,EAX,0,0,0.371622,8.375,0.321678,0.118881,0.405405,0.418919,13,10.5,9.75,9
2400,EAX,0,0,0.351351,6.125,0.300699,0.0909091,0.439189,0.297297,12,8.75,8.75,5.625
2450,EAX,0,0,0.310811,4.875,0.0559441,0.314685,0.304054,0.391892,8.375,12.25,6.375,7.875
2500,EAX,0,0,0.385135,8,0.0979021,0.34965,0.452703,0.317568,8.25,13,8.375,6.75
2550,EAX,0,1,0.425676,9.375,0.180556,0.305556,0.256757,0.351351,10,12.875,4.5,7.875
2600,EAX,0,1,0.459459,9.625,0.048951,0.440559,0.277027,0.466216,8.25,13.25,4.875,9.25
2650,EAX,0,0,0.418919,10,0.048951,0.412587,0.391892,0.391892,10.125,14.625,8.75,7.875
2700,EAX,0,1,0.513514,9.75,0.321678,0.237762,0.378378,0.452703,9.75,12.375,9,8.25
2750,EAX,0,1,0.405405,8.5,0.307692,0.125874,0.412162,0.385135,13,10.75,7,6.375
2800,EAX,0,0,0.344595,8.375,0.048951,0.335664,0.331081,0.391892,8.25,12.5,7,6.875
2850,EAX,0,0,0.310811,4.875,0.048951,0.321678,0.391892,0.452703,8.25,12,8.875,8.875
2900,EAX,0,0,0.405405,10.125,0.377622,0.0839161,0.398649,0.277027,12.875,10.125,8.5,4.875
2950,EAX,0,0,0.378378,7.125,0.0559441,0.370629,0.418919,0.439189,10.25,12.625,9.125,10.375
3000,EAX,0,0,0.405405,9.125,0.048951,0.405594,0.358108,0.472973,10.125,13.25,9,11.125
3050,EAX,0,0,0.385135,10.125,0.307692,0.0979021,0.344595,0.418919,12.125,10,10.25,8
3100,EAX,0,0,0.439189,8.625,0.132867,0.335664,0.385135,0.432432,9.25,12,7.375,8.875
3150,EAX,0,0,0.385135,7.125,0.0694444,0.375,0.290541,0.445946,6.625,11.75,4.75,8.125
3200,EAX,0,0,0.486486,9.5,0.048951,0.48951,0.344595,0.47973,8.375,14.375,4.375,9.375
3250,EAX,0,0,0.385135,7.5,0.048951,0.370629,0.358108,0.371622,9,13,8.5,6.75
3300,EAX,0,0,0.418919,9.125,0.041958,0.412587,0.209459,0.391892,10,11.875,4.125,7.875
3350,EAX,0,0,0.412162,7.625,0.230769,0.216783,0.344595,0.222973,11,10,6.875,4.5
3400,EAX,0,1,0.432432,9.5,0.391608,0.0769231,0.449664,0.275168,13.5,10.25,10.75,4.125
3450,EAX,0,0,0.310811,5.75,0.0629371,0.307692,0.385135,0.439189,8.25,12,6.75,9.25
3500,EAX,0,0,0.25,5.625,0.0839161,0.20979,0.331081,0.412162,8.5,10.75,5,8.125
3550,EAX,0,0,0.398649,10.75,0.27972,0.174825,0.378378,0.371622,13.125,11.25,6.625,9.5
3600,EAX,0,0,0.398649,6.875,0.0559441,0.370629,0.317568,0.337838,10.25,11.75,6,6.75
3650,EAX,0,0,0.317568,6.625,0.0559441,0.293706,0.216216,0.344595,9.375,11,5.375,6.875
3700,EAX,0,0,0.425676,8.5,0.034965,0.41958,0.358108,0.486486,10.125,12.25,7.625,11.25
3750,EAX,0,1,0.405405,10.375,0.391608,0.0629371,0.395973,0.362416,14.25,10.125,9.5,7.875
3800,EAX,0,0,0.344595,6.625,0.0909091,0.300699,0.412162,0.385135,8.625,12.375,10.125,10.25
3850,EAX,0,0,0.412162,8.75,0.174825,0.293706,0.378378,0.459459,9.25,12.25,8.125,9.625
3900,EAX,0,0,0.189189,3.625,0.153846,0.0839161,0.358108,0.337838,8.25,10.125,8.125,7.625
3950,EAX,0,0,0.351351,8.875,0.0486111,0.395833,0.391892,0.405405,7.125,12,7.75,8.375
4000,EAX,0,0,0.466216,9.875,0.188811,0.321678,0.277027,0.412162,11.125,13,6.25,9.375
4050,EAX,0,0,0.317568,6.75,0.048951,0.314685,0.277027,0.412162,8.5,13.75,3.25,8
4100,EAX,0,0,0.398649,7.75,0.048951,0.384615,0.398649,0.412162,10.125,13.25,8.875,8.875
4150,EAX,0,1,0.337838,6.25,0.251748,0.13986,0.358108,0.135135,9.875,10.25,6.5,1.625
4200,EAX,0,0,0.351351,6.375,0.0559441,0.342657,0.310811,0.283784,8.25,11.75,6.25,7
4250,EAX,0,0,0.486486,9.5,0.0559441,0.482517,0.256757,0.412162,10,13.875,4.5,8.25
4300,EAX,0,0,0.466216,9.875,0.0629371,0.447552,0.391892,0.466216,10,14.25,9.375,11.875
4350,EAX,0,0,0.452703,8.75,0.0769231,0.426573,0.432432,0.405405,10,12.5,8.875,7
4400,EAX,0,0,0.466216,9.125,0.0559441,0.447552,0.297297,0.5,8.25,13.625,8,10.125
4450,EAX,0,0,0.391892,8,0.335664,0.104895,0.405405,0.432432,13.625,10.875,9.25,9
4500,EAX,0,0,0.331081,6,0.048951,0.335664,0.337838,0.391892,10,10.625,5.75,7.375
4550,EAX,0,0,0.432432,8.75,0.0769231,0.384615,0.405405,0.486486,10,12.625,7,9.5
4600,EAX,0,0,0.493243,10.125,0.440559,0.0979021,0.47973,0.364865,13.375,9,9.875,6.25
4650,EAX,0,0,0.344595,7.25,0.27972,0.104895,0.371622,0.324324,11.875,8.625,8.25,6.125
4700,EAX,0,1,0.425676,9.875,0.0629371,0.405594,0.375839,0.456376,8.375,13,6.375,9.25
4750,EAX,0,1,0.445946,8.875,0.0629371,0.41958,0.25,0.425676,10.25,12.5,5.5,7.875
4800,EAX,0,0,0.459459,9.25,0.356643,0.153846,0.445946,0.391892,12.5,10.125,7.5,6.5
4850,EAX,0,0,0.290541,5.5,0.216783,0.125874,0.195946,0.236486,10.125,9.75,4.375,4.875
4900,EAX,0,0,0.445946,9.25,0.223776,0.258741,0.412162,0.358108,11,11.125,10.125,7.25
4950,EAX,0,0,0.445946,10,0.13986,0.34965,0.409396,0.342282,10,14,9.375,6.125
5000,EAX,0,0,0.439189,7.875,0.13986,0.342657,0.432432,0.405405,9.375,11.875,6.875,9.125
5050,EAX,0,0,0.27027,5,0.0486111,0.298611,0.371622,0.364865,7,10.875,7.375,7.375
5100,EAX,0,0,0.290541,6.375,0.0902778,0.270833,0.304054,0.344595,7.625,11,6.5,8
5150,EAX,0,1,0.472973,8.375,0.048951,0.475524,0.449664,0.503356,10.125,13,8.875,10.5
5200,EAX,0,0,0.432432,9.125,0.131944,0.333333,0.391892,0.358108,8.625,11.875,8.625,7
5250,EAX,0,0,0.391892,9.5,0.363636,0.0769231,0.391892,0.378378,13,9,10,7.875
5300,EAX,0,0,0.418919,8.25,0.370629,0.0909091,0.364865,0.398649,12.625,12.5,7.375,6.375
5350,EAX,0,1,0.297297,6.625,0.0979021,0.258741,0.295302,0.308725,8.625,11.5,6.625,5.75
5400,EAX,0,1,0.398649,8.625,0.118881,0.321678,0.189189,0.385135,10.125,10.75,4.125,9.875
5450,EAX,0,0,0.364865,6.375,0.0629371,0.34965,0.385135,0.331081,8.5,12.875,6.5,6.5
5500,EAX,0,0,0.351351,5.5,0.048951,0.34965,0.310811,0.344595,10,10.75,5.875,7
5550,EAX,0,0,0.358108,5.5,0.272727,0.118881,0.351351,0.385135,11.5,12,6.625,6.125
5600,EAX,0,0,0.371622,7.875,0.048951,0.377622,0.371622,0.304054,8.625,11.875,7.25,5.75
5650,EAX,0,1,0.412162,7.75,0.167832,0.27972,0.371622,0.385135,9.25,10.5,9,9.375
5700,EAX,0,0,0.398649,10.625,0.258741,0.181818,0.378378,0.364865,11.625,11.75,7,9.375
5750,EAX,0,0,0.391892,8,0.0559441,0.363636,0.209459,0.351351,8.5,12,3.75,8.125
5800,EAX,0,0,0.371622,8.375,0.125,0.305556,0.364865,0.263514,9.625,11.5,8.625,6.25
5850,EAX,0,0,0.351351,7.5,0.0839161,0.300699,0.290541,0.378378,10.125,12.75,5.875,9.125
5900,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5950,EAX,0,0,0.351351,8,0.0769231,0.314685,0.148649,0.364865,8.875,10.125,1.875,8.25
6000,EAX,0,1,0.371622,7.75,0.048951,0.356643,0.308725,0.342282,8.125,12.5,8.125,8.125
6050,EAX,0,0,0.324324,6.25,0.0979021,0.27972,0.405405,0.337838,10.125,11.125,7.25,6.25
6100,EAX,0,0,0.344595,8.75,0.13986,0.258741,0.358108,0.344595,11.375,11.75,8.625,7
6150,EAX,0,1,0.304054,6.5,0.0559441,0.293706,0.263514,0.337838,8.5,12.375,4.5,6.5
6200,EAX,0,0,0.405405,7.25,0.048951,0.377622,0.405405,0.331081,10.125,12.625,6.375,7
6250,EAX,0,0,0.425676,9.75,0.041958,0.412587,0.317568,0.405405,10,13.375,4.25,8.25
6300,EAX,0,0,0.331081,5.75,0.0839161,0.314685,0.277027,0.304054,8.375,11.625,4,5.625
6350,EAX,0,0,0.418919,7.75,0.0699301,0.398601,0.25,0.418919,8.25,12.875,4.625,7.375
6400,EAX,0,0,0.486486,9.5,0.0699301,0.475524,0.391892,0.364865,9,12.5,6.375,7.875
6450,EAX,0,0,0.398649,7.875,0.048951,0.398601,0.195946,0.418919,10,12.125,2.75,8.25
6500,EAX,0,1,0.425676,8.75,0.041958,0.41958,0.412162,0.378378,9.875,12.875,7.125,8
6550,EAX,0,0,0.459459,9.375,0.0699301,0.426573,0.317568,0.472973,10.25,12.875,6,10.25
6600,EAX,0,0,0.432432,8.125,0.048951,0.433566,0.364865,0.452703,8.375,12.125,6.75,9.25
6650,EAX,0,1,0.243243,5.125,0.048951,0.258741,0.358108,0.398649,8.25,9.75,5.625,6.25
6700,EAX,0,0,0.371622,8.5,0.300699,0.104895,0.385135,0.297297,12.875,10.25,10.125,7
6750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6800,EAX,0,0,0.398649,6.375,0.27972,0.181818,0.385135,0.202703,13,10.875,7,2.75
6850,EAX,0,0,0.486486,9.625,0.048951,0.496503,0.385135,0.412162,10,14.5,8,9.625
6900,EAX,0,0,0.486486,11.125,0.0769231,0.461538,0.391892,0.439189,10.25,14.5,9.25,8.875
6950,EAX,0,1,0.466216,9.375,0.111888,0.398601,0.445946,0.412162,10.625,12.375,7.75,6.5
7000,EAX,0,0,0.22973,3.25,0.0699301,0.202797,0.371622,0.398649,8.25,9.5,7,5.375
7050,EAX,1,1,0,0,0,0,0,0,0,0,0,0
7100,EAX,0,0,0.398649,8.625,0.034965,0.384615,0.351351,0.445946,10.25,13.875,7.625,9.375
7150,EAX,0,0,0.371622,8.5,0.0979021,0.321678,0.283784,0.398649,8.25,11.5,4.875,8
7200,EAX,0,0,0.236486,4.125,0.125874,0.174825,0.290541,0.222973,10,10.25,5.5,4.75
7250,EAX,0,1,0.412162,8.875,0.398601,0.048951,0.432432,0.385135,12.5,8.25,9,6.5
7300,EAX,0,0,0.364865,5.875,0.307692,0.0909091,0.317568,0.351351,12.125,10.125,8,7
7350,EAX,0,0,0.412162,8,0.13986,0.335664,0.385135,0.398649,10.5,12.875,8.75,10.875
7400,EAX,0,0,0.486486,9.5,0.328671,0.181818,0.351351,0.351351,11,10.375,9.625,10.625
7450,EAX,0,0,0.459459,10.75,0.111888,0.391608,0.364865,0.304054,9.5,13.5,6.5,8
7500,EAX,0,0,0.412162,9.625,0.0972222,0.361111,0.243243,0.425676,7.25,12.5,5.75,8.875
7550,EAX,0,1,0.277027,5.125,0.048951,0.27972,0.371622,0.405405,9.125,13.25,6.75,8.5
7600,EAX,0,1,0.358108,7.5,0.188811,0.20979,0.412162,0.364865,11.75,11,7.875,6.75
7650,EAX,0,0,0.418919,8.875,0.174825,0.272727,0.344595,0.385135,10.625,12.25,6.375,7
7700,EAX,0,0,0.47973,9,0.0839161,0.433566,0.412162,0.351351,10,11.75,8.25,8.125
7750,EAX,0,0,0.391892,10.125,0.048951,0.370629,0.27027,0.364865,8.75,12.875,6.75,9.5
7800,EAX,0,0,0.439189,8.625,0.048951,0.447552,0.175676,0.378378,8.25,12.75,3.375,7.375
7850,EAX,0,0,0.506757,9.875,0.048951,0.51049,0.344595,0.398649,10.125,13.75,7.5,9.25
7900,EAX,0,0,0.358108,8.125,0.0909091,0.335664,0.391892,0.297297,10.5,12,9.375,7.5
7950,EAX,0,1,0.378378,8.5,0.0629371,0.356643,0.385135,0.459459,8.5,12,6.875,9.625
8000,EAX,0,0,0.405405,7.75,0.111888,0.34965,0.445946,0.412162,8.875,12.125,9.125,9.375
8050,EAX,0,0,0.425676,10.375,0.0699301,0.405594,0.378378,0.412162,9.375,12.875,7.375,9.125
8100,EAX,0,1,0.385135,8.75,0.104895,0.328671,0.317568,0.310811,8.125,12.375,6.125,7
8150,EAX,0,1,0.412162,8.625,0.0769231,0.370629,0.466216,0.445946,10.75,12.375,8.625,8.875
8200,EAX,0,0,0.378378,6.625,0.223776,0.202797,0.304054,0.317568,9.25,13.375,4.875,5.875
8250,EAX,0,0,0.277027,5.375,0.272727,0.048951,0.389262,0.302013,11.75,8.5,9.25,6.875
8300,EAX,0,0,0.398649,7.375,0.0629371,0.356643,0.358108,0.344595,8.75,13.375,5,6.875
8350,EAX,0,0,0.310811,6.875,0.048951,0.314685,0.398649,0.445946,8.375,11.75,9,10.375
8400,EAX,0,0,0.486486,8.875,0.384615,0.167832,0.439189,0.391892,13.375,10.25,10.125,6.625
8450,EAX,0,0,0.432432,9.875,0.118881,0.370629,0.466216,0.445946,10,13.375,8,9
8500,EAX,0,0,0.263514,5.5,0.0559441,0.265734,0.405405,0.385135,8.375,11.875,9,8.5
8550,EAX,0,1,0.398649,7.5,0.048951,0.391608,0.256757,0.445946,8.5,11.875,4,8.375
8600,EAX,0,1,0.452703,7.625,0.132867,0.363636,0.405405,0.378378,9.875,12.5,6.5,6.125
8650,EAX,0,0,0.398649,7.625,0.0559441,0.377622,0.243243,0.439189,8.25,12.25,5.875,7.75
8700,EAX,0,0,0.324324,6.125,0.258741,0.104895,0.331081,0.364865,11.75,10.5,6.875,6.625
8750,EAX,0,0,0.418919,9,0.160839,0.307692,0.385135,0.405405,10.625,13.625,6.625,9
8800,EAX,0,0,0.405405,8.125,0.412587,0.034965,0.351351,0.25,12.5,8.375,8.75,5
8850,EAX,0,0,0.459459,8.5,0.034965,0.461538,0.378378,0.391892,8.25,12.875,7.625,7.375
8900,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8950,EAX,0,0,0.439189,7.625,0.0559441,0.440559,0.398649,0.317568,9.125,13.375,9.375,6.125
9000,EAX,0,0,0.445946,10,0.034965,0.447552,0.337838,0.445946,8.375,13,5,8.75
9050,EAX,0,0,0.418919,7.875,0.0699301,0.391608,0.405405,0.418919,8.25,10.875,6.5,8.875
9100,EAX,0,0,0.445946,10.625,0.048951,0.461538,0.405405,0.398649,8.75,15,8.25,5.75
9150,EAX,0,1,0.439189,8.125,0.160839,0.307692,0.337838,0.344595,8.625,11.75,6.75,7.625
9200,EAX,0,0,0.317568,6.25,0.195804,0.167832,0.364865,0.391892,11,8.625,5.75,8.375
9250,EAX,1,1,0,0,0,0,0,0,0,0,0,0
9300,EAX,0,0,0.261745,5.125,0.0486111,0.270833,0.297297,0.459459,9.875,10.375,5,7.625
9350,EAX,0,1,0.493243,9.125,0.048951,0.51049,0.234899,0.442953,8.375,14.375,3.75,8.5
9400,EAX,0,0,0.445946,7.875,0.0559441,0.440559,0.261745,0.42953,8.5,12.625,4.75,9.625
9450,EAX,0,0,0.283784,6.875,0.048951,0.272727,0.27027,0.304054,10.625,11.5,5.75,6.75
9500,EAX,0,0,0.418919,10.625,0.048951,0.41958,0.263514,0.412162,8.25,13.5,6.125,11.125
9550,EAX,0,0,0.351351,9.375,0.0909091,0.300699,0.378378,0.445946,8.375,12.625,5.25,9
9600,EAX,0,0,0.351351,5.125,0.041958,0.363636,0.351351,0.297297,8.375,11.625,5.625,6
9650,EAX,0,0,0.27027,6.75,0.188811,0.153846,0.385135,0.371622,11.375,11.75,7.5,6
9700,EAX,0,0,0.317568,7.375,0.0839161,0.300699,0.297297,0.297297,8.5,11.5,5.5,5.625
9750,EAX,0,0,0.418919,6.75,0.0559441,0.412587,0.47973,0.344595,10.125,11.875,6.875,5.5
9800,EAX,0,1,0.351351,5.625,0.104895,0.300699,0.234899,0.375839,10.5,9.125,5.125,6
9850,EAX,0,0,0.344595,9,0.146853,0.272727,0.337838,0.405405,12.125,13,8.125,9.75
9900,EAX,0,0,0.452703,10,0.356643,0.13986,0.412162,0.243243,12.5,10.25,9,4.75
9950,EAX,0,0,0.466216,8.625,0.0839161,0.41958,0.445946,0.391892,10.25,11.75,7.375,9.5
10000,EAX,0,1,0.351351,8,0.20979,0.195804,0.418919,0.371622,12.25,11.75,9.25,10
10050,EAX,0,0,0.439189,9,0.251748,0.237762,0.358108,0.331081,11.625,12.25,8.875,5.375
10100,EAX,0,0,0.342282,7.375,0.236111,0.166667,0.263514,0.283784,8.5,8.375,4.375,5.375
10150,EAX,0,1,0.459459,9.125,0.034965,0.454545,0.371622,0.405405,8.375,13.125,7,8.5
10200,EAX,0,0,0.405405,9.375,0.377622,0.0699301,0.398649,0.324324,12.375,9,10.125,6.5
10250,EAX,0,0,0.209459,3.625,0.0559441,0.20979,0.331081,0.337838,10,11.75,7.75,8.5
10300,EAX,0,0,0.331081,7,0.146853,0.244755,0.371622,0.297297,10.75,12.75,8.125,7
10350,EAX,0,0,0.317568,7.125,0.104895,0.265734,0.385135,0.425676,8.375,10.625,6.5,9.625
10400,EAX,0,0,0.439189,8.875,0.426573,0.0629371,0.452703,0.310811,11.875,10.125,9.875,5.25
10450,EAX,0,0,0.439189,10.125,0.048951,0.41958,0.283784,0.412162,8.5,13.375,5.5,8
10500,EAX,0,0,0.418919,8.125,0.132867,0.328671,0.351351,0.371622,8.375,12,6.75,8.375
10550,EAX,0,0,0.364865,9.75,0.363636,0.048951,0.439189,0.344595,13.5,9.75,9.5,7.625
10600,EAX,0,0,0.308725,5.75,0.0555556,0.326389,0.195946,0.351351,8.625,12.25,4.375,5.875
10650,EAX,0,1,0.378378,9.25,0.391608,0.034965,0.398649,0.25,14.25,8.25,10.5,6.25
10700,EAX,0,0,0.405405,7.75,0.363636,0.0909091,0.385135,0.290541,12,9.625,6.375,5.125
10750,EAX,0,1,0.364865,6.875,0.20979,0.188811,0.371622,0.304054,10.875,11.25,8.25,7.25
10800,EAX,0,1,0.412162,8.625,0.0629371,0.391608,0.351351,0.371622,8.125,12.375,5.75,9.125
10850,EAX,0,0,0.398649,8.625,0.223776,0.223776,0.378378,0.391892,10.875,11.875,8.75,6.75
10900,EAX,0,0,0.337838,7.5,0.167832,0.223776,0.324324,0.304054,11.875,10.375,6.875,8.25
10950,EAX,0,0,0.385135,8.75,0.272727,0.167832,0.358108,0.391892,11.375,11,9.75,8.375
11000,EAX,0,0,0.472973,10.375,0.132867,0.384615,0.337838,0.412162,8.875,13,5.125,9.625
11050,EAX,0,0,0.358108,6,0.048951,0.363636,0.378378,0.378378,9,10.375,7,6.375
11100,EAX,0,1,0.344595,7.25,0.0559441,0.328671,0.358108,0.452703,9,11.5,8.25,10.25
11150,EAX,0,0,0.310811,5.5,0.132867,0.216783,0.378378,0.378378,10.125,11.25,8.625,8
11200,EAX,0,0,0.288591,5.625,0.0694444,0.256944,0.378378,0.398649,10.25,12.125,7.125,8.625
11250,EAX,0,0,0.364865,9.25,0.27972,0.111888,0.378378,0.371622,11.375,10.125,9.5,7.625
11300,EAX,0,0,0.459459,10.5,0.0559441,0.454545,0.324324,0.486486,8.375,12.75,8.125,11.5
11350,EAX,0,0,0.432432,9.375,0.048951,0.426573,0.358108,0.425676,9.625,13,6.25,10.625
11400,EAX,0,0,0.445946,10.25,0.048951,0.454545,0.452703,0.378378,8.625,13.5,8,7.75
11450,EAX,0,0,0.466216,9.375,0.328671,0.181818,0.391892,0.405405,11.875,11.125,6.875,9.875
11500,EAX,0,1,0.418919,5.75,0.048951,0.405594,0.310811,0.378378,8.375,11.625,5.5,7.25
11550,EAX,0,0,0.459459,8.875,0.048951,0.454545,0.412162,0.412162,10,13.25,8.875,9.5
11600,EAX,0,1,0.418919,9.25,0.342657,0.104895,0.418919,0.141892,13.125,9.25,7.625,2.75
11650,EAX,0,0,0.432432,7.75,0.118881,0.356643,0.236486,0.358108,9.875,12.25,3.875,6.625
11700,EAX,0,0,0.324324,5,0.0559441,0.314685,0.317568,0.378378,8.25,10.75,6,7.25
11750,EAX,0,0,0.412162,8.375,0.0769231,0.370629,0.337838,0.452703,8.25,13,7,9.375
11800,EAX,0,0,0.317568,6.75,0.152778,0.215278,0.331081,0.283784,10,11.625,6.75,5.25
11850,EAX,0,0,0.412162,7.125,0.104895,0.34965,0.351351,0.405405,8.75,12.375,5.625,7.875
11900,EAX,0,0,0.391892,9.5,0.321678,0.104895,0.371622,0.283784,14,9.75,9.5,5.375
11950,EAX,0,0,0.358108,9.25,0.27972,0.118881,0.337838,0.290541,13.125,10.375,7.25,6
12000,EAX,0,0,0.493243,10.375,0.034965,0.48951,0.351351,0.506757,8.375,14.75,6.75,10.375
12050,EAX,0,0,0.432432,8.125,0.0629371,0.440559,0.391892,0.398649,10.125,13.375,6.625,8
12100,EAX,0,0,0.513514,11.875,0.48951,0.0699301,0.432432,0.466216,14.25,8.625,10,9
12150,EAX,0,1,0.418919,9.875,0.370629,0.0979021,0.375839,0.449664,12.875,9.875,9.25,8
12200,EAX,0,0,0.439189,9.125,0.393103,0.110345,0.432432,0.310811,11.875,8.125,10.5,6.375
12250,EAX,0,0,0.398649,8.25,0.34965,0.104895,0.425676,0.385135,13.375,9.75,10.125,8.125
12300,EAX,0,0,0.452703,9,0.048951,0.454545,0.337838,0.472973,8.75,12.375,7.125,9.375
12350,EAX,0,0,0.358108,9.375,0.048951,0.370629,0.202703,0.412162,9.875,13.5,3.5,9.625
12400,EAX,0,0,0.324324,5.625,0.300699,0.0629371,0.371622,0.391892,12.25,8.375,6.5,7
12450,EAX,0,0,0.324324,6.25,0.335664,0.048951,0.297297,0.317568,11.375,8.25,5.25,5.375
12500,EAX,0,0,0.459459,11,0.048951,0.468531,0.425676,0.445946,8.5,12.5,9.375,8.875
12550,EAX,0,0,0.391892,7.75,0.0559441,0.398601,0.398649,0.331081,8.25,11,9.5,7.875
12600,EAX,0,0,0.263514,4.125,0.0559441,0.251748,0.236486,0.290541,8.375,10.375,5.25,5.75
12650,EAX,0,1,0.337838,9.375,0.104895,0.27972,0.283784,0.371622,10.125,13,6.375,10.375
