iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,EAX,0,0,0.425676,9,0.048951,0.412587,0.337838,0.405405,9,12.625,4.125,9
1450,EAX,0,0,0.412162,9,0.314685,0.153846,0.466216,0.364865,12.75,10,11,8.125
1500,EAX,0,0,0.331081,6.25,0.258741,0.118881,0.398649,0.425676,9,9.625,10.375,10.625
1550,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1600,EAX,0,1,0.290541,5.75,0.258741,0.0979021,0.398649,0.385135,10.75,10.625,9.25,9.5
1650,EAX,0,0,0.418919,7.375,0.0629371,0.398601,0.283784,0.371622,8.875,12.125,4.625,6.375
1700,EAX,0,0,0.283784,5.5,0.0979021,0.258741,0.412162,0.398649,10,11.75,6.25,8.625
1750,EAX,0,0,0.391892,11,0.0839161,0.363636,0.337838,0.405405,10.25,12.5,5.875,8
1800,EAX,0,0,0.422819,9.75,0.284722,0.201389,0.317568,0.391892,11.875,8.75,7.25,8.5
1850,EAX,0,0,0.425676,8.875,0.104895,0.363636,0.344595,0.351351,10.25,13.375,6.25,7.25
1900,EAX,0,0,0.297297,4.125,0.048951,0.300699,0.290541,0.385135,8.75,11.25,6.25,7.5
1950,EAX,0,0,0.445946,7.625,0.384615,0.0979021,0.493243,0.364865,11.625,8.5,9.125,7
2000,EAX,0,0,0.310811,3.875,0.048951,0.314685,0.364865,0.425676,8.25,10.875,7.375,9
2050,EAX,0,0,0.47973,9.375,0.370629,0.153846,0.472973,0.466216,11.875,10.125,9,9.875
2100,EAX,0,0,0.378378,7.75,0.20979,0.216783,0.412162,0.385135,10.875,9.875,8.375,9.375
2150,EAX,0,0,0.317568,6.625,0.0909091,0.272727,0.202703,0.405405,8.75,9.625,3.5,8.5
2200,EAX,0,0,0.371622,7.75,0.0559441,0.342657,0.351351,0.243243,8.875,11.25,7.875,6
2250,EAX,0,0,0.405405,9.875,0.258741,0.202797,0.317568,0.412162,11.375,11.625,7,7.25
2300,EAX,0,0,0.398649,8.875,0.048951,0.405594,0.310811,0.432432,8.25,12.25,5.125,9.5
2350,EAX,0,0,0.398649,8.375,0.328671,0.125874,0.385135,0.378378,12.625,12,7.75,7.75
2400,EAX,0,0,0.439189,8.5,0.041958,0.461538,0.371622,0.425676,10.125,13,8.5,9.625
2450,EAX,0,0,0.398649,9.375,0.293706,0.153846,0.344595,0.371622,11.875,9.875,6.875,8.75
2500,EAX,0,0,0.371622,9.625,0.145833,0.284722,0.27027,0.337838,9.5,11.375,5.125,8
2550,EAX,0,0,0.439189,7.375,0.0629371,0.405594,0.466216,0.317568,8,10.875,9.125,8
2600,EAX,1,1,0,0,0,0,0,0,0,0,0,0
2650,EAX,0,0,0.371622,7.25,0.041958,0.377622,0.337838,0.358108,8.375,13.625,5.75,8.25
2700,EAX,0,1,0.398649,9.75,0.342657,0.104895,0.445946,0.412162,12.625,11.5,8.875,8.875
2750,EAX,0,0,0.317568,6.125,0.328671,0.034965,0.371622,0.398649,12.5,8.5,7.25,6.75
2800,EAX,0,0,0.459459,9.5,0.048951,0.454545,0.351351,0.445946,10,13.5,6.875,9.25
2850,EAX,0,0,0.425676,7.75,0.384615,0.0909091,0.472973,0.385135,14,9.875,9.75,7
2900,EAX,0,0,0.391892,7.875,0.041958,0.398601,0.371622,0.412162,8.375,12.25,6,10.375
2950,EAX,0,1,0.256757,6.375,0.0979021,0.223776,0.466216,0.439189,8.375,9.875,9.125,8.625
3000,EAX,0,0,0.391892,9.625,0.0769231,0.370629,0.459459,0.378378,8.375,12.5,8,9
3050,EAX,0,0,0.324324,7.375,0.041958,0.335664,0.425676,0.486486,9.875,11.75,8,9.75
3100,EAX,0,0,0.331081,4.5,0.258741,0.118881,0.331081,0.25,10.5,8.25,6,3.875
3150,EAX,0,0,0.402685,6.25,0.0902778,0.340278,0.243243,0.418919,8.375,10.875,3.25,7.75
3200,EAX,0,0,0.412162,7.75,0.048951,0.405594,0.371622,0.378378,8.625,13.5,8.5,8.75
3250,EAX,0,0,0.317568,6,0.195804,0.174825,0.216216,0.324324,12.25,10.125,3.625,5.625
3300,EAX,0,0,0.331081,6.5,0.0629371,0.314685,0.445946,0.337838,9.25,13.125,8.75,8
3350,EAX,0,1,0.358108,5.125,0.0769231,0.328671,0.436242,0.409396,9.375,11.75,9.75,9.625
3400,EAX,0,0,0.418919,6.875,0.034965,0.440559,0.317568,0.405405,8.25,11.625,6.375,7.875
3450,EAX,0,0,0.344595,7.625,0.0769231,0.321678,0.243243,0.398649,10.25,13,4.5,8.875
3500,EAX,0,0,0.412162,7.125,0.195804,0.286713,0.418919,0.331081,10.25,11.5,7.375,5
3550,EAX,0,1,0.0675676,1.5,0.0559441,0.0839161,0.277027,0.277027,8.25,9,5.375,5.375
3600,EAX,0,0,0.391892,6,0.0839161,0.328671,0.412162,0.324324,9.625,10.25,6.625,6.375
3650,EAX,0,0,0.337838,7.5,0.0699301,0.321678,0.304054,0.324324,9,12.875,4.625,7.125
3700,EAX,0,0,0.445946,7.375,0.0699301,0.41958,0.277027,0.412162,8.625,12.75,4,7.75
3750,EAX,0,1,0.425676,8.375,0.132867,0.328671,0.255034,0.342282,9.875,11.625,5.625,8.625
3800,EAX,0,1,0.351351,6.375,0.0839161,0.321678,0.405405,0.432432,10.5,11.875,8.375,9.625
3850,EAX,0,0,0.348993,6.5,0.104167,0.319444,0.331081,0.344595,7.625,10.875,5.875,6.875
3900,EAX,0,0,0.364865,8.375,0.307692,0.104895,0.351351,0.22973,11.625,9.625,8.875,4.625
3950,EAX,0,0,0.389262,6.5,0.0902778,0.333333,0.189189,0.398649,11.75,11.75,3.5,6.625
4000,EAX,0,0,0.459459,9.625,0.237762,0.272727,0.412162,0.405405,10.875,11,9,7.75
4050,EAX,0,0,0.344595,6.375,0.146853,0.237762,0.256757,0.331081,10.375,12.25,4.625,6.875
4100,EAX,0,0,0.141892,3,0.034965,0.153846,0.364865,0.331081,10.25,10.25,8.375,7.25
4150,EAX,0,1,0.445946,7.5,0.314685,0.167832,0.391892,0.432432,10.375,9,5.875,8.375
4200,EAX,0,0,0.155405,2.625,0.13986,0.0559441,0.25,0.297297,9.75,8.25,4.875,5.125
4250,EAX,0,0,0.398649,8.5,0.202797,0.237762,0.398649,0.189189,12.5,10.875,6.5,4.75
4300,EAX,0,0,0.418919,8.5,0.118881,0.34965,0.425676,0.337838,9.25,12.5,7.5,8.875
4350,EAX,0,0,0.469799,10.125,0.354167,0.159722,0.439189,0.412162,13.5,8.5,9.625,7.25
4400,EAX,0,0,0.243243,3.875,0.146853,0.167832,0.371622,0.378378,9.875,10.25,7.625,7.625
4450,EAX,0,1,0.439189,9.375,0.041958,0.447552,0.405405,0.445946,8.125,13.625,8,9.875
4500,EAX,0,0,0.452703,9,0.048951,0.447552,0.398649,0.445946,8.375,12.875,9.375,9
4550,EAX,0,0,0.432432,8.75,0.041958,0.41958,0.344595,0.493243,10.125,12.125,7.875,9.375
4600,EAX,0,0,0.337838,7.5,0.048951,0.328671,0.182432,0.310811,8.625,11,3.875,7.125
4650,EAX,0,0,0.412162,8.375,0.216783,0.258741,0.331081,0.378378,12.625,12,8.625,7.375
4700,EAX,0,0,0.445946,11.25,0.146853,0.342657,0.385135,0.405405,10.875,13.25,7.875,10
4750,EAX,0,0,0.358108,9.75,0.0559441,0.34965,0.297297,0.358108,8.25,13.75,5.5,9.75
4800,EAX,0,0,0.398649,11.125,0.041958,0.405594,0.310811,0.412162,8.125,14.125,4.25,9.375
4850,EAX,1,0,0,0,0,0,0.0402685,0.0402685,0,0,0.25,0.25
4900,EAX,0,0,0.389262,6,0.0625,0.375,0.351351,0.486486,7,10.125,7.25,9.5
4950,EAX,0,0,0.364865,7.75,0.0699301,0.335664,0.351351,0.364865,8.875,11.625,6.125,7.5
5000,EAX,0,0,0.364865,8.375,0.041958,0.356643,0.439189,0.364865,8.25,12.875,8.125,10
5050,EAX,0,1,0.331081,5.125,0.0559441,0.328671,0.310811,0.405405,8.25,10.875,3.75,6
5100,EAX,0,0,0.344595,7,0.167832,0.216783,0.295302,0.362416,10.75,11.125,7.5,7.75
5150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
5200,EAX,0,0,0.385135,7.25,0.104895,0.335664,0.277027,0.391892,9.125,12.125,4.125,7.625
5250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5300,EAX,0,0,0.385135,8,0.356643,0.0839161,0.371622,0.141892,12.125,10.875,7.5,2.25
5350,EAX,0,0,0.342282,5.375,0.0625,0.347222,0.351351,0.385135,8.625,11.125,8,9.625
5400,EAX,0,0,0.391892,7.75,0.104895,0.321678,0.371622,0.304054,8.875,11.375,8.75,6.625
5450,EAX,0,1,0.33557,6.75,0.180556,0.201389,0.337838,0.344595,10.375,9.625,6.5,6.625
5500,EAX,0,0,0.466216,8.75,0.0909091,0.412587,0.364865,0.452703,10,12.375,6.125,7.625
5550,EAX,0,0,0.398649,8.875,0.0559441,0.384615,0.304054,0.418919,10.125,12.625,6.25,10.375
5600,EAX,0,0,0.277027,5.375,0.0758621,0.262069,0.189189,0.25,6.625,9.75,3.25,3.5
5650,EAX,0,0,0.412162,8.25,0.0629371,0.391608,0.391892,0.425676,8.125,12.875,8.125,9.5
5700,EAX,0,0,0.425676,10.125,0.0629371,0.412587,0.493243,0.418919,9.75,13.875,9.25,6.875
5750,EAX,0,0,0.391892,5.5,0.174825,0.272727,0.472973,0.236486,9.5,9.625,7.125,3.75
5800,EAX,0,0,0.371622,7,0.048951,0.370629,0.297297,0.364865,9.375,11.625,6.75,7.375
5850,EAX,0,0,0.466216,7.375,0.034965,0.461538,0.418919,0.351351,8.25,12.125,7.125,6.875
5900,EAX,0,0,0.47973,10,0.0769231,0.454545,0.398649,0.425676,9.875,13.125,6.125,9.75
5950,EAX,0,0,0.422819,5.5,0.0555556,0.395833,0.385135,0.385135,8.25,11.875,7.5,7.125
6000,EAX,0,0,0.405405,7.375,0.272727,0.174825,0.472973,0.412162,11,10.5,9.875,8.375
6050,EAX,0,1,0.358108,7.5,0.0769231,0.328671,0.398649,0.418919,10,12,10.125,11.5
6100,EAX,0,1,0.412162,8.375,0.328671,0.132867,0.351351,0.364865,11.25,10.625,9.125,6.125
6150,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6200,EAX,0,0,0.466216,9.875,0.454545,0.048951,0.418919,0.405405,14.25,10.125,7.875,8.375
6250,EAX,0,1,0.418919,10.875,0.0979021,0.363636,0.263514,0.378378,10,13.625,3.75,10.125
6300,EAX,0,1,0.439189,9.875,0.440559,0.048951,0.391892,0.337838,13.125,8.375,8.125,7.375
6350,EAX,0,1,0.121622,1.625,0.048951,0.13986,0.256757,0.168919,8.375,11.75,5.75,4.875
6400,EAX,0,0,0.418919,8.5,0.398601,0.0769231,0.466216,0.351351,12.375,10.625,8.375,6.625
6450,EAX,0,1,0.391892,7.875,0.188811,0.251748,0.304054,0.385135,11.25,10.75,5.875,6.25
6500,EAX,0,0,0.398649,7.375,0.0909091,0.335664,0.364865,0.344595,9.75,11.875,9,9.25
6550,EAX,0,0,0.398649,7.5,0.286713,0.153846,0.310811,0.344595,11,10.125,7.125,5.625
6600,EAX,0,0,0.452703,11,0.048951,0.454545,0.364865,0.418919,8.5,13.75,7.375,7.375
6650,EAX,0,0,0.445946,7.75,0.146853,0.356643,0.337838,0.425676,11.25,10.5,5.25,9.125
6700,EAX,0,0,0.432432,11,0.0559441,0.41958,0.371622,0.371622,8.25,14.125,7.375,9.125
6750,EAX,0,0,0.402685,7.125,0.270833,0.166667,0.310811,0.418919,10.625,9.75,7.375,6.625
6800,EAX,0,1,0.297297,6.25,0.111888,0.223776,0.277027,0.128378,8.125,11.625,6.125,2.375
6850,EAX,0,0,0.445946,8.375,0.244755,0.237762,0.378378,0.391892,11.5,12.125,7.75,8.75
6900,EAX,0,0,0.47973,10.5,0.0629371,0.454545,0.398649,0.418919,10,12.875,7.125,9.125
6950,EAX,0,0,0.398649,6.375,0.0699301,0.370629,0.358108,0.358108,10.125,12.375,6.75,6.125
7000,EAX,0,0,0.351351,9.125,0.041958,0.34965,0.412162,0.371622,8.125,13,7.875,7
7050,EAX,0,0,0.209459,4.5,0.0699301,0.195804,0.385135,0.358108,9.625,11.75,9,8.75
7100,EAX,0,0,0.432432,8.875,0.314685,0.160839,0.466216,0.391892,11.5,11.5,7.125,7.25
7150,EAX,0,0,0.439189,9.25,0.27972,0.202797,0.364865,0.371622,11.875,10.5,7.875,6.625
7200,EAX,0,1,0.398649,7.625,0.132867,0.300699,0.344595,0.324324,9.625,10,7.25,6
7250,EAX,0,0,0.432432,8.75,0.0699301,0.405594,0.344595,0.371622,10,12.75,7.125,8.875
7300,EAX,0,0,0.331081,6.125,0.146853,0.244755,0.452703,0.425676,10.625,10.875,10.25,10.25
7350,EAX,0,0,0.398649,9.125,0.0909091,0.34965,0.310811,0.371622,8.75,13.25,5,9.375
7400,EAX,0,0,0.385135,10.25,0.174825,0.244755,0.466216,0.358108,11.125,12.5,10.25,8.375
7450,EAX,0,0,0.342282,6.25,0.0551724,0.351724,0.283784,0.445946,7.875,11.625,3.625,8.25
7500,EAX,0,0,0.027027,0.25,0.0413793,0.062069,0.209459,0.195946,7.5,7.625,3.5,3.625
7550,EAX,0,0,0.371622,9.625,0.34965,0.048951,0.439189,0.337838,13.875,10.125,10.125,5.75
7600,EAX,0,0,0.378378,8.875,0.0559441,0.377622,0.412162,0.304054,10.125,12.75,8.875,6.625
7650,EAX,0,1,0.385135,8.75,0.223776,0.202797,0.315436,0.436242,11.125,10.75,6.125,9.75
7700,EAX,0,0,0.391892,7.625,0.034965,0.398601,0.27027,0.391892,8.375,13.25,6.125,6.75
7750,EAX,0,0,0.452703,9,0.195804,0.307692,0.418919,0.439189,13.125,11.625,8.75,8.25
7800,EAX,0,0,0.452703,10.75,0.0699301,0.433566,0.358108,0.452703,8.5,13.375,5.75,9.625
7850,EAX,0,0,0.27027,5.5,0.0979021,0.230769,0.27027,0.209459,9.5,10.5,6,3.625
7900,EAX,0,0,0.378378,7.375,0.0979021,0.328671,0.290541,0.317568,9.875,12.875,5.875,7
7950,EAX,0,0,0.493243,8.625,0.111888,0.426573,0.439189,0.493243,9.875,11,9.625,10.125
8000,EAX,0,1,0.358108,7.75,0.048951,0.34965,0.195946,0.398649,10.125,12.5,4.375,7.5
8050,EAX,0,0,0.385135,9.75,0.384615,0.0629371,0.398649,0.310811,13.25,8.25,10,6.5
8100,EAX,0,0,0.445946,10.375,0.0699301,0.447552,0.378378,0.385135,8.5,13.75,7.25,8.875
8150,EAX,0,0,0.418919,9.375,0.041958,0.41958,0.295302,0.355705,8.25,12.75,6.625,9.875
8200,EAX,0,0,0.358108,7.125,0.34965,0.0629371,0.472973,0.418919,12.125,8.875,8.875,7.75
8250,EAX,0,0,0.324324,5.875,0.265734,0.125874,0.425676,0.304054,10.5,8.875,7.75,5
8300,EAX,0,0,0.391892,8.75,0.0699301,0.34965,0.364865,0.405405,8.875,13.25,8.875,8.125
8350,EAX,0,0,0.351351,5.25,0.041958,0.342657,0.398649,0.439189,8.625,12.25,9.875,9.375
8400,EAX,0,0,0.493243,10.25,0.398601,0.153846,0.486486,0.351351,14.25,10.875,10.25,7.5
8450,EAX,0,0,0.405405,9.875,0.356643,0.0979021,0.425676,0.344595,12.375,11.25,10.875,7.25
8500,EAX,0,0,0.445946,8.5,0.111888,0.370629,0.445946,0.378378,11.375,12.5,10,7.75
8550,EAX,0,1,0.452703,9.625,0.0769231,0.426573,0.371622,0.47973,10,13.125,6.5,9.375
8600,EAX,0,0,0.506757,9.25,0.48951,0.0629371,0.486486,0.466216,12.875,10,11.375,8.5
8650,EAX,0,1,0.351351,10.625,0.342657,0.0629371,0.398649,0.351351,13,8.25,9.875,4.875
8700,EAX,0,0,0.241611,5.75,0.0699301,0.230769,0.378378,0.418919,8.375,11.25,6.5,7.375
8750,EAX,0,0,0.418919,10.25,0.0833333,0.416667,0.364865,0.378378,7,12.5,6.125,9
8800,EAX,0,1,0.331081,5.25,0.048951,0.328671,0.362416,0.422819,8.25,10.125,7.25,8
8850,EAX,0,0,0.175676,2.75,0.118881,0.118881,0.290541,0.337838,8.75,8.375,5.75,5.375
8900,EAX,0,1,0.277027,5.75,0.181818,0.153846,0.27027,0.216216,11.625,9.625,5.375,3.5
8950,EAX,0,0,0.369128,8.75,0.222222,0.222222,0.277027,0.358108,9.25,10.125,7.375,6.625
9000,EAX,0,0,0.310811,6,0.0758621,0.275862,0.337838,0.277027,6.875,9.875,6.875,4.5
9050,EAX,0,1,0.385135,9.5,0.27972,0.146853,0.432432,0.277027,11.875,11.875,10,5.5
9100,EAX,0,0,0.439189,8.25,0.041958,0.433566,0.405405,0.493243,8.25,13.125,7.25,10.625
9150,EAX,0,0,0.324324,6.875,0.125874,0.244755,0.391892,0.385135,8.375,12.25,7,6.875
9200,EAX,0,0,0.405405,7.875,0.0699301,0.398601,0.385135,0.398649,8.375,12.375,7.5,7.25
9250,EAX,0,0,0.290541,5.125,0.0559441,0.27972,0.391892,0.385135,8.25,12.375,8.625,9
9300,EAX,0,0,0.324324,6.125,0.251748,0.118881,0.304054,0.263514,10.875,10.875,6.875,6.125
9350,EAX,0,1,0.459459,9.5,0.195804,0.293706,0.391892,0.385135,9.5,13,6.5,7.125
9400,EAX,0,0,0.358108,8.125,0.0769231,0.314685,0.209459,0.351351,8.5,13.25,4,7.125
9450,EAX,0,1,0.351351,5.5,0.0629371,0.356643,0.324324,0.283784,8.5,12.625,4.625,4.75
9500,EAX,0,0,0.445946,9,0.314685,0.174825,0.439189,0.331081,11,10.375,8,6.75
9550,EAX,0,0,0.351351,10.625,0.153846,0.265734,0.364865,0.391892,11.125,12.75,6.75,9.5
9600,EAX,0,0,0.175676,4.25,0.125874,0.125874,0.27027,0.364865,10.375,11.125,5.375,8
9650,EAX,0,0,0.375839,6.5,0.041958,0.391608,0.371622,0.445946,10.5,12.75,7.5,10.25
9700,EAX,0,0,0.216216,3.75,0.188811,0.0979021,0.277027,0.243243,10.875,10.25,5.875,5
9750,EAX,0,0,0.459459,9.5,0.048951,0.461538,0.364865,0.445946,8.625,13.25,6.875,9.125
9800,EAX,0,0,0.459459,9.875,0.0699301,0.41958,0.398649,0.445946,8.75,12,8.125,9.75
9850,EAX,0,0,0.277027,5.25,0.0699301,0.258741,0.331081,0.317568,9.875,10.875,6.875,7.75
9900,EAX,0,1,0.466216,9.375,0.195804,0.321678,0.371622,0.472973,11.25,13.125,5.125,8.625
9950,EAX,0,0,0.121622,2.5,0.0559441,0.125874,0.263514,0.168919,10,12,5.125,3.125
10000,EAX,0,1,0.344595,5.25,0.0559441,0.342657,0.344595,0.371622,8.25,11.125,6.5,7.75
10050,EAX,0,0,0.358108,7.875,0.0699301,0.328671,0.378378,0.418919,8.25,12.125,7,8.875
10100,EAX,0,0,0.308725,6.125,0.0555556,0.3125,0.283784,0.405405,8.5,12.625,6.125,8.375
10150,EAX,0,0,0.418919,8.25,0.048951,0.41958,0.391892,0.331081,8.25,12.375,5.75,6.375
10200,EAX,0,0,0.398649,7.75,0.0699301,0.377622,0.331081,0.405405,9.75,11.5,7.625,10.25
10250,EAX,0,1,0.391892,8.625,0.377622,0.048951,0.375839,0.38255,12.125,8.375,7.625,8.125
10300,EAX,0,0,0.432432,9,0.384615,0.104895,0.364865,0.439189,13.375,8.875,8.25,8.5
10350,EAX,0,0,0.398649,8.875,0.104895,0.321678,0.331081,0.398649,10.125,12.25,7.875,7.5
10400,EAX,0,0,0.385135,8.875,0.405594,0.034965,0.385135,0.331081,12.125,8.375,8.625,7.25
10450,EAX,0,0,0.351351,8.875,0.0559441,0.335664,0.432432,0.385135,9.5,13.25,10.625,8
10500,EAX,0,0,0.405405,9.375,0.363636,0.0909091,0.385135,0.324324,11.625,9.125,9.5,7.875
10550,EAX,0,0,0.228188,5.125,0.0694444,0.222222,0.277027,0.337838,8.125,9.25,4.125,7
10600,EAX,0,0,0.181208,3.625,0.194444,0.0694444,0.290541,0.236486,9.5,9.375,4.625,4.25
10650,EAX,0,0,0.398649,9.375,0.0559441,0.391608,0.236486,0.371622,8.25,12.375,4.625,8.375
10700,EAX,0,0,0.302013,5.625,0.0486111,0.326389,0.25,0.290541,6.875,10.5,4.125,7.5
10750,EAX,0,0,0.222973,4.125,0.0559441,0.230769,0.256757,0.364865,9.875,11.125,3.875,5.625
10800,EAX,0,0,0.297297,4.875,0.041958,0.300699,0.283784,0.358108,8.25,11.5,5.375,5.375
10850,EAX,0,0,0.391892,8.125,0.293706,0.13986,0.459459,0.337838,12.625,11.25,9.625,7.375
10900,EAX,0,0,0.385135,7.875,0.237762,0.181818,0.351351,0.385135,10.625,11.125,6.875,9
10950,EAX,0,0,0.412162,7.625,0.314685,0.146853,0.445946,0.432432,12.5,11.25,10.5,8.875
11000,EAX,0,1,0.412162,7.375,0.321678,0.13986,0.337838,0.337838,11.5,11.25,8.5,7.75
11050,EAX,0,0,0.378378,10.25,0.34965,0.0699301,0.412162,0.317568,12.5,10.25,10.125,6.5
11100,EAX,0,1,0.351351,6.75,0.0559441,0.356643,0.351351,0.263514,10.25,12.25,6.625,5.875
11150,EAX,0,1,0.425676,9.5,0.048951,0.433566,0.398649,0.412162,8.375,13.5,6.5,9.375
11200,EAX,0,0,0.371622,6.125,0.0909091,0.34965,0.378378,0.371622,8.875,12.25,9,9.25
11250,EAX,0,0,0.317568,5,0.202797,0.167832,0.324324,0.358108,10,11.25,8,9
11300,EAX,0,0,0.395973,9,0.194444,0.243056,0.402685,0.322148,10.125,9,9.375,7.125
11350,EAX,0,0,0.263514,4.875,0.0559441,0.272727,0.364865,0.398649,8.25,10.875,6.875,7.5
11400,EAX,0,1,0.425676,7.375,0.216783,0.258741,0.439189,0.331081,11.75,10.625,9,7.375
11450,EAX,0,0,0.425676,10.75,0.153846,0.321678,0.243243,0.385135,11.5,12.625,4.625,10.75
11500,EAX,0,0,0.425676,7.375,0.104895,0.34965,0.297297,0.378378,10.125,11.5,4.75,7.75
11550,EAX,0,0,0.466216,8.875,0.048951,0.475524,0.391892,0.391892,8.375,13.25,8.25,7.875
11600,EAX,0,0,0.351351,8.5,0.286713,0.125874,0.418919,0.391892,11,10.75,10.25,8.25
11650,EAX,0,0,0.432432,6.875,0.041958,0.440559,0.22973,0.418919,10.125,12.5,4.375,7.625
11700,EAX,0,0,0.391892,8.375,0.0694444,0.388889,0.337838,0.351351,7.625,11,6.125,7
11750,EAX,0,0,0.391892,8.625,0.335664,0.0979021,0.445946,0.317568,12.375,8.375,8.125,7.375
11800,EAX,0,0,0.256757,5.25,0.244755,0.0629371,0.378378,0.391892,12.875,10.25,9.75,8.625
11850,EAX,0,0,0.405405,9,0.167832,0.27972,0.493243,0.418919,11.375,10.125,8.875,10.25
11900,EAX,0,1,0.445946,9.5,0.034965,0.440559,0.362416,0.375839,8.25,13,6.5,8
11950,EAX,0,0,0.442953,9.875,0.131944,0.375,0.297297,0.418919,10.5,12.875,5.5,9.375
12000,EAX,1,0,0,0,0,0,0.0135135,0.0135135,0,0,0.25,0.25
12050,EAX,0,0,0.308725,6.375,0.0625,0.305556,0.331081,0.317568,8.625,11,8,6.5
12100,EAX,0,0,0.358108,7.125,0.342657,0.0699301,0.486486,0.412162,12.875,8.125,8.375,7.375
12150,EAX,0,0,0.364865,8.375,0.0559441,0.363636,0.315436,0.402685,8.75,13.375,6.625,9.75
12200,EAX,0,0,0.398649,8.125,0.363636,0.0769231,0.391892,0.310811,12.875,8.875,8.75,5.625
12250,EAX,0,0,0.391892,9.125,0.0909091,0.34965,0.364865,0.418919,8.25,11.875,6.375,9.625
12300,EAX,0,0,0.439189,9.375,0.384615,0.104895,0.432432,0.452703,13,10.875,10,8.625
12350,EAX,0,0,0.243243,3.5,0.0839161,0.216783,0.236486,0.277027,10.125,10.25,4.625,5
12400,EAX,0,0,0.268456,4.375,0.159722,0.166667,0.290541,0.344595,9,9.875,5.5,6.375
12450,EAX,0,0,0.371622,7.25,0.0979021,0.335664,0.351351,0.351351,9.875,12.125,6.375,6.875
12500,EAX,0,0,0.391892,8.125,0.41958,0.034965,0.466216,0.27027,13.25,8.25,9.375,6.5
12550,EAX,0,0,0.364865,8.125,0.335664,0.0909091,0.385135,0.277027,12.375,8.625,7,3.75
