iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4600,EAX,0,0,0.487013,2.61905,0.453237,0.230216,0.458065,0.490323,3.85714,2.90476,2.80952,2.61905
4650,EAX,0,0,0.545455,2.95238,0.122302,0.604317,0.519481,0.532468,2.52381,4.19048,2.7619,2.80952
4700,EAX,0,0,0.538961,3.33333,0.115108,0.611511,0.525974,0.584416,2.14286,3.90476,3.33333,3.14286
4750,EAX,0,1,0.551948,3.33333,0.178571,0.585714,0.522581,0.445161,2.09524,4.42857,3.28571,2.71429
4800,EAX,0,1,0.558442,3.04762,0.128571,0.628571,0.535484,0.535484,1.90476,3.80952,3.2381,3.38095
4850,EAX,0,0,0.62987,3.47619,0.143885,0.719424,0.567742,0.6,2.14286,4.42857,3.42857,3.28571
4900,EAX,0,0,0.564935,3.2381,0.143885,0.625899,0.587097,0.535484,2.57143,4.04762,3.52381,3.38095
4950,EAX,0,0,0.571429,3.14286,0.107914,0.647482,0.551948,0.5,2.2381,4.42857,3,3.14286
5000,EAX,0,0,0.512987,2.80952,0.136691,0.582734,0.532468,0.525974,2.19048,3.95238,3.09524,3
5050,EAX,0,0,0.525974,3,0.115108,0.625899,0.525974,0.512987,2.04762,4.14286,3.19048,3.09524
5100,EAX,0,1,0.564935,3.38095,0.431655,0.323741,0.554839,0.490323,4.33333,3.28571,3.7619,2.66667
5150,EAX,0,0,0.590909,3.04762,0.381295,0.417266,0.529032,0.490323,3.47619,3,3.38095,2.71429
5200,EAX,0,1,0.532468,2.7619,0.201439,0.52518,0.477419,0.529032,2.71429,3.66667,2.85714,2.90476
5250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5300,EAX,0,0,0.512987,3.2381,0.128571,0.607143,0.503226,0.516129,2.28571,4.38095,3.33333,3.2381
5350,EAX,0,0,0.506494,3.47619,0.553957,0.158273,0.606452,0.464516,4.61905,2.47619,3.42857,2.80952
5400,EAX,0,0,0.535484,3.2381,0.614286,0.15,0.545455,0.525974,4.09524,1.95238,3.14286,3.19048
5450,EAX,0,0,0.493506,3,0.47482,0.208633,0.422078,0.415584,3.95238,2.95238,2.52381,2.14286
5500,EAX,0,0,0.571429,3.09524,0.235714,0.542857,0.506494,0.636364,2.90476,3.85714,2.66667,3.42857
5550,EAX,0,1,0.577922,3.19048,0.107914,0.647482,0.519231,0.570513,2.2381,4.28571,3.2381,3.57143
5600,EAX,0,0,0.558442,2.85714,0.122302,0.640288,0.62987,0.616883,2.14286,4.28571,3.47619,3.52381
5650,EAX,0,0,0.525974,2.90476,0.151079,0.611511,0.487013,0.564935,2.52381,4.04762,2.38095,3.2381
5700,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5750,EAX,0,0,0.487013,2.90476,0.151079,0.561151,0.603896,0.512987,2.14286,4.09524,3.42857,2.66667
5800,EAX,0,1,0.584416,3.33333,0.143885,0.661871,0.548387,0.56129,2.28571,4.52381,3.2381,3.14286
5850,EAX,0,0,0.623377,3.38095,0.208633,0.654676,0.541935,0.574194,2.52381,4.09524,3.42857,3.47619
5900,EAX,0,0,0.5,3.09524,0.129496,0.57554,0.584416,0.636364,2.19048,4.19048,3.33333,3.42857
5950,EAX,0,0,0.509677,3,0.214286,0.5,0.493506,0.5,2.71429,3.7619,3.14286,3.04762
6000,EAX,0,1,0.564935,3.47619,0.41844,0.319149,0.490323,0.567742,3.66667,3.2381,3.42857,3.33333
6050,EAX,0,0,0.597403,3.57143,0.28777,0.532374,0.616883,0.616883,3.57143,4.52381,3.28571,3.71429
6100,EAX,0,0,0.616883,3.61905,0.345324,0.503597,0.474026,0.597403,3.09524,4.14286,2.61905,3.28571
6150,EAX,0,1,0.551948,2.90476,0.122302,0.647482,0.529032,0.554839,2.19048,3.95238,3.19048,3.2381
6200,EAX,0,0,0.62987,3.38095,0.129496,0.683453,0.480519,0.590909,2.19048,4.28571,2.61905,3.42857
6250,EAX,0,0,0.551948,3.04762,0.546763,0.244604,0.590909,0.487013,3.95238,2.7619,3.33333,2.66667
6300,EAX,0,0,0.655844,3.7619,0.136691,0.726619,0.61039,0.636364,2.38095,4.7619,3.52381,3.71429
6350,EAX,0,0,0.61039,3.52381,0.381295,0.402878,0.551948,0.532468,3.66667,3.85714,3.09524,3.2381
6400,EAX,0,0,0.551948,3,0.323741,0.460432,0.525974,0.590909,3.42857,4,3.04762,3.2381
6450,EAX,0,0,0.545455,3.09524,0.323741,0.431655,0.551948,0.532468,2.95238,3.42857,3.42857,3.42857
6500,EAX,0,0,0.584416,3.33333,0.258993,0.546763,0.616883,0.532468,3.04762,4.04762,3.7619,2.90476
6550,EAX,0,0,0.525974,3.14286,0.172662,0.546763,0.551948,0.558442,2.33333,4.14286,3.38095,3.47619
6600,EAX,0,0,0.474026,3.14286,0.340426,0.326241,0.490323,0.503226,3.61905,3.19048,2.90476,2.71429
6650,EAX,0,0,0.603896,3.47619,0.316547,0.503597,0.568627,0.594771,3.19048,3.85714,3.52381,3.47619
6700,EAX,0,0,0.525974,3.2381,0.122302,0.625899,0.623377,0.584416,2.52381,4.28571,3.66667,3.52381
6750,EAX,0,0,0.571429,3.38095,0.128571,0.65,0.590909,0.616883,2,4.2381,3.90476,3.33333
6800,EAX,0,1,0.597403,3.09524,0.151079,0.640288,0.56129,0.509677,2.66667,4.04762,3.09524,3.2381
6850,EAX,0,0,0.571429,3.47619,0.194245,0.57554,0.571429,0.551948,2.80952,4.61905,3.47619,3.09524
6900,EAX,0,0,0.480519,2.66667,0.129496,0.532374,0.538961,0.487013,2.14286,3.71429,3.28571,2.71429
6950,EAX,0,0,0.522581,3.19048,0.179856,0.561151,0.61039,0.564935,2.52381,4.14286,3.2381,3.38095
7000,EAX,0,0,0.577922,3.14286,0.669065,0.122302,0.558442,0.597403,4.19048,2.04762,3.28571,3.09524
7050,EAX,0,0,0.61039,3.66667,0.366906,0.482014,0.554839,0.554839,3.28571,4,3.14286,3.7619
7100,EAX,0,0,0.461039,2.52381,0.201439,0.47482,0.445161,0.496774,2.47619,3.66667,2.66667,2.85714
7150,EAX,0,1,0.538961,3.04762,0.251799,0.496403,0.587097,0.522581,2.38095,3.85714,3.52381,2.95238
7200,EAX,0,1,0.564935,3.14286,0.179856,0.604317,0.554839,0.567742,2.80952,4.2381,3.33333,3.2381
7250,EAX,0,0,0.571429,3.57143,0.592857,0.185714,0.616883,0.642857,4.2381,2.38095,3.57143,3.61905
7300,EAX,0,0,0.574194,3.42857,0.134752,0.673759,0.490323,0.6,2.47619,4.19048,3.14286,3.42857
7350,EAX,0,0,0.590909,3.42857,0.136691,0.647482,0.577922,0.538961,2.04762,4.04762,3.28571,3.04762
7400,EAX,0,0,0.597403,3.85714,0.431655,0.388489,0.574194,0.490323,4.04762,3.61905,3.33333,3.19048
7450,EAX,0,1,0.577922,3.33333,0.539568,0.273381,0.580645,0.541935,4.14286,2.66667,3.33333,3.04762
7500,EAX,0,0,0.525974,3.09524,0.129496,0.604317,0.538961,0.519481,2.42857,3.85714,3.09524,3.09524
7550,EAX,0,0,0.597403,3.57143,0.151079,0.661871,0.567742,0.567742,2.61905,4.09524,3.14286,3.38095
7600,EAX,0,0,0.5,2.90476,0.352518,0.345324,0.538961,0.435065,3.38095,3.57143,3.47619,2.80952
7650,EAX,0,0,0.474026,2.85714,0.122302,0.57554,0.419355,0.419355,2.14286,4.19048,2.7619,2.61905
7700,EAX,0,0,0.571429,3.33333,0.122302,0.661871,0.623377,0.545455,2.04762,4.19048,3.33333,3.09524
7750,EAX,0,0,0.461039,2.85714,0.172662,0.510791,0.574194,0.541935,2.38095,3.90476,3.28571,3.42857
7800,EAX,0,0,0.584416,3.19048,0.158273,0.654676,0.541935,0.548387,2.33333,4.57143,2.95238,3.38095
7850,EAX,0,0,0.584416,3.66667,0.143885,0.654676,0.649351,0.493506,2.14286,4.61905,3.33333,3.28571
7900,EAX,0,1,0.551948,2.95238,0.143885,0.625899,0.516129,0.483871,2.42857,4.2381,3.28571,3.09524
7950,EAX,0,0,0.571429,3,0.129496,0.640288,0.5,0.538961,2.19048,4.09524,2.95238,3.28571
8000,EAX,0,0,0.541935,3.04762,0.464286,0.264286,0.496732,0.568627,3.85714,3.19048,2.90476,3.09524
8050,EAX,0,0,0.62987,3.47619,0.266187,0.553957,0.487013,0.545455,2.57143,4.28571,2.90476,3.09524
8100,EAX,0,0,0.5,3.19048,0.266187,0.453237,0.512987,0.564935,3.09524,3.71429,3.19048,3.33333
8150,EAX,0,0,0.538961,3.14286,0.115108,0.611511,0.564935,0.551948,2.14286,4.09524,3.38095,3.2381
8200,EAX,0,1,0.571429,3.42857,0.215827,0.582734,0.548387,0.587097,2.90476,4.33333,3.19048,3.19048
8250,EAX,0,0,0.577922,3.04762,0.122302,0.640288,0.532468,0.538961,2,4.04762,3.38095,2.80952
8300,EAX,0,1,0.480519,2.71429,0.194245,0.510791,0.535032,0.452229,2.33333,3.80952,3.66667,3.14286
8350,EAX,0,0,0.577922,3.14286,0.417266,0.374101,0.590909,0.493506,3.47619,3.52381,3.52381,3.19048
8400,EAX,0,0,0.577922,3.66667,0.122302,0.647482,0.538961,0.623377,2.38095,4.33333,3.38095,3.61905
8450,EAX,0,0,0.506494,2.7619,0.151079,0.546763,0.548387,0.483871,2.2381,3.80952,3,2.80952
8500,EAX,0,0,0.551948,2.85714,0.52518,0.230216,0.532468,0.551948,3.61905,2.90476,3.33333,2.7619
8550,EAX,0,0,0.551948,3.2381,0.338129,0.431655,0.558442,0.467532,3.2381,3.85714,2.90476,2.7619
8600,EAX,0,0,0.493506,2.71429,0.122302,0.568345,0.5,0.448052,2.38095,4.14286,2.80952,2.7619
8650,EAX,0,0,0.512987,2.85714,0.561151,0.172662,0.535948,0.496732,3.80952,2.7619,3.04762,3.19048
8700,EAX,0,0,0.571429,3.38095,0.482014,0.323741,0.564935,0.597403,4.04762,3.57143,3.38095,3.33333
8750,EAX,0,0,0.519481,2.80952,0.244604,0.47482,0.545455,0.525974,3.04762,3.52381,3.14286,3.14286
8800,EAX,0,1,0.577922,3.2381,0.302158,0.517986,0.529032,0.522581,2.95238,4.2381,2.85714,2.95238
8850,EAX,0,1,0.545455,3.09524,0.129496,0.611511,0.496774,0.522581,2.38095,4.61905,3,3.04762
8900,EAX,0,0,0.519481,3.09524,0.45,0.285714,0.487013,0.5,3.47619,3.19048,2.80952,3.2381
8950,EAX,0,1,0.493506,2.61905,0.129496,0.568345,0.432258,0.483871,2.2381,3.95238,2.85714,3.14286
9000,EAX,0,0,0.545455,3.04762,0.136691,0.618705,0.558442,0.506494,2.33333,3.80952,3.14286,3.09524
9050,EAX,0,0,0.616883,3.57143,0.647482,0.201439,0.570513,0.49359,4.42857,2.95238,3.52381,3.14286
9100,EAX,0,1,0.580645,3.38095,0.3,0.485714,0.56129,0.56129,2.7619,4.19048,3.28571,3.33333
9150,EAX,0,0,0.538961,2.95238,0.517986,0.230216,0.525974,0.577922,3.71429,3.14286,3.04762,3.42857
9200,EAX,0,0,0.548387,3.09524,0.129496,0.625899,0.519481,0.525974,2.28571,3.85714,3.09524,3
9250,EAX,0,0,0.590909,3,0.122302,0.697842,0.516129,0.548387,2.52381,4.28571,3.19048,3.33333
9300,EAX,0,0,0.538961,3.14286,0.52518,0.215827,0.567742,0.529032,3.66667,3,3.33333,3.09524
9350,EAX,0,0,0.545455,3.09524,0.323741,0.438849,0.532468,0.577922,3.42857,4.38095,3.19048,3.09524
9400,EAX,0,0,0.522581,3.47619,0.242857,0.478571,0.474026,0.545455,3.33333,4.04762,3.19048,3.2381
9450,EAX,0,1,0.603896,3.42857,0.122302,0.683453,0.516129,0.567742,2.28571,4.42857,3.28571,3.38095
9500,EAX,0,0,0.5,3.04762,0.208633,0.517986,0.541935,0.496774,2.42857,4.04762,3.14286,3.09524
9550,EAX,0,1,0.584416,3.14286,0.128571,0.657143,0.50641,0.544872,2.38095,4.38095,3.14286,3.38095
9600,EAX,0,0,0.577922,3.47619,0.172662,0.640288,0.558442,0.597403,2.80952,4,3.14286,3.33333
9650,EAX,0,0,0.506494,2.80952,0.122302,0.589928,0.541935,0.516129,2.04762,3.7619,3.47619,2.90476
9700,EAX,0,0,0.532468,3.04762,0.18705,0.553957,0.5,0.590909,2.47619,4.14286,2.95238,3.04762
9750,EAX,0,0,0.493506,3.09524,0.271429,0.464286,0.503226,0.548387,3.47619,3.71429,2.85714,3
9800,EAX,0,1,0.584416,3.14286,0.115108,0.676259,0.5,0.538462,2.09524,4.38095,3.04762,3.04762
9850,EAX,0,0,0.558442,3.04762,0.129496,0.611511,0.590909,0.616883,2.09524,4.28571,3.38095,3.47619
9900,EAX,0,0,0.474026,2.95238,0.158273,0.532374,0.588235,0.542484,2.71429,4.14286,3.19048,3
9950,EAX,0,1,0.487013,2.80952,0.143885,0.561151,0.554839,0.6,2.19048,3.61905,3.04762,3.14286
10000,EAX,0,1,0.61039,3.42857,0.122302,0.690647,0.570513,0.589744,2.09524,4.28571,3.38095,3.47619
10050,EAX,0,0,0.525974,3.09524,0.151079,0.582734,0.597403,0.597403,2.57143,4.09524,3.52381,3.33333
10100,EAX,0,0,0.558442,3.19048,0.230216,0.539568,0.529032,0.535484,3.2381,4.2381,3.04762,3.09524
10150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10200,EAX,0,0,0.551948,3,0.122302,0.633094,0.525974,0.532468,2.33333,4.14286,2.90476,3.09524
10250,EAX,0,0,0.503226,3.09524,0.2,0.514286,0.496774,0.541935,2.7619,3.95238,3.14286,3.19048
10300,EAX,0,0,0.584416,3.42857,0.654676,0.129496,0.545455,0.519481,4.42857,2.38095,3.42857,3.28571
10350,EAX,0,1,0.603896,3.38095,0.129496,0.669065,0.509677,0.529032,2.2381,4.7619,3.38095,2.90476
10400,EAX,0,0,0.590909,3.61905,0.129496,0.683453,0.603896,0.519481,2.80952,4.61905,3.47619,3.19048
10450,EAX,0,0,0.5,2.71429,0.143885,0.57554,0.571429,0.597403,2.33333,4,3.04762,3.2381
10500,EAX,0,0,0.5,2.90476,0.172662,0.52518,0.532468,0.525974,2.19048,3.61905,3,2.90476
10550,EAX,0,1,0.584416,3.19048,0.143885,0.661871,0.538462,0.532051,2.38095,4.19048,3.42857,3.04762
10600,EAX,0,1,0.545455,3.28571,0.460432,0.273381,0.541935,0.619355,3.61905,3.2381,3.2381,3.57143
10650,EAX,0,0,0.525974,2.85714,0.194245,0.546763,0.538961,0.584416,2.66667,3.71429,2.38095,3.42857
10700,EAX,0,0,0.538961,3.2381,0.345324,0.417266,0.587097,0.522581,3.61905,3.71429,3.38095,3.28571
10750,EAX,0,1,0.681818,3.66667,0.107914,0.76259,0.56129,0.56129,2.2381,4.66667,3.38095,3.33333
10800,EAX,0,1,0.590909,3.2381,0.561151,0.23741,0.487013,0.597403,4,3.19048,2.66667,2.95238
10850,EAX,0,0,0.532468,3.09524,0.136691,0.582734,0.493506,0.616883,2.2381,3.90476,2.80952,3.33333
10900,EAX,0,1,0.480519,2.90476,0.553957,0.136691,0.470968,0.470968,3.85714,2,3.28571,2.7619
10950,EAX,0,0,0.571429,3.19048,0.467626,0.309353,0.506494,0.584416,3.95238,3.42857,2.7619,3.52381
11000,EAX,0,0,0.590909,3.38095,0.114286,0.657143,0.597403,0.525974,2.33333,4.38095,3.28571,3.33333
11050,EAX,0,1,0.62987,3.57143,0.107914,0.71223,0.584416,0.584416,2.19048,4.47619,3.2381,3.42857
11100,EAX,0,0,0.571429,3.28571,0.115108,0.654676,0.522581,0.580645,2.57143,4.42857,3.19048,3.2381
11150,EAX,0,0,0.577922,3.42857,0.395683,0.388489,0.651613,0.548387,3.85714,3.66667,3.85714,3.09524
11200,EAX,0,0,0.61039,3.52381,0.347518,0.446809,0.545455,0.642857,3.61905,3.95238,3.19048,3.71429
11250,EAX,0,1,0.61039,3.47619,0.151079,0.669065,0.612903,0.554839,2.42857,4.52381,3.61905,3.09524
11300,EAX,0,1,0.538961,3.04762,0.611511,0.136691,0.567742,0.458065,4.19048,2.28571,3.33333,3
11350,EAX,0,0,0.61039,3.28571,0.143885,0.683453,0.519481,0.558442,1.90476,4.38095,3.2381,3.2381
11400,EAX,0,0,0.571429,3.33333,0.107914,0.654676,0.474026,0.493506,2.28571,4.52381,2.57143,3.04762
11450,EAX,0,1,0.506494,3.28571,0.57554,0.122302,0.535484,0.56129,4.38095,2.38095,3.2381,3.38095
11500,EAX,0,0,0.597403,3.2381,0.460432,0.345324,0.558442,0.62987,3.61905,3.52381,3.14286,3.47619
11550,EAX,0,0,0.590909,3.19048,0.647482,0.151079,0.496732,0.51634,4.19048,2.33333,2.7619,3.2381
