iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1450,EAX,0,0,0.5,2.85714,0.42446,0.273381,0.503226,0.541935,3.42857,3.04762,3.09524,3.28571
1500,EAX,0,0,0.545455,3,0.136691,0.618705,0.551948,0.564935,2.33333,4.19048,3.2381,3.38095
1550,EAX,0,0,0.506494,3,0.134752,0.567376,0.480519,0.525974,2.09524,3.90476,2.71429,3.09524
1600,EAX,0,0,0.61039,3.14286,0.158273,0.661871,0.454545,0.577922,2.33333,4.09524,2.90476,3.38095
1650,EAX,0,1,0.506494,3.38095,0.338129,0.374101,0.567742,0.529032,3.38095,3.33333,3.52381,3
1700,EAX,0,0,0.564935,3.19048,0.338129,0.410072,0.461039,0.584416,3.66667,3.80952,2.61905,3.42857
1750,EAX,0,1,0.564935,3.09524,0.136691,0.654676,0.458065,0.522581,2.04762,4.04762,3,3.2381
1800,EAX,0,0,0.571429,3.38095,0.107914,0.640288,0.571429,0.519481,2.2381,4.33333,3.19048,2.90476
1850,EAX,0,0,0.597403,3.33333,0.654676,0.136691,0.6,0.6,4.19048,2.2381,3.61905,3.38095
1900,EAX,0,0,0.538961,3.09524,0.129496,0.611511,0.571429,0.519481,2.57143,4.09524,3.33333,3.2381
1950,EAX,0,0,0.623377,3.66667,0.128571,0.728571,0.532468,0.545455,2.61905,4.33333,2.85714,3.28571
2000,EAX,0,0,0.577922,3.14286,0.129496,0.661871,0.616883,0.577922,2.42857,4.2381,3.33333,3.42857
2050,EAX,0,1,0.538961,2.90476,0.278571,0.471429,0.56129,0.509677,2.71429,3.47619,3.14286,2.71429
2100,EAX,0,0,0.545455,3.09524,0.115108,0.618705,0.467532,0.538961,1.90476,4.04762,3,3.04762
2150,EAX,0,0,0.441558,2.61905,0.402878,0.273381,0.490323,0.535484,3.47619,3.19048,2.90476,3.19048
2200,EAX,0,0,0.519481,2.80952,0.114286,0.592857,0.512987,0.428571,2.33333,4.04762,2.95238,2.85714
2250,EAX,0,1,0.597403,3.52381,0.561151,0.251799,0.522581,0.535484,4.09524,3.2381,3.28571,2.85714
2300,EAX,0,0,0.597403,3.33333,0.129496,0.654676,0.584416,0.532468,2.19048,4,3.47619,2.85714
2350,EAX,0,0,0.454545,2.52381,0.230216,0.42446,0.554839,0.503226,2.7619,3.80952,3.38095,2.85714
2400,EAX,0,1,0.590909,3.33333,0.23741,0.539568,0.455128,0.5,3.19048,4.33333,2.90476,3
2450,EAX,0,0,0.493506,2.85714,0.136691,0.582734,0.551948,0.538961,2.57143,4.38095,3.09524,3.38095
2500,EAX,0,0,0.487013,3.09524,0.359712,0.345324,0.551948,0.532468,3.85714,3,3.47619,3.28571
2550,EAX,0,1,0.564935,3,0.57554,0.201439,0.580645,0.56129,4.14286,2.57143,3.42857,3.61905
2600,EAX,0,1,0.577922,3.09524,0.136691,0.640288,0.580645,0.516129,2.19048,3.80952,3.38095,3
2650,EAX,0,1,0.590909,3.14286,0.338129,0.482014,0.545455,0.584416,3.42857,4,3.09524,3.19048
2700,EAX,0,0,0.564935,3.09524,0.625899,0.158273,0.545455,0.571429,4.33333,2.7619,3,3.33333
2750,EAX,0,0,0.538961,2.90476,0.503597,0.244604,0.480519,0.551948,3.90476,2.95238,2.66667,3
2800,EAX,0,1,0.616883,3.52381,0.107914,0.71223,0.529032,0.535484,2.2381,4.42857,3.2381,3.2381
2850,EAX,0,0,0.538961,2.95238,0.582734,0.172662,0.575163,0.529412,3.71429,2.71429,3.57143,3.14286
2900,EAX,0,0,0.435065,2.66667,0.143885,0.496403,0.551948,0.564935,2.33333,3.47619,3.28571,3.19048
2950,EAX,0,0,0.532468,2.95238,0.309353,0.446043,0.532468,0.493506,2.85714,3.85714,3.19048,2.71429
3000,EAX,0,0,0.441558,2.90476,0.136691,0.510791,0.564935,0.545455,2.14286,3.85714,3.47619,3.14286
3050,EAX,0,0,0.649351,3.38095,0.669065,0.18705,0.571429,0.584416,4.28571,2.42857,3.38095,3.52381
3100,EAX,0,0,0.571429,3.38095,0.194245,0.568345,0.516129,0.554839,2.38095,4.14286,3.2381,3.42857
3150,EAX,0,1,0.467532,2.71429,0.115108,0.553957,0.558442,0.487013,2.47619,3.95238,3.2381,3
3200,EAX,0,0,0.564935,3.09524,0.115108,0.669065,0.506494,0.525974,2.09524,4.33333,3.42857,3.14286
3250,EAX,0,0,0.577922,3.33333,0.128571,0.664286,0.56129,0.548387,2.28571,4.38095,3.19048,3.28571
3300,EAX,0,0,0.532468,3.19048,0.122302,0.611511,0.564935,0.564935,2.61905,4.28571,3.38095,3.42857
3350,EAX,0,0,0.623377,3.52381,0.129496,0.690647,0.545455,0.512987,2.14286,4.42857,3.33333,3.28571
3400,EAX,0,0,0.603896,3.19048,0.107914,0.705036,0.580645,0.567742,2.33333,4.38095,3.57143,3.38095
3450,EAX,0,0,0.545455,3.33333,0.266187,0.496403,0.506494,0.519481,2.71429,4.14286,3,3.2381
3500,EAX,0,0,0.512987,3.09524,0.302158,0.402878,0.601307,0.54902,3.04762,3.2381,3.57143,3.14286
3550,EAX,0,1,0.577922,3.14286,0.143885,0.661871,0.509677,0.483871,2.33333,4.42857,3.04762,2.85714
3600,EAX,0,1,0.558442,3.42857,0.164286,0.6,0.535484,0.522581,2.33333,4.38095,3.19048,3.61905
3650,EAX,0,0,0.603896,3.2381,0.316547,0.503597,0.551948,0.571429,3.09524,4.09524,3.33333,3.52381
3700,EAX,0,0,0.551948,2.85714,0.248227,0.48227,0.562092,0.575163,2.57143,3.95238,3.52381,3.33333
3750,EAX,0,0,0.551948,3.04762,0.266187,0.496403,0.597403,0.480519,3.33333,3.90476,3.42857,2.85714
3800,EAX,0,0,0.584416,3.04762,0.57554,0.194245,0.590909,0.506494,4.33333,3.04762,3.52381,2.95238
3850,EAX,0,1,0.584416,3.2381,0.143885,0.669065,0.506494,0.448052,2.14286,4.28571,2.85714,2.61905
3900,EAX,0,0,0.506494,2.95238,0.165468,0.57554,0.519481,0.545455,2.47619,4.33333,2.95238,3
3950,EAX,0,0,0.525974,3.28571,0.136691,0.582734,0.601307,0.614379,2.04762,4.19048,3.38095,3.42857
4000,EAX,0,1,0.584416,2.90476,0.122302,0.683453,0.5,0.538462,2.14286,4.28571,3.28571,3.28571
4050,EAX,0,0,0.470968,3.09524,0.414286,0.271429,0.558442,0.532468,3.71429,3.28571,3.09524,3.2381
4100,EAX,0,0,0.5,2.80952,0.323741,0.388489,0.512987,0.454545,2.61905,3.57143,2.85714,2.28571
4150,EAX,0,0,0.493506,2.90476,0.179856,0.517986,0.551948,0.584416,2.42857,3.95238,3.28571,3.2381
4200,EAX,0,0,0.532468,2.85714,0.136691,0.604317,0.577922,0.545455,2.19048,4.28571,3.47619,3.14286
4250,EAX,0,0,0.519481,3,0.143885,0.57554,0.512987,0.571429,2.14286,3.80952,2.80952,3.19048
4300,EAX,0,0,0.584416,3.61905,0.597122,0.215827,0.636364,0.603896,4.14286,2.61905,3.7619,3.52381
4350,EAX,0,1,0.474026,2.7619,0.129496,0.546763,0.538462,0.487179,2.04762,3.90476,3.47619,3.04762
4400,EAX,0,0,0.532468,2.80952,0.151079,0.568345,0.480519,0.538961,2.66667,4.14286,3.09524,3.19048
4450,EAX,0,0,0.464516,2.71429,0.214286,0.464286,0.487013,0.493506,2.7619,3.71429,3,3.14286
4500,EAX,0,1,0.61039,3.52381,0.129496,0.697842,0.580645,0.535484,2.09524,4.19048,3.42857,3.09524
4550,EAX,0,0,0.454545,2.90476,0.316547,0.345324,0.551948,0.545455,3.71429,3.14286,3.04762,3.33333
4600,EAX,0,0,0.532468,3.19048,0.122302,0.604317,0.551948,0.5,2.19048,4.52381,3.42857,2.90476
4650,EAX,0,0,0.493506,2.90476,0.158273,0.517986,0.567742,0.554839,2.28571,3.71429,3.28571,3.38095
4700,EAX,0,1,0.474026,2.66667,0.135714,0.564286,0.525974,0.597403,2,4,2.80952,2.95238
4750,EAX,0,0,0.61039,3.47619,0.467626,0.381295,0.580645,0.554839,4.2381,3.57143,3.52381,3.28571
4800,EAX,0,1,0.506494,2.95238,0.129496,0.611511,0.503226,0.541935,1.95238,4,2.66667,3.04762
4850,EAX,0,0,0.532468,2.95238,0.158273,0.582734,0.451613,0.509677,2.2381,3.95238,3.14286,2.95238
4900,EAX,0,0,0.603896,3.47619,0.618705,0.165468,0.522581,0.567742,4.52381,3.04762,2.95238,3.19048
4950,EAX,0,0,0.519481,3.04762,0.503597,0.23741,0.525974,0.545455,3.95238,3.14286,2.80952,3.14286
5000,EAX,0,0,0.538961,2.7619,0.661871,0.107914,0.616883,0.480519,4.04762,2.14286,3.2381,3
5050,EAX,0,0,0.545455,3.42857,0.122302,0.654676,0.532468,0.525974,1.7619,4.28571,3.2381,3.38095
5100,EAX,0,1,0.0454545,0.238095,0.143885,0.122302,0.503226,0.522581,2.2381,2.09524,2.95238,3.2381
5150,EAX,0,0,0.519481,3,0.129496,0.618705,0.506494,0.506494,2.47619,4.09524,3,3.33333
5200,EAX,0,1,0.571429,3.19048,0.0992908,0.64539,0.490323,0.516129,2.2381,4.2381,2.80952,3.33333
5250,EAX,0,1,0.512987,2.71429,0.273381,0.460432,0.548387,0.567742,3.19048,3.90476,2.95238,3.04762
5300,EAX,0,0,0.512987,3.14286,0.129496,0.582734,0.577922,0.558442,2.19048,4.09524,3.14286,3.19048
5350,EAX,0,0,0.538961,3.04762,0.640288,0.107914,0.532468,0.558442,4.28571,1.95238,3.2381,3.09524
5400,EAX,1,1,0,0,0,0,0,0,0,0,0,0
5450,EAX,0,0,0.461039,2.7619,0.292857,0.364286,0.503226,0.43871,3.2381,3.09524,3.19048,3.19048
5500,EAX,0,0,0.571429,3.04762,0.589928,0.194245,0.545455,0.590909,4.04762,2.52381,3.42857,3.19048
5550,EAX,0,0,0.538961,2.95238,0.23741,0.496403,0.525974,0.428571,2.80952,3.85714,3.2381,2.28571
5600,EAX,0,0,0.558442,3.52381,0.192857,0.571429,0.551948,0.551948,2.7619,3.95238,3.28571,3
5650,EAX,0,1,0.532468,2.95238,0.136691,0.618705,0.574194,0.554839,2,3.85714,3.19048,3.04762
5700,EAX,0,0,0.506494,2.95238,0.510791,0.223022,0.529032,0.522581,3.71429,3.2381,3.09524,3.14286
5750,EAX,0,0,0.545455,2.90476,0.113475,0.631206,0.470968,0.516129,2.14286,3.90476,2.66667,3.38095
5800,EAX,0,0,0.512987,3.14286,0.114286,0.614286,0.581699,0.509804,2.14286,4.19048,3.28571,3.14286
5850,EAX,0,1,0.61039,3.7619,0.553957,0.273381,0.584416,0.584416,4.09524,2.80952,3.47619,3.28571
5900,EAX,0,0,0.551948,3.09524,0.381295,0.359712,0.5,0.525974,3.52381,3.52381,3,3.09524
5950,EAX,0,1,0.577922,3.04762,0.115108,0.661871,0.557692,0.551282,2.28571,4.09524,3.33333,3.38095
6000,EAX,0,0,0.603896,3.33333,0.467626,0.359712,0.590909,0.525974,3.95238,3.57143,3.52381,3.2381
6050,EAX,0,0,0.577922,3.38095,0.122302,0.690647,0.509804,0.555556,2.33333,4.52381,3.38095,3.33333
6100,EAX,0,0,0.538961,3.19048,0.482014,0.294964,0.529032,0.490323,4,3.2381,2.95238,3
6150,EAX,0,0,0.5,2.80952,0.129496,0.604317,0.470968,0.516129,2.2381,4.09524,3,3.09524
6200,EAX,0,0,0.590909,3.19048,0.115108,0.676259,0.490323,0.522581,2.42857,4.28571,2.80952,2.90476
6250,EAX,0,1,0.577922,3.14286,0.115108,0.669065,0.535484,0.529032,2.19048,4.33333,3.42857,2.80952
6300,EAX,0,0,0.642857,3.66667,0.71223,0.151079,0.655844,0.655844,4.61905,2.38095,3.52381,3.28571
6350,EAX,0,0,0.525974,3.33333,0.230216,0.517986,0.535948,0.51634,2.61905,3.90476,3.47619,3.09524
6400,EAX,0,0,0.564935,3.28571,0.330935,0.410072,0.493506,0.571429,3.38095,3.33333,2.85714,3.28571
6450,EAX,0,1,0.541935,3.19048,0.307143,0.45,0.464516,0.535484,3.19048,3.85714,3,3
6500,EAX,0,1,0.522581,3.14286,0.564286,0.171429,0.415584,0.564935,4.09524,2.95238,2.38095,3.14286
6550,EAX,0,0,0.584416,3.42857,0.345324,0.446043,0.564935,0.441558,3.28571,3.52381,3.2381,2.38095
6600,EAX,0,0,0.558442,3.28571,0.244604,0.553957,0.571429,0.519481,2.66667,3.80952,3.2381,2.95238
6650,EAX,0,1,0.467532,2.7619,0.453237,0.230216,0.519481,0.461039,3.90476,2.85714,2.95238,2.95238
6700,EAX,0,0,0.512987,3,0.114286,0.614286,0.564935,0.571429,2.33333,3.80952,3.09524,3.2381
6750,EAX,0,0,0.435065,2.42857,0.158273,0.496403,0.496732,0.535948,2.2381,3.66667,2.90476,3.14286
6800,EAX,0,0,0.506494,3.2381,0.122302,0.589928,0.535484,0.458065,2.19048,4.28571,3.19048,3.14286
6850,EAX,0,0,0.584416,3.42857,0.129496,0.661871,0.522581,0.529032,2.28571,4.47619,3.04762,3.19048
6900,EAX,0,0,0.603896,3.52381,0.294964,0.503597,0.529032,0.567742,3.33333,4.2381,3.33333,3.19048
6950,EAX,0,0,0.558442,3.2381,0.115108,0.661871,0.584416,0.493506,2,4.2381,3.33333,2.71429
7000,EAX,0,0,0.545455,3.09524,0.128571,0.664286,0.538961,0.564935,2.14286,4.09524,3.52381,3.42857
7050,EAX,0,0,0.571429,2.85714,0.42446,0.359712,0.571429,0.519481,4.04762,3.42857,3.42857,3.28571
7100,EAX,0,0,0.551948,3.19048,0.242857,0.485714,0.411765,0.588235,2.80952,3.71429,2.90476,3.42857
7150,EAX,0,0,0.558442,3.33333,0.410072,0.374101,0.519481,0.577922,3.66667,3.71429,2.95238,3.28571
7200,EAX,0,0,0.597403,3.33333,0.122302,0.690647,0.616883,0.577922,2,4.38095,3.33333,3.28571
7250,EAX,0,1,0.558442,3.52381,0.129496,0.640288,0.470968,0.470968,2.09524,4.52381,2.95238,2.90476
7300,EAX,0,0,0.532468,3,0.589928,0.136691,0.516129,0.490323,4.09524,2.42857,3.14286,3.04762
7350,EAX,0,0,0.525974,2.7619,0.460432,0.273381,0.493506,0.506494,3.57143,3.19048,3.09524,2.7619
7400,EAX,0,0,0.474026,2.2381,0.136691,0.52518,0.435065,0.519481,2.61905,4.09524,2.57143,3.19048
7450,EAX,0,0,0.551948,3.09524,0.517986,0.230216,0.480519,0.525974,4.38095,2.61905,2.66667,3.42857
7500,EAX,0,0,0.525974,3.04762,0.223022,0.52518,0.509677,0.522581,2.80952,3.71429,3.19048,3.52381
7550,EAX,0,1,0.558442,3.33333,0.136691,0.633094,0.551282,0.596154,2.33333,4.61905,3.28571,3.38095
7600,EAX,0,0,0.61039,3.47619,0.302158,0.510791,0.577922,0.603896,3.52381,4.19048,3.38095,3.33333
7650,EAX,1,1,0,0,0,0,0,0,0,0,0,0
7700,EAX,0,0,0.545455,3.04762,0.143885,0.647482,0.483871,0.6,2.71429,4.14286,2.66667,3.28571
7750,EAX,0,0,0.564935,3,0.223022,0.532374,0.506494,0.506494,2.80952,3.7619,3.09524,2.95238
7800,EAX,0,0,0.038961,0.142857,0.129496,0.122302,0.493506,0.493506,2.09524,2.09524,2.71429,2.71429
7850,EAX,0,1,0.493506,2.7619,0.571429,0.157143,0.56129,0.509677,3.61905,2.19048,3.33333,3.04762
7900,EAX,0,1,0.525974,3.14286,0.352518,0.388489,0.554839,0.580645,3.33333,3.57143,3.33333,3.28571
7950,EAX,0,0,0.483871,2.85714,0.114286,0.571429,0.535484,0.522581,2.14286,3.85714,3.09524,3.09524
8000,EAX,0,0,0.571429,3.2381,0.669065,0.107914,0.529412,0.588235,4.47619,2.2381,3.09524,3.47619
8050,EAX,0,0,0.506494,3.04762,0.122302,0.611511,0.512987,0.558442,2.2381,4.19048,3,3.33333
8100,EAX,0,0,0.603896,3.28571,0.158273,0.633094,0.525974,0.571429,2.52381,4,3.09524,3.19048
8150,EAX,0,0,0.564935,3.09524,0.215827,0.568345,0.554839,0.567742,2.47619,4.04762,3.14286,3.14286
8200,EAX,0,0,0.603896,3.33333,0.280576,0.539568,0.647059,0.620915,3.09524,3.71429,3.66667,3.80952
8250,EAX,0,0,0.548387,3.38095,0.164286,0.6,0.51634,0.503268,2.7619,4.2381,3.47619,3.19048
8300,EAX,0,0,0.509677,3.19048,0.148936,0.546099,0.584416,0.590909,2.28571,4.19048,3.2381,3.2381
8350,EAX,0,1,0.571429,3.04762,0.136691,0.633094,0.522581,0.509677,2.33333,3.90476,3.09524,2.66667
8400,EAX,0,0,0.551948,2.95238,0.115108,0.633094,0.503226,0.554839,2.28571,4.19048,2.95238,3.2381
8450,EAX,0,0,0.571429,3.33333,0.395683,0.388489,0.496732,0.496732,3.85714,3.52381,2.90476,3.04762
8500,EAX,0,0,0.545455,3.38095,0.514286,0.235714,0.480519,0.532468,4.19048,3.28571,2.57143,3.09524
8550,EAX,0,1,0.506494,3,0.129496,0.604317,0.516129,0.490323,2.80952,4.38095,3.19048,2.71429
8600,EAX,0,0,0.545455,3.19048,0.647482,0.122302,0.535484,0.509677,4.14286,2.2381,3.2381,2.90476
8650,EAX,0,0,0.519481,3.09524,0.143885,0.582734,0.551948,0.525974,2.47619,3.90476,3.14286,3.33333
8700,EAX,0,1,0.454545,2.95238,0.136691,0.510791,0.464516,0.554839,3,4.2381,2.7619,3.19048
8750,EAX,0,1,0.454545,2.57143,0.122302,0.539568,0.490323,0.554839,2.09524,3.80952,2.80952,3.28571
8800,EAX,0,0,0.0454545,0.238095,0.158273,0.107914,0.538961,0.545455,2.2381,2.09524,3.2381,3.28571
8850,EAX,0,0,0.512987,3.09524,0.136691,0.561151,0.574194,0.522581,1.95238,4.42857,3.71429,2.90476
8900,EAX,0,0,0.577922,3.19048,0.18705,0.589928,0.603896,0.512987,2.80952,4.2381,3.38095,2.90476
8950,EAX,0,0,0.564935,3.33333,0.115108,0.640288,0.567742,0.425806,2.38095,4.57143,3.2381,2.66667
9000,EAX,0,1,0.538961,3,0.179856,0.568345,0.567742,0.529032,2.7619,3.80952,3.42857,3.28571
9050,EAX,0,0,0.525974,2.85714,0.122302,0.597122,0.588235,0.627451,2.28571,3.90476,3.47619,3.57143
9100,EAX,0,0,0.503226,3.14286,0.178571,0.514286,0.597403,0.512987,3,4.09524,3.42857,3
9150,EAX,0,0,0.512987,2.85714,0.158273,0.561151,0.474026,0.467532,2.2381,3.85714,2.90476,2.80952
9200,EAX,0,1,0.535484,3.19048,0.285714,0.485714,0.606452,0.541935,2.90476,3.47619,3.61905,3.47619
9250,EAX,0,1,0.506494,3.2381,0.221429,0.521429,0.451613,0.445161,2.52381,3.71429,2.90476,2.61905
9300,EAX,0,0,0.519481,2.90476,0.143885,0.589928,0.532468,0.551948,2.38095,3.90476,3.14286,3.14286
9350,EAX,0,0,0.558442,2.90476,0.661871,0.107914,0.477419,0.56129,4.04762,2,3.04762,3.38095
9400,EAX,0,0,0.577922,3.14286,0.129496,0.669065,0.587097,0.509677,2.47619,4.28571,3.14286,3.2381
9450,EAX,0,0,0.441558,2.57143,0.158273,0.510791,0.529412,0.509804,2.47619,3.85714,3.14286,3.19048
9500,EAX,0,1,0.461039,2.52381,0.402878,0.258993,0.551948,0.558442,3.38095,3.04762,3.14286,3.14286
9550,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9600,EAX,0,0,0.525974,3.09524,0.122302,0.618705,0.506494,0.558442,2.14286,4.28571,3,3.09524
9650,EAX,0,1,0.532468,3,0.172662,0.561151,0.470968,0.522581,2.47619,3.85714,2.66667,3.14286
9700,EAX,0,1,0.532468,3.09524,0.258993,0.482014,0.503226,0.483871,3.14286,3.61905,2.95238,2.80952
9750,EAX,0,0,0.564935,3.14286,0.115108,0.669065,0.525974,0.512987,2.19048,4.28571,3.14286,3.14286
9800,EAX,0,0,0.538961,3.2381,0.143885,0.625899,0.558442,0.551948,2.38095,4.33333,3.09524,3.09524
9850,EAX,0,0,0.558442,3.14286,0.122302,0.625899,0.564935,0.551948,2.42857,4.33333,3.2381,3.2381
9900,EAX,0,0,0.506494,3,0.410072,0.302158,0.642857,0.558442,3.61905,3.42857,3.71429,3.09524
9950,EAX,0,0,0.564935,2.85714,0.23741,0.532374,0.558442,0.487013,2.7619,3.71429,3.28571,3.19048
10000,EAX,0,0,0.535484,3.14286,0.25,0.507143,0.545455,0.461039,2.90476,3.80952,3.38095,2.85714
10050,EAX,0,0,0.548387,3.33333,0.3,0.457143,0.519481,0.493506,3.14286,4.04762,3.09524,2.90476
10100,EAX,0,0,0.525974,2.90476,0.604317,0.107914,0.558442,0.519481,3.7619,2,3.28571,2.85714
10150,EAX,0,0,0.597403,3.52381,0.417266,0.410072,0.541935,0.529032,3.85714,3.52381,3.28571,3.42857
10200,EAX,0,0,0.493506,2.80952,0.316547,0.388489,0.519481,0.558442,3.57143,3.47619,3.04762,3.14286
10250,EAX,0,0,0.525974,2.90476,0.122302,0.633094,0.5,0.584416,2.09524,4.42857,3.19048,3.2381
10300,EAX,0,0,0.467532,2.95238,0.129496,0.553957,0.483871,0.529032,2.47619,3.90476,2.85714,3.2381
10350,EAX,0,0,0.567742,3.2381,0.283688,0.48227,0.506494,0.571429,3.2381,4,3.2381,3.2381
10400,EAX,0,0,0.503226,3,0.164286,0.564286,0.503226,0.483871,2.42857,4.14286,3.2381,2.85714
10450,EAX,0,0,0.603896,3.19048,0.366906,0.438849,0.5,0.597403,3.85714,4,3.04762,3.57143
10500,EAX,0,0,0.487013,2.90476,0.172662,0.517986,0.496732,0.51634,2.95238,3.7619,2.66667,2.80952
10550,EAX,0,0,0.623377,3.42857,0.359712,0.47482,0.584416,0.545455,3.52381,4.04762,3.28571,3.28571
10600,EAX,0,0,0.548387,3.28571,0.321429,0.435714,0.571429,0.487013,3.38095,3.57143,3.19048,2.95238
10650,EAX,0,0,0.577922,3.33333,0.431655,0.338129,0.623377,0.636364,3.85714,3.61905,3.28571,3.71429
10700,EAX,0,0,0.584416,3.2381,0.172662,0.633094,0.616883,0.532468,2.61905,4.14286,3.19048,3.42857
10750,EAX,0,1,0.532468,3.19048,0.546763,0.18705,0.583333,0.557692,4.09524,2.90476,3.52381,3.04762
10800,EAX,0,0,0.535484,2.71429,0.214286,0.542857,0.516129,0.567742,2.7619,4,3.42857,3.42857
10850,EAX,0,0,0.506494,2.85714,0.323741,0.395683,0.584416,0.532468,3.66667,3.52381,3.57143,3.33333
10900,EAX,0,0,0.571429,3.33333,0.179856,0.582734,0.558442,0.558442,2.28571,4.28571,3.19048,3.09524
10950,EAX,0,0,0.506494,2.90476,0.122302,0.582734,0.597403,0.538961,2.28571,4.14286,3.52381,3.09524
11000,EAX,0,0,0.538961,3.19048,0.114286,0.635714,0.545455,0.558442,1.95238,3.85714,3.04762,3.28571
11050,EAX,0,0,0.519481,2.85714,0.151079,0.57554,0.616883,0.571429,2.90476,4.09524,3.52381,3.38095
11100,EAX,0,0,0.642857,3.61905,0.129496,0.726619,0.56129,0.509677,2.14286,4.57143,3.33333,2.80952
11150,EAX,0,0,0.558442,2.90476,0.23741,0.532374,0.503226,0.464516,2.85714,3.85714,2.7619,2.7619
11200,EAX,0,0,0.525974,3.09524,0.338129,0.395683,0.584416,0.558442,3.14286,3.42857,3.33333,2.85714
11250,EAX,0,0,0.506494,2.85714,0.28777,0.438849,0.577922,0.506494,3,3.80952,3.33333,3.09524
11300,EAX,0,0,0.474026,2.42857,0.129496,0.57554,0.571429,0.493506,2.04762,3.80952,3.19048,3.14286
11350,EAX,0,0,0.603896,3.28571,0.164286,0.65,0.548387,0.541935,2.2381,4.14286,3.47619,3.28571
11400,EAX,0,0,0.422078,2.28571,0.23741,0.410072,0.584416,0.564935,2.61905,3.42857,3.28571,3.19048
11450,EAX,0,0,0.487013,2.90476,0.453237,0.244604,0.574194,0.522581,4.09524,3.09524,3.57143,3.04762
11500,EAX,0,0,0.525974,2.85714,0.446043,0.280576,0.522876,0.444444,3.61905,3.2381,3.09524,2.85714
