iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1950,EAX,0,0,0.422819,9.5,0.0342466,0.410959,0.358108,0.412162,8.16667,15,12.5,13.5
2000,EAX,0,0,0.402685,13,0.0410959,0.369863,0.369128,0.342282,8.16667,14.3333,10,13.5
2050,EAX,0,1,0.302013,9.33333,0.0684932,0.260274,0.375839,0.362416,7.83333,14.3333,10.8333,9
2100,EAX,0,1,0.42953,12.3333,0.184932,0.267123,0.422819,0.422819,11.6667,15.1667,13.3333,13
2150,EAX,0,0,0.409396,11.3333,0.356164,0.0821918,0.38255,0.302013,15,13.6667,12,8.83333
2200,EAX,0,0,0.510067,14.6667,0.226027,0.308219,0.344595,0.425676,14.3333,15,9.5,15
2250,EAX,0,0,0.288591,8.5,0.267123,0.0479452,0.275168,0.308725,13.5,13.6667,10.1667,9.66667
2300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2350,EAX,0,0,0.442953,10.6667,0.232877,0.246575,0.342282,0.436242,12.5,10,9.16667,10.6667
2400,EAX,0,0,0.436242,11.6667,0.0479452,0.40411,0.472973,0.439189,9.16667,14,14.5,14
2450,EAX,0,0,0.510067,13.6667,0.506849,0.0342466,0.405405,0.337838,16.3333,8.5,12.8333,10.3333
2500,EAX,0,1,0.422819,10.8333,0.0342466,0.417808,0.348993,0.409396,8.66667,15.3333,11,11
2550,EAX,0,1,0.261745,7.66667,0.212329,0.0753425,0.342282,0.281879,10.1667,7.83333,8.66667,6.33333
2600,EAX,0,0,0.442953,14,0.205479,0.280822,0.355705,0.389262,11,9.16667,11,10.3333
2650,EAX,0,0,0.302013,8.66667,0.273973,0.0547945,0.348993,0.348993,12.3333,10.6667,14.1667,12.6667
2700,EAX,0,0,0.422819,10.1667,0.0684932,0.376712,0.322148,0.362416,9,13.8333,8.16667,10.1667
2750,EAX,0,0,0.456376,13.3333,0.0684932,0.40411,0.42953,0.395973,8.33333,16.3333,13.3333,11.5
2800,EAX,0,0,0.375839,9.66667,0.0479452,0.349315,0.371622,0.358108,8,13.1667,10.3333,10.1667
2850,EAX,0,0,0.389262,13,0.0342466,0.390411,0.409396,0.362416,9.5,18,14.3333,11.5
2900,EAX,0,0,0.389262,10.8333,0.0547945,0.369863,0.348993,0.395973,8.16667,15.3333,12.8333,10.6667
2950,EAX,0,0,0.422819,12.1667,0.123288,0.335616,0.358108,0.364865,14,16.3333,13,10
3000,EAX,0,0,0.436242,11.8333,0.0482759,0.413793,0.416107,0.348993,11,16.5,9,11.3333
3050,EAX,0,1,0.436242,13.8333,0.0273973,0.431507,0.42953,0.442953,8.33333,16.6667,12.1667,15.1667
3100,EAX,0,0,0.369128,16,0.0479452,0.342466,0.328859,0.315436,10.3333,15.8333,11.1667,10.3333
3150,EAX,0,1,0.402685,13.3333,0.0410959,0.40411,0.328859,0.342282,8.66667,16.1667,8.66667,12.1667
3200,EAX,0,0,0.422819,13.5,0.273973,0.171233,0.378378,0.364865,14.3333,14,10.8333,12.5
3250,EAX,0,0,0.402685,12.5,0.109589,0.328767,0.416107,0.409396,8.33333,13.3333,13.6667,15.3333
3300,EAX,0,1,0.469799,14,0.40411,0.0821918,0.422819,0.402685,14.6667,7.83333,13.3333,12.8333
3350,EAX,0,1,0.355705,10.1667,0.0342466,0.335616,0.436242,0.33557,12.6667,18.3333,13,9.5
3400,EAX,0,1,0.402685,11,0.0544218,0.401361,0.422819,0.449664,8.33333,15.6667,13.8333,11.5
3450,EAX,0,0,0.57047,12.3333,0.0753425,0.520548,0.418919,0.540541,11.8333,17.6667,14.1667,16.5
3500,EAX,0,0,0.489933,15.8333,0.129252,0.408163,0.466216,0.344595,12.3333,15,15.6667,9.5
3550,EAX,0,0,0.432432,11.5,0.0342466,0.445205,0.375839,0.422819,7.66667,15,11.8333,12.8333
3600,EAX,0,0,0.456376,13.8333,0.369863,0.10274,0.283784,0.432432,16.3333,8.83333,12.1667,10.3333
3650,EAX,0,0,0.369128,14.1667,0.260274,0.143836,0.344595,0.364865,19,17,7.5,12.8333
3700,EAX,0,0,0.348993,8.5,0.0479452,0.315068,0.344595,0.364865,9.16667,15.1667,11.3333,14
3750,EAX,0,0,0.449664,13.6667,0.170068,0.319728,0.348993,0.38255,12.5,17.6667,11.1667,12.3333
3800,EAX,0,0,0.342282,12.6667,0.0821918,0.273973,0.322148,0.355705,14.1667,15.1667,6.16667,11.6667
3850,EAX,0,0,0.375839,9.33333,0.0753425,0.328767,0.375839,0.308725,13,16.1667,11.1667,8.66667
3900,EAX,0,0,0.38255,10.6667,0.267123,0.143836,0.385135,0.364865,12.8333,10.8333,12,13.3333
3950,EAX,0,0,0.389262,12.3333,0.0342466,0.39726,0.337838,0.391892,8.16667,14.5,10.8333,13.1667
4000,EAX,0,0,0.389262,11.6667,0.143836,0.267123,0.389262,0.315436,11.6667,14.3333,11.8333,8.83333
4050,EAX,0,1,0.355705,8.33333,0.0821918,0.30137,0.362416,0.322148,10.1667,12.5,8.16667,7.66667
4100,EAX,0,0,0.369128,11.1667,0.0410959,0.363014,0.324324,0.425676,8.5,15.3333,6,14.1667
4150,EAX,0,0,0.348993,11,0.0890411,0.328767,0.277027,0.405405,11.8333,16.5,11.1667,12.8333
4200,EAX,0,0,0.436242,11.6667,0.253425,0.212329,0.398649,0.344595,11,11.8333,11.8333,11.8333
4250,EAX,0,0,0.456376,14.8333,0.0342466,0.452055,0.469799,0.375839,10.1667,16.1667,13.6667,10.8333
4300,EAX,0,0,0.33557,10.3333,0.0958904,0.280822,0.302013,0.416107,8.66667,14.5,7.66667,12.6667
4350,EAX,0,0,0.362416,12.3333,0.315068,0.0684932,0.344595,0.337838,14,9.83333,11.8333,11.3333
4400,EAX,0,1,0.395973,7.33333,0.0821918,0.342466,0.369128,0.442953,11.3333,10.8333,9.16667,11
4450,EAX,0,0,0.308725,6.66667,0.116438,0.232877,0.290541,0.378378,12.1667,12.6667,7,10
4500,EAX,0,0,0.208054,5.16667,0.0273973,0.19863,0.337838,0.324324,8.16667,13.1667,8.5,8.33333
4550,EAX,0,0,0.375839,8.66667,0.178082,0.226027,0.304054,0.391892,10.1667,10.1667,10.1667,12.5
4600,EAX,0,0,0.342282,6.83333,0.0753425,0.30137,0.391892,0.344595,8.83333,11.3333,13.5,11.6667
4650,EAX,0,0,0.389262,9.83333,0.0547945,0.363014,0.344595,0.398649,10.6667,13.8333,12.3333,13.5
4700,EAX,0,0,0.409396,11.5,0.0684932,0.369863,0.38255,0.369128,8.66667,15.1667,9.83333,10.8333
4750,EAX,0,0,0.322148,7.66667,0.0410959,0.349315,0.304054,0.277027,8.66667,12.5,7.33333,5.83333
4800,EAX,0,0,0.503356,15.1667,0.0342466,0.5,0.412162,0.412162,8.83333,17.3333,15.3333,13.3333
4850,EAX,0,1,0.409396,13,0.262069,0.186207,0.362416,0.355705,16.8333,16.5,12,12.1667
4900,EAX,0,0,0.456376,10,0.376712,0.10274,0.42953,0.348993,17.3333,12.8333,9.83333,7.5
4950,EAX,0,0,0.516779,15.1667,0.356164,0.184932,0.385135,0.385135,18.1667,14.3333,11.6667,13.1667
5000,EAX,0,0,0.38255,9.16667,0.0616438,0.349315,0.398649,0.358108,8.66667,14.6667,11,12.6667
5050,EAX,0,0,0.302013,6.5,0.0342466,0.30137,0.324324,0.358108,8.66667,14,9.33333,9.66667
5100,EAX,0,0,0.402685,13.3333,0.260274,0.178082,0.418919,0.344595,15.6667,11.6667,15,10
5150,EAX,0,0,0.503356,13.1667,0.0616438,0.479452,0.459459,0.439189,8.33333,18,12.3333,13.1667
5200,EAX,0,0,0.42953,12.1667,0.10274,0.376712,0.310811,0.493243,9,17.1667,10.3333,14.6667
5250,EAX,0,0,0.409396,7.83333,0.176871,0.278912,0.452703,0.371622,8.5,10.5,12.8333,12.1667
5300,EAX,0,0,0.395973,10,0.0342466,0.39726,0.398649,0.493243,8.83333,15,13.6667,13.8333
5350,EAX,0,0,0.503356,11,0.0616438,0.479452,0.371622,0.445946,7.66667,14.5,11.6667,14.8333
5400,EAX,0,0,0.362416,8.5,0.0753425,0.321918,0.405405,0.263514,8.5,12.1667,10.8333,7.66667
5450,EAX,0,0,0.355705,11.6667,0.184932,0.212329,0.331081,0.216216,12.1667,13.1667,10.8333,8.66667
5500,EAX,0,0,0.456376,12.5,0.0410959,0.452055,0.331081,0.439189,12.3333,15,6.16667,13.1667
5550,EAX,0,0,0.52349,15,0.0410959,0.506849,0.405405,0.459459,9.66667,16,13,15.6667
5600,EAX,0,0,0.543624,13.6667,0.0753425,0.5,0.432432,0.445946,9.16667,14.8333,11.6667,13.1667
5650,EAX,0,0,0.33557,10.8333,0.328767,0.0342466,0.378378,0.351351,14.5,8.66667,13.6667,9.83333
5700,EAX,0,0,0.42953,13,0.0410959,0.424658,0.416107,0.355705,8.33333,16.6667,13.3333,12
5750,EAX,0,0,0.389262,10.8333,0.0272109,0.387755,0.310811,0.398649,8.16667,16.1667,9.33333,12.8333
5800,EAX,0,1,0.308725,6.5,0.0616438,0.267123,0.288591,0.38255,8.16667,12.3333,8,11
5850,EAX,0,0,0.416107,10.5,0.0616438,0.383562,0.391892,0.472973,8.5,16,12.5,15.3333
5900,EAX,0,1,0.510067,14.6667,0.157534,0.390411,0.38255,0.442953,11.5,17.5,13.1667,13.3333
5950,EAX,0,0,0.496644,13.5,0.0342466,0.493151,0.422819,0.42953,7.83333,17.8333,11.3333,13
6000,EAX,0,0,0.337838,11.1667,0.103448,0.262069,0.355705,0.389262,11.8333,15.5,10.6667,12.6667
6050,EAX,0,0,0.422819,8.66667,0.0342466,0.424658,0.449664,0.456376,8.16667,14,13.3333,14
6100,EAX,0,0,0.47651,12.5,0.363014,0.143836,0.469799,0.442953,18.5,18.5,13.8333,13.1667
6150,EAX,0,0,0.281879,6.83333,0.212329,0.0958904,0.27027,0.331081,11.6667,12.3333,10.5,10.3333
6200,EAX,0,0,0.436242,9.83333,0.0479452,0.410959,0.405405,0.445946,8,14.5,11.6667,11.8333
6250,EAX,0,0,0.42953,13.8333,0.0342466,0.417808,0.375839,0.409396,10.1667,17.3333,10.1667,13.1667
6300,EAX,0,0,0.295302,10.1667,0.0958904,0.226027,0.302013,0.355705,8.66667,12.6667,6.83333,10.5
6350,EAX,0,0,0.42953,11.6667,0.280822,0.184932,0.378378,0.405405,14.5,10.6667,11.5,13.1667
6400,EAX,0,1,0.469799,12,0.376712,0.123288,0.42953,0.42953,13.1667,9.16667,11.1667,14.6667
6450,EAX,0,1,0.127517,1.66667,0.0273973,0.123288,0.268456,0.255034,8.33333,9.16667,6.5,6.16667
6500,EAX,0,0,0.489933,11.5,0.0342466,0.479452,0.436242,0.42953,7.5,14.8333,12.3333,12.6667
6550,EAX,0,0,0.375839,10.5,0.191781,0.19863,0.391892,0.277027,14.3333,17.3333,13.8333,8.33333
6600,EAX,0,0,0.496644,13.1667,0.0547945,0.486301,0.391892,0.412162,8,17.6667,11.8333,14.3333
6650,EAX,0,1,0.416107,10.1667,0.0342466,0.417808,0.355705,0.422819,7.66667,17.6667,8.5,12.8333
6700,EAX,0,1,0.33557,7.5,0.349315,0.0205479,0.328859,0.308725,15.3333,8.33333,9.16667,7.33333
6750,EAX,0,0,0.503356,14,0.0753425,0.465753,0.385135,0.452703,8.33333,16.8333,8.16667,13
6800,EAX,0,0,0.375839,10.3333,0.0342466,0.349315,0.236486,0.412162,8.66667,17.1667,4.66667,11.6667
6850,EAX,0,0,0.248322,5.16667,0.0410959,0.239726,0.263514,0.297297,7.33333,11.3333,5.33333,5.66667
6900,EAX,0,1,0.395973,10.6667,0.0342466,0.39726,0.302013,0.463087,12.1667,13,7.66667,14.8333
6950,EAX,0,0,0.322148,7.5,0.116438,0.226027,0.355705,0.328859,12.6667,13.1667,7.83333,7.83333
7000,EAX,0,0,0.315436,9.16667,0.0684932,0.287671,0.297297,0.351351,8.66667,15.5,10.5,11.5
7050,EAX,0,0,0.375839,10.5,0.219178,0.184932,0.385135,0.337838,10.1667,13.6667,11.3333,11
7100,EAX,0,0,0.375839,9.83333,0.0275862,0.365517,0.358108,0.310811,11.6667,17.8333,9.5,8
7150,EAX,0,1,0.375839,9.33333,0.171233,0.246575,0.38255,0.395973,9.83333,10.3333,11.3333,14.6667
7200,EAX,0,1,0.436242,12.1667,0.0344828,0.427586,0.409396,0.463087,11.8333,16.8333,14.1667,13.6667
7250,EAX,0,0,0.422819,12.6667,0.335616,0.116438,0.337838,0.405405,14.3333,15.8333,10.5,15.1667
7300,EAX,0,0,0.496644,14.1667,0.123288,0.40411,0.425676,0.25,11.3333,17.8333,15,6.16667
7350,EAX,0,0,0.456376,13.1667,0.383562,0.0958904,0.38255,0.469799,17.8333,10.3333,12.3333,13.1667
7400,EAX,0,0,0.395973,12,0.178082,0.226027,0.281879,0.328859,10.6667,12.8333,7.83333,7.83333
7450,EAX,0,1,0.375839,11.3333,0.0344828,0.372414,0.38255,0.42953,15.1667,15.3333,11.8333,12.6667
7500,EAX,0,0,0.42953,15.1667,0.123288,0.335616,0.395973,0.402685,13.8333,16.3333,12.8333,15.5
7550,EAX,0,0,0.409396,12.6667,0.328767,0.109589,0.389262,0.355705,13.8333,11.1667,13.1667,14
7600,EAX,0,0,0.342282,13.1667,0.0821918,0.30137,0.371622,0.310811,11.3333,15.8333,12.5,9.83333
7650,EAX,0,0,0.375839,12.1667,0.0410959,0.356164,0.256757,0.344595,11.3333,18.8333,5.83333,11.5
7700,EAX,0,0,0.33557,9.33333,0.0205479,0.342466,0.310811,0.412162,8.66667,16.1667,10.3333,12.3333
7750,EAX,0,0,0.456376,14.1667,0.150685,0.356164,0.405405,0.351351,10.1667,16.1667,13.1667,9.66667
7800,EAX,0,0,0.241611,7.83333,0.0479452,0.226027,0.268456,0.275168,8.16667,13,7.66667,8
7850,EAX,0,0,0.369128,10.6667,0.0890411,0.30137,0.369128,0.42953,8.5,15.6667,12.8333,11.6667
7900,EAX,0,0,0.355705,11,0.0342466,0.356164,0.275168,0.348993,8,14.8333,7.83333,10
7950,EAX,0,0,0.422819,10.8333,0.0753425,0.363014,0.304054,0.418919,8.83333,14.8333,9.33333,11.1667
8000,EAX,0,1,0.422819,11.6667,0.0275862,0.434483,0.362416,0.503356,12.6667,19.8333,8.33333,12.3333
8050,EAX,0,0,0.422819,12.1667,0.328767,0.130137,0.391892,0.222973,15,9.5,10.3333,4.66667
8100,EAX,0,0,0.442953,15.1667,0.19863,0.280822,0.371622,0.337838,14.6667,15.1667,11,11.6667
8150,EAX,0,0,0.33557,8,0.0890411,0.267123,0.304054,0.304054,11.5,12.1667,9.33333,8
8200,EAX,0,0,0.389262,13.1667,0.30137,0.123288,0.405405,0.358108,16.6667,14.1667,12.8333,11.1667
8250,EAX,0,0,0.201342,4,0.130137,0.109589,0.378378,0.304054,10.5,10.1667,10,7.66667
8300,EAX,0,0,0.409396,13,0.10274,0.342466,0.358108,0.472973,9.66667,13.6667,9.33333,15.5
8350,EAX,0,0,0.355705,12.1667,0.0410959,0.349315,0.395973,0.456376,8,14.8333,9.66667,13.1667
8400,EAX,0,1,0.449664,14.1667,0.164384,0.315068,0.308725,0.503356,13,15.3333,8,13.8333
8450,EAX,0,0,0.38255,12.5,0.0479452,0.369863,0.283784,0.378378,10.8333,16.1667,10.8333,9.33333
8500,EAX,0,0,0.402685,11.6667,0.328767,0.10274,0.375839,0.362416,15.6667,12.1667,11,8
8550,EAX,0,0,0.47651,13,0.0410959,0.465753,0.516779,0.402685,9.16667,17,16.1667,10.6667
8600,EAX,0,0,0.47651,14,0.273973,0.226027,0.328859,0.395973,13.5,14.8333,10.1667,11.5
8650,EAX,0,0,0.38255,6.83333,0.0342466,0.383562,0.317568,0.452703,9.33333,14,9.83333,13.5
8700,EAX,0,1,0.38255,12.1667,0.0753425,0.321918,0.315436,0.369128,11.6667,14,9.33333,9.16667
8750,EAX,0,1,0.463087,12,0.438356,0.0547945,0.42953,0.422819,16.3333,10.1667,12.3333,11.5
8800,EAX,0,0,0.328859,8.66667,0.130137,0.226027,0.256757,0.222973,11,11,6.66667,5.16667
8850,EAX,0,0,0.395973,7,0.30137,0.130137,0.405405,0.418919,13.6667,9.33333,12.6667,13.1667
8900,EAX,0,0,0.328859,10.1667,0.150685,0.205479,0.395973,0.416107,9.66667,12.1667,11.5,11.1667
8950,EAX,0,1,0.348993,9,0.246575,0.136986,0.38255,0.302013,13.8333,8.16667,12.3333,8.16667
9000,EAX,0,0,0.449664,10.5,0.294521,0.178082,0.344595,0.398649,13.5,15.8333,12.6667,12.5
9050,EAX,0,0,0.33557,7.33333,0.260274,0.0958904,0.358108,0.331081,12.1667,9.16667,9.5,10
9100,EAX,0,1,0.348993,9.33333,0.19863,0.171233,0.362416,0.362416,15.3333,11.5,10.8333,7
9150,EAX,0,1,0.503356,11.8333,0.136986,0.417808,0.375839,0.436242,10.1667,16.8333,9.66667,14.5
9200,EAX,0,0,0.42953,10.5,0.342466,0.109589,0.331081,0.378378,14.8333,8.83333,10.3333,10.1667
9250,EAX,0,0,0.369128,12.5,0.287671,0.109589,0.297297,0.344595,16.5,13.8333,6.83333,13
9300,EAX,0,0,0.463087,14.1667,0.0616438,0.431507,0.295302,0.496644,11.1667,19.1667,11.6667,14.6667
9350,EAX,0,0,0.389262,12.1667,0.294521,0.116438,0.283784,0.317568,16.1667,15.3333,13,10.6667
9400,EAX,0,0,0.369128,10.3333,0.328767,0.0684932,0.344595,0.277027,12.8333,9.66667,13.3333,10.5
9450,EAX,0,0,0.483221,13.3333,0.0273973,0.486301,0.385135,0.432432,7.83333,19.6667,11.5,14
9500,EAX,0,1,0.436242,12.1667,0.390411,0.0821918,0.42953,0.422819,15.5,8.16667,13,11.5
9550,EAX,0,1,0.42953,14.5,0.267123,0.191781,0.38255,0.302013,12,12.5,11.5,6.83333
9600,EAX,0,0,0.369128,13,0.328767,0.0753425,0.358108,0.371622,15.5,8.16667,10.6667,13
9650,EAX,0,0,0.409396,10.6667,0.342466,0.0958904,0.344595,0.351351,13.1667,8.66667,13,11.5
9700,EAX,0,0,0.362416,8.66667,0.349315,0.0479452,0.395973,0.342282,14.8333,8,11.8333,11.8333
9750,EAX,0,0,0.422819,12,0.0410959,0.410959,0.236486,0.385135,8.16667,16.1667,7.66667,10.8333
9800,EAX,0,0,0.375839,8.5,0.0684932,0.349315,0.33557,0.33557,7.66667,13.3333,6.83333,8.83333
9850,EAX,0,0,0.375839,10,0.0344828,0.37931,0.395973,0.348993,11.5,16.1667,9.16667,11
9900,EAX,0,0,0.442953,14.8333,0.0821918,0.39726,0.412162,0.317568,8.16667,16.3333,11.8333,9.83333
9950,EAX,0,1,0.395973,12.1667,0.0413793,0.37931,0.248322,0.42953,11.1667,16.6667,7.83333,12.1667
10000,EAX,0,0,0.456376,14,0.438356,0.0410959,0.463087,0.369128,17.3333,7.66667,13.8333,9.83333
10050,EAX,0,0,0.409396,11.8333,0.0616438,0.410959,0.295302,0.449664,8.83333,13.8333,7.33333,13.3333
10100,EAX,0,0,0.463087,10.5,0.0958904,0.383562,0.459459,0.439189,11,14.5,14.1667,14.8333
10150,EAX,0,0,0.402685,13.8333,0.0342466,0.39726,0.304054,0.425676,10.8333,17.5,12.1667,11.8333
10200,EAX,0,1,0.328859,8,0.0547945,0.308219,0.389262,0.442953,8,14,13.5,14.6667
10250,EAX,0,0,0.463087,11.8333,0.349315,0.136986,0.47973,0.182432,15,9,11.6667,3.66667
10300,EAX,0,0,0.42953,10.1667,0.0344828,0.427586,0.317568,0.405405,14.6667,14.8333,13.3333,13.1667
10350,EAX,0,0,0.308725,6.66667,0.0479452,0.30137,0.241611,0.33557,11.3333,16.3333,6.66667,7.83333
10400,EAX,0,1,0.395973,8.83333,0.116438,0.30137,0.362416,0.422819,9.66667,12.1667,8.66667,12
10450,EAX,0,0,0.395973,10.5,0.349315,0.0958904,0.331081,0.371622,13.6667,8.66667,11.8333,11.3333
10500,EAX,0,0,0.463087,13.3333,0.0410959,0.452055,0.489933,0.469799,7.66667,16.3333,15,14
10550,EAX,0,0,0.355705,10.3333,0.143836,0.246575,0.38255,0.442953,13,11.3333,12.5,11.3333
10600,EAX,0,1,0.42953,12.5,0.321918,0.143836,0.436242,0.328859,13.8333,12.5,12.6667,6.33333
10650,EAX,0,0,0.38255,12.3333,0.0821918,0.315068,0.358108,0.263514,9.66667,12.8333,10.6667,8.16667
10700,EAX,0,0,0.395973,12.1667,0.0342466,0.383562,0.295302,0.369128,10.1667,17.1667,9,11.6667
10750,EAX,0,0,0.416107,13.3333,0.0410959,0.390411,0.378378,0.378378,9.16667,15.1667,9.66667,11.3333
10800,EAX,0,0,0.42953,10.8333,0.0479452,0.452055,0.466216,0.405405,9,17.3333,14.1667,13.3333
10850,EAX,0,1,0.389262,10.1667,0.0342466,0.376712,0.402685,0.496644,8.16667,13.5,12.1667,14
10900,EAX,0,0,0.456376,12.3333,0.369863,0.116438,0.331081,0.418919,14,13.5,10,12.6667
10950,EAX,0,0,0.469799,13.3333,0.0684932,0.424658,0.425676,0.52027,8.83333,15.6667,8.66667,13.8333
11000,EAX,0,0,0.463087,11.1667,0.253425,0.232877,0.348993,0.483221,15.5,16.3333,10.5,12.5
11050,EAX,0,0,0.348993,8,0.157534,0.226027,0.351351,0.331081,12.3333,16.3333,8.16667,9.5
11100,EAX,0,1,0.402685,10.8333,0.0273973,0.383562,0.422819,0.348993,8,17,13.1667,9.83333
11150,EAX,0,0,0.261745,6.16667,0.124138,0.165517,0.25,0.364865,14.1667,12.5,7.16667,11.1667
11200,EAX,0,0,0.47651,15.1667,0.294521,0.219178,0.402685,0.483221,10.6667,15.3333,12,15
11250,EAX,0,0,0.442953,12.6667,0.0342466,0.431507,0.358108,0.391892,8.83333,15.6667,10.1667,13.8333
11300,EAX,0,1,0.469799,11.1667,0.116438,0.376712,0.395973,0.456376,8.16667,14.8333,12.5,12.1667
11350,EAX,0,0,0.42953,13.5,0.0342466,0.424658,0.344595,0.418919,14.5,17.6667,9.66667,11.1667
11400,EAX,0,0,0.510067,15.6667,0.0410959,0.493151,0.489933,0.38255,8.66667,17,14.1667,10.3333
11450,EAX,0,0,0.469799,13.5,0.335616,0.157534,0.456376,0.375839,14,14.3333,12,10.8333
11500,EAX,0,0,0.315436,8.16667,0.287671,0.0479452,0.337838,0.331081,11,8.33333,12,11.3333
11550,EAX,0,0,0.275168,7,0.164384,0.123288,0.38255,0.369128,12.8333,12.3333,11.8333,11
11600,EAX,0,0,0.342282,11.8333,0.246575,0.136986,0.317568,0.358108,12,12.3333,8.33333,12.3333
11650,EAX,0,0,0.389262,14.6667,0.0273973,0.376712,0.375839,0.409396,8.66667,18,13.5,13.5
11700,EAX,0,0,0.281879,7.16667,0.205479,0.10274,0.317568,0.331081,13.1667,8.16667,10.1667,7.33333
