iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
7500,EAX,0,0,0.545455,3,0.201439,0.553957,0.529032,0.554839,2.7619,3.95238,2.66667,3.47619
7550,EAX,0,0,0.584416,3.42857,0.564286,0.221429,0.506494,0.512987,4.09524,2.90476,3,3.19048
7600,EAX,0,0,0.603896,3.61905,0.582734,0.23741,0.535948,0.660131,4.09524,2.80952,3.33333,3.33333
7650,EAX,0,0,0.603896,3.14286,0.172662,0.640288,0.564935,0.5,2.57143,4,3.42857,3.28571
7700,EAX,0,0,0.525974,3.04762,0.122302,0.618705,0.56129,0.593548,2.28571,4.2381,3.61905,3.47619
7750,EAX,0,0,0.545455,3.14286,0.143885,0.611511,0.551948,0.519481,2.52381,4.2381,3.38095,3
7800,EAX,0,0,0.649351,3.57143,0.135714,0.728571,0.555556,0.607843,1.90476,4.47619,3.14286,3.38095
7850,EAX,0,0,0.545455,3.04762,0.28777,0.467626,0.597403,0.551948,3.47619,4.09524,3.71429,3.2381
7900,EAX,0,0,0.564935,2.85714,0.121429,0.664286,0.538961,0.597403,2.14286,4.2381,3.28571,3.47619
7950,EAX,0,0,0.551948,3.28571,0.158273,0.618705,0.564935,0.532468,2.47619,4.38095,3.42857,2.90476
8000,EAX,0,1,0.577922,3.28571,0.503597,0.302158,0.545455,0.545455,3.85714,3.09524,3,3.04762
8050,EAX,0,0,0.461039,2.57143,0.165468,0.539568,0.545455,0.551948,2.28571,3.7619,3.09524,3.09524
8100,EAX,0,0,0.603896,3.2381,0.208633,0.611511,0.593548,0.554839,2.7619,3.80952,3.57143,3.38095
8150,EAX,0,0,0.415584,2.42857,0.23741,0.410072,0.493506,0.480519,3.04762,3.33333,3.04762,3.28571
8200,EAX,0,0,0.558442,3.2381,0.135714,0.65,0.5,0.551948,2.04762,4.2381,2.95238,3.28571
8250,EAX,0,0,0.545455,2.95238,0.215827,0.561151,0.43871,0.496774,2.95238,3.95238,3,2.85714
8300,EAX,0,0,0.62987,3.47619,0.129496,0.690647,0.594771,0.444444,2.52381,4.52381,3.38095,2.90476
8350,EAX,0,0,0.509677,3.14286,0.142857,0.564286,0.574194,0.587097,1.95238,3.95238,3.38095,3.33333
8400,EAX,0,0,0.525974,3.09524,0.517986,0.208633,0.490323,0.548387,3.85714,2.42857,2.71429,3.52381
8450,EAX,0,0,0.564935,3.33333,0.122302,0.661871,0.541935,0.503226,2.28571,4.42857,3.2381,3
8500,EAX,0,1,0.564935,3.57143,0.172662,0.597122,0.477419,0.503226,2.09524,4.2381,3.04762,3
8550,EAX,0,0,0.571429,3.47619,0.374101,0.395683,0.545455,0.551948,4.04762,3.7619,3.2381,3.33333
8600,EAX,0,1,0.584416,3.52381,0.122302,0.683453,0.554839,0.548387,2.28571,4.28571,2.90476,3.47619
8650,EAX,0,1,0.61039,3.14286,0.122302,0.705036,0.522581,0.419355,2.14286,4.09524,2.57143,3
8700,EAX,0,0,0.616883,3.47619,0.107914,0.726619,0.616883,0.571429,2.09524,4.42857,3.28571,3.47619
8750,EAX,0,0,0.529032,3.33333,0.120567,0.595745,0.584416,0.636364,2.09524,4.09524,3.2381,3.42857
8800,EAX,0,1,0.467532,2.52381,0.122302,0.52518,0.525641,0.570513,2.14286,3.90476,3.33333,3.61905
8850,EAX,0,0,0.616883,3.19048,0.177305,0.595745,0.538961,0.616883,2.47619,4,2.95238,3.28571
8900,EAX,0,1,0.551948,3.38095,0.151079,0.611511,0.458065,0.496774,2.42857,4.33333,3.19048,3.33333
8950,EAX,0,0,0.603896,3.66667,0.489209,0.338129,0.627451,0.581699,3.95238,3.33333,3.38095,3.33333
9000,EAX,0,0,0.597403,3.2381,0.122302,0.697842,0.603896,0.577922,2.47619,4.28571,3.61905,3.42857
9050,EAX,0,0,0.5,2.57143,0.115108,0.589928,0.506494,0.538961,1.85714,3.57143,3,3.14286
9100,EAX,0,0,0.590909,3.28571,0.352518,0.446043,0.519481,0.454545,3.57143,3.85714,2.7619,2.66667
9150,EAX,0,0,0.597403,3.57143,0.647482,0.158273,0.593548,0.470968,4.42857,2.52381,3.71429,3.19048
9200,EAX,0,0,0.545455,3.42857,0.136691,0.625899,0.593548,0.529032,2.19048,4.42857,3.28571,3.33333
9250,EAX,0,0,0.61039,3.42857,0.482014,0.338129,0.525974,0.603896,3.80952,3.19048,3.14286,3.57143
9300,EAX,0,0,0.493506,2.90476,0.330935,0.359712,0.597403,0.525974,3.19048,3.33333,3.2381,3.2381
9350,EAX,0,1,0.564935,3.19048,0.417266,0.366906,0.587097,0.56129,4,4.19048,3.28571,3.33333
9400,EAX,0,0,0.506494,2.80952,0.122302,0.589928,0.554839,0.541935,2.14286,3.95238,3.19048,3.57143
9450,EAX,0,0,0.603896,3.33333,0.460432,0.330935,0.532468,0.545455,3.57143,3.38095,3.19048,2.85714
9500,EAX,0,0,0.487013,2.71429,0.568345,0.136691,0.461039,0.532468,3.95238,2.47619,2.85714,3.04762
9550,EAX,0,1,0.428571,2.47619,0.215827,0.417266,0.49359,0.5,2.71429,3.90476,3.2381,3.19048
9600,EAX,0,0,0.584416,3.19048,0.546763,0.208633,0.607843,0.588235,3.80952,2.66667,3.38095,3.42857
9650,EAX,0,0,0.597403,3.14286,0.309353,0.482014,0.545455,0.506494,3.33333,3.66667,3,3
9700,EAX,0,1,0.519481,2.95238,0.597122,0.122302,0.464516,0.451613,4.09524,2.47619,2.95238,2.85714
9750,EAX,0,0,0.587097,3.61905,0.184397,0.631206,0.5,0.642857,2.61905,4.42857,3.09524,3.7619
9800,EAX,0,0,0.590909,3.28571,0.122302,0.661871,0.590909,0.558442,2.28571,4.14286,3.47619,3.14286
9850,EAX,0,1,0.558442,3.38095,0.23741,0.52518,0.625806,0.574194,2.7619,4.04762,3.33333,3.47619
9900,EAX,0,1,0.538961,3.38095,0.165468,0.604317,0.509677,0.522581,2.85714,4.33333,2.90476,3.28571
9950,EAX,0,1,0.597403,3.7619,0.136691,0.690647,0.587097,0.554839,2.42857,4.61905,3.52381,3.38095
10000,EAX,0,0,0.538961,2.90476,0.122302,0.633094,0.577922,0.512987,2.57143,4.38095,3.2381,3.19048
10050,EAX,0,0,0.590909,3.42857,0.143885,0.690647,0.551948,0.584416,2.66667,4.38095,2.85714,3.42857
10100,EAX,0,1,0.616883,3.2381,0.611511,0.208633,0.612903,0.587097,4.33333,3.19048,3.42857,3.2381
10150,EAX,0,0,0.616883,3.52381,0.136691,0.690647,0.571429,0.493506,2.52381,4.14286,3.42857,2.61905
10200,EAX,0,0,0.525974,3.2381,0.129496,0.618705,0.493506,0.493506,2.14286,4.2381,3.14286,2.71429
10250,EAX,0,0,0.580645,3.14286,0.457143,0.357143,0.551948,0.519481,3.52381,3.28571,3.09524,2.95238
10300,EAX,0,0,0.590909,3.04762,0.179856,0.625899,0.558442,0.5,2.33333,4,3.2381,3.09524
10350,EAX,0,0,0.584416,3.47619,0.366906,0.438849,0.532468,0.551948,3.80952,4.14286,3.52381,3.52381
10400,EAX,0,0,0.619355,3.71429,0.614286,0.235714,0.474026,0.603896,3.95238,2.85714,2.66667,3.38095
10450,EAX,0,0,0.474026,2.47619,0.323741,0.352518,0.467532,0.506494,2.95238,3.28571,2.61905,2.80952
10500,EAX,0,1,0.590909,3.57143,0.568345,0.258993,0.535484,0.56129,4.09524,2.57143,3.14286,3.57143
10550,EAX,0,0,0.584416,3.19048,0.129496,0.661871,0.581699,0.509804,2.19048,4.33333,3.2381,3.14286
10600,EAX,0,0,0.532468,3.2381,0.47482,0.273381,0.535484,0.490323,3.85714,3,3.28571,3.33333
10650,EAX,0,0,0.545455,2.85714,0.115108,0.625899,0.541935,0.509677,2.61905,4.04762,3.14286,2.71429
10700,EAX,0,0,0.584416,3.2381,0.42446,0.359712,0.529032,0.541935,3.85714,3.52381,3.19048,3.42857
10750,EAX,0,0,0.532468,3.14286,0.136691,0.597122,0.516129,0.503226,2.2381,4,3.28571,3
10800,EAX,0,0,0.516129,3.2381,0.151079,0.589928,0.535484,0.529032,2.33333,4.09524,3.28571,3.38095
10850,EAX,0,1,0.558442,3.19048,0.223022,0.539568,0.496774,0.548387,3.28571,4.33333,3,2.95238
10900,EAX,0,1,0.568627,3.33333,0.309353,0.460432,0.603896,0.532468,3.04762,3.52381,3.42857,2.90476
10950,EAX,0,0,0.56129,3.47619,0.214286,0.557143,0.412903,0.6,2.7619,4.09524,2.71429,3.38095
11000,EAX,0,0,0.603896,3.71429,0.151079,0.654676,0.512987,0.564935,2,4.42857,3.28571,3.33333
11050,EAX,0,0,0.512987,3.19048,0.179856,0.561151,0.532468,0.532468,2.85714,3.85714,3.2381,3.52381
11100,EAX,0,1,0.655844,3.33333,0.201439,0.654676,0.516129,0.509677,2.52381,4.28571,2.90476,3
11150,EAX,0,0,0.506494,3,0.165468,0.568345,0.597403,0.467532,2.38095,4.14286,3.14286,2.71429
11200,EAX,0,0,0.551948,3.38095,0.179856,0.589928,0.506494,0.525974,2.71429,4.19048,3.19048,2.7619
11250,EAX,0,0,0.581699,3.66667,0.489209,0.309353,0.603896,0.558442,3.85714,3.38095,3.28571,3.19048
11300,EAX,0,1,0.577922,3.04762,0.395683,0.395683,0.432258,0.580645,3.47619,3.7619,2.52381,3.33333
11350,EAX,0,0,0.525974,2.90476,0.244604,0.503597,0.532468,0.564935,3.38095,4.09524,3.14286,3.2381
11400,EAX,0,0,0.551948,3.57143,0.122302,0.647482,0.56129,0.56129,2.19048,4.33333,3.57143,3.47619
11450,EAX,0,0,0.62987,3.38095,0.345324,0.503597,0.470968,0.574194,3.28571,3.57143,2.80952,3.28571
