iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1250,EAX,0,1,0.571429,3.28571,0.438849,0.359712,0.477419,0.509677,3.42857,3.33333,3.14286,2.85714
1300,EAX,0,0,0.525974,2.80952,0.230216,0.489209,0.516129,0.509677,2.85714,4.14286,3.14286,3.04762
1350,EAX,0,0,0.564935,3.2381,0.122302,0.676259,0.535484,0.548387,2.47619,4.33333,3.14286,3.33333
1400,EAX,0,0,0.584416,3.2381,0.611511,0.172662,0.493506,0.577922,4.19048,2.33333,3.19048,3.57143
1450,EAX,0,0,0.664474,3.61905,0.376812,0.485507,0.587097,0.574194,3.47619,4.47619,3.66667,3.47619
1500,EAX,0,0,0.574194,3.2381,0.135714,0.65,0.555556,0.653595,2.38095,4.09524,3.04762,3.80952
1550,EAX,0,1,0.415584,2.2381,0.107914,0.503597,0.477419,0.432258,2.04762,3.66667,3.42857,3.04762
1600,EAX,0,0,0.577922,3.38095,0.136691,0.654676,0.587097,0.470968,2.33333,4.2381,3.2381,3
1650,EAX,0,0,0.538961,3.09524,0.611511,0.129496,0.564935,0.512987,4.2381,2.38095,3.52381,2.80952
1700,EAX,0,0,0.558442,3.09524,0.129496,0.640288,0.522581,0.548387,2.2381,4.2381,2.90476,2.80952
1750,EAX,0,0,0.545455,3.09524,0.122302,0.640288,0.584416,0.590909,2.33333,4.19048,3.42857,3.42857
1800,EAX,0,1,0.558442,3.28571,0.129496,0.633094,0.406452,0.6,2.38095,4,2.7619,3.33333
1850,EAX,0,0,0.558442,2.80952,0.359712,0.410072,0.632258,0.567742,3.47619,3.38095,3.42857,3.19048
1900,EAX,0,0,0.435065,2.47619,0.115108,0.539568,0.568627,0.490196,2.38095,4.28571,3.14286,3.09524
1950,EAX,0,0,0.545455,2.90476,0.510791,0.223022,0.419355,0.477419,3.52381,2.80952,2.80952,2.57143
2000,EAX,0,0,0.509677,2.85714,0.285714,0.414286,0.564935,0.487013,3.33333,3.47619,2.90476,2.90476
2050,EAX,0,0,0.616883,3.61905,0.561151,0.266187,0.623377,0.603896,4.14286,3.04762,3.2381,3.47619
2100,EAX,1,1,0,0,0,0,0,0,0,0,0,0
2150,EAX,0,0,0.525974,3.14286,0.129496,0.633094,0.616883,0.545455,2.2381,4.33333,3.38095,3.04762
2200,EAX,0,0,0.590909,3.09524,0.122302,0.676259,0.574194,0.587097,2.04762,4.28571,3.52381,3.47619
2250,EAX,0,1,0.642857,3.52381,0.165468,0.690647,0.451613,0.554839,2.33333,4.2381,3.04762,3.19048
2300,EAX,0,1,0.590909,3.19048,0.151079,0.611511,0.580645,0.483871,2.52381,4.2381,3.42857,3.04762
2350,EAX,0,0,0.571429,3.57143,0.25,0.521429,0.555556,0.542484,3.19048,4.33333,3.28571,3.52381
2400,EAX,0,0,0.461039,2.71429,0.208633,0.47482,0.432258,0.516129,2.80952,4,2.71429,2.95238
2450,EAX,0,0,0.545455,3.04762,0.230216,0.532374,0.54902,0.588235,3.33333,4.19048,3.09524,3.28571
2500,EAX,0,0,0.564935,3.28571,0.352518,0.42446,0.571429,0.538961,3.33333,4.04762,3.09524,3.28571
2550,EAX,0,0,0.590909,3.33333,0.136691,0.661871,0.538961,0.532468,2.19048,4.09524,2.90476,3.47619
2600,EAX,0,0,0.623377,3.57143,0.489209,0.352518,0.538961,0.571429,4.14286,3.71429,3.38095,3.2381
2650,EAX,0,0,0.512987,3.09524,0.604317,0.107914,0.584416,0.538961,4,1.90476,3.38095,3.14286
2700,EAX,0,0,0.577922,3.2381,0.136691,0.654676,0.577922,0.558442,2.42857,4.42857,3.38095,3.33333
2750,EAX,0,0,0.477419,3.09524,0.571429,0.142857,0.529032,0.516129,3.80952,2.42857,2.85714,3.04762
2800,EAX,0,1,0.56129,2.95238,0.121429,0.635714,0.464516,0.56129,1.95238,3.95238,3.04762,3.33333
2850,EAX,0,0,0.590909,3.38095,0.122302,0.676259,0.590909,0.454545,2.2381,4.52381,3.28571,2.85714
2900,EAX,0,1,0.532468,3.09524,0.129496,0.647482,0.567742,0.445161,1.90476,4.28571,3.09524,3.04762
2950,EAX,0,0,0.558442,3.2381,0.129496,0.640288,0.571429,0.467532,2.2381,4.04762,3.09524,2.85714
3000,EAX,0,1,0.623377,3.57143,0.165468,0.669065,0.593548,0.490323,2.80952,4.04762,3.47619,2.66667
3050,EAX,0,0,0.597403,3.33333,0.690647,0.115108,0.512987,0.538961,4.33333,2.2381,3.19048,3
3100,EAX,0,0,0.487013,3.04762,0.157143,0.571429,0.525974,0.5,2.14286,4.28571,2.90476,3.14286
3150,EAX,0,0,0.558442,3.38095,0.107914,0.640288,0.493506,0.558442,2.2381,4.52381,3.09524,3.61905
3200,EAX,0,0,0.512987,3.19048,0.129496,0.561151,0.490323,0.458065,2.09524,4.19048,3,2.7619
3250,EAX,0,0,0.577922,3.47619,0.151079,0.625899,0.545455,0.525974,3,4.33333,3.19048,2.7619
3300,EAX,0,0,0.512987,3.04762,0.129496,0.618705,0.512987,0.538961,2.57143,4.66667,2.47619,3.42857
3350,EAX,0,0,0.623377,3.61905,0.258993,0.553957,0.554839,0.554839,3.2381,3.7619,3.19048,3.33333
3400,EAX,0,0,0.506494,3,0.136691,0.553957,0.577922,0.538961,2.57143,3.7619,3.33333,3.19048
3450,EAX,0,1,0.62987,3.57143,0.158273,0.690647,0.458065,0.548387,2.33333,4.57143,2.85714,3.28571
3500,EAX,0,0,0.506494,2.90476,0.273381,0.446043,0.506494,0.538961,3.28571,3.90476,2.95238,3
3550,EAX,0,1,0.597403,3.42857,0.604317,0.223022,0.56129,0.548387,4.19048,2.71429,3.2381,3.09524
3600,EAX,0,0,0.519481,3.28571,0.122302,0.597122,0.580645,0.587097,1.85714,4.28571,3.47619,3.14286
3650,EAX,0,0,0.541935,3.09524,0.128571,0.635714,0.480519,0.538961,2.19048,4.38095,3.04762,2.90476
3700,EAX,0,0,0.616883,3.33333,0.151079,0.676259,0.577922,0.603896,2.2381,4.42857,3.09524,3.28571
3750,EAX,0,0,0.577922,3.14286,0.640288,0.158273,0.562092,0.51634,4.52381,2.33333,2.80952,2.80952
3800,EAX,0,0,0.558442,3.09524,0.257143,0.507143,0.577922,0.603896,2.71429,3.7619,3.2381,3.57143
3850,EAX,0,0,0.538961,3.14286,0.402878,0.352518,0.571429,0.61039,3.33333,3.7619,3.14286,3.52381
3900,EAX,0,0,0.577922,3.09524,0.179856,0.568345,0.574194,0.593548,2.7619,4.28571,3.66667,3.14286
3950,EAX,0,0,0.558442,3.19048,0.611511,0.143885,0.594771,0.594771,4.14286,2.57143,3.61905,3.42857
4000,EAX,0,0,0.493506,3.14286,0.388489,0.316547,0.597403,0.506494,3.33333,3.33333,3.52381,3.14286
4050,EAX,0,1,0.584416,3.14286,0.2,0.557143,0.664516,0.548387,2.71429,3.95238,3.57143,3.14286
4100,EAX,0,0,0.474026,3.04762,0.546763,0.165468,0.571429,0.603896,3.90476,2.66667,3.28571,3.47619
4150,EAX,0,1,0.509677,3.33333,0.114286,0.621429,0.477419,0.509677,1.90476,4.33333,3.09524,3.38095
4200,EAX,0,0,0.564935,3.04762,0.460432,0.323741,0.551948,0.558442,3.95238,3.57143,3.19048,2.95238
4250,EAX,0,0,0.61039,3.38095,0.244604,0.568345,0.542484,0.562092,2.85714,4.19048,3.2381,3.47619
4300,EAX,0,0,0.519481,3.19048,0.507143,0.25,0.474026,0.564935,4.04762,2.95238,2.71429,3.33333
4350,EAX,0,0,0.525974,2.95238,0.553957,0.165468,0.590909,0.506494,3.80952,2.47619,3.33333,2.90476
4400,EAX,0,1,0.564935,3.42857,0.2,0.6,0.548387,0.464516,2.66667,4.42857,3.42857,3
4450,EAX,0,0,0.529032,2.95238,0.2,0.55,0.5,0.584416,2.80952,4.19048,3.19048,3.14286
4500,EAX,0,1,0.636364,3.85714,0.539568,0.309353,0.580645,0.554839,4.09524,3.47619,3.61905,3.28571
4550,EAX,0,0,0.649351,3.66667,0.273381,0.568345,0.567742,0.580645,3.19048,4.38095,3.61905,3.71429
4600,EAX,0,1,0.577922,3.19048,0.510791,0.28777,0.558442,0.603896,3.66667,2.66667,3.2381,3.66667
4650,EAX,0,0,0.597403,3.14286,0.107914,0.676259,0.538961,0.577922,2.2381,4.42857,3.33333,3.38095
4700,EAX,0,0,0.558442,3.2381,0.194245,0.589928,0.597403,0.538961,2.80952,4.04762,3.33333,2.95238
4750,EAX,0,0,0.590909,3.52381,0.561151,0.230216,0.551948,0.616883,4,2.95238,3.09524,3.47619
4800,EAX,0,0,0.551948,3.04762,0.129496,0.633094,0.564935,0.636364,2.14286,4,3.04762,3.71429
4850,EAX,0,0,0.538961,2.95238,0.129496,0.582734,0.558442,0.603896,2.52381,4.09524,3,3.38095
4900,EAX,0,0,0.603896,3.42857,0.690647,0.122302,0.597403,0.571429,4.28571,2.04762,3.09524,3.2381
4950,EAX,0,0,0.535484,3.47619,0.635714,0.128571,0.538961,0.545455,4.28571,2.14286,3.47619,3.14286
5000,EAX,0,1,0.567742,3.33333,0.135714,0.671429,0.535484,0.522581,2.28571,4.04762,3.14286,2.80952
5050,EAX,0,0,0.642857,3.28571,0.230216,0.633094,0.597403,0.571429,2.52381,4,3.42857,3.47619
5100,EAX,0,0,0.588235,3.38095,0.510791,0.280576,0.567742,0.593548,4.2381,3.14286,3.28571,3.42857
5150,EAX,0,1,0.603896,3.71429,0.359712,0.438849,0.551948,0.577922,3.38095,3.66667,3.04762,3.42857
5200,EAX,0,0,0.603896,3.52381,0.158273,0.669065,0.61039,0.61039,2.33333,4.2381,3.47619,3.19048
5250,EAX,0,1,0.519481,3.04762,0.143885,0.57554,0.470968,0.503226,2.52381,4,2.95238,3.14286
5300,EAX,0,0,0.577922,3.42857,0.143885,0.633094,0.558442,0.558442,2.09524,4.14286,2.85714,3.04762
5350,EAX,0,0,0.567742,3.2381,0.128571,0.642857,0.487013,0.584416,2.2381,4.14286,2.85714,3.33333
5400,EAX,0,0,0.532468,3.09524,0.604317,0.158273,0.512987,0.532468,4.38095,2.38095,2.95238,3.33333
5450,EAX,0,0,0.558442,3.47619,0.115108,0.618705,0.551948,0.564935,2,4.09524,3.2381,3
5500,EAX,0,1,0.584416,3.38095,0.129496,0.690647,0.516129,0.567742,2.61905,4.52381,3,3.2381
5550,EAX,0,0,0.454545,2.7619,0.122302,0.561151,0.467532,0.532468,2.09524,3.80952,2.95238,3.09524
5600,EAX,0,1,0.461039,2.90476,0.510791,0.179856,0.451613,0.496774,3.66667,2.71429,2.80952,3
5650,EAX,0,0,0.506494,3.28571,0.489209,0.23741,0.551948,0.5,3.66667,3.09524,2.90476,2.95238
5700,EAX,0,0,0.554839,3.09524,0.129496,0.633094,0.490323,0.529032,2.14286,4.04762,3.04762,3.2381
5750,EAX,0,0,0.480519,2.85714,0.280576,0.42446,0.493506,0.474026,3.66667,3.95238,2.7619,2.7619
5800,EAX,0,0,0.558442,3.04762,0.244604,0.489209,0.567742,0.567742,3,4,3.19048,3.2381
5850,EAX,0,0,0.551948,3.14286,0.381295,0.381295,0.535948,0.588235,3.66667,3.38095,3.19048,3.19048
5900,EAX,0,0,0.584416,3.57143,0.201439,0.625899,0.570513,0.480769,2.90476,4.19048,3.14286,2.95238
5950,EAX,0,0,0.603896,3.66667,0.280576,0.52518,0.567742,0.574194,3.14286,4.42857,3.42857,3.47619
6000,EAX,0,0,0.512987,3.14286,0.136691,0.57554,0.529032,0.496774,2.2381,4.04762,3.28571,3.04762
6050,EAX,0,0,0.577922,3.38095,0.42446,0.366906,0.603896,0.538961,3.33333,3.57143,3.66667,3.09524
6100,EAX,0,1,0.61039,3.71429,0.136691,0.683453,0.574194,0.548387,2.47619,4.33333,3.52381,3.7619
6150,EAX,0,0,0.487013,2.80952,0.546763,0.165468,0.623377,0.506494,3.80952,2.28571,3.2381,3.09524
6200,EAX,0,0,0.571429,3.33333,0.221429,0.55,0.580645,0.580645,2.71429,4.09524,3.57143,3.38095
6250,EAX,0,0,0.532468,3.04762,0.611511,0.151079,0.5,0.590909,4.14286,2.2381,3.04762,3.09524
6300,EAX,0,0,0.545455,2.95238,0.57554,0.172662,0.56129,0.529032,3.80952,2.61905,3.28571,3.52381
6350,EAX,0,0,0.554839,3.28571,0.158273,0.604317,0.5,0.49359,2.2381,4.2381,2.95238,3.09524
6400,EAX,0,1,0.545455,3.47619,0.136691,0.618705,0.490323,0.483871,2.2381,4.42857,3.04762,2.7619
6450,EAX,0,0,0.525974,3.04762,0.122302,0.604317,0.545455,0.538961,2.28571,4.52381,3.04762,3.33333
6500,EAX,0,0,0.636364,3.66667,0.366906,0.482014,0.571429,0.571429,3.85714,3.7619,3.09524,3.28571
6550,EAX,0,0,0.636364,3.66667,0.107914,0.719424,0.662338,0.584416,2.57143,4.52381,3.61905,3.33333
6600,EAX,0,1,0.525974,3.09524,0.172662,0.582734,0.548387,0.522581,2.33333,4.04762,3.09524,2.80952
6650,EAX,0,0,0.590909,3.66667,0.192857,0.592857,0.619355,0.548387,2.80952,4.61905,3.61905,3.2381
6700,EAX,0,1,0.545455,3.04762,0.258993,0.489209,0.525974,0.642857,3.33333,4.38095,2.71429,3.2381
6750,EAX,0,0,0.577922,3.28571,0.597122,0.179856,0.503226,0.56129,4.09524,2.90476,3,3.52381
6800,EAX,0,0,0.558442,3.61905,0.625899,0.158273,0.619355,0.483871,4.52381,2.42857,3.47619,2.71429
6850,EAX,0,0,0.62987,3.14286,0.151079,0.661871,0.519481,0.61039,2.71429,4.28571,2.61905,3.66667
6900,EAX,0,0,0.454545,2.80952,0.2,0.492857,0.480519,0.525974,2.52381,3.61905,2.80952,3.09524
6950,EAX,0,0,0.571429,3.19048,0.194245,0.589928,0.584416,0.577922,2.7619,4.42857,3.42857,3.38095
7000,EAX,0,0,0.519481,2.80952,0.604317,0.122302,0.535484,0.516129,4.04762,2.33333,3.38095,3.04762
7050,EAX,0,1,0.506494,3.09524,0.194245,0.52518,0.487013,0.558442,2.7619,3.90476,2.85714,3.19048
7100,EAX,0,1,0.512987,3.38095,0.122302,0.597122,0.541935,0.567742,2.2381,4.14286,3.14286,3.19048
7150,EAX,0,0,0.61039,3.2381,0.521429,0.3,0.61039,0.584416,3.7619,2.95238,3.7619,3.19048
7200,EAX,0,0,0.61039,3.28571,0.122302,0.690647,0.588235,0.562092,2.42857,4.14286,3.47619,2.95238
7250,EAX,0,0,0.551948,3.04762,0.129496,0.625899,0.558442,0.597403,2.33333,4.2381,3.19048,3.57143
7300,EAX,0,1,0.574194,3.42857,0.257143,0.571429,0.464516,0.548387,3.28571,4,3.04762,3.09524
7350,EAX,0,1,0.619355,3.52381,0.228571,0.621429,0.541935,0.593548,2.66667,4.19048,3.2381,3.33333
7400,EAX,0,0,0.584416,3.33333,0.402878,0.402878,0.625806,0.496774,3.57143,3.90476,3.19048,3.14286
7450,EAX,0,0,0.480519,3.38095,0.345324,0.366906,0.525974,0.415584,3.28571,3.66667,3.2381,2.52381
7500,EAX,0,0,0.512987,3.2381,0.23741,0.489209,0.532468,0.571429,2.71429,4,3.19048,3.04762
7550,EAX,0,1,0.487013,2.90476,0.582734,0.129496,0.490323,0.503226,4.09524,2.2381,2.90476,2.7619
7600,EAX,0,0,0.584416,3.19048,0.366906,0.42446,0.61039,0.545455,3.33333,3.61905,3.33333,2.95238
7650,EAX,0,0,0.584416,3.33333,0.635714,0.171429,0.584416,0.474026,4.04762,2.95238,3.19048,2.90476
7700,EAX,0,0,0.545455,3.09524,0.122302,0.633094,0.512987,0.61039,2.09524,4,3.14286,3.19048
7750,EAX,0,0,0.564935,3.09524,0.532374,0.230216,0.522581,0.548387,4.14286,2.7619,3.38095,3.28571
7800,EAX,0,0,0.538961,3.33333,0.381295,0.395683,0.535484,0.567742,3.52381,3.80952,3.19048,3.28571
7850,EAX,0,0,0.603896,3.2381,0.640288,0.165468,0.61039,0.480519,3.90476,2.33333,3.19048,2.47619
7900,EAX,0,0,0.649351,3.33333,0.143885,0.705036,0.647059,0.588235,2.71429,4.52381,3.52381,3.38095
7950,EAX,0,1,0.506494,2.95238,0.158273,0.568345,0.5,0.558442,2.33333,4.09524,2.7619,3.47619
8000,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8050,EAX,0,0,0.603896,3.42857,0.129496,0.690647,0.584416,0.61039,2.38095,4.38095,3.09524,3.38095
8100,EAX,0,1,0.597403,3.09524,0.214286,0.628571,0.529032,0.541935,2.90476,4,3.04762,2.7619
8150,EAX,0,0,0.577922,3.90476,0.128571,0.664286,0.545455,0.597403,2.42857,4.7619,3.33333,3.38095
8200,EAX,0,0,0.577922,3.19048,0.157143,0.614286,0.535484,0.490323,2.33333,4,3.19048,2.66667
8250,EAX,0,0,0.558442,3.2381,0.618705,0.151079,0.597403,0.584416,4,2.95238,3.42857,3.04762
8300,EAX,0,0,0.567742,3.2381,0.114286,0.635714,0.467532,0.551948,2.04762,4.04762,2.80952,3.14286
8350,EAX,0,0,0.522581,3.14286,0.128571,0.6,0.458065,0.522581,2.42857,4.19048,2.7619,3.19048
8400,EAX,0,0,0.623377,3.90476,0.136691,0.661871,0.554839,0.567742,2.7619,4.61905,3.33333,3.09524
8450,EAX,0,0,0.577922,3.19048,0.172662,0.618705,0.590909,0.571429,2.47619,4.09524,3.52381,3.52381
8500,EAX,0,1,0.538961,2.57143,0.122302,0.633094,0.458065,0.548387,2.42857,3.95238,2.80952,3
8550,EAX,0,0,0.590909,3.33333,0.221429,0.564286,0.551948,0.558442,2.95238,4,2.85714,3.28571
8600,EAX,0,0,0.56129,3.14286,0.135714,0.65,0.574194,0.509677,2.14286,4.14286,3.09524,3.14286
8650,EAX,0,1,0.551948,2.85714,0.185714,0.564286,0.544872,0.621795,2.61905,3.80952,2.95238,3.71429
8700,EAX,0,1,0.532468,3.28571,0.582734,0.151079,0.529032,0.496774,4,2.33333,3.09524,3.2381
8750,EAX,0,0,0.603896,3.42857,0.171429,0.642857,0.593548,0.464516,2.38095,4.2381,3.33333,3.14286
8800,EAX,0,0,0.512987,3,0.359712,0.345324,0.525974,0.512987,3.61905,3.61905,3,3.47619
8850,EAX,0,1,0.551948,2.85714,0.309353,0.42446,0.538462,0.50641,3.38095,3.57143,3.33333,3.09524
8900,EAX,0,0,0.597403,3.38095,0.142857,0.678571,0.532468,0.564935,2.42857,4.47619,3.19048,3.33333
8950,EAX,0,0,0.623377,3.71429,0.228571,0.578571,0.603896,0.603896,2.90476,4.47619,3.33333,3.66667
9000,EAX,0,0,0.558442,3.28571,0.374101,0.381295,0.544872,0.461538,3.2381,3.61905,3.14286,2.90476
9050,EAX,0,0,0.603896,3.2381,0.121429,0.692857,0.584416,0.564935,2.33333,4.14286,3.14286,3.2381
9100,EAX,1,1,0,0,0,0,0,0,0,0,0,0
9150,EAX,0,0,0.545455,3.19048,0.374101,0.388489,0.525974,0.506494,3.85714,3.57143,2.95238,2.90476
9200,EAX,0,0,0.551948,3.38095,0.496403,0.258993,0.571429,0.506494,3.80952,2.90476,3.2381,3.09524
9250,EAX,0,0,0.551948,3.33333,0.136691,0.618705,0.519481,0.519481,2.38095,4.47619,3.14286,3.14286
9300,EAX,0,0,0.525974,3.38095,0.165468,0.57554,0.535484,0.535484,2.71429,4.52381,3.2381,3.19048
9350,EAX,0,0,0.590909,3.33333,0.280576,0.510791,0.590909,0.506494,2.95238,3.85714,3.19048,3.04762
9400,EAX,0,1,0.564935,3.42857,0.302158,0.482014,0.593548,0.522581,3.38095,3.66667,3.38095,2.95238
9450,EAX,0,0,0.512987,3.09524,0.482014,0.266187,0.474026,0.564935,3.61905,3.2381,2.85714,2.95238
9500,EAX,0,1,0.525974,3,0.366906,0.395683,0.522581,0.4,3.33333,3.42857,3.14286,2.42857
9550,EAX,0,0,0.551948,2.95238,0.122302,0.647482,0.519481,0.558442,2.28571,4.33333,3.04762,3.33333
9600,EAX,0,0,0.603896,3.71429,0.122302,0.705036,0.603896,0.545455,2.57143,4.47619,3.80952,3.28571
9650,EAX,0,0,0.545455,3.2381,0.136691,0.611511,0.545455,0.551948,2.14286,4.47619,3.14286,3.04762
9700,EAX,0,0,0.506494,3.09524,0.151079,0.582734,0.551948,0.571429,2.71429,4,3,3.2381
9750,EAX,0,1,0.564935,3,0.172662,0.611511,0.619355,0.619355,2.33333,4.2381,3.57143,3.47619
9800,EAX,0,1,0.525974,2.90476,0.359712,0.366906,0.519231,0.519231,4.14286,3.57143,3.14286,2.90476
9850,EAX,0,0,0.519481,2.71429,0.309353,0.410072,0.590909,0.584416,3.7619,4.09524,3.47619,3.2381
9900,EAX,0,1,0.61039,3.38095,0.482014,0.352518,0.571429,0.603896,4.04762,3.66667,3.42857,3.38095
9950,EAX,0,0,0.551948,3.04762,0.143885,0.633094,0.487013,0.519481,2.33333,4.19048,2.90476,3.04762
10000,EAX,0,0,0.590909,3.66667,0.571429,0.214286,0.575163,0.555556,4.2381,2.90476,3.38095,3.14286
10050,EAX,0,1,0.545455,3.04762,0.136691,0.640288,0.490323,0.496774,2.33333,3.85714,2.7619,2.95238
10100,EAX,0,0,0.545455,3.2381,0.136691,0.633094,0.577922,0.538961,2.14286,4.38095,3.38095,3.19048
10150,EAX,0,1,0.376623,2.04762,0.194245,0.395683,0.522581,0.458065,2.42857,3.47619,2.90476,2.7619
10200,EAX,0,0,0.532468,3.52381,0.532374,0.201439,0.564935,0.467532,4.33333,2.7619,3.66667,3.14286
10250,EAX,0,0,0.603896,3.28571,0.115108,0.726619,0.614379,0.562092,2.2381,4.47619,3.42857,3.19048
10300,EAX,0,1,0.574194,3.57143,0.128571,0.65,0.612903,0.580645,2.19048,4.47619,3.52381,3.52381
10350,EAX,0,0,0.574194,3.33333,0.128571,0.65,0.483871,0.548387,1.95238,4.52381,2.80952,3.19048
10400,EAX,0,0,0.571429,3.2381,0.151079,0.618705,0.538961,0.623377,2.38095,4.09524,3.09524,3.42857
10450,EAX,0,1,0.558442,3.09524,0.618705,0.143885,0.548387,0.470968,3.90476,2.2381,3.28571,2.95238
10500,EAX,0,1,0.551948,3.04762,0.618705,0.143885,0.619355,0.529032,4.28571,2.2381,3.71429,3.47619
10550,EAX,0,0,0.614379,3.38095,0.604317,0.208633,0.632258,0.541935,4.33333,2.52381,3.71429,3.2381
10600,EAX,0,1,0.525974,3.09524,0.244604,0.496403,0.623377,0.487013,3.09524,3.71429,3.52381,2.85714
10650,EAX,0,0,0.564935,3.28571,0.122302,0.669065,0.558442,0.506494,2.14286,4.33333,3.2381,2.80952
10700,EAX,0,0,0.538961,2.7619,0.122302,0.647482,0.535484,0.548387,2.19048,4.04762,3.14286,3.09524
10750,EAX,0,0,0.435065,2.38095,0.28777,0.388489,0.545455,0.519481,3.2381,3.28571,3.2381,2.90476
10800,EAX,0,0,0.435065,2.66667,0.18705,0.453237,0.545455,0.571429,2.95238,4.09524,3.04762,3.09524
10850,EAX,0,0,0.512987,3,0.18705,0.52518,0.620915,0.614379,2.85714,4.2381,3.33333,3.66667
10900,EAX,0,1,0.538961,3.19048,0.366906,0.388489,0.529032,0.535484,3.14286,3.7619,3.28571,3.28571
10950,EAX,0,1,0.477419,2.95238,0.121429,0.557143,0.496774,0.432258,1.90476,3.61905,2.80952,3.09524
11000,EAX,0,0,0.545455,3.38095,0.316547,0.453237,0.512987,0.493506,3.61905,3.7619,3.14286,2.85714
11050,EAX,0,0,0.551948,3.14286,0.115108,0.647482,0.558442,0.551948,2.09524,3.95238,3.2381,3.19048
11100,EAX,0,0,0.655844,3.7619,0.676259,0.208633,0.571429,0.571429,4.33333,2.90476,3.33333,3.2381
11150,EAX,0,0,0.532468,3.2381,0.23741,0.496403,0.558442,0.681818,2.61905,3.90476,3.38095,3.66667
11200,EAX,0,0,0.525974,2.90476,0.143885,0.604317,0.519231,0.525641,2.28571,3.80952,2.7619,3.14286
11250,EAX,0,0,0.551948,3.04762,0.157143,0.621429,0.577922,0.461039,2.2381,3.95238,3.38095,2.80952
11300,EAX,0,1,0.593548,3.42857,0.114286,0.685714,0.458065,0.554839,2.2381,4.19048,2.85714,3.04762
11350,EAX,0,0,0.493506,2.80952,0.18705,0.510791,0.396104,0.571429,2.28571,4,2.28571,3.52381
11400,EAX,0,0,0.532468,3.14286,0.122302,0.618705,0.487013,0.558442,2.09524,4.52381,2.80952,3.33333
11450,EAX,0,1,0.529032,3.42857,0.135714,0.621429,0.558442,0.506494,2.71429,3.95238,3.52381,3.09524
