iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5300,EAX,0,0,0.62987,3.7619,0.628571,0.2,0.574194,0.548387,4.38095,2.66667,3.66667,3.19048
5350,EAX,0,0,0.577922,3.57143,0.107914,0.676259,0.577922,0.551948,2.14286,4.57143,3.52381,3.19048
5400,EAX,0,0,0.584416,3.71429,0.618705,0.201439,0.542484,0.614379,3.90476,2.80952,3.14286,3.42857
5450,EAX,0,0,0.487013,2.47619,0.135714,0.571429,0.532468,0.454545,2.38095,3.61905,2.90476,2.7619
5500,EAX,0,1,0.590909,3.14286,0.122302,0.661871,0.567742,0.56129,2.42857,4.19048,3.57143,3.33333
5550,EAX,0,0,0.483871,3.14286,0.471429,0.228571,0.562092,0.575163,4.04762,3.04762,3.19048,3.57143
5600,EAX,0,0,0.512987,2.90476,0.172662,0.532374,0.538961,0.551948,2.57143,3.85714,3.04762,2.95238
5650,EAX,0,0,0.525974,3.09524,0.107914,0.611511,0.545455,0.551948,2.14286,4.2381,2.80952,3.04762
5700,EAX,0,0,0.597403,3,0.489209,0.316547,0.519481,0.538961,3.66667,3.2381,3.09524,3.2381
5750,EAX,0,0,0.551948,2.95238,0.158273,0.597122,0.529032,0.593548,2.28571,4.14286,3.38095,3.33333
5800,EAX,0,0,0.580645,3.47619,0.621429,0.142857,0.564935,0.623377,4.33333,2.80952,3.33333,3.57143
5850,EAX,0,0,0.551948,3.14286,0.136691,0.633094,0.529032,0.574194,2,4.04762,3.38095,3.52381
5900,EAX,0,0,0.597403,3.33333,0.122302,0.683453,0.606452,0.606452,2,4.33333,3.33333,3.71429
5950,EAX,0,1,0.519481,2.80952,0.158273,0.604317,0.590909,0.532468,2.52381,4.09524,3.47619,3.80952
6000,EAX,0,0,0.597403,3.61905,0.640288,0.151079,0.519481,0.532468,4.28571,3,3.04762,3.2381
6050,EAX,0,0,0.616883,3.38095,0.453237,0.388489,0.590909,0.590909,4.33333,3.7619,3.52381,3.33333
6100,EAX,0,1,0.538961,3.04762,0.366906,0.388489,0.509677,0.580645,3.52381,3.47619,2.90476,3.47619
6150,EAX,0,0,0.551948,3.09524,0.273381,0.52518,0.525974,0.532468,3.33333,4.09524,3.19048,3.14286
6200,EAX,0,0,0.535484,3.09524,0.185714,0.585714,0.558442,0.558442,2.66667,4.04762,3.28571,3.33333
6250,EAX,0,0,0.461039,2.7619,0.302158,0.366906,0.620915,0.568627,3.28571,3.47619,3,3.33333
6300,EAX,0,0,0.396104,2.38095,0.143885,0.460432,0.487013,0.480519,2,3.47619,2.95238,2.85714
6350,EAX,0,1,0.532468,3.2381,0.115108,0.633094,0.535484,0.470968,1.80952,4.09524,3.09524,3.14286
6400,EAX,0,0,0.616883,3.7619,0.489209,0.323741,0.5,0.616883,4.19048,3.90476,3,3.85714
6450,EAX,0,1,0.512987,2.80952,0.151079,0.589928,0.6,0.496774,2.14286,3.61905,3.52381,3.33333
6500,EAX,0,0,0.525974,3.19048,0.47482,0.251799,0.616883,0.551948,4,2.71429,3.42857,3.14286
6550,EAX,0,1,0.577922,3.42857,0.517986,0.280576,0.496774,0.580645,4,3.09524,2.71429,3.47619
6600,EAX,0,1,0.532468,3,0.122302,0.618705,0.470968,0.554839,2.47619,4.52381,2.95238,3.28571
6650,EAX,0,0,0.538961,3.2381,0.215827,0.539568,0.649351,0.564935,2.85714,4.28571,3.7619,3.2381
6700,EAX,0,0,0.564935,3.14286,0.640288,0.143885,0.551948,0.571429,4.19048,2.47619,3.28571,3.19048
6750,EAX,0,0,0.532468,2.80952,0.271429,0.45,0.51634,0.470588,3,3.80952,3.09524,3.14286
6800,EAX,0,0,0.558442,2.90476,0.129496,0.633094,0.571429,0.571429,2.42857,3.95238,3.66667,3.42857
6850,EAX,0,0,0.551948,3.19048,0.41844,0.333333,0.516129,0.490323,3.2381,2.90476,3.28571,2.7619
6900,EAX,0,1,0.474026,3,0.122302,0.568345,0.490323,0.503226,2.80952,4.28571,3.2381,3.14286
6950,EAX,0,1,0.606452,3.80952,0.542857,0.257143,0.509677,0.554839,4.19048,2.95238,3.09524,3.38095
7000,EAX,0,0,0.454545,2.52381,0.129496,0.532374,0.535484,0.490323,2.19048,3.71429,2.71429,2.85714
7050,EAX,0,0,0.545455,3,0.330935,0.438849,0.567742,0.612903,3.09524,3.95238,3.38095,3.33333
7100,EAX,0,0,0.584416,3.38095,0.208633,0.597122,0.616883,0.571429,2.71429,4.38095,3.38095,3.80952
7150,EAX,0,0,0.551948,3.2381,0.122302,0.647482,0.535484,0.483871,2.2381,4.2381,3.33333,2.7619
7200,EAX,0,1,0.590909,3.28571,0.194245,0.604317,0.584416,0.538961,2.38095,4.33333,3.42857,3.42857
7250,EAX,1,1,0,0,0,0,0,0,0,0,0,0
7300,EAX,0,0,0.480519,2.7619,0.136691,0.553957,0.490323,0.587097,2.2381,3.90476,2.90476,3.33333
7350,EAX,0,0,0.532468,3.14286,0.42446,0.316547,0.548387,0.522581,3.80952,3.2381,3.38095,3.19048
7400,EAX,0,0,0.61039,3.47619,0.652482,0.141844,0.519481,0.525974,4.52381,2.85714,3.04762,3.09524
7450,EAX,0,0,0.6,3.38095,0.264286,0.557143,0.525974,0.642857,2.66667,4.14286,3.42857,3.52381
7500,EAX,0,0,0.512987,2.71429,0.1,0.578571,0.577922,0.512987,1.90476,4.04762,3.28571,2.80952
7550,EAX,0,0,0.525974,2.71429,0.309353,0.446043,0.5,0.532468,3.2381,3.61905,2.80952,3.14286
7600,EAX,0,0,0.474026,2.85714,0.18705,0.496403,0.519481,0.597403,2.47619,3.71429,3.2381,3.52381
7650,EAX,0,1,0.474026,2.66667,0.366906,0.330935,0.516129,0.451613,3.52381,2.85714,3.09524,3.04762
7700,EAX,0,0,0.597403,3.38095,0.158273,0.654676,0.567742,0.535484,2.85714,4.19048,3.38095,3.33333
7750,EAX,0,0,0.642857,3.80952,0.223022,0.618705,0.580645,0.574194,3.04762,4.28571,3.19048,3.47619
7800,EAX,0,1,0.564935,2.95238,0.129496,0.589928,0.558442,0.512987,2.2381,4.28571,3.2381,3.19048
7850,EAX,0,0,0.603896,3.47619,0.683453,0.122302,0.627451,0.588235,4.52381,2.28571,3.47619,3.33333
7900,EAX,0,0,0.538961,3.19048,0.438849,0.309353,0.571429,0.564935,3.57143,3.42857,3.66667,3.2381
7950,EAX,0,1,0.606452,3.28571,0.642857,0.164286,0.580645,0.503226,4.52381,3.04762,3.38095,3.2381
8000,EAX,0,1,0.554839,3.28571,0.121429,0.635714,0.503226,0.6,2,4.09524,2.7619,3.7619
8050,EAX,0,0,0.603896,3.42857,0.244604,0.604317,0.577922,0.577922,2.52381,4.28571,3.28571,3.19048
8100,EAX,0,1,0.574194,3.28571,0.314286,0.521429,0.516129,0.503226,2.85714,3.66667,2.85714,2.95238
8150,EAX,0,0,0.616883,3.61905,0.107914,0.697842,0.587097,0.470968,2.28571,4.33333,3.57143,3.14286
8200,EAX,0,0,0.574194,3.19048,0.278571,0.514286,0.545455,0.616883,3,3.61905,3.14286,3.52381
8250,EAX,0,0,0.567742,3,0.442857,0.321429,0.487013,0.577922,3.04762,2.90476,2.95238,3.52381
8300,EAX,0,0,0.616883,3.14286,0.230216,0.618705,0.623377,0.487013,2.42857,4.14286,3.42857,3.09524
8350,EAX,0,1,0.525974,3.04762,0.143885,0.597122,0.464516,0.419355,2.52381,4.33333,2.80952,2.33333
8400,EAX,0,0,0.564935,3.2381,0.611511,0.165468,0.496774,0.529032,4.28571,2.42857,3,3.09524
8450,EAX,0,0,0.616883,3.33333,0.467626,0.359712,0.601307,0.568627,3.90476,3.61905,3.38095,2.85714
8500,EAX,0,0,0.512987,3.33333,0.129496,0.640288,0.535948,0.509804,2.2381,4.42857,3.09524,3.14286
8550,EAX,0,0,0.558442,3.33333,0.122302,0.661871,0.541935,0.535484,2.42857,4.33333,3.42857,3.14286
8600,EAX,0,0,0.580645,3.61905,0.114286,0.692857,0.558442,0.558442,1.80952,4.2381,3.33333,3.09524
8650,EAX,0,0,0.493506,2.66667,0.129496,0.582734,0.56129,0.541935,2.7619,3.90476,3.52381,3.42857
8700,EAX,0,0,0.428571,2.52381,0.309353,0.352518,0.56129,0.56129,3.14286,3.14286,3.52381,3.38095
8750,EAX,0,0,0.61039,3.57143,0.546763,0.280576,0.577922,0.597403,4.09524,3.38095,3.33333,3.47619
8800,EAX,0,0,0.606452,3.28571,0.378571,0.464286,0.623377,0.525974,3.14286,3.2381,3.61905,3.04762
8850,EAX,0,0,0.551948,3,0.164286,0.614286,0.493506,0.538961,2.42857,4.14286,3.14286,2.85714
8900,EAX,0,1,0.597403,3.42857,0.179856,0.640288,0.636364,0.525974,2.7619,4.42857,3.85714,3.09524
8950,EAX,0,0,0.597403,3.09524,0.115108,0.683453,0.516129,0.516129,1.95238,4,3.14286,3.42857
9000,EAX,0,1,0.493506,2.7619,0.395683,0.302158,0.461039,0.525974,3.61905,3.14286,2.52381,2.80952
9050,EAX,0,0,0.62987,3.57143,0.136691,0.719424,0.554839,0.56129,2.47619,4.47619,3.09524,3.61905
9100,EAX,0,0,0.538961,3.14286,0.122302,0.625899,0.571429,0.532468,2.04762,4.38095,3.28571,3.09524
9150,EAX,0,0,0.603896,3.57143,0.165468,0.647482,0.519481,0.558442,2.42857,4.57143,3.09524,3.19048
9200,EAX,0,0,0.603896,3.33333,0.143885,0.690647,0.503226,0.606452,2.14286,4.28571,3.14286,3.33333
9250,EAX,0,0,0.551948,3.14286,0.18705,0.568345,0.480519,0.597403,2.80952,4.38095,2.66667,3.33333
9300,EAX,0,0,0.525974,2.95238,0.165468,0.57554,0.538961,0.597403,2.71429,3.90476,3.09524,3.38095
9350,EAX,0,0,0.606452,3.7619,0.142857,0.642857,0.367742,0.606452,2.14286,4.47619,2.04762,3.71429
9400,EAX,0,0,0.532468,2.90476,0.15,0.6,0.554839,0.529032,2.2381,3.61905,3.14286,2.95238
9450,EAX,0,0,0.545455,2.95238,0.158273,0.568345,0.545455,0.551948,2.7619,3.90476,3.04762,3.14286
9500,EAX,0,0,0.538961,3.09524,0.597122,0.129496,0.435065,0.551948,4.42857,2.33333,2.61905,3
9550,EAX,0,1,0.61039,3.61905,0.417266,0.402878,0.590909,0.62987,3.33333,3.57143,3.52381,3.66667
9600,EAX,0,0,0.590909,3.28571,0.121429,0.671429,0.588235,0.535948,2.2381,4.33333,3.09524,3.19048
9650,EAX,0,0,0.519481,3.04762,0.128571,0.578571,0.506494,0.435065,2.28571,4.09524,2.90476,2.57143
9700,EAX,0,0,0.545455,2.85714,0.129496,0.625899,0.541935,0.529032,2.14286,4.09524,3.47619,3.09524
9750,EAX,0,0,0.558442,3.2381,0.589928,0.158273,0.483871,0.541935,4.7619,2.33333,2.57143,3.19048
9800,EAX,0,1,0.577922,3.42857,0.194245,0.582734,0.477419,0.522581,2.66667,4.04762,2.7619,3.2381
9850,EAX,0,0,0.5,2.71429,0.165468,0.532374,0.532468,0.538961,2.57143,4.19048,3.04762,3.14286
9900,EAX,0,0,0.538961,3.04762,0.244604,0.52518,0.545455,0.538961,3,4,2.90476,3.04762
9950,EAX,0,0,0.532468,3.04762,0.28777,0.446043,0.480519,0.603896,3.28571,3.85714,2.47619,3.42857
10000,EAX,0,1,0.538961,3.38095,0.136691,0.618705,0.487179,0.5,2.47619,4.47619,2.95238,3.42857
10050,EAX,0,0,0.603896,3.14286,0.485714,0.342857,0.525974,0.512987,3.71429,3.14286,2.90476,3.09524
10100,EAX,0,0,0.571429,3.19048,0.338129,0.438849,0.571429,0.577922,3.42857,3.90476,3.19048,3.57143
10150,EAX,0,1,0.532468,3,0.597122,0.136691,0.516129,0.554839,4.09524,2.28571,3.09524,2.80952
10200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10250,EAX,0,0,0.581699,3.47619,0.230216,0.553957,0.577922,0.551948,2.95238,4.42857,3.33333,2.95238
10300,EAX,0,0,0.448052,2.57143,0.395683,0.266187,0.493506,0.551948,3.57143,2.95238,2.71429,2.95238
10350,EAX,0,0,0.603896,3,0.467626,0.316547,0.580645,0.567742,4,3.33333,3.38095,3.2381
10400,EAX,0,0,0.487013,2.66667,0.381295,0.309353,0.535948,0.51634,3.33333,2.95238,3.04762,3.14286
10450,EAX,0,1,0.461039,2.71429,0.532374,0.136691,0.529032,0.509677,4,2.28571,3.19048,2.80952
10500,EAX,0,1,0.532468,3.38095,0.597122,0.122302,0.56129,0.529032,4,2.19048,3.57143,3.04762
10550,EAX,0,0,0.577922,3.38095,0.151079,0.654676,0.577922,0.532468,2.52381,4.42857,3.14286,2.95238
10600,EAX,0,0,0.62987,3.42857,0.122302,0.71223,0.564935,0.584416,2.28571,4.28571,3.33333,3.42857
10650,EAX,0,0,0.545455,3,0.172662,0.597122,0.580645,0.56129,3,3.85714,3.52381,3.28571
10700,EAX,0,0,0.435065,2.85714,0.496403,0.136691,0.535484,0.587097,4.04762,2.14286,3.61905,3.33333
10750,EAX,0,1,0.564935,3.28571,0.438849,0.352518,0.512987,0.512987,3.47619,3.52381,2.90476,2.95238
10800,EAX,0,0,0.538961,2.95238,0.194245,0.561151,0.487013,0.603896,2.61905,3.85714,2.85714,3.47619
10850,EAX,0,0,0.512987,2.61905,0.52518,0.179856,0.603896,0.558442,3.38095,2.19048,3.42857,3.28571
10900,EAX,0,0,0.532468,3,0.129496,0.625899,0.554839,0.541935,2.2381,4.14286,3.33333,2.85714
10950,EAX,0,1,0.616883,3.38095,0.582734,0.194245,0.516129,0.541935,3.7619,2.71429,3.19048,3.28571
11000,EAX,0,0,0.584416,3.28571,0.582734,0.194245,0.548387,0.541935,4.09524,2.85714,3.42857,3.14286
11050,EAX,0,0,0.512987,3,0.129496,0.589928,0.448052,0.564935,2.19048,4.2381,2.57143,3.19048
11100,EAX,0,1,0.525974,3.09524,0.136691,0.618705,0.56129,0.432258,2.2381,4,3.52381,3.09524
11150,EAX,0,0,0.487013,2.66667,0.503597,0.215827,0.597403,0.551948,3.71429,2.71429,3.42857,3.42857
11200,EAX,0,1,0.551948,3.33333,0.106383,0.638298,0.56129,0.548387,2.2381,4.38095,3.2381,3.04762
11250,EAX,0,0,0.535484,3.33333,0.514286,0.242857,0.532468,0.577922,4,2.7619,3.42857,3.57143
11300,EAX,0,0,0.525974,3.04762,0.366906,0.366906,0.435065,0.538961,3.57143,3.57143,2.47619,3.42857
11350,EAX,0,1,0.577922,3.19048,0.136691,0.647482,0.522581,0.509677,2.28571,3.66667,3.09524,2.71429
11400,EAX,0,0,0.506494,2.7619,0.359712,0.345324,0.532468,0.512987,3.33333,3.38095,2.80952,3.04762
11450,EAX,0,0,0.512987,3.14286,0.323741,0.388489,0.597403,0.577922,3.85714,3.7619,3.09524,3.2381
11500,EAX,0,0,0.56129,3.19048,0.357143,0.392857,0.506494,0.5,2.95238,3.80952,2.95238,2.61905
