iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2950,EAX,0,0,0.290323,5.86667,0.109244,0.252101,0.169355,0.274194,6.8,10,3.46667,5.06667
3000,EAX,0,0,0.354839,7.06667,0.115702,0.305785,0.292683,0.276423,6.93333,10.4,7.33333,5.33333
3050,EAX,0,1,0.241935,5.06667,0.233333,0.075,0.274194,0.209677,8.66667,6.13333,7.06667,5.2
3100,EAX,0,0,0.387097,9.06667,0.10084,0.336134,0.379032,0.33871,8.93333,9.2,7.73333,7.33333
3150,EAX,0,0,0.435484,7.73333,0.352941,0.151261,0.451613,0.25,8.8,8.26667,9.06667,4.66667
3200,EAX,0,0,0.298387,4.8,0.117647,0.243697,0.225806,0.225806,7.33333,9.2,3.33333,5.73333
3250,EAX,0,0,0.282258,6.26667,0.0588235,0.302521,0.325203,0.308943,8.4,9.73333,6.26667,5.86667
3300,EAX,0,0,0.370968,6.66667,0.294118,0.176471,0.382114,0.317073,7.6,7.86667,8.26667,6.26667
3350,EAX,0,0,0.290323,5.86667,0.25,0.075,0.298387,0.298387,7.6,5.2,6.4,4.8
3400,EAX,0,1,0.314516,5.46667,0.0672269,0.319328,0.314516,0.274194,5.33333,8,6.26667,5.06667
3450,EAX,0,0,0.346774,6.53333,0.0756303,0.344538,0.185484,0.314516,6.4,11.0667,2.26667,6.13333
3500,EAX,0,0,0.274194,6.8,0.208333,0.158333,0.25,0.266129,7.86667,6,3.73333,5.73333
3550,EAX,0,0,0.322581,5.06667,0.15,0.225,0.25,0.266129,7.86667,8.8,4.66667,4.66667
3600,EAX,0,0,0.0322581,0.266667,0.0672269,0.0420168,0.16129,0.185484,5.86667,5.73333,2.4,2.66667
3650,EAX,0,0,0.387097,7.06667,0.319328,0.134454,0.379032,0.41129,10.8,7.86667,6.53333,6.26667
3700,EAX,0,0,0.379032,6.13333,0.225,0.225,0.120968,0.387097,7.6,6.13333,1.86667,6
3750,EAX,0,1,0.382114,7.6,0.0423729,0.389831,0.354839,0.185484,5.86667,10.9333,8.13333,3.46667
3800,EAX,0,0,0.282258,6.26667,0.0588235,0.294118,0.233871,0.314516,5.86667,8.26667,3.73333,5.2
3850,EAX,0,0,0.306452,7.06667,0.0588235,0.310924,0.290323,0.314516,4.13333,9.73333,5.33333,6.26667
3900,EAX,0,0,0.406504,6.8,0.0504202,0.394958,0.443548,0.435484,5.2,8.66667,8.26667,7.46667
3950,EAX,0,1,0.370968,7.06667,0.333333,0.075,0.459677,0.274194,7.86667,5.86667,7.06667,6.26667
4000,EAX,0,0,0.471545,8.13333,0.0756303,0.495798,0.422764,0.422764,7.46667,11.2,7.06667,7.33333
4050,EAX,0,0,0.346774,6,0.208333,0.175,0.298387,0.290323,7.06667,7.33333,5.73333,5.06667
4100,EAX,0,0,0.398374,6.53333,0.0420168,0.411765,0.395161,0.362903,6.26667,10.5333,6.93333,7.33333
4150,EAX,0,0,0.330645,7.33333,0.294118,0.109244,0.274194,0.379032,9.86667,5.6,7.46667,5.06667
4200,EAX,0,1,0.314516,5.86667,0.10084,0.294118,0.216,0.256,5.46667,9.2,2.53333,4.13333
4250,EAX,0,0,0.419355,7.2,0.0756303,0.403361,0.373984,0.406504,5.2,9.6,7.6,8.66667
4300,EAX,0,0,0.25,3.2,0.2,0.133333,0.314516,0.354839,8.13333,6.66667,6.13333,6.93333
4350,EAX,0,1,0.41129,6.26667,0.12605,0.361345,0.370968,0.306452,6,8,5.73333,5.33333
4400,EAX,0,0,0.390244,8,0.0504202,0.378151,0.276423,0.325203,6.93333,10.6667,4.93333,6.13333
4450,EAX,0,0,0.41129,9.2,0.0756303,0.411765,0.333333,0.390244,5.46667,10.9333,6.66667,7.33333
4500,EAX,0,1,0.387097,6.66667,0.05,0.408333,0.185484,0.33871,5.2,9.73333,2.93333,5.33333
4550,EAX,0,0,0.395161,8,0.0833333,0.366667,0.266129,0.387097,4.8,8.93333,3.6,7.86667
4600,EAX,0,0,0.379032,5.2,0.0588235,0.386555,0.266129,0.419355,5.86667,8.4,4.26667,7.2
4650,EAX,0,0,0.266129,4.4,0.05,0.275,0.225806,0.274194,6.53333,7.86667,4.4,6.13333
4700,EAX,0,0,0.387097,7.46667,0.176471,0.285714,0.258065,0.362903,8.26667,9.33333,6.53333,5.46667
4750,EAX,0,1,0.217742,3.46667,0.0672269,0.218487,0.233871,0.225806,4.66667,7.2,3.86667,3.86667
4800,EAX,0,0,0.414634,6.8,0.10084,0.369748,0.341463,0.406504,5.86667,8.66667,6.93333,7.06667
4850,EAX,0,0,0.322581,4.8,0.210084,0.201681,0.346774,0.306452,8.26667,7.46667,5.73333,6.4
4900,EAX,0,0,0.330645,6,0.176471,0.210084,0.414634,0.398374,8.26667,10.6667,8.66667,7.46667
4950,EAX,0,0,0.362903,6.93333,0.344538,0.0756303,0.463415,0.414634,9.73333,5.46667,7.46667,8.26667
5000,EAX,0,0,0.282258,4.53333,0.0833333,0.241667,0.25,0.322581,5.6,8.53333,3.33333,5.86667
5050,EAX,0,0,0.306452,6.13333,0.05,0.308333,0.390244,0.357724,6.26667,8.8,8.53333,7.73333
5100,EAX,0,1,0.403226,7.06667,0.108333,0.383333,0.443548,0.241935,6.8,8.53333,8.66667,6.66667
5150,EAX,0,1,0.322581,6.93333,0.184874,0.201681,0.298387,0.346774,8.13333,8.26667,3.6,7.33333
5200,EAX,0,1,0.346774,6.93333,0.0583333,0.333333,0.129032,0.387097,5.33333,10.5333,2.53333,8.26667
5250,EAX,0,0,0.346774,5.2,0.0583333,0.383333,0.373984,0.203252,5.33333,9.86667,5.6,5.6
5300,EAX,0,0,0.357724,7.06667,0.0504202,0.361345,0.266129,0.330645,5.2,8.8,4.13333,6.93333
5350,EAX,0,0,0.33871,5.86667,0.165289,0.247934,0.333333,0.382114,7.06667,7.06667,7.06667,6.53333
5400,EAX,0,0,0.33871,4.93333,0.0672269,0.327731,0.346774,0.346774,5.33333,8.93333,6.8,6.8
5450,EAX,0,0,0.427419,7.6,0.352941,0.134454,0.362903,0.387097,8.8,5.06667,7.73333,7.73333
5500,EAX,0,0,0.373984,6.66667,0.0504202,0.386555,0.306452,0.322581,7.06667,10.6667,5.2,7.33333
5550,EAX,0,1,0.41129,7.46667,0.235294,0.268908,0.443548,0.346774,8.26667,8.26667,8.13333,6.93333
5600,EAX,0,1,0.25,5.86667,0.176471,0.151261,0.395161,0.298387,10,8.53333,7.33333,6.93333
5650,EAX,0,0,0.41129,7.73333,0.0588235,0.411765,0.177419,0.362903,4.13333,11.3333,3.2,7.46667
5700,EAX,0,0,0.395161,7.33333,0.210084,0.243697,0.209677,0.387097,9.46667,9.2,3.06667,6.4
5750,EAX,0,1,0.276423,4.66667,0.092437,0.235294,0.451613,0.330645,6,7.73333,7.33333,5.33333
5800,EAX,0,0,0.435484,8.53333,0.216667,0.275,0.403226,0.290323,7.46667,9.2,7.06667,6.8
5850,EAX,0,1,0.322581,8.26667,0.241667,0.15,0.370968,0.290323,9.86667,9.06667,7.06667,7.86667
5900,EAX,0,1,0.346774,7.33333,0.352941,0.0672269,0.451613,0.306452,10.5333,6.13333,8.53333,5.86667
5950,EAX,0,1,0.395161,6.13333,0.319328,0.151261,0.379032,0.395161,9.46667,6.66667,7.2,8
6000,EAX,0,1,0.435484,9.86667,0.0916667,0.408333,0.25,0.459677,5.06667,9.73333,2.53333,9.6
6050,EAX,0,0,0.193548,3.6,0.208333,0.0333333,0.306452,0.258065,7.33333,5.73333,5.33333,2.93333
6100,EAX,0,0,0.330645,7.2,0.0588235,0.352941,0.330645,0.346774,6.13333,9.46667,6.8,8.26667
6150,EAX,0,0,0.395161,6,0.0504202,0.403361,0.346774,0.362903,6,9.2,6.8,5.86667
6200,EAX,0,0,0.274194,6.93333,0.226891,0.117647,0.268293,0.300813,9.33333,10,6.93333,6
6250,EAX,0,1,0.5,9.2,0.159664,0.394958,0.427419,0.419355,6.8,9.33333,8.26667,9.2
6300,EAX,0,0,0.370968,8.26667,0.092437,0.361345,0.292683,0.382114,4.93333,9.33333,6.13333,6.26667
6350,EAX,0,0,0.532258,9.6,0.436975,0.134454,0.439024,0.422764,8.93333,8.53333,7.86667,6.93333
6400,EAX,0,0,0.33871,5.73333,0.260504,0.151261,0.365854,0.373984,10.5333,6.4,8.93333,6.66667
6450,EAX,0,0,0.225806,3.73333,0.241667,0.0333333,0.177419,0.233871,8.4,5.2,4.13333,3.6
6500,EAX,0,0,0.395161,9.33333,0.109244,0.361345,0.274194,0.379032,8.8,10,7.06667,9.33333
6550,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6600,EAX,0,1,0.225806,3.86667,0.108333,0.183333,0.33871,0.185484,6.4,7.2,5.86667,2.53333
6650,EAX,0,0,0.25,3.86667,0.0840336,0.218487,0.258065,0.330645,8.4,7.86667,3.06667,5.06667
6700,EAX,0,0,0.427419,7.33333,0.0588235,0.420168,0.33871,0.290323,5.46667,9.73333,5.6,7.2
6750,EAX,0,0,0.25,6.26667,0.176471,0.142857,0.317073,0.268293,6.53333,7.06667,7.2,5.33333
6800,EAX,0,0,0.177419,2,0.141667,0.0833333,0.300813,0.333333,5.33333,4.66667,6,5.2
6850,EAX,0,0,0.395161,6.53333,0.0588235,0.403361,0.41129,0.403226,6.4,11.2,6.4,7.2
6900,EAX,0,0,0.443548,8.53333,0.175,0.316667,0.419355,0.370968,6.66667,11.2,6.93333,8.93333
6950,EAX,0,0,0.341463,7.06667,0.05,0.366667,0.330645,0.346774,5.46667,10.1333,6.93333,7.2
7000,EAX,0,1,0.357724,6.13333,0.201681,0.218487,0.346774,0.258065,8.13333,8.93333,7.46667,5.46667
7050,EAX,0,0,0.201613,3.46667,0.0756303,0.193277,0.169355,0.217742,6.4,8.26667,2.26667,3.6
7100,EAX,0,0,0.274194,4.4,0.10084,0.218487,0.325203,0.414634,8.53333,7.73333,6.4,7.73333
7150,EAX,0,0,0.330645,5.46667,0.092437,0.277311,0.241935,0.209677,5.33333,10.4,4.13333,2.66667
7200,EAX,0,0,0.322581,7.2,0.134454,0.243697,0.225806,0.354839,7.86667,9.06667,4.13333,7.06667
7250,EAX,0,1,0.33871,5.33333,0.05,0.35,0.298387,0.266129,3.33333,8,6.53333,5.46667
7300,EAX,0,0,0.365854,7.33333,0.0840336,0.344538,0.317073,0.349593,6.66667,9.86667,6.53333,8.26667
7350,EAX,0,0,0.395161,6.93333,0.3,0.133333,0.41129,0.330645,8.26667,8.26667,6.8,6.8
7400,EAX,0,0,0.33871,7.2,0.092437,0.319328,0.25,0.370968,7.33333,10.9333,3.33333,7.33333
7450,EAX,0,1,0.274194,5.33333,0.268908,0.092437,0.427419,0.330645,10,6.66667,6.8,4.93333
7500,EAX,0,0,0.41129,8.26667,0.0504202,0.420168,0.308943,0.341463,5.6,10.4,7.2,5.2
7550,EAX,0,0,0.365854,7.6,0.241667,0.183333,0.33871,0.241935,10.4,9.2,4.66667,6.66667
7600,EAX,0,0,0.266129,3.73333,0.142857,0.184874,0.276423,0.292683,7.06667,8.66667,7.2,5.86667
7650,EAX,0,0,0.379032,7.33333,0.05,0.4,0.177419,0.322581,6.26667,10.4,1.46667,6.26667
7700,EAX,0,0,0.455285,6.4,0.0588235,0.436975,0.290323,0.443548,4.66667,8.66667,5.2,7.06667
7750,EAX,0,0,0.298387,5.73333,0.117647,0.252101,0.435484,0.225806,8.53333,8.93333,7.6,4.53333
7800,EAX,0,0,0.290323,5.06667,0.0833333,0.258333,0.225806,0.322581,5.06667,7.33333,5.2,6.93333
7850,EAX,0,0,0.217742,3.6,0.0420168,0.235294,0.333333,0.398374,7.46667,8.53333,6.4,8.13333
7900,EAX,0,1,0.41129,5.86667,0.344538,0.117647,0.41129,0.459677,10.9333,6.66667,7.86667,7.46667
7950,EAX,0,1,0.395161,8.53333,0.0672269,0.386555,0.233871,0.322581,5.2,10.5333,4.8,7.73333
8000,EAX,0,1,0.362903,7.73333,0.117647,0.319328,0.298387,0.298387,7.6,8.66667,4.4,5.46667
8050,EAX,0,0,0.382114,7.06667,0.0840336,0.352941,0.467742,0.266129,5.86667,9.06667,8.66667,5.06667
8100,EAX,0,0,0.322581,5.06667,0.268908,0.109244,0.243902,0.398374,6.93333,6,3.86667,6.53333
8150,EAX,0,1,0.330645,6.66667,0.2,0.175,0.209677,0.274194,6.53333,9.6,5.6,5.33333
8200,EAX,0,0,0.419355,7.86667,0.1,0.383333,0.354839,0.370968,4.66667,10.2667,6.13333,8.8
8250,EAX,0,0,0.354839,7.46667,0.109244,0.310924,0.419355,0.395161,6,10.4,8.26667,6
8300,EAX,0,0,0.447154,8.66667,0.243697,0.243697,0.354839,0.435484,7.2,9.2,6.53333,6.93333
8350,EAX,0,0,0.153226,2.8,0.191667,0.0333333,0.292683,0.243902,6.13333,3.73333,4.26667,4
8400,EAX,0,0,0.217742,4.13333,0.0420168,0.226891,0.390244,0.398374,7.06667,8.13333,7.73333,7.73333
8450,EAX,0,0,0.266129,3.73333,0.142857,0.176471,0.362903,0.290323,8.26667,9.2,6.4,6.26667
8500,EAX,0,1,0.403226,7.86667,0.10084,0.369748,0.314516,0.298387,7.6,9.86667,5.6,6.4
8550,EAX,0,1,0.25,4.93333,0.166667,0.125,0.233871,0.298387,8.4,7.06667,5.06667,3.73333
8600,EAX,0,0,0.169355,2.4,0.191667,0.0333333,0.284553,0.260163,5.46667,4.26667,4.53333,4.26667
8650,EAX,0,0,0.33871,5.86667,0.0416667,0.333333,0.290323,0.233871,4.26667,8.53333,6.13333,5.73333
8700,EAX,0,0,0.451613,7.06667,0.0666667,0.433333,0.274194,0.483871,6.13333,9.6,4.93333,9.86667
8750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8800,EAX,0,1,0.266129,4.66667,0.176471,0.159664,0.298387,0.241935,6.93333,7.33333,5.33333,4
8850,EAX,0,0,0.112903,1.2,0.0672269,0.117647,0.274194,0.282258,6.13333,8.53333,4.93333,4.66667
8900,EAX,0,0,0.487805,8.93333,0.151261,0.394958,0.379032,0.379032,8,10.1333,8.4,8.26667
8950,EAX,0,0,0.346774,6.8,0.260504,0.134454,0.33871,0.346774,9.06667,6.26667,6.53333,5.73333
9000,EAX,0,0,0.241935,4.4,0.165289,0.140496,0.346774,0.298387,7.2,5.73333,5.86667,5.86667
9050,EAX,0,0,0.346774,8.13333,0.369748,0.0420168,0.435484,0.459677,9.6,5.2,9.86667,6.93333
9100,EAX,0,0,0.322581,7.33333,0.275,0.108333,0.341463,0.292683,10.4,7.73333,7.2,5.2
9150,EAX,0,0,0.290323,7.2,0.191667,0.175,0.203252,0.276423,7.33333,8,3.2,6.4
9200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9250,EAX,0,0,0.290323,6.26667,0.10084,0.260504,0.357724,0.268293,7.33333,6.8,6.93333,5.2
9300,EAX,0,1,0.395161,7.33333,0.193277,0.268908,0.25,0.33871,8.4,9.73333,3.86667,6.66667
9350,EAX,0,0,0.330645,6.8,0.184874,0.193277,0.258065,0.25,9.33333,8.13333,4.53333,3.73333
9400,EAX,0,1,0.427419,7.86667,0.0916667,0.383333,0.354839,0.314516,5.33333,9.33333,7.33333,5.33333
9450,EAX,0,0,0.185484,2.4,0.117647,0.142857,0.346774,0.322581,5.86667,6.8,6.53333,6.26667
9500,EAX,0,0,0.354839,7.06667,0.225,0.175,0.322581,0.314516,8.4,5.86667,6,5.86667
9550,EAX,0,0,0.169355,2.66667,0.142857,0.0840336,0.225806,0.233871,7.6,5.06667,4.66667,5.2
9600,EAX,0,0,0.322581,4.4,0.327731,0.0420168,0.330645,0.258065,9.86667,6.8,6.53333,4.8
9650,EAX,0,0,0.314516,4.26667,0.0588235,0.319328,0.290323,0.314516,6.8,10.1333,4.93333,5.06667
9700,EAX,0,0,0.357724,4.26667,0.210084,0.210084,0.298387,0.314516,8.26667,6.53333,5.86667,6.93333
9750,EAX,0,0,0.354839,8.8,0.0583333,0.375,0.129032,0.395161,4.93333,10,1.06667,8.53333
9800,EAX,0,0,0.422764,7.73333,0.319328,0.176471,0.346774,0.379032,10.6667,10.8,7.46667,6.8
9850,EAX,0,0,0.258065,3.06667,0.0672269,0.252101,0.25,0.298387,5.6,7.33333,3.86667,4.8
9900,EAX,0,0,0.258065,7.2,0.0588235,0.268908,0.282258,0.225806,7.73333,10.5333,5.46667,5.33333
9950,EAX,0,1,0.233871,4.13333,0.0672269,0.210084,0.306452,0.274194,8.4,7.46667,4.66667,4.8
10000,EAX,0,0,0.314516,6.4,0.15,0.216667,0.0806452,0.330645,8.26667,5.6,0.8,6.4
10050,EAX,0,0,0.403226,8.13333,0.0666667,0.383333,0.382114,0.260163,4.26667,10.2667,8.66667,6.13333
10100,EAX,0,0,0.330645,5.6,0.159664,0.235294,0.266129,0.233871,8.4,9.73333,4.4,5.46667
10150,EAX,0,1,0.379032,5.73333,0.133333,0.3,0.208,0.32,5.06667,6.26667,2.26667,5.06667
10200,EAX,0,0,0.365854,4.8,0.109244,0.310924,0.403226,0.346774,7.46667,7.86667,6.66667,5.46667
10250,EAX,0,0,0.314516,5.86667,0.316667,0.0333333,0.33871,0.314516,9.73333,4.53333,6.4,5.6
10300,EAX,0,1,0.330645,5.46667,0.092437,0.302521,0.346774,0.258065,4.66667,8,6.26667,4.13333
10350,EAX,0,0,0.225806,2.26667,0.141667,0.183333,0.112903,0.177419,7.6,8,1.6,2.66667
10400,EAX,0,0,0.370968,6.8,0.0588235,0.378151,0.145161,0.330645,5.33333,10.1333,1.86667,6.4
10450,EAX,0,0,0.398374,6.66667,0.0916667,0.341667,0.298387,0.346774,5.2,8.66667,6.26667,7.2
10500,EAX,0,0,0.330645,4.66667,0.10084,0.285714,0.104839,0.306452,6.8,8.93333,1.46667,5.06667
10550,EAX,0,1,0.346774,6,0.0588235,0.344538,0.193548,0.370968,5.2,9.73333,3.73333,7.2
10600,EAX,0,0,0.298387,5.6,0.109244,0.268908,0.357724,0.390244,7.86667,9.6,7.33333,7.2
10650,EAX,0,1,0.395161,7.86667,0.0588235,0.378151,0.288,0.392,5.86667,10.1333,6.66667,9.2
10700,EAX,0,0,0.314516,6.13333,0.05,0.316667,0.0967742,0.274194,4.93333,7.73333,1.73333,5.2
10750,EAX,0,0,0.300813,4.53333,0.243697,0.109244,0.435484,0.419355,6,6.26667,6.4,5.2
10800,EAX,0,0,0.33871,7.2,0.0661157,0.330579,0.153226,0.362903,6.4,9.33333,2.4,6.66667
10850,EAX,0,0,0.258065,3.46667,0.183333,0.125,0.298387,0.314516,6,6.13333,4.4,5.06667
10900,EAX,0,0,0.266129,4.66667,0.201681,0.12605,0.290323,0.274194,7.6,7.06667,5.06667,4.66667
10950,EAX,0,0,0.314516,5.06667,0.302521,0.0672269,0.306452,0.322581,6.8,5.46667,5.2,6.8
11000,EAX,0,0,0.25,4.66667,0.0756303,0.235294,0.225806,0.314516,5.33333,7.2,2.26667,5.46667
11050,EAX,0,0,0.322581,4.26667,0.277311,0.109244,0.414634,0.349593,9.2,6.93333,8.8,8.26667
11100,EAX,0,1,0.419355,8.13333,0.252101,0.226891,0.346774,0.459677,7.33333,9.2,7.33333,6
11150,EAX,0,0,0.379032,7.86667,0.0672269,0.394958,0.233871,0.330645,6.26667,10,5.46667,6.4
11200,EAX,0,1,0.252033,4.4,0.0588235,0.260504,0.314516,0.322581,5.06667,6.53333,6.8,6.93333
11250,EAX,0,0,0.357724,6.8,0.0504202,0.352941,0.298387,0.435484,4.93333,8,5.06667,8.8
11300,EAX,0,0,0.177419,2.8,0.0504202,0.193277,0.258065,0.266129,5.86667,7.6,3.86667,4.93333
11350,EAX,0,0,0.479675,7.86667,0.10084,0.420168,0.33871,0.362903,8,11.8667,7.06667,8.53333
11400,EAX,0,1,0.298387,5.2,0.0588235,0.302521,0.282258,0.314516,5.73333,9.46667,5.06667,4.26667
11450,EAX,0,0,0.379032,4.93333,0.15,0.3,0.300813,0.333333,5.06667,6.4,4.93333,4.4
11500,EAX,0,0,0.362903,5.46667,0.0588235,0.369748,0.362903,0.233871,5.2,8.26667,5.06667,4
11550,EAX,0,0,0.395161,8,0.168067,0.285714,0.306452,0.41129,7.2,9.73333,5.73333,7.73333
11600,EAX,0,0,0.282258,5.73333,0.10084,0.226891,0.362903,0.233871,5.33333,7.6,7.73333,3.46667
11650,EAX,0,0,0.306452,4.8,0.319328,0.0672269,0.33871,0.209677,8.8,6,6.4,2.93333
11700,EAX,0,1,0.435484,8.4,0.117647,0.386555,0.258065,0.346774,6.26667,10.9333,4.26667,5.06667
11750,EAX,0,0,0.25,3.6,0.201681,0.12605,0.447154,0.390244,7.86667,5.73333,8.53333,8.26667
