iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
9750,EAX,0,0,0.415254,4.19048,0.0884956,0.415929,0.542373,0.559322,4.28571,6.95238,4.7619,5.2381
9800,EAX,0,0,0.533898,4.95238,0.214286,0.401786,0.652542,0.652542,6.28571,6.09524,6.19048,5.71429
9850,EAX,0,0,0.567797,4.85714,0.230088,0.433628,0.576271,0.516949,5.04762,6.95238,5.80952,4.38095
9900,EAX,0,0,0.550847,4.85714,0.392857,0.232143,0.635593,0.610169,7.33333,6.66667,5.52381,5.71429
9950,EAX,0,0,0.571429,5.14286,0.276786,0.383929,0.516949,0.567797,6.47619,7.33333,4.85714,5.42857
10000,EAX,0,0,0.613445,6.09524,0.0714286,0.633929,0.474576,0.610169,5.42857,7.80952,4.95238,5.33333
10050,EAX,0,0,0.59322,5.2381,0.0884956,0.610619,0.550847,0.525424,4.09524,7.04762,4.85714,4.38095
10100,EAX,0,1,0.436975,4.09524,0.0625,0.473214,0.588235,0.546218,5.2381,7.04762,4.66667,5.04762
10150,EAX,0,0,0.638655,5.42857,0.0892857,0.633929,0.59322,0.559322,4.47619,7.33333,5.33333,5.2381
10200,EAX,0,0,0.59322,4.95238,0.125,0.544643,0.584746,0.474576,4.95238,7.04762,5.90476,5.14286
10250,EAX,0,0,0.605042,5.04762,0.0803571,0.598214,0.576271,0.533898,4.57143,6.95238,5.42857,4.85714
10300,EAX,0,0,0.537815,5.33333,0.241071,0.375,0.533898,0.59322,6.28571,6.85714,4.47619,5.52381
10350,EAX,0,1,0.537815,4.85714,0.0625,0.5625,0.529412,0.579832,4.47619,7.52381,5.2381,5.90476
10400,EAX,0,0,0.588235,5.71429,0.0803571,0.607143,0.627119,0.627119,4.57143,7.80952,5.2381,5.61905
10450,EAX,0,0,0.663866,6.09524,0.455357,0.294643,0.529412,0.647059,6.7619,6.19048,4.57143,6
10500,EAX,0,0,0.428571,3.52381,0.232143,0.3125,0.525424,0.584746,5.42857,6.19048,4.85714,4.95238
10550,EAX,0,0,0.638655,6.09524,0.0982143,0.642857,0.661017,0.610169,5.04762,8.09524,6.66667,5.52381
10600,EAX,0,0,0.579832,4.66667,0.178571,0.491071,0.59322,0.550847,5.71429,7.04762,4.95238,5.52381
10650,EAX,0,0,0.559322,4.28571,0.0714286,0.571429,0.601695,0.59322,4.47619,6.7619,5.42857,5.2381
10700,EAX,0,0,0.576271,5.42857,0.232143,0.419643,0.567797,0.474576,5.71429,6.95238,5.61905,4.28571
10750,EAX,0,0,0.618644,5.71429,0.339286,0.375,0.627119,0.584746,8.09524,6.19048,6,5.52381
10800,EAX,0,0,0.525424,4.95238,0.196429,0.428571,0.525424,0.661017,5.80952,7.2381,4.57143,5.42857
10850,EAX,0,0,0.554622,4.95238,0.151786,0.5,0.59322,0.584746,5.71429,7.52381,5.61905,6
10900,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10950,EAX,0,0,0.613445,4.95238,0.0625,0.651786,0.644068,0.533898,4.38095,7.71429,5.61905,5.14286
11000,EAX,0,0,0.529412,4.47619,0.0803571,0.5625,0.601695,0.474576,4.95238,7.14286,4.95238,4.47619
11050,EAX,0,0,0.576271,6.19048,0.0714286,0.571429,0.584746,0.618644,5.2381,8.28571,5.42857,5.42857
11100,EAX,0,0,0.537815,5.2381,0.142857,0.5,0.601695,0.516949,5.52381,6.95238,6,5.61905
11150,EAX,0,0,0.672269,5.52381,0.0982143,0.669643,0.584746,0.576271,4.47619,7.80952,5.52381,5.33333
11200,EAX,0,0,0.605042,5.61905,0.392857,0.303571,0.567797,0.584746,7.33333,6.95238,5.42857,4.66667
11250,EAX,0,0,0.542373,5.42857,0.0892857,0.526786,0.525424,0.550847,6,7.90476,5.33333,5.52381
11300,EAX,0,0,0.576271,4.47619,0.0892857,0.598214,0.610169,0.525424,4.57143,7.04762,5.90476,5.04762
