iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
950,EAX,0,0,0.436242,9,0.205479,0.253425,0.385135,0.358108,13,14.3333,11.1667,11
1000,EAX,0,1,0.355705,10.3333,0.0479452,0.342466,0.38255,0.362416,8.66667,14.1667,10.1667,10.6667
1050,EAX,0,0,0.375839,11.5,0.260274,0.136986,0.38255,0.322148,17,10.6667,12.1667,11.6667
1100,EAX,0,1,0.355705,11.3333,0.226027,0.150685,0.342282,0.38255,13.6667,13.1667,11.6667,13.3333
1150,EAX,0,0,0.42953,14.1667,0.219178,0.226027,0.322148,0.422819,13.6667,14.5,11.1667,9.16667
1200,EAX,0,1,0.389262,11.5,0.0616438,0.356164,0.328859,0.422819,9.66667,16.3333,9.5,14.1667
1250,EAX,0,0,0.436242,14.5,0.0753425,0.383562,0.33557,0.456376,13.1667,16.8333,11.8333,13
1300,EAX,0,0,0.389262,9.5,0.0342466,0.383562,0.344595,0.331081,10.6667,15.6667,12,9.16667
1350,EAX,0,0,0.442953,13.6667,0.0547945,0.410959,0.42953,0.442953,7.66667,17,11.1667,12.6667
1400,EAX,0,0,0.33557,8.83333,0.157534,0.212329,0.389262,0.369128,13,11.3333,11,12.8333
1450,EAX,0,0,0.409396,11.1667,0.178082,0.246575,0.331081,0.364865,9.16667,13,9.33333,12.5
1500,EAX,0,0,0.295302,6.66667,0.191781,0.123288,0.371622,0.364865,10.1667,9.16667,11.5,11.6667
1550,EAX,0,0,0.342282,12.8333,0.0479452,0.308219,0.268456,0.288591,7.66667,15.3333,7.5,10.5
1600,EAX,0,1,0.422819,11.6667,0.0479452,0.390411,0.38255,0.402685,9.66667,15,11.8333,11.6667
1650,EAX,0,0,0.439189,9.83333,0.317241,0.165517,0.422819,0.416107,15.6667,15.5,12.6667,11.1667
1700,EAX,0,0,0.369128,10.3333,0.0616438,0.369863,0.351351,0.310811,8.33333,15.6667,10.5,7.83333
1750,EAX,0,1,0.369128,10,0.143836,0.253425,0.328859,0.322148,10.6667,12.6667,9.33333,9.66667
1800,EAX,0,0,0.416107,8.16667,0.0547945,0.390411,0.261745,0.369128,8,12.8333,7.5,8.33333
1850,EAX,0,0,0.295302,5.5,0.0753425,0.260274,0.317568,0.290541,11.3333,13.1667,8.16667,9
1900,EAX,0,0,0.33557,9.5,0.143836,0.212329,0.281879,0.315436,10,10.1667,6.66667,5.66667
1950,EAX,0,1,0.38255,10.8333,0.369863,0.0342466,0.449664,0.362416,15.8333,8.33333,12.5,7.5
2000,EAX,0,0,0.389262,11.6667,0.410959,0.0205479,0.398649,0.277027,18.1667,8,12.6667,6.5
2050,EAX,0,0,0.389262,12.5,0.30137,0.123288,0.348993,0.355705,15.3333,13.3333,10.1667,11
2100,EAX,0,0,0.469799,13.6667,0.0547945,0.431507,0.369128,0.409396,8.66667,17.3333,11.5,12.8333
2150,EAX,0,0,0.456376,12.5,0.0342466,0.458904,0.362416,0.47651,10.6667,16.8333,13.6667,14.8333
2200,EAX,0,1,0.38255,11.6667,0.143836,0.267123,0.409396,0.375839,11.1667,14.3333,10.1667,10.8333
2250,EAX,0,0,0.409396,12.8333,0.335616,0.10274,0.369128,0.302013,14,10.6667,11.1667,8.16667
2300,EAX,0,0,0.389262,10.5,0.0547945,0.356164,0.398649,0.418919,8.66667,15.5,11.5,10.5
2350,EAX,0,1,0.391892,12.6667,0.0413793,0.37931,0.422819,0.463087,11.8333,18.6667,12.5,13.5
2400,EAX,0,0,0.402685,12.3333,0.424658,0.0205479,0.425676,0.405405,16,8.16667,13,13.3333
2450,EAX,0,0,0.395973,11.8333,0.0821918,0.335616,0.355705,0.362416,8.83333,16.1667,11.6667,11.5
2500,EAX,0,1,0.391892,14.1667,0.248276,0.172414,0.375839,0.402685,20.6667,16,12.8333,14.6667
2550,EAX,0,0,0.315436,8.5,0.0753425,0.267123,0.310811,0.344595,11.3333,12.6667,11.8333,11.5
2600,EAX,0,0,0.442953,13.8333,0.0684932,0.390411,0.395973,0.395973,8.83333,14.6667,8.66667,12.3333
2650,EAX,0,0,0.342282,10.8333,0.116438,0.239726,0.358108,0.310811,9.5,13.5,11,10.1667
2700,EAX,0,0,0.483221,12.6667,0.123288,0.383562,0.398649,0.412162,11.8333,15.1667,12.1667,14.3333
2750,EAX,0,0,0.436242,12.1667,0.0684932,0.39726,0.324324,0.371622,9.66667,15.5,9.5,15.1667
2800,EAX,0,0,0.42953,12.3333,0.0408163,0.421769,0.324324,0.398649,5.33333,14.3333,8.66667,15.8333
2850,EAX,0,1,0.228188,5.16667,0.0684932,0.184932,0.33557,0.342282,8.33333,9,10.8333,11.1667
2900,EAX,0,0,0.389262,9.33333,0.116438,0.294521,0.439189,0.337838,10.3333,13.5,10.3333,7.66667
2950,EAX,0,0,0.436242,13.3333,0.0616438,0.40411,0.33557,0.38255,15.1667,18.3333,10.1667,13.5
3000,EAX,0,0,0.422819,12,0.0342466,0.410959,0.375839,0.375839,8.33333,15.6667,11.8333,9.16667
3050,EAX,0,0,0.442953,13.3333,0.363014,0.10274,0.351351,0.371622,16.1667,12.1667,11.5,13.6667
3100,EAX,0,0,0.302013,4.33333,0.0821918,0.239726,0.33557,0.348993,8.66667,11.5,8,9.5
3150,EAX,0,0,0.395973,12.5,0.0410959,0.376712,0.432432,0.398649,7.66667,15.5,12,11.6667
3200,EAX,0,0,0.355705,10,0.0342466,0.349315,0.33557,0.328859,8,14,7.66667,9.83333
3250,EAX,0,0,0.47651,12.3333,0.0342466,0.458904,0.459459,0.371622,9.33333,18.5,11.5,15.3333
3300,EAX,0,0,0.328859,9.83333,0.136986,0.219178,0.243243,0.405405,9,12.5,9.16667,12.3333
3350,EAX,0,0,0.342282,9,0.0342466,0.335616,0.248322,0.395973,8.5,12.3333,8,12.3333
3400,EAX,0,0,0.395973,13.6667,0.0410959,0.383562,0.33557,0.42953,7.83333,16,10,12.5
3450,EAX,0,0,0.362416,12.8333,0.116438,0.287671,0.328859,0.38255,9.5,11.6667,8.66667,11.6667
3500,EAX,0,0,0.47651,13.6667,0.0273973,0.479452,0.371622,0.5,7.83333,15.8333,9.16667,13.1667
3550,EAX,0,0,0.409396,7.66667,0.0547945,0.383562,0.297297,0.486486,9.83333,13.6667,7.33333,10.1667
3600,EAX,1,0,0,0,0,0,0.0134228,0.0134228,0,0,0.333333,0.333333
3650,EAX,0,0,0.362416,11.8333,0.363014,0.0273973,0.378378,0.378378,15.3333,8.33333,13,12
3700,EAX,0,0,0.416107,9,0.356164,0.0890411,0.369128,0.389262,16.6667,12.8333,10.8333,11.5
3750,EAX,0,0,0.42953,12.5,0.0479452,0.431507,0.452703,0.486486,7.83333,15.1667,12.3333,13
3800,EAX,0,0,0.369128,9.33333,0.226027,0.171233,0.317568,0.344595,9.83333,12.6667,9.66667,12.1667
3850,EAX,0,1,0.436242,12.1667,0.0342466,0.417808,0.38255,0.449664,8,16.6667,10.3333,13.3333
3900,EAX,0,0,0.510067,11.8333,0.424658,0.10274,0.38255,0.402685,15.8333,10.1667,9.5,9.5
3950,EAX,0,0,0.328859,9.66667,0.123288,0.232877,0.195946,0.297297,10.6667,13.1667,4.33333,8
4000,EAX,0,0,0.402685,12.3333,0.0342466,0.40411,0.425676,0.412162,8.33333,17,11.8333,10.5
4050,EAX,0,1,0.201342,2.33333,0.0479452,0.178082,0.342282,0.348993,8.33333,12.3333,11.1667,11.8333
4100,EAX,0,0,0.422819,11.3333,0.0342466,0.410959,0.389262,0.33557,11.3333,17,12,9.83333
4150,EAX,0,0,0.201342,3.83333,0.0342466,0.205479,0.304054,0.344595,9,11,10.6667,10.8333
4200,EAX,0,0,0.295302,8.83333,0.0884354,0.251701,0.371622,0.391892,8.83333,13.3333,12.5,12.1667
4250,EAX,0,0,0.355705,8.66667,0.0342466,0.356164,0.358108,0.364865,9.16667,14.3333,11,10
4300,EAX,0,0,0.463087,15.5,0.356164,0.143836,0.337838,0.452703,17.8333,16.1667,11.5,14.5
4350,EAX,0,1,0.516779,17.1667,0.0342466,0.5,0.442953,0.436242,7.33333,17.8333,12.1667,15.1667
4400,EAX,0,0,0.355705,8.66667,0.205479,0.184932,0.337838,0.337838,10,12.3333,8.5,7.83333
4450,EAX,0,1,0.489933,14.1667,0.0410959,0.479452,0.449664,0.442953,7.83333,17.8333,12,12.1667
4500,EAX,0,0,0.328859,6,0.0410959,0.315068,0.355705,0.422819,8.33333,13.6667,13.1667,13.6667
4550,EAX,0,0,0.302013,8.33333,0.0753425,0.260274,0.331081,0.351351,9,10,7.33333,6.83333
4600,EAX,0,0,0.409396,10.3333,0.335616,0.116438,0.463087,0.288591,17,17,10.6667,7.5
4650,EAX,0,1,0.402685,11.6667,0.0342466,0.410959,0.369128,0.315436,8.16667,15.8333,9.83333,10.5
4700,EAX,0,0,0.389262,9.5,0.0410959,0.383562,0.263514,0.337838,10.6667,16.8333,8.33333,8.83333
4750,EAX,0,0,0.449664,8.33333,0.287671,0.205479,0.442953,0.389262,16.3333,15.3333,12.3333,11
4800,EAX,0,1,0.38255,11.8333,0.10274,0.315068,0.248322,0.348993,12.1667,16.6667,4.83333,11.3333
4850,EAX,0,0,0.442953,11.3333,0.0890411,0.376712,0.324324,0.378378,11.5,16,8,11.8333
4900,EAX,0,0,0.442953,12.6667,0.0547945,0.424658,0.364865,0.47973,8.16667,15.1667,10.5,14
4950,EAX,0,0,0.402685,10.3333,0.150685,0.280822,0.317568,0.358108,9.5,13.8333,8.83333,8.66667
5000,EAX,0,1,0.409396,13,0.0410959,0.40411,0.362416,0.47651,8.16667,16.3333,10.8333,16.3333
5050,EAX,0,0,0.402685,14.8333,0.40411,0.0205479,0.310811,0.351351,17.5,8.33333,9.83333,10.8333
5100,EAX,0,0,0.42953,14.5,0.410959,0.0547945,0.395973,0.416107,17.8333,11,14.8333,10.8333
5150,EAX,0,1,0.38255,9.16667,0.0410959,0.363014,0.355705,0.395973,8.16667,14,11.3333,12.8333
5200,EAX,0,0,0.38255,12.8333,0.150685,0.273973,0.342282,0.375839,15.5,16.1667,8.5,9.16667
5250,EAX,0,0,0.369128,11,0.321918,0.0753425,0.398649,0.385135,17.1667,12,13.8333,11.8333
5300,EAX,0,1,0.402685,12.8333,0.40411,0.0342466,0.375839,0.348993,16.1667,8,10.5,9
5350,EAX,0,0,0.362416,9.66667,0.0410959,0.349315,0.405405,0.425676,8,16.1667,13,13.1667
5400,EAX,0,0,0.395973,13.1667,0.191781,0.253425,0.402685,0.38255,14.1667,14.3333,13.3333,13.1667
5450,EAX,0,1,0.362416,9.66667,0.143836,0.253425,0.248322,0.375839,12.8333,12.6667,7.5,11.1667
5500,EAX,0,0,0.409396,12.1667,0.143836,0.287671,0.416107,0.328859,12.8333,12.8333,13.5,7.33333
5550,EAX,0,0,0.42953,9.16667,0.0410959,0.417808,0.425676,0.391892,10.8333,16.3333,11,12.8333
5600,EAX,0,0,0.375839,10,0.0410959,0.363014,0.405405,0.371622,11,15.5,15.5,15.6667
5650,EAX,0,0,0.308725,8.83333,0.10274,0.239726,0.283784,0.344595,10.1667,13.8333,5.83333,9.66667
5700,EAX,0,0,0.422819,14.8333,0.0410959,0.39726,0.317568,0.344595,11.6667,18.8333,12.3333,13.1667
5750,EAX,0,0,0.42953,10.8333,0.273973,0.219178,0.442953,0.234899,13.6667,13,11,6.5
5800,EAX,0,0,0.416107,8.33333,0.0616438,0.383562,0.425676,0.277027,10.5,16.1667,8.5,7.66667
5850,EAX,0,0,0.369128,10.3333,0.328767,0.0684932,0.263514,0.358108,13,9,5.83333,12.6667
5900,EAX,0,0,0.328859,8.33333,0.130137,0.212329,0.331081,0.398649,10.1667,13.3333,9.16667,9.33333
5950,EAX,0,1,0.369128,9.33333,0.30137,0.0958904,0.38255,0.395973,11.5,9.5,14,12.8333
6000,EAX,0,0,0.375839,9.83333,0.150685,0.260274,0.395973,0.302013,8.83333,10.8333,12.5,7.5
6050,EAX,0,0,0.355705,12.3333,0.0616438,0.328767,0.275168,0.362416,10.1667,17,7,10.8333
6100,EAX,0,0,0.409396,9.83333,0.253425,0.164384,0.342282,0.422819,16,12.1667,5.66667,9.66667
6150,EAX,0,0,0.402685,13.3333,0.0684932,0.356164,0.445946,0.297297,8.5,15.8333,12.8333,11.6667
6200,EAX,0,0,0.449664,12.3333,0.0342466,0.452055,0.425676,0.459459,8,17,14.8333,12.8333
6250,EAX,0,0,0.261745,5,0.0410959,0.253425,0.364865,0.344595,8,13.6667,9.83333,9.33333
6300,EAX,0,0,0.395973,11.1667,0.0342466,0.390411,0.364865,0.364865,8.66667,15.5,12.8333,11
6350,EAX,0,0,0.389262,10.5,0.0896552,0.324138,0.418919,0.452703,11.3333,14.8333,12.6667,13.3333
6400,EAX,0,0,0.436242,15,0.0410959,0.424658,0.324324,0.439189,10.5,16,8.5,12.8333
6450,EAX,0,1,0.328859,8.83333,0.143836,0.219178,0.369128,0.348993,8.5,10.8333,9.33333,12.1667
6500,EAX,0,0,0.463087,13,0.0890411,0.39726,0.308725,0.389262,12.8333,14.1667,8.33333,9.33333
6550,EAX,0,1,0.355705,12.3333,0.0342466,0.356164,0.221477,0.422819,8,14.1667,4.83333,13.1667
6600,EAX,0,0,0.489933,10.6667,0.390411,0.130137,0.513514,0.391892,15.3333,13,11.6667,9.66667
6650,EAX,0,0,0.463087,16,0.143836,0.342466,0.432432,0.337838,15.5,16.8333,14.6667,10.1667
6700,EAX,0,0,0.369128,9.16667,0.212329,0.184932,0.263514,0.297297,13.8333,12.8333,9.66667,8.33333
6750,EAX,0,1,0.463087,13.8333,0.0342466,0.452055,0.489933,0.395973,7.66667,16.1667,14.6667,11.3333
6800,EAX,0,1,0.342282,12.3333,0.171233,0.184932,0.268456,0.389262,11.8333,13.8333,8.5,15.3333
6850,EAX,0,1,0.362416,10,0.10274,0.30137,0.308725,0.355705,14.8333,15.6667,7.33333,9
6900,EAX,0,1,0.308725,7.5,0.150685,0.191781,0.416107,0.38255,10.6667,10.6667,14.5,13.6667
6950,EAX,0,0,0.315436,5.83333,0.0684932,0.267123,0.358108,0.324324,8,10.1667,12.6667,10.8333
7000,EAX,0,0,0.42953,8.83333,0.0410959,0.417808,0.310811,0.385135,8,12.3333,9.16667,10.1667
7050,EAX,0,0,0.0402685,0.333333,0.0342466,0.0410959,0.344595,0.344595,8.16667,8.33333,11,10.8333
7100,EAX,0,0,0.248322,7,0.0547945,0.226027,0.263514,0.331081,8,11,5.5,8.33333
7150,EAX,0,0,0.355705,9.83333,0.0273973,0.356164,0.194631,0.328859,7.83333,13.1667,5,9.5
7200,EAX,0,1,0.378378,11.3333,0.0479452,0.376712,0.328859,0.348993,8.5,14.5,10.3333,9.83333
7250,EAX,0,1,0.369128,12.3333,0.0479452,0.349315,0.38255,0.33557,8,16,11.5,9.66667
7300,EAX,0,0,0.416107,10.8333,0.246575,0.184932,0.358108,0.297297,15.3333,14.1667,10,6.33333
7350,EAX,0,0,0.463087,13.3333,0.30137,0.171233,0.297297,0.412162,15.5,13.6667,7.66667,14.1667
7400,EAX,0,0,0.375839,9.83333,0.0342466,0.363014,0.364865,0.418919,11.1667,13.6667,10,12.8333
7450,EAX,0,0,0.355705,6.83333,0.219178,0.143836,0.364865,0.310811,11,9.16667,9,6.5
7500,EAX,0,0,0.348993,13.6667,0.178082,0.19863,0.283784,0.398649,18,14.5,8.83333,13.6667
7550,EAX,0,0,0.436242,11.6667,0.0342466,0.431507,0.297297,0.432432,8.83333,16.6667,8,12.5
7600,EAX,0,0,0.395973,6.83333,0.0684932,0.363014,0.412162,0.405405,11.5,14.1667,9.66667,9
7650,EAX,0,0,0.328859,10.5,0.260274,0.10274,0.297297,0.398649,11.5,9.16667,11.6667,13.5
7700,EAX,0,1,0.308725,7.16667,0.0410959,0.280822,0.281879,0.389262,7.83333,12.8333,6.5,10
7750,EAX,0,0,0.371622,10.8333,0.0616438,0.363014,0.385135,0.317568,12.1667,14.5,12.3333,10.3333
7800,EAX,0,0,0.369128,7.5,0.0890411,0.315068,0.295302,0.375839,8.5,12.8333,10.3333,12.8333
7850,EAX,0,0,0.422819,9.66667,0.0342466,0.424658,0.375839,0.409396,13.1667,14.5,10.1667,11.8333
7900,EAX,0,0,0.389262,11.8333,0.0753425,0.335616,0.310811,0.344595,10.3333,14.6667,10.8333,13
7950,EAX,0,0,0.416107,8.66667,0.369863,0.0821918,0.416107,0.33557,15.6667,11.5,8.83333,7.66667
8000,EAX,0,0,0.375839,10.5,0.287671,0.116438,0.378378,0.418919,14,10.5,12.3333,12.3333
8050,EAX,0,0,0.38255,11.1667,0.0958904,0.321918,0.398649,0.385135,12.3333,15.3333,11.5,11.3333
8100,EAX,0,1,0.422819,10.6667,0.136986,0.30137,0.416107,0.302013,8.33333,15,11.1667,10.6667
8150,EAX,0,1,0.322148,8.33333,0.260274,0.0821918,0.436242,0.375839,16.3333,15.6667,9.83333,9.5
8200,EAX,0,0,0.315436,7.33333,0.164384,0.191781,0.395973,0.389262,9.66667,10.3333,12,12
8250,EAX,0,0,0.395973,10.5,0.0616438,0.363014,0.371622,0.398649,11.3333,16.5,12,12.3333
8300,EAX,0,0,0.42953,10.5,0.136986,0.308219,0.389262,0.422819,14.3333,15.3333,11.6667,12.6667
8350,EAX,0,0,0.375839,12.1667,0.0547945,0.349315,0.389262,0.402685,8.16667,15.1667,12.3333,12.5
8400,EAX,0,0,0.416107,11.3333,0.246575,0.19863,0.351351,0.405405,11.1667,12.3333,13.6667,14.5
8450,EAX,0,0,0.351351,14,0.289655,0.103448,0.395973,0.442953,19.3333,15.6667,12.5,10.5
8500,EAX,0,0,0.391892,11.1667,0.0551724,0.351724,0.337838,0.432432,11.5,15.8333,11.1667,11.1667
8550,EAX,0,0,0.422819,12.5,0.0753425,0.376712,0.395973,0.302013,9.16667,15,12.1667,10.6667
8600,EAX,0,0,0.315436,10.3333,0.0890411,0.253425,0.463087,0.348993,13.8333,14.6667,11,11.3333
8650,EAX,0,0,0.416107,11.5,0.191781,0.260274,0.358108,0.351351,10.6667,14.1667,9.5,11.6667
8700,EAX,0,0,0.268456,6.33333,0.171233,0.130137,0.317568,0.297297,9.33333,9.66667,8,5.83333
8750,EAX,0,0,0.342282,8.83333,0.130137,0.246575,0.302013,0.395973,8,13.3333,6.83333,10
8800,EAX,0,0,0.375839,11,0.267123,0.130137,0.375839,0.348993,12.5,8.83333,10.6667,7.33333
8850,EAX,0,1,0.362416,9.33333,0.0342466,0.342466,0.342282,0.38255,8.5,13.8333,10.8333,11.3333
8900,EAX,0,1,0.364865,12.3333,0.0275862,0.365517,0.255034,0.402685,10.6667,16.6667,10.1667,13.1667
8950,EAX,0,0,0.342282,7.83333,0.253425,0.116438,0.385135,0.297297,12.6667,9.16667,11.1667,7.66667
9000,EAX,0,0,0.38255,9.16667,0.0342466,0.376712,0.201342,0.362416,10.6667,16.1667,2.83333,8.5
9050,EAX,0,0,0.483221,12.1667,0.047619,0.47619,0.385135,0.405405,8,15.5,11.1667,12.3333
9100,EAX,0,0,0.369128,8.33333,0.308219,0.0958904,0.371622,0.317568,12.6667,10.3333,11.6667,6.83333
9150,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9200,EAX,0,0,0.375839,9.66667,0.335616,0.0616438,0.351351,0.378378,12.6667,9.16667,11.5,10
9250,EAX,0,0,0.33557,9.16667,0.0684932,0.308219,0.27027,0.371622,8.16667,14.3333,8.83333,11.8333
9300,EAX,0,0,0.342282,9.83333,0.0684932,0.308219,0.42953,0.375839,10.8333,16,14.1667,12.1667
9350,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9400,EAX,0,1,0.302013,10.1667,0.260274,0.0890411,0.355705,0.369128,15.6667,11,10.6667,11.5
9450,EAX,0,0,0.442953,11.6667,0.123288,0.356164,0.385135,0.304054,12.1667,17.6667,8.5,14.5
9500,EAX,0,1,0.42953,10.8333,0.0547945,0.39726,0.369128,0.463087,8.66667,15,11,13.8333
9550,EAX,0,0,0.409396,14.3333,0.205479,0.226027,0.442953,0.328859,14.5,13.8333,13.8333,11.3333
9600,EAX,0,0,0.402685,11,0.349315,0.0821918,0.33557,0.389262,16.6667,9.83333,10.1667,11.1667
9650,EAX,0,1,0.328859,10,0.273973,0.0821918,0.342282,0.348993,14.8333,11.3333,11.5,10.1667
9700,EAX,0,0,0.362416,10.5,0.191781,0.205479,0.369128,0.422819,14,15.1667,11.8333,11.8333
9750,EAX,0,0,0.308725,7.5,0.253425,0.0753425,0.358108,0.351351,14,11.8333,13.3333,11
9800,EAX,0,0,0.355705,10.5,0.335616,0.0547945,0.395973,0.261745,13.8333,7.83333,13,5.83333
9850,EAX,0,1,0.389262,11,0.0965517,0.310345,0.375839,0.248322,14.6667,15,13.3333,9.5
9900,EAX,0,0,0.389262,10.5,0.0342466,0.376712,0.248322,0.389262,8.66667,16,6.5,11
9950,EAX,0,0,0.355705,8,0.205479,0.178082,0.328859,0.369128,10.3333,12,7.83333,12
10000,EAX,0,0,0.409396,10.5,0.0410959,0.39726,0.362416,0.38255,7.5,16,10.3333,13.1667
10050,EAX,0,0,0.416107,11.1667,0.424658,0.0205479,0.33557,0.342282,15.5,8.83333,10,9.16667
10100,EAX,0,0,0.33557,6.83333,0.273973,0.0890411,0.369128,0.261745,11.1667,8.66667,11,6.83333
10150,EAX,0,0,0.328859,9.83333,0.0344828,0.331034,0.317568,0.331081,11.8333,18,10.3333,11.6667
10200,EAX,0,1,0.328859,9.5,0.0958904,0.273973,0.322148,0.395973,10.3333,14.8333,8.5,11
10250,EAX,0,1,0.395973,11.1667,0.321918,0.10274,0.395973,0.355705,13.5,10.1667,12.1667,13
10300,EAX,0,1,0.328859,10.6667,0.0547945,0.294521,0.308725,0.389262,8.16667,13,9.16667,13
10350,EAX,0,0,0.348993,9.5,0.0342466,0.349315,0.337838,0.391892,9.66667,13.3333,8.5,11.8333
10400,EAX,0,1,0.281879,4.66667,0.109589,0.205479,0.342282,0.348993,12.3333,13,10.5,8.16667
10450,EAX,0,0,0.302013,9.16667,0.239726,0.0821918,0.310811,0.236486,13.3333,8.5,7.16667,6.16667
10500,EAX,0,0,0.506757,14.1667,0.0482759,0.475862,0.351351,0.432432,10.6667,16.5,10.6667,11
10550,EAX,0,1,0.42953,10.5,0.253425,0.19863,0.402685,0.322148,11.5,9.5,12.8333,7
10600,EAX,0,1,0.42953,12.8333,0.0547945,0.40411,0.302013,0.422819,8.83333,15.8333,10.5,14
10650,EAX,0,0,0.422819,13,0.0753425,0.376712,0.422819,0.416107,10,16.8333,12.3333,12.1667
10700,EAX,0,0,0.344595,11,0.328767,0.0616438,0.402685,0.33557,15,11.8333,11.1667,6.66667
10750,EAX,0,1,0.456376,12.5,0.0410959,0.452055,0.442953,0.422819,8.5,16.1667,11,12.5
10800,EAX,0,1,0.456376,11.5,0.0753425,0.39726,0.449664,0.281879,11.6667,16.5,12.3333,9.5
10850,EAX,0,0,0.348993,11.1667,0.205479,0.157534,0.275168,0.295302,15.5,13.1667,12.5,13
10900,EAX,0,1,0.362416,11.8333,0.0342466,0.363014,0.395973,0.375839,8.33333,15.3333,12.1667,13.3333
10950,EAX,0,0,0.362416,8.83333,0.349315,0.0479452,0.297297,0.371622,14,8.5,9.83333,9.5
11000,EAX,0,0,0.322148,9,0.308219,0.0342466,0.322148,0.214765,12,8.16667,9,4.33333
11050,EAX,0,0,0.369128,9,0.0410959,0.342466,0.38255,0.348993,9.83333,14.5,9.83333,10
11100,EAX,0,0,0.328859,9.66667,0.0684932,0.294521,0.302013,0.416107,9,16.5,6.16667,10.1667
11150,EAX,0,1,0.389262,12.6667,0.184932,0.226027,0.295302,0.395973,12,15.5,8.66667,13.1667
11200,EAX,0,1,0.302013,7,0.143836,0.184932,0.342282,0.348993,9.83333,11.3333,9.66667,8.83333
11250,EAX,0,0,0.369128,12.1667,0.171233,0.232877,0.364865,0.317568,12.5,16.5,11.8333,9.16667
11300,EAX,0,0,0.395973,11.8333,0.315068,0.123288,0.391892,0.351351,17.6667,7.66667,11.6667,7.33333
11350,EAX,0,1,0.328859,8.66667,0.308219,0.0479452,0.315436,0.375839,15.1667,12.5,9.16667,10.3333
11400,EAX,0,0,0.348993,12.3333,0.280822,0.0958904,0.304054,0.378378,14,10.6667,10.6667,11.1667
11450,EAX,0,0,0.33557,8.33333,0.0342466,0.335616,0.255034,0.362416,8.16667,15,5.16667,9.83333
11500,EAX,0,0,0.389262,10.8333,0.0342466,0.376712,0.416107,0.416107,8.83333,16.1667,11,13.5
11550,EAX,0,0,0.362416,10,0.308219,0.0958904,0.375839,0.369128,13.5,9.16667,9.5,11.3333
11600,EAX,0,1,0.416107,12.3333,0.178082,0.273973,0.362416,0.409396,11.8333,14.5,10.3333,10.3333
11650,EAX,0,0,0.469799,13.1667,0.0410959,0.445205,0.337838,0.371622,8.16667,17.6667,11.3333,13.8333
11700,EAX,0,0,0.432432,10.5,0.143836,0.315068,0.295302,0.436242,8.5,10.6667,8.83333,10.8333
11750,EAX,0,0,0.328859,9.16667,0.0544218,0.319728,0.328859,0.295302,5.66667,13.6667,10.8333,7.33333
11800,EAX,0,1,0.402685,9.66667,0.157534,0.273973,0.33557,0.409396,15.1667,17.1667,8.66667,11.1667
