iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1350,EAX,0,0,0.468254,2.22222,0.159292,0.504425,0.425197,0.448819,2.61111,3.61111,2.16667,2.16667
1400,EAX,0,0,0.488189,2.61111,0.123894,0.59292,0.507937,0.587302,2.72222,3.88889,2.55556,2.77778
1450,EAX,0,1,0.480315,2.61111,0.45614,0.245614,0.515873,0.539683,3.33333,2.61111,2.44444,2.38889
1500,EAX,0,0,0.52381,2.55556,0.141593,0.610619,0.409449,0.527559,2.61111,3.61111,2.27778,2.55556
1550,EAX,0,0,0.551181,2.44444,0.412281,0.368421,0.468254,0.555556,3.27778,2.83333,2.61111,2.77778
1600,EAX,0,0,0.539683,2.77778,0.115044,0.584071,0.527559,0.480315,2.38889,3.72222,2.55556,2.27778
1650,EAX,0,0,0.619048,3,0.247788,0.566372,0.535433,0.574803,3.05556,3.83333,2.94444,2.94444
1700,EAX,0,0,0.563492,2.83333,0.132743,0.663717,0.566929,0.551181,2.33333,4,3,2.72222
1750,EAX,0,0,0.539683,2.61111,0.309735,0.451327,0.570312,0.460938,3.05556,3.88889,2.83333,2.22222
1800,EAX,0,1,0.535433,2.77778,0.123894,0.628319,0.551181,0.551181,2.44444,3.94444,3.05556,2.72222
1850,EAX,0,0,0.539683,2.55556,0.157895,0.622807,0.547619,0.5,2.27778,3.77778,2.61111,2.38889
1900,EAX,0,0,0.555556,2.72222,0.123894,0.637168,0.515625,0.367188,2.5,4.16667,2.72222,2.05556
1950,EAX,0,1,0.230159,1,0.141593,0.292035,0.496063,0.519685,2.66667,2.88889,2.38889,2.61111
2000,EAX,0,0,0.492063,2.44444,0.141593,0.584071,0.484127,0.452381,2.5,3.61111,2.44444,2.44444
2050,EAX,0,0,0.507937,2.55556,0.22807,0.482456,0.445312,0.40625,2.55556,3.44444,2.44444,2.11111
2100,EAX,0,0,0.527559,2.55556,0.131579,0.640351,0.412698,0.547619,2.38889,3.72222,2,2.44444
2150,EAX,0,0,0.555556,3,0.40708,0.318584,0.460317,0.444444,3.66667,3.27778,2.22222,2.72222
2200,EAX,0,1,0.611111,2.66667,0.654867,0.159292,0.393701,0.582677,3.94444,2.66667,1.77778,2.72222
2250,EAX,0,1,0.535433,2.83333,0.236842,0.508772,0.354331,0.503937,2.83333,3.44444,1.94444,2.61111
2300,EAX,0,0,0.543307,3.05556,0.149123,0.605263,0.488189,0.527559,2.16667,3.83333,2.38889,2.55556
2350,EAX,0,0,0.440945,2.22222,0.359649,0.263158,0.535433,0.527559,2.77778,2.83333,2.77778,3.11111
2400,EAX,0,0,0.551181,2.66667,0.385965,0.377193,0.362205,0.527559,3.16667,3.05556,1.88889,2.61111
2450,EAX,0,0,0.611111,2.88889,0.477876,0.318584,0.480315,0.488189,3.72222,3.16667,2.5,2.55556
2500,EAX,0,0,0.515873,2.5,0.530973,0.176991,0.322835,0.464567,3.77778,2.38889,1.88889,2.55556
2550,EAX,0,1,0.468254,2.33333,0.123894,0.548673,0.642857,0.531746,2.33333,3.72222,2.83333,2.72222
2600,EAX,0,0,0.595238,3.05556,0.530973,0.274336,0.547619,0.579365,4.05556,3.05556,2.83333,3.05556
2650,EAX,0,0,0.611111,3.11111,0.495575,0.327434,0.539683,0.595238,3.5,3.27778,2.55556,2.94444
2700,EAX,0,0,0.52381,2.66667,0.150442,0.557522,0.484127,0.571429,2.44444,3.83333,2.5,2.44444
2750,EAX,0,0,0.574803,2.66667,0.33913,0.452174,0.555556,0.428571,3.11111,3.22222,2.61111,2.27778
2800,EAX,0,0,0.440945,2.38889,0.482456,0.157895,0.409449,0.488189,3.33333,2.5,2.11111,2.55556
2850,EAX,0,0,0.598425,2.5,0.657895,0.149123,0.409449,0.511811,3.66667,2.5,2.22222,2.77778
2900,EAX,0,0,0.396825,1.77778,0.132743,0.460177,0.587302,0.563492,2.61111,3.22222,2.72222,2.66667
2950,EAX,0,1,0.539683,2.61111,0.123894,0.59292,0.543307,0.488189,2.5,3.72222,2.77778,2.55556
3000,EAX,0,0,0.539683,2.88889,0.309735,0.442478,0.507937,0.5,3.27778,3.66667,2.72222,2.66667
3050,EAX,0,1,0.531746,2.55556,0.150442,0.610619,0.448819,0.519685,2.55556,3.94444,2.44444,2.72222
3100,EAX,0,0,0.579365,2.88889,0.345133,0.460177,0.496063,0.559055,3.61111,3.72222,2.61111,2.83333
3150,EAX,0,0,0.452381,2.38889,0.176991,0.513274,0.480315,0.456693,2.5,3.72222,2.72222,2.5
3200,EAX,0,1,0.468254,2.61111,0.265487,0.415929,0.574803,0.472441,2.94444,3.33333,2.88889,2.55556
3250,EAX,0,0,0.52381,2.55556,0.522124,0.238938,0.519685,0.559055,3.66667,2.77778,2.5,2.94444
3300,EAX,0,1,0.404762,2.11111,0.345133,0.274336,0.554688,0.507812,3.16667,3.16667,2.72222,2.55556
3350,EAX,0,0,0.539683,2.55556,0.132743,0.584071,0.566929,0.527559,2.38889,4,2.94444,2.83333
3400,EAX,0,1,0.488189,2.72222,0.131579,0.552632,0.519685,0.566929,2.11111,4,2.61111,2.88889
3450,EAX,0,0,0.515873,2.55556,0.168142,0.548673,0.503937,0.417323,2.72222,3.77778,2.66667,1.77778
3500,EAX,0,0,0.388889,2.11111,0.132743,0.477876,0.433071,0.496063,2.33333,3.61111,2.16667,2.72222
3550,EAX,0,1,0.492063,2.72222,0.451327,0.256637,0.527559,0.527559,3.5,3.11111,3.11111,2.5
3600,EAX,0,0,0.464567,2.11111,0.219298,0.464912,0.47619,0.555556,2.44444,3.44444,2.38889,2.61111
3650,EAX,0,0,0.531746,2.77778,0.548673,0.212389,0.539683,0.571429,3.94444,2.72222,2.83333,3
3700,EAX,0,0,0.642857,3.22222,0.166667,0.701754,0.65873,0.603175,2.33333,4.22222,3,2.77778
3750,EAX,0,1,0.5,2.38889,0.159292,0.575221,0.436508,0.444444,2.5,3.61111,1.94444,2.61111
3800,EAX,0,1,0.579365,2.88889,0.168142,0.637168,0.496063,0.543307,2.44444,4.05556,2.33333,2.83333
3850,EAX,0,0,0.515873,2.61111,0.132743,0.619469,0.531746,0.452381,2.33333,4.05556,2.77778,2.38889
3900,EAX,0,0,0.574803,2.88889,0.359649,0.429825,0.460317,0.603175,3.38889,3.44444,2.44444,2.94444
3950,EAX,0,0,0.0793651,0.388889,0.166667,0.157895,0.503937,0.511811,2.5,2.44444,2.44444,2.55556
4000,EAX,0,0,0.448819,2.16667,0.508772,0.140351,0.365079,0.579365,3.44444,2.16667,2,2.83333
4050,EAX,0,0,0.492063,2.44444,0.166667,0.526316,0.396825,0.52381,2.5,3.61111,2.05556,2.61111
4100,EAX,0,0,0.563492,2.77778,0.141593,0.628319,0.598425,0.590551,2.33333,4.05556,2.66667,3.11111
4150,EAX,0,0,0.52381,2.72222,0.123894,0.637168,0.480315,0.551181,2.33333,3.94444,2.16667,2.77778
4200,EAX,0,0,0.598425,2.88889,0.140351,0.666667,0.433071,0.472441,2.38889,3.88889,2.27778,2.55556
4250,EAX,0,0,0.468254,2.27778,0.132743,0.557522,0.404762,0.587302,2.27778,3.44444,2.05556,2.88889
4300,EAX,0,0,0.595238,2.72222,0.132743,0.654867,0.425197,0.527559,2.55556,3.88889,2.22222,2.83333
4350,EAX,0,0,0.47619,2.27778,0.362832,0.327434,0.595238,0.492063,3.38889,3.11111,2.88889,2.38889
4400,EAX,0,0,0.523438,2.44444,0.131579,0.596491,0.440945,0.559055,2.22222,3.72222,2.16667,2.94444
4450,EAX,0,0,0.47619,2.38889,0.141593,0.557522,0.590551,0.456693,2.5,3.88889,2.88889,2.11111
4500,EAX,0,0,0.595238,2.94444,0.522124,0.292035,0.527559,0.543307,4,3,2.72222,2.72222
4550,EAX,0,0,0.582677,2.94444,0.131579,0.684211,0.527559,0.480315,2.16667,3.88889,2.61111,2.44444
4600,EAX,0,0,0.563492,2.88889,0.185841,0.60177,0.492063,0.547619,2.72222,4,2.27778,2.66667
4650,EAX,0,0,0.456693,2.22222,0.131579,0.54386,0.579365,0.507937,2.22222,3.38889,2.72222,2.77778
4700,EAX,0,1,0.587302,2.94444,0.221239,0.584071,0.590551,0.566929,2.77778,4,2.77778,2.83333
4750,EAX,0,1,0.444444,2.27778,0.173913,0.443478,0.527559,0.456693,2.77778,3.77778,2.72222,2.44444
4800,EAX,0,0,0.555556,2.77778,0.115044,0.646018,0.535433,0.433071,2.5,3.77778,2.83333,2.38889
4850,EAX,0,1,0.5,2.44444,0.132743,0.566372,0.448819,0.472441,2.16667,3.55556,2.27778,2.88889
4900,EAX,0,0,0.412698,2.05556,0.132743,0.486726,0.603175,0.539683,2.5,3.66667,3,2.5
4950,EAX,0,0,0.468254,2.44444,0.318584,0.371681,0.590551,0.464567,2.94444,3.5,2.88889,2.27778
5000,EAX,0,0,0.626984,2.77778,0.150442,0.681416,0.535433,0.377953,2.77778,4.22222,2.72222,1.94444
5050,EAX,0,0,0.539062,2.88889,0.356522,0.382609,0.539683,0.563492,3.22222,3.44444,2.94444,2.88889
5100,EAX,0,0,0.547619,2.72222,0.150442,0.619469,0.445312,0.5625,2.44444,4,2.27778,3
5150,EAX,0,0,0.476562,2.5,0.131579,0.570175,0.519685,0.440945,2.27778,3.94444,2.61111,2.22222
5200,EAX,0,0,0.507937,2.55556,0.141593,0.575221,0.385827,0.480315,2.55556,3.66667,1.83333,2.5
5250,EAX,0,0,0.52381,2.66667,0.141593,0.59292,0.433071,0.480315,2.44444,3.94444,2.16667,2.38889
5300,EAX,0,0,0.531746,2.5,0.371681,0.371681,0.590551,0.519685,3.55556,3,2.61111,2.5
5350,EAX,0,0,0.555556,2.5,0.141593,0.619469,0.559055,0.535433,2.5,3.77778,2.55556,2.55556
5400,EAX,0,0,0.539683,2.44444,0.115044,0.619469,0.582677,0.551181,2.38889,3.77778,2.66667,2.5
5450,EAX,0,0,0.480315,2.27778,0.122807,0.578947,0.456693,0.393701,2.11111,3.33333,2.33333,2.16667
5500,EAX,0,0,0.452381,2.22222,0.415929,0.221239,0.603175,0.555556,3.55556,2.88889,2.94444,2.77778
5550,EAX,0,0,0.464567,2.5,0.324561,0.359649,0.409449,0.417323,2.72222,2.94444,2.27778,2.16667
5600,EAX,0,0,0.515873,2.22222,0.345133,0.371681,0.507937,0.555556,3,3.16667,2.55556,2.88889
5650,EAX,0,0,0.515873,2.66667,0.513274,0.230088,0.626984,0.571429,3.44444,2.88889,2.83333,2.94444
5700,EAX,0,0,0.515873,2.61111,0.548673,0.168142,0.488189,0.503937,3.5,2.61111,2.27778,2.38889
5750,EAX,0,0,0.507937,2.55556,0.380531,0.345133,0.555556,0.531746,3.27778,3.33333,2.77778,2.88889
5800,EAX,0,0,0.488189,2.66667,0.368421,0.333333,0.559055,0.480315,3.16667,3.16667,2.61111,2.44444
5850,EAX,0,0,0.428571,2.27778,0.132743,0.504425,0.440945,0.464567,2.44444,3.72222,2.38889,2.55556
5900,EAX,0,0,0.52381,2.72222,0.132743,0.584071,0.574803,0.496063,2.61111,4.16667,2.72222,2
5950,EAX,0,0,0.388889,2.05556,0.141593,0.504425,0.484127,0.452381,2.61111,3.16667,2.55556,2.22222
6000,EAX,0,0,0.539683,2.27778,0.132743,0.610619,0.611111,0.452381,2.44444,3.88889,2.72222,2.11111
6050,EAX,0,0,0.547619,2.77778,0.159292,0.566372,0.503937,0.582677,2.72222,3.88889,2.61111,2.94444
6100,EAX,0,0,0.396825,2.11111,0.40708,0.212389,0.579365,0.547619,3.44444,2.77778,2.77778,2.61111
6150,EAX,0,0,0.401575,2.33333,0.140351,0.473684,0.488189,0.472441,2.44444,4.05556,2.38889,2.44444
6200,EAX,0,0,0.563492,2.55556,0.60177,0.168142,0.507937,0.428571,3.83333,2.66667,2.55556,2.27778
6250,EAX,0,0,0.468254,2.61111,0.123894,0.548673,0.456693,0.425197,2.5,3.72222,2.27778,2.33333
6300,EAX,0,0,0.5,2.5,0.530973,0.159292,0.622047,0.574803,3.55556,2.38889,2.94444,2.88889
6350,EAX,0,0,0.484127,2.38889,0.238938,0.424779,0.460317,0.507937,2.94444,3.44444,2.33333,2.61111
6400,EAX,0,0,0.52381,2.66667,0.19469,0.539823,0.574803,0.409449,2.94444,3.88889,2.72222,1.88889
6450,EAX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6500,EAX,0,0,0.603175,2.72222,0.176991,0.628319,0.440945,0.535433,2.94444,3.72222,2.16667,2.66667
6550,EAX,0,0,0.488189,2.44444,0.166667,0.535088,0.409449,0.417323,2.77778,3.61111,2.11111,2.5
6600,EAX,0,0,0.547619,2.5,0.20354,0.548673,0.480315,0.370079,2.83333,3.66667,2.55556,1.88889
6650,EAX,0,0,0.587302,2.72222,0.123894,0.672566,0.606299,0.503937,2.44444,3.83333,2.83333,2.38889
6700,EAX,0,0,0.582677,2.72222,0.141593,0.654867,0.503937,0.480315,2.55556,4,2.38889,2.5
6750,EAX,0,0,0.515873,2.5,0.19469,0.513274,0.412698,0.587302,2.61111,3.94444,2.38889,2.72222
6800,EAX,0,0,0.492063,2.61111,0.115044,0.557522,0.380952,0.531746,2.33333,4.05556,1.88889,2.72222
6850,EAX,0,0,0.404762,1.83333,0.185841,0.40708,0.543307,0.409449,2.77778,3.22222,2.94444,2.38889
6900,EAX,0,0,0.52381,2.38889,0.460177,0.265487,0.535433,0.606299,3.83333,2.88889,3,3.16667
6950,EAX,0,1,0.388889,1.61111,0.132743,0.460177,0.433071,0.488189,2.38889,3.16667,1.88889,2.11111
7000,EAX,0,0,0.531746,2.55556,0.336283,0.389381,0.587302,0.492063,3.27778,3.72222,2.77778,2.61111
7050,EAX,0,0,0.503937,2.44444,0.149123,0.561404,0.456693,0.535433,2.33333,3.77778,2.66667,2.77778
7100,EAX,0,1,0.547619,2.55556,0.522124,0.212389,0.539683,0.492063,3.88889,2.83333,2.61111,2.55556
7150,EAX,0,0,0.365079,1.55556,0.460177,0.150442,0.370079,0.425197,3.38889,2.61111,2.11111,2.16667
7200,EAX,0,0,0.519685,3,0.140351,0.596491,0.547619,0.47619,2.38889,3.88889,2.44444,2.11111
7250,EAX,0,0,0.47619,2.22222,0.442478,0.238938,0.595238,0.5,3.38889,2.55556,2.66667,2.27778
7300,EAX,0,0,0.468254,2.61111,0.548673,0.159292,0.464567,0.480315,3.72222,2.66667,2.38889,2.61111
7350,EAX,0,0,0.388889,1.61111,0.175439,0.438596,0.492188,0.5625,2.22222,3.16667,2.38889,2.88889
7400,EAX,0,0,0.396825,1.88889,0.469027,0.150442,0.404762,0.436508,3.61111,2.38889,2.11111,2.11111
7450,EAX,0,0,0.629921,2.94444,0.131579,0.675439,0.515873,0.52381,2.33333,4,2.61111,2.61111
7500,EAX,0,1,0.5,2.55556,0.433628,0.309735,0.472441,0.527559,3.72222,3.11111,2.05556,2.5
7550,EAX,0,0,0.571429,3.05556,0.123894,0.654867,0.626984,0.484127,2.33333,4.05556,2.77778,2.5
7600,EAX,0,0,0.365079,1.83333,0.132743,0.433628,0.472441,0.393701,2.33333,3.38889,2.44444,2.05556
7650,EAX,0,0,0.507937,2.33333,0.115044,0.584071,0.587302,0.515873,2.5,4.05556,2.88889,2.44444
7700,EAX,0,0,0.576,3.11111,0.123894,0.663717,0.559055,0.370079,2.38889,3.94444,2.94444,2
7750,EAX,0,0,0.5,2.66667,0.132743,0.584071,0.543307,0.574803,2.27778,3.83333,2.77778,3.05556
7800,EAX,0,0,0.571429,2.94444,0.221239,0.575221,0.519685,0.629921,2.94444,3.77778,2.5,3.33333
7850,EAX,0,0,0.507937,2.61111,0.575221,0.150442,0.456693,0.598425,3.83333,2.33333,2.38889,3.05556
7900,EAX,0,0,0.5,2.61111,0.513274,0.176991,0.535433,0.472441,3.61111,2.77778,2.44444,2.66667
7950,EAX,0,0,0.587302,2.94444,0.123894,0.663717,0.492188,0.554688,2.27778,3.94444,2.44444,2.88889
8000,EAX,0,0,0.460317,2.27778,0.212389,0.442478,0.484127,0.563492,2.88889,3.66667,2.22222,3.05556
8050,EAX,0,0,0.507937,2.83333,0.486726,0.256637,0.496063,0.543307,3.55556,2.88889,2.38889,2.72222
8100,EAX,0,1,0.547619,2.77778,0.605263,0.157895,0.629921,0.488189,3.72222,2.83333,3.27778,2.55556
8150,EAX,0,0,0.448819,2,0.131579,0.508772,0.330709,0.535433,2.44444,3.33333,1.88889,2.38889
8200,EAX,0,1,0.472441,2.11111,0.184211,0.491228,0.535433,0.425197,2.77778,3.61111,3,2.38889
8250,EAX,0,0,0.480315,2.27778,0.315789,0.368421,0.543307,0.629921,3.38889,2.77778,2.94444,3
8300,EAX,0,0,0.015873,0.111111,0.132743,0.115044,0.5,0.507937,2.33333,2.33333,2.27778,2.38889
8350,EAX,0,0,0.571429,3,0.159292,0.60177,0.385827,0.590551,2.55556,4.05556,2,3.16667
8400,EAX,0,1,0.5,2.33333,0.141593,0.575221,0.464567,0.543307,2.33333,3.72222,2.38889,2.61111
8450,EAX,0,1,0.433071,2.11111,0.5,0.131579,0.547619,0.571429,3.55556,2.27778,2.72222,2.72222
8500,EAX,0,0,0.547619,2.55556,0.168142,0.575221,0.492063,0.515873,2.94444,4.05556,2.22222,2.77778
8550,EAX,0,0,0.464567,2.38889,0.359649,0.307018,0.547619,0.563492,3.77778,3,2.61111,2.61111
8600,EAX,0,0,0.460317,2.5,0.141593,0.530973,0.555556,0.452381,2.66667,3.88889,2.88889,2.16667
8650,EAX,0,0,0.409449,1.72222,0.219298,0.421053,0.527559,0.574803,2.44444,2.83333,2.88889,2.83333
8700,EAX,0,0,0.492063,2.27778,0.141593,0.557522,0.484127,0.539683,2.44444,3.88889,2.38889,2.55556
8750,EAX,0,0,0.52381,2.61111,0.247788,0.486726,0.551181,0.385827,2.61111,3.61111,2.66667,1.94444
8800,EAX,0,0,0.380952,1.88889,0.132743,0.442478,0.547619,0.619048,2.33333,3.38889,2.83333,2.94444
8850,EAX,0,0,0.5,2.33333,0.141593,0.566372,0.503937,0.393701,2.44444,4.11111,2.66667,1.94444
8900,EAX,0,0,0.5,2.5,0.584071,0.115044,0.519685,0.574803,3.72222,2.16667,2.55556,2.83333
8950,EAX,0,0,0.52381,2.61111,0.247788,0.486726,0.480315,0.464567,3.11111,3.61111,2.33333,2.5
9000,EAX,0,0,0.547619,2.66667,0.149123,0.596491,0.531746,0.555556,2.16667,3.94444,2.88889,3
9050,EAX,0,0,0.285714,1.38889,0.300885,0.20354,0.539683,0.547619,3.27778,3.16667,2.72222,2.72222
9100,EAX,0,0,0.425197,2,0.131579,0.517544,0.492063,0.5,2.38889,3.38889,2.72222,2.66667
9150,EAX,0,0,0.484127,2.44444,0.433628,0.256637,0.496063,0.480315,3.83333,2.66667,2.44444,2.33333
9200,EAX,0,0,0.595238,2.77778,0.150442,0.628319,0.433071,0.496063,2.55556,3.72222,2.27778,2.22222
9250,EAX,0,0,0.587302,2.83333,0.353982,0.451327,0.598425,0.535433,3.33333,3.83333,3.27778,2.72222
9300,EAX,0,1,0.396825,2.05556,0.345133,0.256637,0.420635,0.452381,2.94444,2.94444,2.33333,2.61111
9350,EAX,0,1,0.492063,2.27778,0.115044,0.566372,0.519685,0.551181,2.33333,3.66667,2.83333,2.66667
9400,EAX,0,0,0.428571,2.38889,0.221239,0.451327,0.325397,0.484127,2.44444,3.33333,1.88889,2.5
9450,EAX,0,0,0.5,2.55556,0.141593,0.584071,0.574803,0.606299,2.44444,3.83333,2.94444,2.94444
9500,EAX,0,0,0.555556,2.55556,0.185841,0.566372,0.433071,0.496063,2.61111,3.88889,2.38889,2.33333
9550,EAX,0,0,0.52381,2.5,0.415929,0.292035,0.619048,0.571429,3.55556,2.83333,2.77778,2.55556
9600,EAX,0,0,0.547619,3,0.175439,0.596491,0.333333,0.539683,2.33333,3.88889,1.77778,2.88889
9650,EAX,0,0,0.531746,2.33333,0.141593,0.584071,0.480315,0.511811,2.72222,3.83333,2.5,2.83333
9700,EAX,0,1,0.587302,2.72222,0.113043,0.643478,0.515625,0.476562,2.33333,3.88889,2.55556,2.33333
9750,EAX,0,0,0.388889,2,0.123894,0.460177,0.377953,0.472441,2.38889,3.27778,1.88889,2.44444
9800,EAX,0,1,0.380952,1.94444,0.212389,0.39823,0.582677,0.511811,2.83333,3.72222,2.66667,2.61111
9850,EAX,0,0,0.547619,2.94444,0.168142,0.60177,0.582677,0.480315,2.5,4.11111,2.83333,2.38889
9900,EAX,0,0,0.539683,2.77778,0.132743,0.60177,0.578125,0.515625,2.22222,3.83333,2.88889,2.44444
9950,EAX,0,0,0.507937,2.5,0.115044,0.60177,0.5,0.436508,2.55556,4,2.55556,2.16667
10000,EAX,0,1,0.539683,2.44444,0.280702,0.473684,0.579365,0.547619,2.72222,3.55556,2.72222,2.94444
10050,EAX,0,0,0.563492,2.44444,0.176991,0.575221,0.314961,0.535433,2.44444,3.83333,1.55556,2.44444
10100,EAX,0,0,0.535433,2.61111,0.192982,0.552632,0.543307,0.393701,2.88889,3.83333,2.88889,2.05556
10150,EAX,0,0,0.492063,2.55556,0.132743,0.575221,0.472441,0.566929,2.33333,4.05556,2.5,3.11111
10200,EAX,0,0,0.535433,2.77778,0.140351,0.578947,0.535433,0.488189,2.11111,3.88889,3.16667,2.72222
10250,EAX,0,0,0.574803,3.11111,0.324561,0.464912,0.456693,0.511811,2.83333,3.16667,2.66667,2.22222
10300,EAX,0,0,0.515873,2.33333,0.159292,0.566372,0.488189,0.464567,2.33333,3.61111,2.5,2.5
10350,EAX,0,0,0.52381,2.44444,0.141593,0.59292,0.527559,0.488189,2.72222,3.77778,2.44444,2.72222
10400,EAX,0,0,0.579365,2.66667,0.132743,0.646018,0.566929,0.535433,2.72222,4.05556,2.88889,2.66667
10450,EAX,0,1,0.611111,2.77778,0.168142,0.663717,0.535433,0.574803,2.61111,4.11111,2.77778,2.66667
10500,EAX,0,0,0.433071,2.11111,0.429825,0.192982,0.547619,0.515873,3.11111,2.66667,2.61111,2.55556
10550,EAX,0,0,0.551181,2.44444,0.149123,0.587719,0.519685,0.574803,2.27778,3.83333,2.5,2.77778
10600,EAX,0,0,0.563492,2.88889,0.380531,0.389381,0.523438,0.445312,3.44444,3.38889,2.66667,2.61111
10650,EAX,0,1,0.52381,2.33333,0.40708,0.274336,0.519685,0.314961,3.72222,3.27778,2.33333,1.61111
10700,EAX,0,1,0.579365,2.61111,0.176991,0.610619,0.598425,0.354331,2.72222,3.77778,2.83333,1.77778
10750,EAX,0,0,0.484127,2.11111,0.123894,0.557522,0.507937,0.404762,2.72222,3.61111,2.61111,1.94444
10800,EAX,0,0,0.444444,2.22222,0.123894,0.539823,0.47619,0.563492,2.38889,3.88889,2.22222,2.61111
10850,EAX,0,0,0.587302,2.77778,0.132743,0.672566,0.488189,0.377953,2.44444,4.22222,2.61111,2.5
10900,EAX,0,0,0.444444,2.27778,0.132743,0.522124,0.484127,0.5,2.55556,3.72222,2.5,2.5
10950,EAX,0,0,0.603175,3,0.141593,0.690265,0.539683,0.492063,2.44444,4.27778,2.38889,2.77778
11000,EAX,0,0,0.563492,2.55556,0.380531,0.380531,0.507937,0.555556,3.61111,3.33333,2.61111,2.5
11050,EAX,0,0,0.507937,2.66667,0.610619,0.115044,0.531746,0.460317,3.94444,2.44444,2.55556,2.55556
11100,EAX,0,0,0.5,2.11111,0.548673,0.141593,0.401575,0.511811,3.72222,2.5,1.94444,2.38889
11150,EAX,0,0,0.595238,2.94444,0.469027,0.336283,0.535433,0.401575,3.83333,3.22222,2.88889,2
11200,EAX,0,0,0.496063,2.44444,0.123894,0.60177,0.488189,0.519685,2.77778,3.94444,2.22222,2.27778
11250,EAX,0,0,0.611111,2.94444,0.342105,0.464912,0.571429,0.563492,3.27778,3.5,2.72222,2.44444
11300,EAX,0,0,0.428571,1.72222,0.123894,0.495575,0.464567,0.464567,2.61111,3.77778,2.38889,2.22222
11350,EAX,0,0,0.507937,2.72222,0.141593,0.584071,0.425197,0.401575,2.77778,3.94444,2.11111,2
11400,EAX,0,0,0.464567,2.44444,0.289474,0.377193,0.480315,0.401575,3.27778,3.05556,2.05556,1.94444
11450,EAX,0,0,0.634921,3.27778,0.557522,0.274336,0.527559,0.574803,4,2.88889,2.83333,2.94444
