iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,EAX,0,0,0.303279,3.1,0.0689655,0.336207,0.336066,0.270492,4.6,6.1,3.7,3.4
1600,EAX,0,1,0.467213,4.8,0.146552,0.387931,0.434426,0.368852,4.7,6.6,3.8,4.3
1650,EAX,0,0,0.459016,4.7,0.12069,0.405172,0.393443,0.360656,5.5,7.6,4.5,3.8
1700,EAX,0,1,0.467213,4.6,0.465517,0.0689655,0.508197,0.368852,7.5,4.8,4.6,4.2
1750,EAX,0,0,0.352459,3.2,0.119658,0.324786,0.344262,0.368852,5.7,5.7,3.5,3.2
1800,EAX,0,0,0.385246,4.3,0.387931,0.0862069,0.382114,0.430894,7.3,4.9,4.4,3.8
1850,EAX,0,0,0.254098,2.7,0.0689655,0.258621,0.213115,0.327869,4.8,5.5,2.2,3
1900,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1950,EAX,0,0,0.565574,5.9,0.0603448,0.568966,0.409836,0.508197,4.6,7.8,4.7,5.8
2000,EAX,0,0,0.377049,3.2,0.0775862,0.37931,0.47541,0.385246,5.1,7.7,5,4.3
2050,EAX,0,0,0.295082,3.6,0.318966,0.0862069,0.344262,0.311475,6.3,5.5,4,3
2100,EAX,0,0,0.377049,3.4,0.0689655,0.405172,0.338843,0.421488,4.8,7,3.4,5.6
2150,EAX,0,0,0.467213,5.2,0.0689655,0.491379,0.352459,0.434426,4.7,6.6,4.5,5.3
2200,EAX,0,0,0.508197,5.8,0.267241,0.275862,0.409836,0.401639,6.3,6.2,4.6,4
2250,EAX,0,0,0.336066,3,0.215517,0.198276,0.467213,0.401639,5.5,5.2,4.3,3.7
2300,EAX,0,0,0.303279,2.8,0.0775862,0.327586,0.262295,0.418033,4.6,6.4,2.6,4.3
2350,EAX,0,0,0.319672,3.6,0.0603448,0.353448,0.344262,0.393443,4.6,7.3,2.9,3.7
2400,EAX,0,0,0.42623,5,0.387931,0.12069,0.360656,0.467213,6.9,6.6,5.2,5
2450,EAX,0,0,0.459016,4.2,0.0862069,0.456897,0.45082,0.467213,5.2,7.5,4.6,5.2
2500,EAX,0,1,0.418033,5,0.206897,0.310345,0.401639,0.42623,5.9,7.7,4.4,4.9
2550,EAX,0,0,0.377049,4.1,0.172414,0.284483,0.344262,0.418033,5.3,6.6,4,4.8
2600,EAX,0,0,0.393443,3.4,0.0689655,0.422414,0.270492,0.418033,4.6,6.9,2.6,3.8
2650,EAX,0,0,0.401639,3.6,0.0862069,0.422414,0.344262,0.483607,5.4,7,3.6,5.1
2700,EAX,0,1,0.483607,4.3,0.172414,0.387931,0.418033,0.45082,5,6.4,4,4.1
2750,EAX,0,0,0.5,5.9,0.146552,0.465517,0.409836,0.5,4.9,7.6,4.7,6.7
2800,EAX,0,0,0.418033,4.3,0.0608696,0.426087,0.401639,0.278689,6.2,7.3,5,2.3
2850,EAX,0,0,0.459016,4.9,0.0782609,0.426087,0.442623,0.360656,5.3,7.6,5.1,3.9
2900,EAX,0,0,0.483607,5.9,0.405172,0.172414,0.327869,0.442623,7,6.7,3.9,5.3
2950,EAX,0,0,0.319672,3.3,0.0775862,0.327586,0.352459,0.459016,4.6,6.4,4.8,5.6
3000,EAX,0,0,0.368852,4,0.362069,0.0862069,0.434426,0.459016,6.7,6.6,4.1,4.7
3050,EAX,0,0,0.418033,3.5,0.0608696,0.417391,0.418033,0.409836,5.5,7.2,4,3.8
3100,EAX,0,0,0.311475,2.5,0.103448,0.284483,0.393443,0.385246,5.1,6,3.7,3.6
3150,EAX,0,0,0.491803,4.7,0.0775862,0.482759,0.377049,0.459016,5.6,8,3.7,6
3200,EAX,0,0,0.508197,5.1,0.103448,0.465517,0.401639,0.434426,4.6,8.1,5.5,5.1
3250,EAX,0,0,0.401639,3.6,0.163793,0.318966,0.42623,0.42623,4.9,6.5,5,5.1
3300,EAX,0,0,0.47541,5,0.258621,0.293103,0.368852,0.467213,6.4,6.7,3.6,5.2
3350,EAX,0,0,0.327869,3,0.324786,0.119658,0.245902,0.303279,5.7,4.9,2.7,2.6
3400,EAX,0,0,0.418033,5.1,0.37069,0.0948276,0.347107,0.38843,6.9,4.8,4.2,4.4
3450,EAX,0,1,0.393443,4.2,0.0862069,0.37931,0.401639,0.45082,5.3,6.8,4.6,5.1
3500,EAX,0,0,0.344262,3.3,0.0689655,0.353448,0.336066,0.401639,4.7,7.7,2.9,4.2
3550,EAX,0,0,0.565574,5.2,0.0862069,0.517241,0.278689,0.557377,5.3,7.3,3.2,4.9
3600,EAX,0,0,0.483607,5.4,0.0689655,0.5,0.401639,0.42623,4.8,7.8,5.3,4.8
3650,EAX,0,0,0.434426,5,0.37931,0.146552,0.401639,0.385246,7.3,4.9,4.3,4.8
3700,EAX,0,1,0.385246,3.7,0.37931,0.0862069,0.401639,0.459016,7.5,5,3.3,4.7
3750,EAX,0,0,0.47541,4.8,0.0782609,0.46087,0.409836,0.311475,6,7.8,4.7,3.1
3800,EAX,0,0,0.418033,4.4,0.0689655,0.431034,0.418033,0.385246,4.7,7.1,4.2,4.4
3850,EAX,0,0,0.344262,4.4,0.0598291,0.401709,0.368852,0.377049,4.4,6.9,4.1,3.8
3900,EAX,0,0,0.52459,6,0.0782609,0.504348,0.516393,0.393443,6.5,8.4,4.9,5
3950,EAX,0,0,0.442623,5.2,0.215517,0.301724,0.303279,0.409836,6.5,6.1,3,5.3
4000,EAX,0,0,0.418033,4.4,0.301724,0.172414,0.385246,0.262295,6.2,6.4,4.7,2
4050,EAX,0,1,0.155738,1.9,0.12931,0.12931,0.352459,0.409836,5.8,6,3.5,3.9
4100,EAX,0,0,0.377049,4.1,0.275862,0.198276,0.385246,0.393443,7.3,5.9,3.9,5.1
4150,EAX,0,0,0.401639,4.9,0.422414,0.0775862,0.409836,0.47541,7.4,5.4,5,3.4
4200,EAX,0,0,0.459016,4.7,0.310345,0.232759,0.377049,0.54918,6.3,5.7,3.6,5.6
4250,EAX,0,0,0.434426,4.8,0.0689655,0.456897,0.303279,0.418033,4.7,7.7,3.1,4.8
4300,EAX,0,0,0.434426,5.2,0.0689655,0.431034,0.344262,0.360656,6.1,7.4,3.2,4.7
4350,EAX,0,1,0.491803,5,0.112069,0.448276,0.434426,0.467213,5.5,7.6,3.5,5.3
4400,EAX,0,1,0.393443,4,0.0775862,0.387931,0.442623,0.5,5.7,7.1,4.7,5.1
4450,EAX,0,0,0.459016,5.2,0.0689655,0.474138,0.393443,0.47541,4.7,7.8,4,5.9
4500,EAX,0,0,0.42623,4.3,0.310345,0.189655,0.418033,0.393443,6.7,6.4,4.7,4
4550,EAX,0,0,0.459016,5.2,0.310345,0.215517,0.45082,0.459016,6.9,5.1,5.7,4.6
4600,EAX,0,0,0.483607,5.4,0.0689655,0.508621,0.336066,0.442623,4.6,7.6,5.1,4.4
4650,EAX,0,1,0.319672,3.8,0.362069,0.0517241,0.42623,0.311475,6.9,4.5,4.2,2.8
4700,EAX,0,0,0.459016,4.4,0.0689655,0.482759,0.471074,0.446281,4.5,7.9,5.1,4.4
4750,EAX,0,0,0.434426,4.7,0.137931,0.344828,0.459016,0.434426,5.6,7,5,4.2
4800,EAX,0,0,0.434426,4,0.112069,0.422414,0.5,0.418033,4.7,7.7,5.2,4.5
4850,EAX,0,1,0.491803,4.7,0.241379,0.344828,0.45082,0.491803,6,7.8,3.3,5.6
4900,EAX,0,0,0.483607,5.1,0.0608696,0.495652,0.459016,0.401639,6.3,8.5,5.5,4.5
4950,EAX,0,0,0.401639,4.7,0.0608696,0.408696,0.409836,0.467213,5.5,8,3.8,4.9
5000,EAX,0,0,0.352459,3.6,0.0862069,0.362069,0.360656,0.377049,4.7,6.5,3.7,4
5050,EAX,0,0,0.409836,3.9,0.0695652,0.417391,0.347107,0.413223,6.4,7.9,3.8,4.3
5100,EAX,0,0,0.434426,4.2,0.0869565,0.426087,0.368852,0.352459,5.6,8.2,3.6,2.7
5150,EAX,0,1,0.336066,2.5,0.0948276,0.336207,0.459016,0.393443,5.5,6.6,4.3,4.4
5200,EAX,0,1,0.393443,3.1,0.0775862,0.413793,0.319672,0.319672,5.4,6.8,2.7,3.5
5250,EAX,0,0,0.467213,5,0.0956522,0.434783,0.352459,0.442623,5.3,7.7,3.7,3.9
5300,EAX,0,0,0.491803,5,0.465517,0.0862069,0.385246,0.336066,7.1,5.6,4.3,3.3
5350,EAX,0,0,0.459016,3.4,0.0689655,0.474138,0.429752,0.454545,5.6,7,5.9,5
5400,EAX,0,1,0.352459,3,0.25,0.189655,0.414634,0.365854,6,6.2,3.9,3.1
5450,EAX,0,0,0.442623,5.3,0.0689655,0.413793,0.368852,0.434426,4.7,7.1,3.9,4.8
5500,EAX,0,0,0.385246,4.7,0.0608696,0.408696,0.467213,0.434426,6.3,8.7,4.9,5
5550,EAX,0,1,0.336066,2.9,0.0689655,0.353448,0.319672,0.336066,4.6,6.2,3.4,3.6
5600,EAX,0,0,0.442623,4.8,0.327586,0.206897,0.516393,0.409836,6.7,6.9,5.6,3.3
5650,EAX,0,0,0.303279,2.4,0.0769231,0.350427,0.434426,0.434426,4.8,6.1,4.4,4.5
5700,EAX,0,0,0.360656,4,0.112069,0.336207,0.31405,0.413223,4.9,6.3,3.2,4.2
5750,EAX,0,0,0.262295,2.6,0.284483,0.0689655,0.344262,0.409836,5.9,4.6,3.5,3.9
5800,EAX,0,0,0.352459,3.1,0.0775862,0.37931,0.368852,0.254098,5.6,6.8,3.5,2.8
5850,EAX,0,0,0.434426,4.8,0.350427,0.162393,0.442623,0.303279,5.9,5.3,4.6,3.6
5900,EAX,0,0,0.467213,4.6,0.25,0.301724,0.409836,0.393443,5.8,7.5,5.5,4.4
5950,EAX,0,0,0.42623,4.3,0.0948276,0.405172,0.409836,0.368852,5.8,7,5.3,3.7
6000,EAX,0,0,0.327869,3.6,0.0689655,0.318966,0.385246,0.336066,4.8,6.1,4.7,3.8
6050,EAX,0,0,0.467213,4.7,0.25,0.301724,0.401639,0.434426,6.3,6.1,4.6,4.6
6100,EAX,0,0,0.401639,4.5,0.413793,0.0775862,0.442623,0.418033,7.4,5.4,4.3,4.3
6150,EAX,0,1,0.42623,3.5,0.0775862,0.448276,0.377049,0.360656,4.7,6.6,3.5,2.6
6200,EAX,0,0,0.45082,4.4,0.172414,0.353448,0.42623,0.434426,5.8,6,5,4.9
6250,EAX,0,0,0.532787,5.9,0.344828,0.241379,0.491803,0.508197,7,5.6,5.8,4.3
6300,EAX,0,0,0.409836,4.4,0.353448,0.155172,0.327869,0.401639,6.4,4.9,3.1,4.7
6350,EAX,0,0,0.360656,4.5,0.0775862,0.353448,0.327869,0.459016,4.7,7.4,3.5,5.8
6400,EAX,0,0,0.508197,5.8,0.336207,0.241379,0.508197,0.47541,6.8,7.3,5.2,5.3
6450,EAX,0,0,0.42623,3.8,0.103448,0.431034,0.5,0.434426,5.7,7.3,5.9,5.4
6500,EAX,0,0,0.42623,4.7,0.0956522,0.4,0.31405,0.396694,6.4,7.9,3.6,5.7
6550,EAX,0,0,0.385246,4.7,0.0862069,0.362069,0.311475,0.319672,5.5,6.7,3,3.7
6600,EAX,0,0,0.327869,4,0.0689655,0.336207,0.262295,0.254098,4.7,7.1,2.7,3.3
6650,EAX,0,0,0.42623,4.7,0.0775862,0.396552,0.413223,0.347107,4.7,7.1,4.2,4.1
6700,EAX,0,0,0.459016,4.6,0.405172,0.12069,0.393443,0.491803,7.1,5.7,4.7,4.6
6750,EAX,0,0,0.409836,5.2,0.0775862,0.422414,0.360656,0.393443,5.5,7.5,3.9,5.6
6800,EAX,0,0,0.0737705,0.9,0.0695652,0.104348,0.344262,0.344262,5.4,5.4,4.3,4
6850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6900,EAX,0,0,0.467213,4.9,0.0775862,0.448276,0.47541,0.270492,5.5,7.5,4.7,2.9
6950,EAX,0,0,0.42623,6.1,0.112069,0.387931,0.352459,0.393443,5.7,7,4,4.5
7000,EAX,0,0,0.47541,4.1,0.0775862,0.456897,0.52459,0.508197,5.4,6.6,5.6,5
7050,EAX,0,0,0.163934,1.5,0.12069,0.146552,0.393443,0.401639,5.6,4.9,4.2,4.1
7100,EAX,0,0,0.344262,3.6,0.293103,0.12069,0.38843,0.404959,6.4,5.6,3.6,3.9
7150,EAX,0,0,0.393443,4.4,0.103448,0.362069,0.418033,0.483607,5,6.9,4.7,5.1
7200,EAX,0,0,0.229508,1.8,0.189655,0.12931,0.352459,0.303279,6,5.4,3.8,3.4
7250,EAX,0,1,0.434426,4.6,0.146552,0.362069,0.368852,0.401639,5.1,6.5,3.3,4.3
7300,EAX,0,0,0.122951,0.6,0.0603448,0.146552,0.237705,0.163934,4.7,4.9,2.1,1.9
7350,EAX,0,0,0.434426,4.4,0.25,0.275862,0.336066,0.377049,5.8,7.1,3.4,3.7
7400,EAX,0,0,0.147541,1,0.0775862,0.163793,0.442623,0.368852,5.5,4.9,4.5,4
7450,EAX,0,0,0.434426,4.8,0.405172,0.12069,0.418033,0.352459,6.6,5.5,4.5,4.3
7500,EAX,0,0,0.409836,4.6,0.0695652,0.4,0.434426,0.286885,5.5,7.5,4.7,2.7
7550,EAX,1,1,0,0,0,0,0,0,0,0,0,0
7600,EAX,0,0,0.52459,5.5,0.0689655,0.543103,0.377049,0.459016,4.6,7.5,4.6,5.4
7650,EAX,0,0,0.508197,6.3,0.0689655,0.508621,0.459016,0.368852,5.5,7.9,5.2,4.1
7700,EAX,0,0,0.368852,3.9,0.37931,0.0689655,0.336066,0.409836,6.8,5.3,3,4.3
7750,EAX,0,0,0.371901,4,0.191304,0.278261,0.352459,0.434426,5.9,8,3.7,4.5
7800,EAX,0,0,0.352459,3.6,0.181034,0.25,0.418033,0.401639,5.6,5.8,4.6,3.9
7850,EAX,0,0,0.385246,5.2,0.0862069,0.37931,0.360656,0.467213,5.5,7.6,3.8,5.2
7900,EAX,0,1,0.385246,3.9,0.0948276,0.37931,0.418033,0.409836,4.6,7.7,4.2,4.8
7950,EAX,0,1,0.42623,4.3,0.0608696,0.434783,0.352459,0.418033,5.5,8.2,3.8,4.6
8000,EAX,0,0,0.491803,5,0.0608696,0.495652,0.336066,0.532787,5.3,8.9,4.1,6.2
8050,EAX,0,1,0.459016,5.2,0.353448,0.181034,0.393443,0.5,7,5.6,4.7,5.8
8100,EAX,0,1,0.188525,1.6,0.0689655,0.198276,0.295082,0.270492,4.6,5.5,4.1,3.7
8150,EAX,0,0,0.5,4.9,0.0775862,0.5,0.368852,0.42623,5.6,7.4,4.1,3.8
8200,EAX,0,0,0.508197,6,0.0689655,0.5,0.491803,0.47541,4.7,8.3,4.6,4.8
8250,EAX,0,0,0.5,5.6,0.0689655,0.491379,0.421488,0.438017,4.7,7.7,4.6,5.5
8300,EAX,0,1,0.516393,5.5,0.396552,0.181034,0.491803,0.286885,8.1,5.9,4.9,2.8
8350,EAX,0,1,0.508197,4.6,0.396552,0.189655,0.418033,0.360656,6.3,4.9,3.6,4.7
8400,EAX,0,0,0.45082,5.5,0.37931,0.146552,0.360656,0.42623,7.2,4.8,3.8,4.2
8450,EAX,0,0,0.385246,4.7,0.0689655,0.396552,0.42623,0.360656,5.6,7.6,4.3,3.8
8500,EAX,0,0,0.418033,4.8,0.301724,0.198276,0.5,0.483607,6.9,6,4.3,5.7
8550,EAX,0,0,0.336066,2.7,0.0775862,0.344828,0.393443,0.360656,4.6,6.6,3.4,3.2
8600,EAX,0,0,0.319672,2.7,0.103448,0.275862,0.393443,0.393443,5.6,6,3.6,4
8650,EAX,0,0,0.196721,1.9,0.189655,0.0948276,0.377049,0.360656,5.5,5.7,4.3,3.2
8700,EAX,0,0,0.434426,5,0.336207,0.172414,0.368852,0.344262,7.4,6,4.3,3.2
8750,EAX,0,0,0.409836,4.5,0.232759,0.241379,0.459016,0.418033,6.6,6.2,6,5.4
8800,EAX,0,0,0.45082,4,0.0598291,0.452991,0.45082,0.409836,4.7,7.1,4.8,4.8
8850,EAX,0,0,0.270492,2.5,0.0695652,0.304348,0.368852,0.42623,6.3,6.8,4.4,4.4
8900,EAX,1,1,0,0,0,0,0,0,0,0,0,0
8950,EAX,0,0,0.42623,4.6,0.0608696,0.426087,0.459016,0.434426,6.4,8.4,5.1,5.2
9000,EAX,0,0,0.5,5.3,0.37931,0.189655,0.516393,0.278689,6.7,6.8,5.9,2.6
9050,EAX,0,0,0.42623,4.3,0.189655,0.318966,0.371901,0.429752,6.6,7.1,5.1,4.5
9100,EAX,0,0,0.45082,4.4,0.0603448,0.456897,0.363636,0.471074,4.7,7.1,3.6,4.9
9150,EAX,0,0,0.221311,2.1,0.198276,0.12069,0.286885,0.311475,6.1,6,4.2,4
9200,EAX,0,0,0.516393,5.7,0.465517,0.12931,0.368852,0.47541,8.4,5.7,4.5,5.1
9250,EAX,0,0,0.311475,3.3,0.0695652,0.295652,0.368852,0.434426,6.2,6.7,4.2,5.2
9300,EAX,0,0,0.254098,2.3,0.0695652,0.269565,0.368852,0.385246,5.5,7.5,4.3,3.8
9350,EAX,0,0,0.270492,2.9,0.0775862,0.275862,0.429752,0.355372,4.9,6.7,5,3.7
9400,EAX,0,1,0.45082,5.4,0.241379,0.293103,0.409836,0.368852,6.2,6.5,5.1,3.6
9450,EAX,0,0,0.401639,4.6,0.103448,0.353448,0.418033,0.459016,5.2,6.9,4,5.8
9500,EAX,0,0,0.434426,4.4,0.0862069,0.422414,0.42623,0.508197,4.8,7,5.1,5.8
9550,EAX,0,0,0.418033,4.7,0.396552,0.103448,0.393443,0.393443,6.4,6.3,5.2,4.3
9600,EAX,0,1,0.409836,4.2,0.0689655,0.413793,0.491803,0.418033,4.7,6.4,5.4,5.2
9650,EAX,0,0,0.401639,4.6,0.344828,0.146552,0.429752,0.438017,6.6,5.8,4.8,5
9700,EAX,0,1,0.42623,5,0.362069,0.12069,0.262295,0.508197,6.9,4.9,2.1,5.1
9750,EAX,0,0,0.352459,4.1,0.0608696,0.391304,0.303279,0.42623,5.4,7.6,2.3,4.4
9800,EAX,0,1,0.467213,5.9,0.103448,0.431034,0.459016,0.344262,4.6,8.1,5.1,4
9850,EAX,0,1,0.377049,4.6,0.0689655,0.362069,0.254098,0.401639,5.4,6.6,2.5,4.7
9900,EAX,0,0,0.418033,4.7,0.0689655,0.422414,0.442623,0.352459,4.8,7.5,5.1,4.5
9950,EAX,0,0,0.467213,5.7,0.103448,0.413793,0.245902,0.418033,4.6,7.7,2.6,4.8
10000,EAX,0,0,0.409836,4.6,0.387931,0.0948276,0.360656,0.327869,7.5,4.7,4,3.4
10050,EAX,0,0,0.401639,4.3,0.189655,0.293103,0.401639,0.385246,6,6,4,3.6
10100,EAX,0,1,0.45082,6.1,0.0603448,0.448276,0.360656,0.467213,4.3,8,3.8,4.8
10150,EAX,0,1,0.54918,5.5,0.0948276,0.508621,0.286885,0.532787,5.6,7,3,5.1
10200,EAX,0,0,0.368852,4.7,0.12069,0.344828,0.352459,0.377049,6.4,7.8,4.3,4
10250,EAX,0,0,0.516393,6.3,0.431034,0.155172,0.508197,0.409836,8.2,6.3,6,4
10300,EAX,0,0,0.377049,5,0.12069,0.336207,0.418033,0.434426,5.8,6.9,5.7,5.5
10350,EAX,0,0,0.368852,3.5,0.258621,0.181034,0.352459,0.254098,6.6,5.7,3.3,2.7
10400,EAX,0,0,0.42623,4.8,0.0689655,0.422414,0.245902,0.385246,4.7,7.5,2.5,4.3
10450,EAX,0,1,0.204918,1.8,0.0689655,0.224138,0.311475,0.303279,5.5,6.1,3.8,3.5
10500,EAX,0,1,0.245902,1.5,0.146552,0.198276,0.368852,0.377049,4.8,5.7,4.2,3.9
10550,EAX,0,0,0.5,5,0.396552,0.189655,0.413223,0.438017,7.2,5.8,5.1,5.2
10600,EAX,0,1,0.344262,3,0.0689655,0.344828,0.532787,0.467213,5.6,7.6,4.7,4.8
10650,EAX,0,0,0.303279,2.3,0.232759,0.155172,0.360656,0.352459,6.5,5.6,4.7,4.6
10700,EAX,0,0,0.491803,6.2,0.0689655,0.5,0.393443,0.459016,4.6,8,4.2,5.7
10750,EAX,0,0,0.401639,4.7,0.0689655,0.396552,0.418033,0.434426,5.2,7.7,3.9,5
10800,EAX,0,0,0.418033,5.4,0.0608696,0.443478,0.319672,0.434426,5.5,8,3,5.6
10850,EAX,0,0,0.434426,4.7,0.128205,0.393162,0.434426,0.237705,5.5,8.9,4.4,2.2
10900,EAX,0,0,0.459016,5.3,0.301724,0.241379,0.404959,0.454545,7.5,6.3,4.6,3.8
10950,EAX,0,0,0.213115,2.4,0.0862069,0.215517,0.286885,0.327869,4.5,5.1,3.5,3.8
11000,EAX,0,0,0.380165,4.7,0.147826,0.321739,0.442623,0.352459,6,7.9,4.9,4.1
11050,EAX,0,0,0.385246,4.4,0.0775862,0.387931,0.311475,0.434426,4.7,6.9,3.6,4.1
11100,EAX,0,1,0.508197,5.5,0.0689655,0.517241,0.409836,0.467213,4.8,8,3.3,5
11150,EAX,0,0,0.459016,5.1,0.0689655,0.456897,0.409836,0.45082,5.5,6.5,3.6,5.2
11200,EAX,0,0,0.434426,4.2,0.275862,0.206897,0.418033,0.5,6.6,6.7,4.9,5
11250,EAX,0,0,0.418033,4.6,0.0948276,0.396552,0.336066,0.459016,5.5,6.8,3.8,5.1
11300,EAX,0,1,0.47541,5.5,0.198276,0.37069,0.377049,0.467213,7.1,7.6,4.8,5.3
11350,EAX,0,0,0.393443,4.3,0.0689655,0.405172,0.471074,0.446281,4.7,7.3,5.1,4.3
11400,EAX,0,0,0.5,6.1,0.0603448,0.534483,0.467213,0.377049,4.7,8.1,4.5,4
11450,EAX,0,1,0.393443,3.9,0.0775862,0.37069,0.459016,0.418033,5.5,5.9,4.5,5
11500,EAX,0,0,0.459016,5.1,0.353448,0.181034,0.355372,0.520661,6.7,5.1,4.3,5.7
11550,EAX,0,0,0.295082,2.6,0.0689655,0.301724,0.262295,0.393443,5.7,6.2,3,4.1
11600,EAX,0,1,0.409836,4.1,0.439655,0.0517241,0.42623,0.368852,7,4.5,4,2.9
11650,EAX,0,1,0.42623,3.7,0.0689655,0.431034,0.442623,0.557377,4.7,7,5.3,6.3
11700,EAX,0,0,0.237705,1.7,0.181034,0.155172,0.319672,0.303279,5.3,5,2.9,2.8
11750,EAX,0,0,0.418033,4,0.17094,0.333333,0.305785,0.338843,5.4,6.6,3.3,3.8
11800,EAX,0,1,0.47541,4.9,0.12931,0.413793,0.442623,0.508197,5.6,7.1,5,5.5
11850,EAX,0,0,0.418033,4.1,0.0695652,0.4,0.442623,0.442623,6.2,7.9,4.6,5
11900,EAX,0,0,0.483607,5.1,0.422414,0.155172,0.245902,0.47541,8.1,4.8,2.3,4.5
11950,EAX,0,1,0.057377,0.7,0.0689655,0.0948276,0.368852,0.401639,4.6,4.9,3.9,4.3
12000,EAX,0,0,0.319672,2.8,0.163793,0.241379,0.47541,0.45082,5.8,6.3,5.3,4.9
12050,EAX,0,0,0.434426,4.8,0.396552,0.112069,0.319672,0.47541,6.8,4.8,3.4,5.2
12100,EAX,0,1,0.508197,5.7,0.439655,0.146552,0.434426,0.434426,7.5,5.6,5.8,4.5
12150,EAX,0,0,0.434426,5,0.310345,0.189655,0.393443,0.213115,7.8,5.8,4.3,1.7
12200,EAX,0,0,0.409836,4.9,0.0775862,0.396552,0.401639,0.467213,4.6,7.7,4.3,4.8
12250,EAX,0,1,0.418033,4.9,0.0689655,0.431034,0.221311,0.434426,4.6,7.6,1.8,5.3
12300,EAX,0,0,0.278689,2.5,0.0948276,0.267241,0.327869,0.393443,5.3,5.4,3.6,4.6
12350,EAX,0,0,0.352459,3.3,0.267241,0.155172,0.347107,0.330579,6.3,5.6,3.5,3.9
12400,EAX,0,0,0.442623,4.9,0.112069,0.396552,0.295082,0.467213,5,7.6,2.4,5.9
12450,EAX,0,1,0.368852,3,0.121739,0.321739,0.360656,0.45082,6,6.3,2.4,3.6
12500,EAX,0,0,0.409836,3.6,0.0689655,0.431034,0.401639,0.385246,5.2,7.6,4.3,4
