iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2450,EAX,0,0,0.417808,5.9,0.0571429,0.435714,0.547945,0.520548,5.6,8.9,8.3,7.4
2500,EAX,0,0,0.537415,7,0.0928571,0.5,0.557823,0.571429,6.8,9.7,7.8,7.2
2550,EAX,0,0,0.534247,6.8,0.0791367,0.532374,0.623288,0.561644,6.7,9.9,7.6,7.5
2600,EAX,0,1,0.589041,6.7,0.257143,0.385714,0.47619,0.605442,8.1,8.6,6.5,7.8
2650,EAX,0,0,0.60274,7.7,0.0714286,0.571429,0.513699,0.527397,5.2,9.7,7.4,8
2700,EAX,0,1,0.47619,6.7,0.295775,0.260563,0.493151,0.452055,9.2,8.7,7,6.6
2750,EAX,0,0,0.554795,7.6,0.0857143,0.514286,0.510204,0.544218,5.7,10.3,7.6,7.6
2800,EAX,0,1,0.568493,7.5,0.0571429,0.571429,0.578231,0.591837,4.9,10.1,8.2,8.1
2850,EAX,0,0,0.527397,6.4,0.0642857,0.528571,0.598639,0.530612,5.9,10,8,6.9
2900,EAX,0,0,0.520548,7,0.435714,0.142857,0.482993,0.510204,8.3,7.5,6.4,7.3
2950,EAX,0,0,0.452055,6,0.0571429,0.442857,0.489796,0.44898,4.9,8.1,6.2,6
3000,EAX,0,0,0.506849,7.5,0.0567376,0.510638,0.589041,0.527397,4.9,9.5,8.1,7.9
3050,EAX,0,0,0.60274,7.5,0.0503597,0.604317,0.510204,0.52381,5.8,10.6,6.6,6.7
3100,EAX,0,0,0.534247,8,0.107143,0.514286,0.520548,0.493151,6.2,10.7,7.9,6.6
3150,EAX,0,0,0.575342,7.9,0.0857143,0.557143,0.486301,0.568493,5,10.1,6.9,7.7
3200,EAX,0,0,0.472603,6.1,0.0857143,0.45,0.541096,0.541096,5.3,8.3,7,6.2
3250,EAX,0,1,0.493151,5.2,0.0642857,0.485714,0.462585,0.557823,5.2,8.6,6.4,7.6
3300,EAX,0,0,0.486301,6,0.242857,0.307143,0.486301,0.486301,9,9.4,6.3,6.6
3350,EAX,0,0,0.486301,6.8,0.0642857,0.478571,0.44898,0.489796,5.9,10.1,5.3,6.7
3400,EAX,0,0,0.527397,7.3,0.371429,0.235714,0.616438,0.486301,8.8,6,8.1,6.8
3450,EAX,0,1,0.421769,5.4,0.157143,0.35,0.387755,0.442177,6.7,8.7,5.4,6.1
3500,EAX,0,0,0.623288,8.5,0.107143,0.578571,0.513699,0.609589,7,9.6,7.3,8.5
3550,EAX,0,1,0.554795,7.4,0.0571429,0.557143,0.47619,0.469388,5.1,10.3,6.2,7
3600,EAX,0,0,0.547945,7.3,0.0642857,0.521429,0.503401,0.455782,5,9,7.1,6.1
3650,EAX,0,0,0.547945,6.9,0.457143,0.142857,0.458904,0.486301,8.7,5.9,6.1,5.5
3700,EAX,0,0,0.438356,6.2,0.328571,0.171429,0.561644,0.506849,7.9,7.3,7.3,6.8
3750,EAX,0,0,0.452055,7.9,0.170213,0.361702,0.435374,0.489796,6.5,9.3,5.3,7.3
3800,EAX,0,0,0.60274,8.1,0.228571,0.45,0.442177,0.557823,7.7,9,6.1,7.6
3850,EAX,0,1,0.585034,7.4,0.471429,0.185714,0.561644,0.527397,9.3,7.8,8.2,7.3
3900,EAX,0,1,0.589041,6.5,0.385714,0.257143,0.544218,0.530612,8.6,6.6,7.9,7
3950,EAX,0,0,0.547945,6.8,0.122302,0.496403,0.609589,0.486301,7.7,10.4,7.4,5.8
4000,EAX,0,1,0.520548,7.6,0.0785714,0.5,0.571429,0.428571,5.2,9.7,7.3,7.4
4050,EAX,0,0,0.438356,5.7,0.385714,0.121429,0.390411,0.5,8.3,7.3,5.7,6.6
4100,EAX,0,0,0.582192,7,0.0642857,0.571429,0.541096,0.465753,5.1,9.1,6.3,7.1
4150,EAX,0,1,0.472603,5.6,0.0851064,0.468085,0.589041,0.534247,5.7,8.4,7.9,8.1
4200,EAX,0,0,0.513699,6.3,0.057554,0.539568,0.452055,0.589041,5.9,10.2,7.2,8.4
4250,EAX,0,0,0.534247,6.2,0.3,0.3,0.493151,0.5,9.2,8.3,6.8,7
4300,EAX,0,0,0.513699,7.4,0.2,0.371429,0.564626,0.428571,5.9,11.2,7.9,6.4
4350,EAX,0,0,0.39726,4.4,0.0928571,0.385714,0.465753,0.493151,5.6,7.9,4.9,5.4
4400,EAX,0,1,0.520548,5.9,0.457143,0.135714,0.571429,0.503401,8.3,5.4,8.3,7.3
4450,EAX,0,0,0.575342,7.4,0.0642857,0.571429,0.520548,0.554795,5,10,6.7,7.8
4500,EAX,0,0,0.506849,7.6,0.121429,0.442857,0.479452,0.513699,6.6,9.7,6.9,6.9
4550,EAX,0,0,0.205479,1.8,0.178571,0.1,0.40411,0.424658,6.7,6.6,5,5.8
4600,EAX,0,1,0.486301,7.3,0.107143,0.428571,0.489796,0.496599,6.5,8.9,7.1,6.8
4650,EAX,0,1,0.356164,5.3,0.057554,0.366906,0.527397,0.534247,5.7,9.5,6.6,6.2
4700,EAX,0,0,0.589041,7.6,0.4,0.25,0.55102,0.47619,7.1,8.8,8.1,6.3
4750,EAX,0,1,0.60274,7.9,0.357143,0.292857,0.636986,0.513699,7.8,9.9,8,6.9
4800,EAX,0,1,0.496599,6.5,0.192857,0.357143,0.479452,0.452055,7,8.9,5.7,5.5
4850,EAX,0,0,0.493151,6.8,0.12766,0.425532,0.561644,0.465753,6.7,9,7.7,6.2
4900,EAX,0,0,0.561644,7.3,0.115108,0.503597,0.428571,0.571429,6.7,9.6,6,7.6
4950,EAX,0,0,0.575342,7.8,0.0714286,0.571429,0.527397,0.554795,5.7,9.7,6.1,7.1
5000,EAX,0,0,0.561644,6.8,0.278571,0.328571,0.469388,0.591837,8.4,8.1,7,8.1
5050,EAX,0,1,0.458904,6.9,0.0571429,0.442857,0.482993,0.489796,5.3,9.2,6.6,7.1
5100,EAX,0,0,0.472603,5.4,0.0857143,0.45,0.561644,0.493151,5,7.9,6.1,6.4
5150,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5200,EAX,1,0,0,0,0,0,0.0544218,0.0544218,0,0,0.3,0.3
5250,EAX,0,0,0.541096,7.5,0.128571,0.471429,0.589041,0.541096,6.3,8.7,7.8,7.4
5300,EAX,0,0,0.506849,6.8,0.0571429,0.521429,0.455782,0.462585,4.9,9.8,6.8,6.8
5350,EAX,0,0,0.486301,6.7,0.0647482,0.482014,0.554795,0.506849,6.5,10,6.5,6.7
5400,EAX,0,0,0.205479,1.8,0.235714,0.0428571,0.482993,0.47619,6.6,5.5,6.6,6.8
5450,EAX,0,0,0.458904,6.6,0.35,0.185714,0.520548,0.534247,8.2,7,7.4,7.5
5500,EAX,0,0,0.60274,7.4,0.0571429,0.6,0.455782,0.605442,5,10,5.4,7.9
5550,EAX,0,0,0.5,7.1,0.407143,0.15,0.503401,0.510204,9,5.5,7,6.6
5600,EAX,0,0,0.527397,6.6,0.0642857,0.521429,0.568493,0.445205,6,9.5,6.6,6.1
5650,EAX,1,0,0,0,0,0,0.0680272,0.0680272,0,0,0.8,0.8
5700,EAX,0,0,0.527397,7.3,0.192857,0.385714,0.520548,0.589041,6.7,9.4,7.1,7.6
5750,EAX,0,1,0.479452,6,0.242857,0.307143,0.435374,0.503401,6.8,8.9,5.4,6.3
5800,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5850,EAX,0,1,0.589041,7.9,0.0503597,0.597122,0.445205,0.554795,6.6,11.2,6.3,7.6
5900,EAX,0,0,0.493151,6.6,0.178571,0.385714,0.520548,0.479452,6.8,8.2,8,6.2
5950,EAX,0,0,0.575342,7.4,0.0571429,0.585714,0.506849,0.513699,5,9.8,6.1,6.2
6000,EAX,0,0,0.390411,5.3,0.328571,0.128571,0.568493,0.527397,7.5,6.7,7.3,6.8
6050,EAX,0,0,0.493151,6.4,0.307143,0.257143,0.517007,0.462585,7.7,6.5,7.2,6.6
6100,EAX,0,0,0.493151,7,0.0503597,0.496403,0.452055,0.472603,6.9,9.8,6,6.9
6150,EAX,0,0,0.534247,7.5,0.164286,0.435714,0.609589,0.486301,6.9,10.3,7.9,6.3
6200,EAX,0,0,0.520548,6.7,0.0503597,0.532374,0.489796,0.489796,6.6,9.5,7.4,7.8
6250,EAX,0,0,0.458904,6.3,0.0785714,0.45,0.472603,0.513699,5.7,10.1,6.5,7.1
6300,EAX,0,0,0.547945,7.4,0.0647482,0.539568,0.52381,0.564626,5.7,10.1,7.4,6.4
6350,EAX,0,1,0.568493,7.1,0.106383,0.539007,0.585034,0.503401,4.6,8.9,8.3,6.9
6400,EAX,0,0,0.520548,7,0.135714,0.457143,0.493151,0.5,5.4,9.4,6,6.5
6450,EAX,0,1,0.520548,6.6,0.0719424,0.517986,0.575342,0.534247,5.8,10,6,6.5
6500,EAX,0,0,0.506849,7.3,0.1,0.45,0.455782,0.469388,5.9,9.6,6.6,6.7
6550,EAX,0,0,0.623288,7.3,0.542857,0.157143,0.44898,0.496599,10,5.8,5.7,6.6
6600,EAX,0,0,0.472603,6.5,0.235714,0.307143,0.571429,0.530612,8,9.7,7.2,7.4
6650,EAX,0,0,0.568493,8.1,0.421429,0.2,0.486301,0.486301,10,8.4,6.8,7.4
6700,EAX,0,0,0.575342,6.9,0.0642857,0.55,0.527397,0.472603,4.9,9.6,6.6,5.9
6750,EAX,0,0,0.520548,7.1,0.242857,0.328571,0.493151,0.513699,7.9,7.3,6.1,6.9
6800,EAX,0,1,0.431507,6.5,0.0642857,0.435714,0.428571,0.469388,6.1,9.3,6.4,6.9
6850,EAX,0,0,0.520548,6,0.0642857,0.514286,0.520548,0.342466,5.4,9.2,6.9,4
6900,EAX,0,0,0.513699,7.1,0.2,0.371429,0.435374,0.462585,7.4,9.3,6.6,7.3
6950,EAX,0,0,0.486301,7.1,0.0647482,0.496403,0.424658,0.520548,5.8,9.4,4.1,7.8
7000,EAX,0,0,0.513699,7.1,0.107143,0.457143,0.479452,0.506849,5.2,8.7,5.6,6.4
7050,EAX,0,0,0.513699,7.2,0.0647482,0.496403,0.5,0.589041,5.7,9.4,7.8,7.6
7100,EAX,0,1,0.60274,8,0.257143,0.4,0.489796,0.52381,6.5,9.9,7.4,6.9
7150,EAX,0,0,0.636986,8.2,0.0642857,0.621429,0.486301,0.541096,6.4,10.1,7,7.8
7200,EAX,0,0,0.417808,4.9,0.0567376,0.446809,0.465753,0.506849,5.1,8.5,6.4,6.5
7250,EAX,0,0,0.308219,3.9,0.0503597,0.330935,0.421769,0.408163,6.7,8.5,5.6,5.3
7300,EAX,0,1,0.60274,7.2,0.0935252,0.553957,0.568493,0.623288,6.8,10.9,7.3,8
7350,EAX,0,0,0.465753,7.3,0.0928571,0.435714,0.486301,0.472603,5.1,9.2,6.8,6.8
7400,EAX,0,0,0.486301,6.4,0.05,0.5,0.510204,0.469388,5,9.3,6.5,7.4
7450,EAX,0,0,0.472603,5,0.0571429,0.485714,0.445205,0.547945,4.9,7.9,4.7,6.2
7500,EAX,0,1,0.435374,6.1,0.0714286,0.428571,0.55102,0.462585,5.8,8.7,6.9,7
7550,EAX,0,0,0.561644,7.4,0.0571429,0.564286,0.554795,0.59589,5.3,9.4,6.7,7.4
7600,EAX,0,0,0.493151,6.8,0.057554,0.47482,0.452055,0.520548,6.2,9.5,4.6,7.4
7650,EAX,0,0,0.541096,7.6,0.0638298,0.567376,0.517007,0.517007,5.1,9.2,6.8,7.4
7700,EAX,0,0,0.643836,8.3,0.0571429,0.657143,0.465753,0.534247,4.9,10.5,6.5,7.8
7750,EAX,0,0,0.59589,7.7,0.385714,0.271429,0.469388,0.598639,7.2,7.9,6.1,7.7
7800,EAX,0,0,0.520548,7.4,0.514286,0.0714286,0.609589,0.493151,9.3,6.8,7.9,7.4
7850,EAX,0,0,0.534247,7.2,0.192857,0.414286,0.575342,0.479452,7.1,10.3,7.3,6.4
7900,EAX,0,0,0.59589,7.4,0.221429,0.421429,0.479452,0.582192,8,7.8,6,7.2
7950,EAX,0,0,0.612245,8.2,0.214286,0.464286,0.568493,0.5,7.4,9.1,7.7,7.8
8000,EAX,0,0,0.598639,7.7,0.192857,0.471429,0.589041,0.623288,6.9,9.5,8.4,7.3
8050,EAX,0,0,0.486301,6.3,0.0857143,0.457143,0.479452,0.561644,5.7,9.7,6.3,7.2
8100,EAX,0,0,0.554795,7.8,0.485714,0.128571,0.465753,0.554795,8.8,9,7.5,8.1
8150,EAX,0,0,0.541096,8,0.128571,0.471429,0.489796,0.428571,5.7,10.2,6.8,5.8
8200,EAX,0,0,0.513699,7.6,0.228571,0.342857,0.520548,0.568493,7.6,8.4,8.3,8.6
8250,EAX,0,0,0.534247,7.1,0.0714286,0.535714,0.517007,0.612245,5.1,9.4,6.8,8.6
8300,EAX,0,1,0.520548,7.9,0.057554,0.510791,0.578231,0.482993,6.6,11.6,6.6,6.8
8350,EAX,0,0,0.534247,6.7,0.45,0.142857,0.465753,0.554795,8.2,7.3,6.6,7.5
8400,EAX,0,1,0.60274,7.4,0.0714286,0.578571,0.544218,0.578231,5.4,9.6,7.5,7.4
8450,EAX,0,0,0.493151,6.3,0.0571429,0.492857,0.435374,0.517007,5,10.1,5.9,7.8
8500,EAX,0,1,0.517007,7.8,0.385714,0.214286,0.489796,0.530612,9.1,7.3,6.2,7.1
8550,EAX,0,1,0.568493,7.6,0.0642857,0.578571,0.455782,0.585034,5,10.4,6.4,7.6
8600,EAX,0,0,0.616438,8.2,0.2,0.471429,0.496599,0.557823,7,8.5,6.3,7.4
8650,EAX,0,0,0.513699,7.2,0.0571429,0.521429,0.544218,0.489796,5.1,8.5,7.4,7.2
8700,EAX,0,0,0.458904,5.5,0.0571429,0.464286,0.541096,0.479452,5,8.1,7.2,6.9
8750,EAX,0,0,0.554795,6.2,0.457143,0.15,0.591837,0.401361,9.2,6.4,7.5,6.8
8800,EAX,0,0,0.623288,8,0.0785714,0.607143,0.458904,0.664384,5.6,9.5,5.2,8.6
8850,EAX,0,0,0.376712,4.3,0.115108,0.323741,0.479452,0.424658,7.6,7.8,6,5.3
8900,EAX,0,0,0.568493,7.3,0.057554,0.582734,0.513699,0.582192,6.6,10.3,6.3,7.6
8950,EAX,0,0,0.513699,6.3,0.0642857,0.507143,0.527397,0.513699,5.7,9.7,7,7.3
9000,EAX,0,0,0.482993,5.1,0.0571429,0.492857,0.40411,0.452055,5,8.8,5.3,6.8
9050,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9100,EAX,0,0,0.438356,6.1,0.121429,0.392857,0.486301,0.5,6.4,7.6,6.4,6.4
9150,EAX,0,0,0.506849,6.7,0.411348,0.156028,0.421769,0.52381,9,7,6,8.2
9200,EAX,0,0,0.431507,6.1,0.0642857,0.442857,0.417808,0.417808,5.3,8.5,5.1,5.9
9250,EAX,0,0,0.442177,6.9,0.314286,0.2,0.5,0.534247,8.1,8.2,7.1,6.4
9300,EAX,0,0,0.465753,6.1,0.0714286,0.45,0.465753,0.582192,5.7,8.7,5.8,8.3
9350,EAX,0,0,0.452055,5.4,0.0571429,0.457143,0.469388,0.462585,4.8,9.8,7.4,6.7
9400,EAX,0,0,0.554795,7.4,0.1,0.521429,0.496599,0.52381,7.1,8.9,7,5.8
9450,EAX,0,0,0.486301,7.1,0.514286,0.0428571,0.52381,0.517007,10.2,5.2,7.4,5.7
9500,EAX,0,1,0.582192,7,0.414286,0.235714,0.530612,0.530612,8.8,8.6,7.3,6.3
9550,EAX,0,0,0.589041,7.6,0.0714286,0.55,0.561644,0.452055,6.6,9.4,7.6,5.6
9600,EAX,0,0,0.589041,7.4,0.142857,0.514286,0.465753,0.657534,5.8,10.1,6.2,8.9
9650,EAX,0,0,0.452055,5.4,0.457143,0.0642857,0.506849,0.479452,9.1,5.8,7,6.5
9700,EAX,0,0,0.520548,6.5,0.192857,0.392857,0.52381,0.489796,7,9.7,6.8,5.4
9750,EAX,0,0,0.616438,7.6,0.321429,0.35,0.605442,0.387755,7.1,8.2,7.6,5.8
9800,EAX,0,0,0.575342,7.4,0.0503597,0.589928,0.513699,0.520548,7.7,10.9,5.8,6.8
9850,EAX,0,1,0.452055,6,0.235714,0.278571,0.547945,0.568493,6.5,7.8,7.5,7.7
9900,EAX,0,0,0.486301,6.1,0.0571429,0.492857,0.479452,0.5,6.8,9.7,7.3,6.7
9950,EAX,0,0,0.472603,7.3,0.0571429,0.471429,0.387755,0.503401,5.2,9.4,4.7,7.9
10000,EAX,0,0,0.513699,6.2,0.107143,0.457143,0.435374,0.482993,5.7,9.3,4.5,6.2
10050,EAX,0,0,0.493151,5.6,0.207143,0.335714,0.445205,0.452055,7.6,7.7,5.7,5.2
10100,EAX,0,1,0.431507,5.5,0.0714286,0.428571,0.438356,0.472603,6.4,7.7,6.4,6.8
10150,EAX,0,1,0.520548,7.4,0.134752,0.446809,0.534247,0.513699,6.7,9.2,6.9,6.3
10200,EAX,0,0,0.469388,5.2,0.421429,0.128571,0.493151,0.493151,8.9,6.3,6.3,6.6
10250,EAX,0,0,0.575342,7.5,0.45,0.171429,0.503401,0.530612,8.6,9,8.3,7.5
10300,EAX,0,0,0.506849,7.6,0.0928571,0.471429,0.465753,0.589041,6.4,10.1,5.6,8.3
10350,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10400,EAX,0,0,0.568493,7.7,0.414286,0.221429,0.486301,0.452055,8.6,7.1,6.9,5.8
10450,EAX,0,0,0.582192,7.4,0.2,0.457143,0.582192,0.5,6.6,8.8,7.9,6.7
10500,EAX,0,0,0.561644,6.9,0.0647482,0.553957,0.589041,0.438356,5.8,9.7,7.1,6.3
10550,EAX,0,0,0.568493,7.5,0.0714286,0.564286,0.513699,0.534247,5,10.2,7.8,7.3
10600,EAX,0,0,0.554795,8.1,0.271429,0.342857,0.472603,0.452055,8.8,7.4,6.9,8.3
10650,EAX,0,0,0.527397,7.1,0.05,0.557143,0.421769,0.544218,5,9.7,5.7,7.5
10700,EAX,0,0,0.527397,7.5,0.478571,0.114286,0.482993,0.503401,10.1,7,6.6,6.7
10750,EAX,0,1,0.438356,5.1,0.0642857,0.442857,0.520548,0.527397,5.2,8.8,5.9,7.4
10800,EAX,0,0,0.541096,6.9,0.0719424,0.539568,0.465753,0.493151,5.8,9.2,5.1,8.1
10850,EAX,0,0,0.568493,8.2,0.121429,0.507143,0.462585,0.55102,5.6,10.2,6,7.8
10900,EAX,0,0,0.554795,7.6,0.207143,0.4,0.5,0.513699,7.5,10,6.8,7.9
10950,EAX,0,0,0.564626,6.9,0.0714286,0.557143,0.44898,0.52381,6.3,9.3,6.3,7.4
11000,EAX,0,0,0.472603,6.2,0.0719424,0.460432,0.557823,0.47619,7.1,9.1,7.3,7
11050,EAX,0,0,0.506849,6.7,0.0935252,0.47482,0.44898,0.517007,6.8,9.8,6.5,8.2
11100,EAX,0,0,0.598639,7.8,0.0642857,0.6,0.575342,0.561644,6.1,9.8,7.7,7.7
11150,EAX,0,0,0.486301,6.6,0.414286,0.121429,0.568493,0.568493,8.7,6,7.9,8.5
11200,EAX,0,0,0.534247,7.6,0.0785714,0.514286,0.465753,0.547945,5.1,9.6,5.6,7.6
11250,EAX,0,0,0.554795,6.6,0.135714,0.478571,0.455782,0.462585,6.4,7.9,7.3,6.4
11300,EAX,0,0,0.575342,6.9,0.0857143,0.542857,0.493151,0.527397,5.3,9.8,6.8,7.2
11350,EAX,0,0,0.506849,5.7,0.0857143,0.478571,0.534247,0.575342,5.5,9.3,7.4,8.1
11400,EAX,0,0,0.554795,6.8,0.0571429,0.578571,0.506849,0.547945,5.9,8.8,6.3,7
11450,EAX,0,0,0.568493,7.9,0.235714,0.378571,0.513699,0.561644,8.3,10.1,6.5,7.2
11500,EAX,0,0,0.520548,6.2,0.142857,0.428571,0.486301,0.554795,6.1,8,6.6,7.5
11550,EAX,0,1,0.5,6.7,0.171429,0.378571,0.493151,0.458904,5.9,8.8,7.9,7.2
11600,EAX,0,0,0.534247,6.2,0.0719424,0.52518,0.462585,0.44898,5.8,9.3,5.7,5.6
11650,EAX,0,0,0.479452,6.7,0.070922,0.496454,0.455782,0.469388,5.5,8.4,6.6,6.8
11700,EAX,0,1,0.435374,6.3,0.271429,0.264286,0.557823,0.530612,7.7,7.9,6.5,7.4
11750,EAX,0,0,0.510204,6.6,0.1,0.471429,0.479452,0.5,5.2,9.4,7.5,6.5
11800,EAX,0,1,0.616438,7.8,0.0571429,0.614286,0.55102,0.489796,5.5,10.2,7.2,6.5
11850,EAX,0,1,0.424658,5,0.185714,0.307143,0.455782,0.462585,7.1,7.9,5.2,6.3
11900,EAX,0,0,0.513699,6.2,0.0571429,0.521429,0.417808,0.541096,4.9,8.4,6.4,7.4
11950,EAX,0,0,0.534247,7.9,0.15,0.45,0.445205,0.547945,7,9.6,6.8,8
12000,EAX,0,0,0.561644,7.4,0.528571,0.0785714,0.541096,0.575342,9.5,5.7,6.4,7
12050,EAX,0,1,0.534247,7.5,0.185714,0.414286,0.472603,0.534247,6.2,9.3,6.5,7.3
12100,EAX,0,0,0.452055,5.5,0.0719424,0.453237,0.486301,0.520548,6.6,9.1,6.7,6.5
12150,EAX,0,0,0.578231,8.2,0.442857,0.214286,0.469388,0.52381,10,6.4,7.3,7.4
12200,EAX,0,0,0.506849,7.5,0.392857,0.185714,0.40411,0.438356,10.1,9,5.8,6
12250,EAX,0,0,0.534247,7.8,0.0571429,0.535714,0.5,0.479452,5,10.2,7.2,6.1
12300,EAX,0,0,0.547945,6.5,0.0642857,0.542857,0.442177,0.496599,5.5,10.2,4.9,6.6
12350,EAX,0,1,0.390411,6.5,0.0571429,0.407143,0.496599,0.37415,4.9,9.3,7.3,5.9
12400,EAX,0,1,0.527397,8,0.0503597,0.532374,0.520548,0.520548,5.8,10.5,8.5,7.4
12450,EAX,0,0,0.417808,6.4,0.0638298,0.432624,0.534247,0.479452,5.3,8.1,5.8,6
12500,EAX,0,0,0.486301,6.4,0.0857143,0.478571,0.435374,0.52381,5.2,9.2,7.1,7.8
12550,EAX,0,0,0.472603,5.6,0.0928571,0.435714,0.435374,0.47619,5.5,7.9,6.5,6.4
12600,EAX,0,0,0.541096,7.6,0.207143,0.4,0.479452,0.527397,8.6,10.2,6.6,7.7
