iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,EAX,0,0,0.409396,12.3333,0.143836,0.30137,0.405405,0.378378,12.1667,16.6667,13.1667,12.3333
1600,EAX,0,0,0.496644,12.5,0.0890411,0.417808,0.385135,0.425676,10.3333,14.8333,11,14
1650,EAX,0,0,0.496644,14.3333,0.431507,0.10274,0.472973,0.425676,18.5,10.1667,14.5,11.6667
1700,EAX,0,0,0.483221,12.5,0.0479452,0.458904,0.412162,0.425676,10.5,19.6667,13.8333,14
1750,EAX,0,0,0.348993,9.33333,0.0344828,0.351724,0.236486,0.385135,11.1667,15.8333,9.5,14.1667
1800,EAX,0,0,0.362416,9.83333,0.335616,0.0479452,0.405405,0.317568,15.3333,8.83333,12.6667,8.83333
1850,EAX,0,0,0.409396,13.8333,0.232877,0.212329,0.405405,0.364865,11.8333,14.3333,11.5,10.5
1900,EAX,0,1,0.362416,11.1667,0.232877,0.150685,0.422819,0.442953,14,15,12.3333,13.3333
1950,EAX,0,0,0.348993,10,0.335616,0.0410959,0.378378,0.378378,13.6667,10.8333,10.8333,12.1667
2000,EAX,0,0,0.362416,9.66667,0.116438,0.267123,0.378378,0.391892,8.66667,12.3333,8.66667,13.1667
2050,EAX,0,0,0.369128,10.8333,0.0342466,0.356164,0.391892,0.445946,8.16667,14.5,10.3333,12.8333
2100,EAX,0,0,0.38255,10.5,0.0479452,0.363014,0.364865,0.337838,8.33333,16,11.3333,9.5
2150,EAX,0,0,0.331081,13.5,0.116438,0.260274,0.369128,0.342282,11.8333,12.3333,13.5,12.5
2200,EAX,0,0,0.38255,12,0.0342466,0.376712,0.348993,0.409396,10.1667,16.5,10.6667,12.8333
2250,EAX,0,1,0.449664,11.1667,0.438356,0.0410959,0.442953,0.348993,15.5,8.33333,11.3333,8.5
2300,EAX,0,0,0.436242,11.5,0.0753425,0.39726,0.256757,0.405405,8,14.1667,7,11.8333
2350,EAX,0,0,0.362416,9.83333,0.349315,0.0410959,0.33557,0.322148,16.6667,8.5,9.83333,8.5
2400,EAX,0,0,0.33557,10,0.110345,0.248276,0.304054,0.391892,11.6667,14,7.33333,12.5
2450,EAX,0,0,0.486486,13.6667,0.151724,0.365517,0.445946,0.466216,13.3333,16.8333,12.3333,13.6667
2500,EAX,0,0,0.348993,9.66667,0.0684932,0.308219,0.331081,0.378378,8,15.3333,9.66667,11
2550,EAX,0,1,0.402685,8.66667,0.287671,0.143836,0.395973,0.416107,13.1667,13.3333,10.8333,10.6667
2600,EAX,0,0,0.503356,14.8333,0.0275862,0.503448,0.33557,0.469799,11.3333,18.6667,7.33333,13
2650,EAX,0,0,0.328859,6.66667,0.0410959,0.328767,0.283784,0.344595,8.83333,13.1667,9.83333,12
2700,EAX,1,0,0,0,0,0,0.0268456,0.0268456,0,0,0.5,0.5
2750,EAX,0,0,0.416107,13.8333,0.0342466,0.40411,0.344595,0.358108,8.83333,16.5,9.33333,11.5
2800,EAX,0,0,0.42953,13,0.109589,0.356164,0.418919,0.364865,10.8333,16.1667,16,12
2850,EAX,0,0,0.402685,9.16667,0.253425,0.171233,0.378378,0.385135,15.5,13.3333,9.33333,9.33333
2900,EAX,0,0,0.449664,11.3333,0.212329,0.260274,0.378378,0.398649,14.1667,16,11,11.3333
2950,EAX,0,0,0.33557,10.6667,0.219178,0.150685,0.248322,0.355705,12.5,14.6667,5.66667,10.3333
3000,EAX,0,0,0.308725,9,0.0410959,0.30137,0.243243,0.358108,8,10,9.66667,11.6667
3050,EAX,0,1,0.369128,11.1667,0.0410959,0.356164,0.328859,0.409396,13.6667,13.8333,13.1667,13.3333
3100,EAX,0,0,0.442953,9.66667,0.0410959,0.431507,0.369128,0.42953,10.1667,15.5,8,8.16667
3150,EAX,0,0,0.355705,8.66667,0.178082,0.19863,0.27027,0.412162,13.5,14.6667,10.1667,9.66667
3200,EAX,0,0,0.295302,6.83333,0.10274,0.219178,0.344595,0.317568,9.16667,10.1667,7.66667,7.5
3250,EAX,0,1,0.362416,9.66667,0.308219,0.0753425,0.409396,0.416107,14.8333,9.83333,11.5,9.33333
3300,EAX,0,0,0.395973,12.8333,0.0342466,0.383562,0.344595,0.412162,8,15,8.83333,10.6667
3350,EAX,0,0,0.375839,11.3333,0.369863,0.0205479,0.364865,0.290541,16.1667,8.33333,12.1667,7.33333
3400,EAX,0,0,0.416107,12.3333,0.0482759,0.393103,0.351351,0.418919,11.3333,16.6667,9.33333,14.6667
3450,EAX,0,0,0.161074,3.5,0.0753425,0.123288,0.281879,0.295302,9.5,9.5,11.1667,10.3333
3500,EAX,0,1,0.221477,3.33333,0.143836,0.109589,0.436242,0.355705,8.66667,12.8333,9.16667,8.16667
3550,EAX,0,0,0.436242,10.8333,0.0344828,0.413793,0.290541,0.324324,11.3333,17.8333,9.5,8.33333
3600,EAX,0,0,0.395973,11.6667,0.0342466,0.383562,0.371622,0.364865,8.33333,14.3333,10.5,12.6667
3650,EAX,0,0,0.375839,11.3333,0.157534,0.246575,0.402685,0.409396,17,15.6667,14.1667,15
3700,EAX,0,0,0.510067,15.3333,0.0410959,0.479452,0.416107,0.369128,8.5,16.5,12.8333,13.1667
3750,EAX,0,0,0.402685,9.83333,0.191781,0.246575,0.337838,0.432432,10.8333,14.5,11.3333,11.8333
3800,EAX,0,1,0.449664,13.8333,0.431507,0.0479452,0.42953,0.449664,16,11.5,14.1667,12.5
3850,EAX,0,0,0.402685,13.6667,0.0616438,0.356164,0.310811,0.371622,11,16.5,8.66667,11.1667
3900,EAX,0,1,0.436242,13.6667,0.123288,0.335616,0.402685,0.33557,10,14.6667,10,12.1667
3950,EAX,0,0,0.47651,13.5,0.0342466,0.472603,0.315436,0.416107,8,17.3333,7.16667,12
4000,EAX,0,1,0.348993,8.83333,0.0479452,0.335616,0.409396,0.375839,8.16667,14.1667,13.8333,13.1667
4050,EAX,0,0,0.389262,10.3333,0.0410959,0.383562,0.236486,0.385135,8,14.1667,5.66667,11.8333
4100,EAX,0,0,0.355705,11,0.239726,0.150685,0.358108,0.371622,19.3333,15.1667,13.8333,11
4150,EAX,0,1,0.328859,10.6667,0.0342466,0.328767,0.456376,0.342282,9,14.3333,12.1667,9.5
4200,EAX,0,1,0.449664,10,0.123288,0.356164,0.362416,0.442953,13.6667,15.6667,13.6667,14
4250,EAX,0,0,0.308725,8,0.19863,0.136986,0.331081,0.418919,12.1667,13.1667,12,14.5
4300,EAX,0,1,0.42953,13.8333,0.131034,0.337931,0.375839,0.422819,13,17.1667,10.5,10.5
4350,EAX,0,0,0.405405,11,0.239726,0.205479,0.463087,0.463087,11.1667,12.8333,17.1667,16
4400,EAX,0,0,0.503356,14.1667,0.363014,0.157534,0.337838,0.385135,13.3333,10.8333,8.83333,11.5
4450,EAX,0,0,0.355705,11.5,0.0342466,0.342466,0.389262,0.38255,9.16667,14.6667,12.5,10.8333
4500,EAX,0,0,0.389262,8.83333,0.0890411,0.335616,0.398649,0.317568,11.1667,12.6667,11.8333,11.6667
4550,EAX,0,0,0.409396,12.5,0.0342466,0.40411,0.425676,0.405405,10.3333,15.8333,13.6667,14.5
4600,EAX,0,0,0.395973,11,0.253425,0.164384,0.297297,0.331081,11.6667,10.5,9.33333,8.83333
4650,EAX,0,0,0.47651,13,0.0547945,0.438356,0.315436,0.389262,8.66667,17.1667,9.16667,9.33333
4700,EAX,0,0,0.416107,14.8333,0.062069,0.4,0.418919,0.439189,11.5,18,12,12.8333
4750,EAX,0,0,0.369128,9,0.0479452,0.349315,0.277027,0.310811,8.66667,14.5,7,8.33333
4800,EAX,0,1,0.416107,12.1667,0.0479452,0.39726,0.369128,0.375839,10.8333,16.1667,9,11.8333
4850,EAX,0,1,0.302013,8.16667,0.109589,0.219178,0.355705,0.295302,8.66667,14.5,9.33333,9
4900,EAX,0,0,0.425676,12.6667,0.255172,0.186207,0.439189,0.324324,18.1667,17,11.5,8.66667
4950,EAX,0,0,0.0469799,0.5,0.0410959,0.0479452,0.445946,0.432432,7.66667,7.66667,10.3333,10.3333
5000,EAX,0,0,0.375839,13.6667,0.30137,0.10274,0.378378,0.277027,15.3333,13.5,15.6667,6.5
5050,EAX,0,0,0.442953,13,0.0479452,0.431507,0.456376,0.456376,8.5,15.8333,12.5,12.6667
5100,EAX,0,0,0.47651,14.1667,0.0616438,0.438356,0.275168,0.463087,9.33333,16.6667,7,12.1667
5150,EAX,0,0,0.33557,7.5,0.0342466,0.321918,0.27027,0.304054,7.83333,13.3333,8.66667,9.66667
5200,EAX,0,0,0.369128,7.5,0.321918,0.0684932,0.405405,0.283784,14.8333,8.16667,11.1667,8.5
5250,EAX,0,0,0.0939597,1.16667,0.0408163,0.0884354,0.297297,0.310811,10.8333,10.8333,9.5,9.5
5300,EAX,0,0,0.402685,9.83333,0.232877,0.19863,0.38255,0.456376,11,13.5,12.6667,12.6667
5350,EAX,0,1,0.402685,7.83333,0.30137,0.130137,0.42953,0.463087,10.6667,9.66667,14,13.6667
5400,EAX,0,0,0.436242,9.66667,0.116438,0.349315,0.378378,0.391892,9.33333,13,11.6667,11.8333
5450,EAX,0,0,0.469799,14.8333,0.315068,0.178082,0.389262,0.33557,14.5,11.5,12.5,10.5
5500,EAX,0,0,0.442953,12.5,0.273973,0.19863,0.391892,0.445946,13.8333,11.8333,13.8333,11.5
5550,EAX,0,0,0.436242,12.8333,0.0342466,0.417808,0.391892,0.432432,8.5,17,14,13.5
5600,EAX,0,0,0.375839,12.8333,0.0408163,0.37415,0.351351,0.405405,7.5,15.1667,8.5,13
5650,EAX,0,0,0.422819,11.6667,0.0684932,0.376712,0.395973,0.449664,8.66667,16,13,10.6667
5700,EAX,0,0,0.389262,9.83333,0.0342466,0.39726,0.283784,0.391892,8.16667,15.6667,9.16667,12
5750,EAX,0,0,0.42953,13,0.0342466,0.438356,0.304054,0.398649,8.16667,16.8333,13,12
5800,EAX,0,0,0.422819,11.8333,0.0684932,0.376712,0.358108,0.364865,9,15,11.8333,13
5850,EAX,0,0,0.416107,10,0.363014,0.0684932,0.47973,0.364865,14.1667,8.66667,15.6667,11.5
5900,EAX,0,1,0.456376,13.1667,0.129252,0.360544,0.369128,0.469799,12,16.6667,11.6667,14
5950,EAX,0,0,0.496644,14,0.465753,0.0616438,0.405405,0.385135,17.1667,10.6667,11.8333,14.3333
6000,EAX,0,1,0.402685,11.8333,0.0342466,0.40411,0.174497,0.416107,8.16667,15,5.5,11.8333
6050,EAX,0,0,0.456376,14,0.0816327,0.414966,0.295302,0.463087,8.83333,15.6667,10.1667,13.1667
6100,EAX,0,0,0.47651,13.8333,0.0342466,0.465753,0.342282,0.483221,8,14.6667,7.66667,13
6150,EAX,0,0,0.33557,10.1667,0.0410959,0.328767,0.378378,0.425676,8,15.1667,8.33333,12.1667
6200,EAX,0,0,0.560811,15,0.0413793,0.558621,0.351351,0.405405,10.6667,18.6667,12.6667,13.3333
6250,EAX,0,0,0.348993,8.83333,0.0342466,0.328767,0.310811,0.324324,8,14.5,8.5,12.1667
6300,EAX,0,0,0.362416,10.5,0.0684932,0.321918,0.308725,0.342282,12.1667,14.5,6.5,9.16667
6350,EAX,0,1,0.402685,11.6667,0.0342466,0.39726,0.409396,0.38255,8,16.5,10.5,10.8333
6400,EAX,0,0,0.33557,9.66667,0.191781,0.164384,0.283784,0.351351,14.1667,14.3333,6.5,10
6450,EAX,0,1,0.395973,11.8333,0.0342466,0.376712,0.436242,0.389262,9.16667,15.6667,13.5,10.1667
6500,EAX,0,1,0.463087,15.6667,0.239726,0.253425,0.483221,0.362416,12.5,15.8333,14.5,10.1667
6550,EAX,0,0,0.503356,13,0.0342466,0.5,0.385135,0.378378,7.83333,16.6667,11.5,12.6667
6600,EAX,0,0,0.369128,10,0.0479452,0.342466,0.317568,0.391892,7.83333,15.6667,12.3333,14.3333
6650,EAX,0,0,0.456376,14.3333,0.0408163,0.442177,0.348993,0.422819,11,16.1667,11.3333,13
6700,EAX,0,0,0.469799,13.8333,0.335616,0.164384,0.375839,0.463087,18.6667,15.5,12.5,14.3333
6750,EAX,0,0,0.375839,10.6667,0.0616438,0.356164,0.324324,0.351351,8.33333,12.6667,12.3333,14
6800,EAX,0,0,0.38255,11.5,0.212329,0.191781,0.297297,0.310811,11.3333,13.5,7.83333,9.5
6850,EAX,0,0,0.402685,11.6667,0.123288,0.30137,0.422819,0.389262,11.6667,14.5,12.1667,12.3333
6900,EAX,0,0,0.355705,8,0.0410959,0.335616,0.362416,0.38255,7.83333,13,9.5,11.1667
6950,EAX,0,0,0.409396,10.1667,0.157534,0.273973,0.412162,0.398649,9.83333,13.6667,9.66667,9.66667
7000,EAX,0,0,0.409396,11.6667,0.335616,0.10274,0.389262,0.348993,15.1667,11.8333,11.5,9.66667
7050,EAX,0,0,0.38255,12.5,0.287671,0.116438,0.389262,0.389262,12.3333,13.5,12.6667,10.5
7100,EAX,0,0,0.389262,12.3333,0.116438,0.294521,0.308725,0.362416,11.5,12.6667,11.6667,11.5
7150,EAX,0,0,0.439189,13.5,0.253425,0.226027,0.342282,0.389262,15.1667,16.5,12,13.3333
7200,EAX,0,0,0.389262,12,0.0684932,0.417808,0.342282,0.261745,14.1667,16.1667,8.66667,9.33333
7250,EAX,0,0,0.442953,11.5,0.0547945,0.417808,0.452703,0.439189,13.5,18.6667,12.3333,13.8333
7300,EAX,0,0,0.42953,13.6667,0.0342466,0.410959,0.331081,0.358108,8.16667,16.1667,10.3333,14.1667
7350,EAX,0,1,0.308725,9.16667,0.0410959,0.30137,0.416107,0.422819,9,14.1667,14.8333,14.5
7400,EAX,0,0,0.268456,6,0.0890411,0.219178,0.27027,0.290541,9.83333,10.8333,8.66667,8.83333
7450,EAX,0,0,0.422819,12.3333,0.40411,0.0479452,0.371622,0.385135,16.8333,11.6667,11.3333,10.6667
7500,EAX,0,0,0.33557,10.6667,0.191781,0.178082,0.362416,0.442953,14,10.5,8.66667,10.8333
7550,EAX,0,0,0.469799,13,0.417808,0.0684932,0.351351,0.351351,16,11.8333,12,11.1667
7600,EAX,0,0,0.483221,15.6667,0.0958904,0.410959,0.439189,0.391892,10.6667,18.8333,12.6667,12.1667
7650,EAX,0,0,0.496644,10.6667,0.123288,0.390411,0.436242,0.422819,11.8333,16.3333,11.6667,12.5
7700,EAX,0,0,0.436242,14.1667,0.328767,0.123288,0.331081,0.344595,14.6667,12.6667,11,10.1667
7750,EAX,0,0,0.47651,13.5,0.109589,0.39726,0.33557,0.456376,13,16,9.16667,14.3333
7800,EAX,0,0,0.42953,13.5,0.0758621,0.386207,0.310811,0.371622,11.6667,20.1667,6.16667,13.6667
7850,EAX,0,0,0.0805369,2.33333,0.0342466,0.0821918,0.310811,0.27027,7.83333,9.66667,7.66667,8
7900,EAX,0,0,0.395973,14,0.0410959,0.369863,0.416107,0.375839,10.8333,15.8333,11.6667,13.6667
7950,EAX,0,0,0.268456,6.33333,0.116438,0.171233,0.297297,0.358108,8.33333,14.1667,10.3333,12.5
8000,EAX,0,0,0.47651,13.1667,0.273973,0.219178,0.328859,0.449664,13.6667,18.3333,8.66667,13
8050,EAX,0,0,0.302013,11.3333,0.184932,0.136986,0.290541,0.337838,12.8333,12.3333,11,12.6667
8100,EAX,0,0,0.362416,9.66667,0.0616438,0.335616,0.290541,0.317568,8.33333,14.1667,7.83333,9
8150,EAX,0,0,0.416107,8.83333,0.0821918,0.363014,0.337838,0.385135,10.6667,15.3333,9.5,10.8333
8200,EAX,0,0,0.449664,10.6667,0.0410959,0.438356,0.310811,0.371622,8.16667,11.8333,9.33333,9.33333
8250,EAX,0,0,0.402685,12,0.356164,0.0821918,0.42953,0.295302,15.5,9.5,13.6667,6.5
8300,EAX,0,0,0.375839,8.83333,0.0342466,0.369863,0.283784,0.358108,16,15.8333,6.33333,7.5
8350,EAX,0,0,0.483221,14,0.0479452,0.458904,0.456376,0.389262,11.6667,18,12.5,11.3333
8400,EAX,0,1,0.416107,11.6667,0.0342466,0.40411,0.369128,0.369128,10.3333,18,10.6667,11.1667
8450,EAX,0,0,0.483221,14.1667,0.0273973,0.472603,0.425676,0.445946,7.83333,16.1667,13.3333,11.3333
8500,EAX,0,0,0.38255,11.1667,0.116438,0.287671,0.439189,0.378378,12,13.6667,12.6667,12.6667
8550,EAX,0,0,0.402685,6.83333,0.0616438,0.376712,0.371622,0.398649,8.5,11.5,8.83333,10.1667
8600,EAX,0,0,0.395973,10.8333,0.273973,0.143836,0.375839,0.315436,12,12,10,7.83333
8650,EAX,0,0,0.348993,10,0.0821918,0.287671,0.344595,0.243243,11.6667,16.5,7.66667,6.83333
8700,EAX,0,0,0.496644,10.3333,0.424658,0.0890411,0.489933,0.389262,14.6667,13.3333,14,12.5
8750,EAX,0,0,0.503356,12.8333,0.0342466,0.493151,0.385135,0.378378,8.66667,18,9.16667,10.1667
8800,EAX,1,0,0,0,0,0,0.0402685,0.0402685,0,0,0.5,0.5
8850,EAX,0,0,0.47651,12.3333,0.0275862,0.468966,0.416107,0.496644,11.3333,21.1667,10.3333,12
8900,EAX,0,0,0.409396,13.1667,0.047619,0.414966,0.371622,0.310811,6.83333,15.3333,10.8333,13.1667
8950,EAX,0,0,0.422819,13.5,0.342466,0.10274,0.47651,0.308725,16.1667,13.6667,14.8333,7.66667
9000,EAX,0,1,0.409396,11.8333,0.0479452,0.390411,0.422819,0.268456,10.5,17.3333,13.3333,6.83333
9050,EAX,0,0,0.322148,8.5,0.219178,0.130137,0.322148,0.288591,10.3333,10.3333,7.66667,7.5
9100,EAX,0,0,0.33557,9.5,0.219178,0.136986,0.395973,0.33557,14,10.3333,10.8333,8.83333
9150,EAX,0,1,0.402685,12,0.184932,0.246575,0.395973,0.362416,11.3333,15,11.6667,13.3333
9200,EAX,0,0,0.496644,15.5,0.273973,0.253425,0.466216,0.445946,13.3333,15.5,12.8333,15
9250,EAX,0,0,0.409396,8.83333,0.0342466,0.390411,0.389262,0.322148,13.8333,12.1667,9.83333,10.1667
9300,EAX,0,0,0.38255,11.1667,0.0753425,0.335616,0.275168,0.342282,9.16667,13.1667,9.5,10.3333
9350,EAX,0,0,0.328859,7.33333,0.191781,0.164384,0.412162,0.418919,12,9.66667,13.1667,13
9400,EAX,0,1,0.442953,13.8333,0.10274,0.356164,0.302013,0.38255,11.6667,14.8333,5.5,13
9450,EAX,0,0,0.375839,8.33333,0.212329,0.191781,0.355705,0.288591,11,12.8333,11.8333,9.66667
9500,EAX,0,0,0.436242,14,0.0342466,0.417808,0.33557,0.362416,10.1667,18.3333,10,13.5
9550,EAX,0,1,0.436242,9.16667,0.410959,0.0547945,0.402685,0.422819,11.5,8.5,11.5,9.5
9600,EAX,0,1,0.322148,7.16667,0.0482759,0.282759,0.402685,0.42953,11.6667,15.3333,11.3333,11.8333
9650,EAX,0,0,0.395973,9.5,0.0410959,0.383562,0.371622,0.358108,9,14.5,8.16667,10.6667
9700,EAX,0,0,0.369128,13.8333,0.294521,0.10274,0.344595,0.344595,17.1667,14,11.8333,10.1667
9750,EAX,0,0,0.496644,14,0.0890411,0.445205,0.315436,0.456376,11.8333,16.6667,10.3333,14.5
9800,EAX,0,0,0.389262,10.6667,0.0821918,0.328767,0.182432,0.378378,8.5,15.6667,7.33333,13.1667
9850,EAX,0,0,0.456376,12.1667,0.0342466,0.458904,0.202703,0.412162,8.16667,17.1667,4.66667,12
9900,EAX,0,0,0.463087,14.1667,0.0482759,0.441379,0.418919,0.243243,16.1667,19.5,15.5,9.5
9950,EAX,0,0,0.416107,9.33333,0.136054,0.326531,0.351351,0.425676,9.33333,12.8333,9.5,9.66667
10000,EAX,0,0,0.416107,12.5,0.0616438,0.383562,0.290541,0.385135,11.3333,12.6667,8.66667,9.66667
10050,EAX,0,0,0.364865,11.8333,0.0344828,0.372414,0.418919,0.445946,11.5,19.1667,10.5,14
10100,EAX,0,0,0.422819,10.1667,0.0479452,0.40411,0.378378,0.371622,11.3333,15,12.1667,13.5
10150,EAX,0,0,0.328859,6.66667,0.0547945,0.294521,0.322148,0.275168,8.33333,12.1667,9.66667,7
10200,EAX,0,0,0.295302,9.16667,0.0342466,0.287671,0.371622,0.452703,9.66667,17.8333,12,13.3333
10250,EAX,0,0,0.355705,7.5,0.157534,0.219178,0.324324,0.432432,12.3333,13.6667,9.5,12.6667
10300,EAX,0,0,0.348993,9.83333,0.294521,0.0753425,0.391892,0.310811,15.6667,10.5,11.5,8.33333
10350,EAX,0,1,0.416107,10,0.315068,0.130137,0.389262,0.302013,14,10.1667,10.1667,9.66667
10400,EAX,0,1,0.416107,11.6667,0.40411,0.0479452,0.496644,0.449664,16.6667,8.16667,12.6667,13.5
10450,EAX,0,0,0.107383,1.5,0.0410959,0.0958904,0.297297,0.358108,8.33333,9.16667,7.33333,8
10500,EAX,0,0,0.402685,12.8333,0.0342466,0.383562,0.364865,0.351351,10.5,14.3333,11,8.83333
10550,EAX,0,0,0.369128,7.83333,0.0890411,0.308219,0.344595,0.290541,11.3333,12.6667,11.1667,10.3333
10600,EAX,0,0,0.436242,13.1667,0.0273973,0.445205,0.317568,0.452703,7.83333,16.1667,10.5,11.6667
10650,EAX,0,0,0.362416,9.5,0.0342466,0.369863,0.422819,0.375839,7.83333,14.1667,11,10.1667
10700,EAX,0,0,0.369128,8.33333,0.0342466,0.363014,0.283784,0.331081,8.16667,13.3333,6.66667,8.83333
10750,EAX,0,0,0.436242,11.3333,0.363014,0.109589,0.391892,0.324324,15.5,12.1667,13.1667,7.16667
10800,EAX,0,0,0.0201342,0.333333,0.0342466,0.0205479,0.263514,0.263514,8.66667,8.5,6.83333,7.16667
10850,EAX,0,0,0.342282,7.5,0.260274,0.116438,0.364865,0.337838,10.6667,9.66667,11.3333,9.16667
10900,EAX,0,0,0.348993,10.6667,0.273973,0.10274,0.405405,0.337838,14.1667,15.3333,12,9.5
10950,EAX,0,0,0.369128,7.5,0.0821918,0.315068,0.371622,0.290541,9,11.6667,10.6667,9.16667
11000,EAX,0,0,0.355705,10,0.143836,0.246575,0.304054,0.385135,14.1667,14.3333,7.66667,12.3333
11050,EAX,0,1,0.348993,11.5,0.0342466,0.342466,0.369128,0.422819,8.16667,15,14,13.5
11100,EAX,0,0,0.469799,11.3333,0.0616438,0.438356,0.389262,0.348993,10.5,15.6667,11.1667,7.5
11150,EAX,0,0,0.315436,7.5,0.232877,0.123288,0.385135,0.324324,12.8333,11.1667,12.8333,10.3333
11200,EAX,0,0,0.0134228,0.5,0.0342466,0.0205479,0.297297,0.283784,8.33333,7.83333,6.5,6.66667
11250,EAX,0,0,0.375839,10.6667,0.10274,0.30137,0.324324,0.364865,11,12.6667,11.6667,9.66667
11300,EAX,0,0,0.442953,12.6667,0.219178,0.226027,0.369128,0.268456,12.5,11.5,11.6667,6.16667
11350,EAX,0,0,0.496644,13,0.0410959,0.486301,0.402685,0.355705,9.33333,18.6667,11.3333,9.66667
11400,EAX,0,0,0.389262,14.3333,0.0821918,0.335616,0.304054,0.391892,8.33333,16,8.83333,12.8333
11450,EAX,0,0,0.436242,11.5,0.0479452,0.410959,0.439189,0.47973,9.16667,16.1667,15.3333,15.3333
11500,EAX,0,0,0.389262,10.6667,0.10274,0.315068,0.344595,0.418919,10.8333,13.6667,8.16667,10.1667
11550,EAX,0,0,0.422819,10.5,0.390411,0.0616438,0.398649,0.358108,15.5,14.1667,12.6667,7.16667
11600,EAX,0,0,0.322148,9.16667,0.0684932,0.308219,0.416107,0.409396,8.66667,15.1667,9.66667,11.8333
11650,EAX,0,1,0.402685,9.33333,0.349315,0.0753425,0.489933,0.302013,15.3333,9,13.3333,8.66667
11700,EAX,0,1,0.389262,13,0.0342466,0.383562,0.315436,0.348993,10.5,16.6667,9.33333,12.5
11750,EAX,0,1,0.496644,11,0.360544,0.163265,0.469799,0.483221,10.6667,11.3333,13.3333,14.1667
