iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,EAX,0,0,0.623288,5.30769,0.188406,0.543478,0.57931,0.641379,4.84615,6.84615,5.23077,5.53846
1150,EAX,0,0,0.554795,5.38462,0.224638,0.42029,0.586207,0.62069,5.84615,7.07692,6.30769,6.30769
1200,EAX,0,1,0.668966,5.38462,0.0955882,0.654412,0.684932,0.547945,5.07692,7.15385,5.38462,5.30769
1250,EAX,0,0,0.517241,4.38462,0.386861,0.218978,0.641379,0.572414,6.53846,5.53846,5.76923,4.53846
1300,EAX,0,0,0.593103,5.07692,0.0942029,0.550725,0.613793,0.6,4.61538,6.84615,5.61538,6.23077
1350,EAX,0,0,0.606897,4.76923,0.173913,0.514493,0.520548,0.643836,4.38462,6.61538,5.15385,5.92308
1400,EAX,0,0,0.554795,4.53846,0.224638,0.427536,0.531034,0.627586,5.53846,6.38462,5,5.07692
1450,EAX,0,0,0.606897,5.15385,0.0729927,0.620438,0.572414,0.648276,4.69231,6.69231,5.23077,5.76923
1500,EAX,0,0,0.589041,5.38462,0.452555,0.240876,0.6,0.572414,6.69231,6.15385,5.07692,5.61538
1550,EAX,0,0,0.565517,4.92308,0.0942029,0.572464,0.586207,0.57931,3.84615,6.92308,5.30769,5.07692
1600,EAX,0,0,0.593103,4.92308,0.601449,0.0797101,0.475862,0.62069,7.15385,4.23077,4.69231,5.30769
1650,EAX,0,0,0.520548,4.92308,0.18705,0.410072,0.60274,0.575342,5.38462,6.84615,5.46154,5.23077
1700,EAX,0,1,0.534247,5.30769,0.080292,0.532847,0.520548,0.547945,4.53846,7.76923,5.07692,4.92308
1750,EAX,0,0,0.623288,5.84615,0.42029,0.304348,0.606897,0.6,7.07692,4.76923,6.07692,5.76923
1800,EAX,0,0,0.547945,5.61538,0.116788,0.518248,0.517241,0.531034,4.84615,7.53846,5.07692,4.30769
1850,EAX,0,0,0.60274,4.38462,0.123188,0.565217,0.537931,0.531034,5.07692,6.84615,4.61538,4.69231
1900,EAX,0,0,0.62069,5.61538,0.0875912,0.613139,0.62069,0.441379,4.23077,7.69231,5.92308,3.61538
1950,EAX,0,1,0.606897,4.84615,0.0724638,0.623188,0.59589,0.59589,3.61538,7.30769,5.30769,4.92308
2000,EAX,0,1,0.438356,4.07692,0.0656934,0.467153,0.472603,0.493151,5.23077,7.15385,5.15385,5.38462
2050,EAX,0,0,0.561644,5.69231,0.0729927,0.576642,0.434483,0.62069,4.53846,7.92308,4.23077,4.84615
2100,EAX,0,0,0.541096,4.76923,0.0797101,0.550725,0.537931,0.57931,4.07692,6.53846,4.69231,5
2150,EAX,0,1,0.5,4.84615,0.391304,0.195652,0.520548,0.575342,5.69231,5.53846,4.69231,5.23077
2200,EAX,0,0,0.568493,4.53846,0.0724638,0.586957,0.641379,0.57931,4.15385,7,5.15385,5.46154
2250,EAX,0,0,0.452055,4,0.080292,0.445255,0.6,0.524138,4.92308,6.69231,5.38462,5.23077
2300,EAX,0,1,0.609589,4.84615,0.0652174,0.615942,0.561644,0.513699,4.30769,7.38462,4.84615,5
2350,EAX,0,1,0.62069,5.61538,0.0797101,0.637681,0.568493,0.582192,4.30769,7.38462,4.61538,5.53846
2400,EAX,0,0,0.558621,4.92308,0.423358,0.211679,0.572414,0.413793,7.07692,6.61538,5,3.46154
2450,EAX,0,0,0.486301,5.07692,0.0656934,0.518248,0.565517,0.627586,4.69231,8.23077,4.84615,5.53846
2500,EAX,0,1,0.609589,5.15385,0.623188,0.057971,0.609589,0.623288,7.15385,4.07692,5.23077,5.38462
2550,EAX,0,1,0.627586,5.46154,0.0797101,0.623188,0.60274,0.609589,4.30769,7.46154,5.30769,5.61538
2600,EAX,0,0,0.554795,5,0.0875912,0.576642,0.641379,0.503448,4.07692,7,5.15385,5.07692
2650,EAX,0,1,0.609589,5.53846,0.202899,0.5,0.554795,0.493151,5.30769,7.07692,4.84615,4.38462
2700,EAX,0,1,0.510345,4.61538,0.0729927,0.532847,0.582192,0.534247,4,6.53846,5.53846,5.30769
2750,EAX,0,1,0.641379,5.84615,0.115942,0.608696,0.657534,0.59589,5.23077,7.61538,5.92308,5.38462
2800,EAX,0,0,0.568493,4.38462,0.0729927,0.576642,0.558621,0.593103,4.84615,6.69231,4.53846,4.84615
2850,EAX,0,0,0.60274,5,0.116788,0.576642,0.613793,0.489655,4.84615,7.07692,5.30769,4.23077
2900,EAX,0,0,0.630137,5,0.0729927,0.649635,0.551724,0.586207,5.23077,7.30769,5.38462,5.92308
2950,EAX,0,0,0.558621,4.69231,0.182482,0.474453,0.606897,0.565517,6.30769,6.38462,4.92308,5.46154
3000,EAX,0,0,0.613793,5.69231,0.175182,0.532847,0.662069,0.62069,5.69231,7.38462,5.07692,5.61538
3050,EAX,0,0,0.503448,4.61538,0.284672,0.29927,0.462069,0.586207,5.69231,6.53846,4.15385,5.61538
3100,EAX,0,1,0.565517,4.76923,0.416058,0.233577,0.506849,0.527397,6.53846,5.84615,4.76923,4.61538
3150,EAX,0,0,0.558621,5.61538,0.284672,0.372263,0.62069,0.648276,5.53846,6.23077,5.30769,5.38462
3200,EAX,0,0,0.589041,5.07692,0.427536,0.23913,0.593103,0.558621,6.30769,5.61538,5.15385,5
3250,EAX,0,0,0.445205,4.07692,0.326087,0.224638,0.503448,0.482759,6.15385,6,4.46154,4.92308
3300,EAX,0,0,0.630137,5.69231,0.642336,0.10219,0.648276,0.627586,7.46154,4.07692,5.46154,5.46154
3350,EAX,0,0,0.30137,3,0.0656934,0.343066,0.482759,0.448276,4.61538,6,4,3.92308
3400,EAX,0,0,0.541096,5.07692,0.181159,0.463768,0.572414,0.606897,5.61538,6.53846,5,5.61538
3450,EAX,0,0,0.582192,5.15385,0.0948905,0.576642,0.572414,0.524138,5.23077,7.38462,4.84615,4.92308
3500,EAX,0,0,0.641379,4.76923,0.080292,0.627737,0.57931,0.565517,4.84615,7.07692,5.23077,5.46154
3550,EAX,0,0,0.534247,4.38462,0.0797101,0.543478,0.455172,0.62069,4.53846,6.69231,4.30769,5.53846
3600,EAX,0,0,0.537931,5.30769,0.169118,0.455882,0.609589,0.657534,6.38462,6.84615,4.46154,6.30769
3650,EAX,0,1,0.69863,6.30769,0.116788,0.686131,0.582192,0.554795,5.07692,7.61538,5.61538,5.46154
3700,EAX,0,0,0.668966,5.53846,0.0882353,0.676471,0.627586,0.648276,4.53846,7.69231,5.92308,5.69231
3750,EAX,0,0,0.510345,4.53846,0.152174,0.456522,0.565517,0.531034,4.38462,7.30769,4.53846,4.84615
3800,EAX,0,0,0.479452,4.53846,0.233577,0.372263,0.627586,0.593103,4.76923,6.76923,5.53846,4.92308
3850,EAX,0,0,0.506849,4.23077,0.0656934,0.540146,0.572414,0.613793,4.38462,6.92308,5.07692,5.15385
3900,EAX,0,0,0.376712,3.30769,0.326087,0.144928,0.489655,0.468966,6,4.23077,4.53846,4.15385
3950,EAX,0,0,0.623288,5.46154,0.311594,0.391304,0.648276,0.62069,5.84615,6.61538,5.92308,5.38462
4000,EAX,0,0,0.568493,5.23077,0.0948905,0.591241,0.503448,0.593103,4.30769,7.46154,4.53846,5.61538
4050,EAX,0,0,0.575342,4.61538,0.434783,0.224638,0.558621,0.586207,7.46154,6.46154,5.23077,5.53846
4100,EAX,0,0,0.636986,5.15385,0.0875912,0.620438,0.627586,0.531034,5.61538,7.69231,5.61538,5
4150,EAX,0,0,0.479452,4.76923,0.514493,0.057971,0.537931,0.434483,7.38462,4.23077,4.23077,3.23077
4200,EAX,0,0,0.531034,4.38462,0.080292,0.540146,0.544828,0.510345,4.23077,7.15385,4.53846,4.23077
4250,EAX,0,1,0.544828,5,0.562044,0.0583942,0.568493,0.5,6.76923,4.07692,4.76923,4.38462
4300,EAX,0,1,0.57931,5.23077,0.0735294,0.573529,0.643836,0.541096,4.53846,7.46154,5.53846,4.53846
4350,EAX,0,0,0.60274,5.76923,0.338129,0.352518,0.696552,0.648276,5.30769,6.53846,5.46154,5.30769
4400,EAX,0,0,0.609589,6,0.211679,0.50365,0.57931,0.551724,5.53846,6.76923,5.38462,5.15385
4450,EAX,0,0,0.643836,5.76923,0.0729927,0.671533,0.62069,0.57931,4.53846,7.53846,6,5.46154
4500,EAX,0,0,0.575342,4.84615,0.0797101,0.586957,0.565517,0.558621,3.92308,7.07692,4.61538,5.30769
4550,EAX,0,0,0.586207,4.76923,0.218978,0.459854,0.613793,0.572414,6.38462,6.46154,5.46154,5.61538
4600,EAX,0,1,0.634483,5.61538,0.0729927,0.649635,0.623288,0.671233,4.46154,7.46154,5.69231,6.15385
4650,EAX,0,0,0.554795,4.69231,0.572464,0.0942029,0.496552,0.544828,7.46154,4.23077,4.15385,4.30769
4700,EAX,0,1,0.544828,5.30769,0.0729927,0.562044,0.623288,0.609589,4.84615,7.38462,5.76923,5.84615
4750,EAX,0,0,0.593103,4.76923,0.0729927,0.613139,0.689655,0.606897,4.69231,6.84615,6.15385,5.46154
4800,EAX,0,0,0.62069,5.84615,0.0875912,0.642336,0.586207,0.468966,4.23077,6.61538,5.30769,4.23077
4850,EAX,0,1,0.537931,4.76923,0.0948905,0.525547,0.561644,0.623288,5.15385,6.69231,5.23077,5.46154
4900,EAX,0,0,0.531034,6,0.233577,0.386861,0.586207,0.551724,5.23077,7,5.07692,5.69231
4950,EAX,0,0,0.5,4.38462,0.182482,0.423358,0.503448,0.551724,6.30769,7.38462,4.76923,5.53846
5000,EAX,0,0,0.589041,5.53846,0.532847,0.145985,0.537931,0.634483,6.76923,5.46154,5.23077,5.84615
5050,EAX,0,0,0.568493,5,0.521739,0.144928,0.558621,0.572414,7,4.76923,6.15385,5.30769
5100,EAX,0,0,0.648276,5,0.0729927,0.678832,0.558621,0.655172,4.23077,6.69231,4.92308,5.69231
5150,EAX,0,0,0.593103,4.92308,0.437956,0.233577,0.558621,0.634483,7,5.23077,5.69231,5.23077
5200,EAX,0,1,0.636986,5.69231,0.080292,0.627737,0.60274,0.636986,5.76923,7.61538,4.53846,5.84615
5250,EAX,0,0,0.6,5.61538,0.583942,0.109489,0.703448,0.62069,7.53846,5.76923,5.92308,5.76923
5300,EAX,0,0,0.6,5.46154,0.0729927,0.620438,0.606897,0.57931,3.92308,7.23077,5.07692,5.38462
5350,EAX,0,0,0.561644,5.23077,0.437956,0.226277,0.517241,0.634483,6.92308,5.76923,4.30769,5.46154
5400,EAX,0,0,0.606897,5.07692,0.109489,0.591241,0.593103,0.572414,4.76923,7.30769,5.23077,5.38462
5450,EAX,0,0,0.586207,5.38462,0.605839,0.080292,0.609589,0.534247,7.15385,4.23077,5.92308,4.69231
5500,EAX,0,0,0.534247,4.53846,0.122302,0.503597,0.565517,0.524138,3.76923,6.53846,5.07692,4.76923
5550,EAX,0,0,0.627586,5.53846,0.145985,0.576642,0.551724,0.593103,4.61538,6.69231,4.92308,5.23077
5600,EAX,0,1,0.455172,4.15385,0.456522,0.0724638,0.5,0.5,6.84615,4.30769,4.92308,4.30769
5650,EAX,0,0,0.57931,5.46154,0.326087,0.362319,0.510345,0.606897,5.92308,6.53846,3.92308,5.53846
5700,EAX,0,0,0.475862,3.92308,0.416058,0.145985,0.57931,0.537931,5.92308,4.92308,5,4.46154
5750,EAX,0,0,0.62069,5.53846,0.0729927,0.635036,0.682759,0.62069,4.23077,7.53846,5.46154,5.53846
5800,EAX,0,0,0.650685,6.23077,0.275362,0.485507,0.558621,0.62069,6.23077,7.07692,5.07692,5.38462
5850,EAX,0,0,0.537931,4.76923,0.547445,0.10219,0.572414,0.510345,7,4.30769,5.07692,4.53846
5900,EAX,0,0,0.537931,4.76923,0.211679,0.430657,0.62069,0.57931,7.15385,6.84615,5.61538,5.07692
5950,EAX,0,0,0.554795,4.69231,0.080292,0.547445,0.462069,0.537931,4.76923,7.15385,4.53846,5.38462
6000,EAX,0,0,0.524138,4.61538,0.0875912,0.518248,0.551724,0.648276,4.46154,7.38462,5.30769,5.38462
6050,EAX,0,0,0.475862,3.76923,0.102941,0.455882,0.606897,0.572414,4.61538,6.30769,5.61538,5.76923
6100,EAX,0,1,0.613793,5.92308,0.379562,0.321168,0.657534,0.541096,7,5.53846,6.46154,4.84615
6150,EAX,0,1,0.613793,5.53846,0.19708,0.489051,0.589041,0.575342,5.53846,6.92308,5.46154,5.30769
6200,EAX,0,0,0.513699,4.92308,0.471014,0.137681,0.489655,0.517241,6.76923,5.76923,4.53846,5.46154
6250,EAX,0,0,0.641379,5.30769,0.514493,0.210145,0.655172,0.62069,7,6.23077,5.92308,5.84615
6300,EAX,0,0,0.531034,4.92308,0.518248,0.124088,0.558621,0.593103,7,5.07692,5,5.76923
6350,EAX,0,1,0.572414,4.84615,0.0948905,0.576642,0.589041,0.513699,4.69231,6.69231,5.46154,4.84615
6400,EAX,0,0,0.503448,4.46154,0.326087,0.253623,0.57931,0.517241,5.46154,5.07692,5.30769,4.92308
6450,EAX,0,0,0.510345,4.38462,0.277372,0.29927,0.524138,0.489655,5.07692,5.30769,4.15385,4.38462
6500,EAX,0,0,0.630137,5.15385,0.131387,0.591241,0.586207,0.593103,5.38462,7.38462,5.84615,5.15385
6550,EAX,0,0,0.568493,4.46154,0.080292,0.591241,0.517241,0.593103,4.53846,6.92308,5,4.84615
6600,EAX,0,1,0.593103,5,0.0875912,0.59854,0.554795,0.541096,4.07692,7.30769,4.92308,5.15385
6650,EAX,0,1,0.6,4.61538,0.080292,0.613139,0.623288,0.554795,4.38462,7.30769,5.61538,4.92308
6700,EAX,0,0,0.558621,4.92308,0.562044,0.10219,0.475862,0.551724,7,4.69231,5,5.23077
6750,EAX,0,0,0.57931,5.30769,0.080292,0.583942,0.586207,0.524138,4.92308,7.46154,5.69231,4.92308
6800,EAX,0,0,0.572414,5.38462,0.132353,0.507353,0.531034,0.634483,6.07692,7.15385,4.38462,5.61538
6850,EAX,0,1,0.537931,5.84615,0.10219,0.532847,0.541096,0.534247,4,7.61538,5.15385,5.38462
6900,EAX,0,0,0.613793,6.07692,0.0656934,0.649635,0.486301,0.60274,3.76923,8,4.69231,6.23077
6950,EAX,0,1,0.62069,5.23077,0.188406,0.536232,0.59589,0.561644,4.53846,7.23077,4.84615,4.76923
7000,EAX,0,0,0.534247,4.92308,0.297101,0.318841,0.558621,0.551724,6.15385,5.38462,4.92308,5.07692
7050,EAX,0,0,0.565517,5.38462,0.0948905,0.576642,0.534722,0.527778,4.15385,7.84615,5.07692,5.53846
7100,EAX,0,0,0.493151,4.69231,0.0729927,0.525547,0.558621,0.503448,4.23077,6.76923,5.23077,5.46154
7150,EAX,0,1,0.582192,4.53846,0.173913,0.5,0.561644,0.520548,4.76923,6.61538,4.53846,4.38462
7200,EAX,0,0,0.6,6,0.313869,0.394161,0.648276,0.62069,6.46154,6.38462,6.23077,6.30769
7250,EAX,0,0,0.6,5.38462,0.0797101,0.594203,0.593103,0.544828,4.30769,6.92308,5.53846,5.76923
7300,EAX,0,0,0.62069,5.23077,0.0875912,0.635036,0.606897,0.503448,4.07692,7.69231,5.30769,4.38462
7350,EAX,0,1,0.417808,3.15385,0.123188,0.391304,0.575342,0.609589,4.38462,6.38462,5.46154,5.61538
7400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7450,EAX,0,0,0.575342,4.61538,0.0875912,0.591241,0.462069,0.606897,5.07692,7.23077,4.61538,5.38462
7500,EAX,0,1,0.496552,4.53846,0.109489,0.467153,0.582192,0.59589,4.92308,6.38462,5,5
7550,EAX,0,0,0.465753,4.69231,0.0942029,0.492754,0.448276,0.544828,4.46154,7,4.46154,4.69231
7600,EAX,0,0,0.551724,4.84615,0.080292,0.547445,0.524138,0.558621,4.46154,7,3.84615,4.53846
7650,EAX,0,0,0.593103,5.07692,0.510949,0.182482,0.6,0.6,7.53846,5.46154,5.15385,5.23077
7700,EAX,0,0,0.6,5,0.445255,0.240876,0.606897,0.668966,7.30769,4.84615,5.92308,6.07692
7750,EAX,0,0,0.513699,4.30769,0.0652174,0.565217,0.641379,0.57931,4.07692,6.61538,5.84615,5.76923
7800,EAX,0,0,0.59589,5.61538,0.101449,0.594203,0.59589,0.541096,4.69231,7.69231,5.38462,4.76923
7850,EAX,0,1,0.57931,5.07692,0.543478,0.123188,0.59589,0.636986,6.92308,4.84615,5.38462,5.84615
7900,EAX,0,0,0.531034,5.46154,0.0729927,0.547445,0.613793,0.496552,4,7.30769,5.46154,5.07692
7950,EAX,0,0,0.586207,5.61538,0.231884,0.456522,0.6,0.606897,4.76923,6.69231,5.53846,5.30769
8000,EAX,0,1,0.372414,3.53846,0.275362,0.195652,0.513699,0.554795,6,5.46154,4.84615,5.61538
8050,EAX,0,1,0.613793,5.07692,0.357664,0.328467,0.561644,0.59589,6.92308,6.38462,4.92308,5.53846
8100,EAX,0,0,0.565517,4.61538,0.124088,0.554745,0.616438,0.636986,4.53846,7.23077,5.15385,4.76923
8150,EAX,0,0,0.634483,6,0.160584,0.547445,0.572414,0.62069,5.38462,6.53846,5,4.92308
8200,EAX,0,0,0.643836,5.92308,0.0724638,0.644928,0.554795,0.678082,4.07692,7.38462,4.76923,5.61538
8250,EAX,0,0,0.554795,4.46154,0.0719424,0.582734,0.537931,0.593103,3.69231,6.38462,4.69231,4.76923
8300,EAX,0,0,0.613793,5.23077,0.474453,0.233577,0.57931,0.558621,6.53846,5.07692,5.38462,5.07692
8350,EAX,0,0,0.554795,4.38462,0.179856,0.467626,0.565517,0.510345,4.61538,6.61538,5,5.15385
8400,EAX,0,0,0.531034,4.61538,0.0661765,0.580882,0.558621,0.62069,4.46154,7.53846,5.53846,5.15385
8450,EAX,0,0,0.472603,3.46154,0.456522,0.101449,0.662069,0.641379,7,5.30769,5.76923,5.84615
8500,EAX,0,1,0.558621,4.61538,0.123188,0.536232,0.541096,0.561644,4.53846,6.07692,5.38462,5
8550,EAX,0,1,0.489655,3.69231,0.282609,0.282609,0.452055,0.513699,5.61538,5.84615,4.38462,3.84615
8600,EAX,0,0,0.616438,4.84615,0.481752,0.240876,0.6,0.57931,7.07692,5.61538,5.53846,4.84615
8650,EAX,0,0,0.57931,5.15385,0.224638,0.449275,0.565517,0.62069,4.84615,6.61538,4.92308,5.76923
8700,EAX,0,0,0.544828,5.07692,0.343066,0.270073,0.57931,0.510345,6.23077,6,5.38462,4.69231
8750,EAX,0,1,0.606897,5.53846,0.0882353,0.595588,0.589041,0.643836,4.69231,7.61538,4.92308,5.61538
8800,EAX,0,0,0.648276,5.23077,0.131387,0.583942,0.593103,0.565517,5.53846,6.53846,4.30769,5.38462
8850,EAX,0,0,0.57931,5.30769,0.0729927,0.576642,0.475862,0.537931,4.76923,6.38462,4.53846,4.61538
8900,EAX,0,0,0.531034,4.61538,0.147059,0.514706,0.62069,0.565517,5,7.38462,5.53846,4.84615
8950,EAX,0,1,0.537931,4.76923,0.0656934,0.554745,0.513699,0.643836,4.92308,7.23077,4.53846,6
9000,EAX,0,0,0.561644,4.76923,0.137681,0.514493,0.565517,0.531034,4.84615,7.15385,5.61538,5.23077
9050,EAX,0,0,0.510345,4.23077,0.189781,0.40146,0.586207,0.613793,5.15385,6.53846,5.46154,5.30769
9100,EAX,0,0,0.623288,5.38462,0.101449,0.594203,0.6,0.675862,4.15385,6.92308,5.07692,5.15385
9150,EAX,0,1,0.572414,5.53846,0.116788,0.540146,0.589041,0.568493,4.46154,7.30769,6,4.30769
9200,EAX,0,1,0.662069,6.15385,0.0955882,0.632353,0.59589,0.623288,5.30769,7.69231,5.46154,5.23077
9250,EAX,0,1,0.558621,5.92308,0.0729927,0.576642,0.541096,0.609589,4.15385,8,5,6
9300,EAX,0,1,0.568493,5.30769,0.372263,0.29927,0.554795,0.59589,7.07692,5.15385,5.38462,5.23077
9350,EAX,0,0,0.561644,4.84615,0.543478,0.101449,0.634483,0.503448,6.92308,4.38462,5.53846,4.53846
9400,EAX,0,0,0.537931,3.76923,0.518248,0.109489,0.468966,0.565517,6.23077,5,4.23077,4.30769
9450,EAX,0,1,0.582192,5.69231,0.0656934,0.591241,0.575342,0.554795,4.84615,7.92308,4.92308,5.30769
9500,EAX,0,0,0.482759,4.15385,0.270073,0.313869,0.558621,0.475862,6.23077,6,5.15385,4.46154
9550,EAX,0,0,0.506849,4.38462,0.231884,0.376812,0.524138,0.531034,5.53846,6.69231,5.46154,4.53846
9600,EAX,0,0,0.589041,4.69231,0.554745,0.145985,0.648276,0.593103,6.92308,4.07692,5.46154,5.38462
9650,EAX,1,1,0,0,0,0,0,0,0,0,0,0
9700,EAX,0,0,0.606897,5.53846,0.138686,0.554745,0.503448,0.558621,4.61538,7.07692,4.38462,4.92308
9750,EAX,0,0,0.376712,2.84615,0.160584,0.313869,0.506849,0.575342,4.30769,5.38462,4.23077,4.38462
9800,EAX,0,0,0.541096,5.38462,0.311594,0.304348,0.558621,0.531034,6.07692,5.84615,5,4.76923
9850,EAX,0,1,0.609589,5.76923,0.10219,0.59854,0.561644,0.59589,4.15385,6.92308,4.69231,5.46154
9900,EAX,0,0,0.606897,4.69231,0.540146,0.131387,0.589041,0.636986,7.23077,4.76923,5.46154,5.15385
9950,EAX,0,0,0.551724,4.23077,0.175182,0.459854,0.586207,0.489655,5.07692,5.76923,5.38462,4.30769
10000,EAX,0,0,0.547945,5.46154,0.101449,0.536232,0.503448,0.537931,5,7.38462,4.53846,5.23077
10050,EAX,0,0,0.57931,5.30769,0.0735294,0.625,0.630137,0.534247,4.53846,7.30769,5.61538,4.23077
10100,EAX,0,1,0.572414,5.30769,0.0729927,0.620438,0.506849,0.609589,4.23077,7.53846,5.30769,5.23077
10150,EAX,0,1,0.59589,5.69231,0.304348,0.362319,0.465753,0.636986,6.61538,6.38462,4.38462,5.38462
10200,EAX,0,0,0.634483,5.38462,0.182482,0.525547,0.662069,0.57931,5.38462,7.46154,5.07692,5.07692
10250,EAX,0,0,0.655172,5.46154,0.0583942,0.678832,0.636986,0.623288,4.15385,7.53846,6.07692,4.76923
10300,EAX,0,0,0.6,5.38462,0.29927,0.372263,0.613793,0.6,5.23077,6.69231,5.92308,5.53846
10350,EAX,0,0,0.589041,4.38462,0.0656934,0.59854,0.613793,0.717241,4.61538,7.46154,5.30769,6.30769
10400,EAX,0,0,0.630137,5.61538,0.101449,0.652174,0.572414,0.565517,4.23077,7.30769,5.07692,4.38462
10450,EAX,0,1,0.561644,4.69231,0.10219,0.562044,0.630137,0.609589,4,7.07692,5.69231,5.30769
10500,EAX,0,0,0.627586,6.07692,0.160584,0.540146,0.593103,0.662069,5.53846,7.92308,5.23077,6.30769
10550,EAX,0,0,0.636986,5.07692,0.0875912,0.613139,0.565517,0.572414,4.76923,7.23077,6,5
10600,EAX,0,0,0.627586,5,0.080292,0.649635,0.613793,0.565517,4.07692,7.23077,5.84615,4.92308
10650,EAX,0,1,0.534247,4.15385,0.0869565,0.543478,0.568493,0.582192,4.76923,6.92308,4.61538,4.92308
10700,EAX,0,0,0.558621,4.92308,0.540146,0.0948905,0.554795,0.527397,7.53846,5,5.46154,4.61538
10750,EAX,0,1,0.541096,5.23077,0.0729927,0.576642,0.513699,0.568493,4.53846,7.38462,4.69231,5.07692
10800,EAX,0,0,0.517241,5,0.0729927,0.540146,0.496552,0.462069,4.23077,7.30769,5,4.84615
10850,EAX,0,0,0.634483,5.84615,0.145985,0.591241,0.668966,0.655172,4.76923,7.53846,5.84615,5.61538
10900,EAX,0,0,0.575342,4.69231,0.335766,0.357664,0.551724,0.627586,5.92308,6.61538,4.76923,5.61538
10950,EAX,0,0,0.527397,5,0.0724638,0.565217,0.489655,0.662069,4.23077,7,4.76923,5.69231
11000,EAX,0,0,0.59589,5.53846,0.137681,0.565217,0.527397,0.547945,3.92308,7.61538,4.23077,5.23077
11050,EAX,0,0,0.510345,4.61538,0.29927,0.291971,0.489655,0.565517,6.23077,5.84615,4.84615,5.30769
11100,EAX,0,0,0.650685,5.84615,0.430657,0.313869,0.586207,0.510345,7.15385,6.61538,5.61538,4.92308
11150,EAX,0,0,0.582192,5.69231,0.173913,0.507246,0.448276,0.551724,5.15385,7,4.23077,4.84615
11200,EAX,0,0,0.551724,5.46154,0.437956,0.189781,0.57931,0.551724,7.15385,5.38462,4.69231,4.46154
11250,EAX,0,0,0.486301,5,0.442029,0.144928,0.586207,0.544828,7.30769,5.07692,5.23077,5.15385
11300,EAX,0,0,0.551724,5.46154,0.59854,0.0875912,0.503448,0.606897,7.46154,4.23077,4.92308,5.46154
11350,EAX,0,1,0.489655,4.92308,0.124088,0.459854,0.568493,0.561644,4.38462,6.92308,5.15385,5.69231
11400,EAX,0,0,0.503448,4.61538,0.0948905,0.489051,0.544828,0.531034,5.38462,7.07692,5.61538,5.15385
11450,EAX,0,0,0.510345,3.92308,0.20438,0.386861,0.655172,0.62069,5.61538,6.38462,5.61538,5.46154
11500,EAX,0,0,0.634483,5.23077,0.0735294,0.632353,0.57931,0.682759,4.53846,7.76923,5.15385,5.53846
