iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2200,EAX,0,0,0.630621,14.8608,0.6,0.0839779,0.670236,0.672377,18.1266,12.2025,15.4177,14.7595
2250,EAX,0,0,0.639186,15.038,0.0342541,0.651934,0.626338,0.650964,10.1013,18.5823,15.0633,15.5696
2300,EAX,0,0,0.656317,15.2658,0.050885,0.659292,0.642015,0.643087,11.6456,18.6582,15.5696,15.519
2350,EAX,0,0,0.691649,15.6203,0.0342541,0.698343,0.671306,0.648822,9.77215,18.8101,15.2405,15.2658
2400,EAX,0,0,0.663812,15.5696,0.0365044,0.681416,0.617773,0.64561,10.7595,18.7342,14.6076,15.1646
2450,EAX,0,0,0.61242,14.557,0.0342541,0.624309,0.637433,0.607487,10.3291,18.3038,15.5443,15.3165
2500,EAX,0,0,0.642398,15.2152,0.0685083,0.616575,0.639186,0.638116,10.8101,18.4051,14.8101,15.038
2550,EAX,0,0,0.654176,15.2658,0.0353591,0.665193,0.608789,0.685959,10.5316,18.5063,14.7089,14.962
2600,EAX,0,0,0.689507,15.6709,0.0331492,0.703867,0.606645,0.65702,9.8481,19.0886,13.9494,15.2658
2650,EAX,0,0,0.64454,14.8861,0.0365044,0.651549,0.609208,0.663812,10.7342,18.962,14.7848,15.5949
2700,EAX,0,0,0.6606,15.443,0.038674,0.666298,0.650964,0.6606,10.557,18.6076,15.3671,15.6203
2750,EAX,0,0,0.640257,15.4177,0.0353982,0.655973,0.650589,0.654877,10.6329,19.2152,15.8228,16.2278
2800,EAX,0,1,0.686296,16.1772,0.040884,0.692818,0.684154,0.707709,10.9114,19.3924,15.443,16.1772
2850,EAX,0,1,0.626338,14.557,0.0342541,0.648619,0.601713,0.647752,10.0759,18.5823,14.9367,15.7722
2900,EAX,0,0,0.623126,14.9114,0.034292,0.631637,0.657388,0.64561,10.5823,18.8101,14.7595,15.2911
2950,EAX,0,0,0.637045,14.8861,0.0342541,0.650829,0.670236,0.652034,10.5316,18.1772,15.7975,15.2658
3000,EAX,0,1,0.67773,15.7468,0.0364641,0.686188,0.67773,0.634904,10.3291,18.8861,15.6709,15.3418
3050,EAX,0,0,0.662741,15.2658,0.0773481,0.633149,0.62701,0.672026,11.4177,18.7595,14.6329,15.9747
3100,EAX,0,1,0.674518,15.5696,0.0364641,0.683978,0.640642,0.64492,9.94937,19.1392,15.4177,15.3165
3150,EAX,0,0,0.664882,15.5443,0.387845,0.330387,0.640257,0.665953,16.9114,17.0127,15.1139,16.1266
3200,EAX,0,0,0.673448,15.6962,0.0342541,0.688398,0.655949,0.64523,9.94937,18.7089,15.3165,15.2911
3250,EAX,0,0,0.599572,14.5823,0.149171,0.497238,0.627409,0.656317,14.0253,18.1772,15.1899,14.9114
3300,EAX,0,0,0.635974,14.962,0.0376106,0.647124,0.655949,0.649518,10.6329,18.7848,14.8354,15.3671
3350,EAX,0,0,0.66167,15.443,0.0342541,0.668508,0.617363,0.64523,10.0506,18.4304,14.5823,15.519
3400,EAX,0,0,0.646681,15.1139,0.0375691,0.653039,0.638116,0.643469,9.82278,18.7342,14.962,15.1392
3450,EAX,0,1,0.647752,15.1392,0.038674,0.653039,0.657388,0.656317,10.1013,18.5316,14.8101,15.1392
3500,EAX,0,0,0.66167,15.3165,0.0364641,0.669613,0.634512,0.667738,9.89873,19.0633,15.3418,15.8987
3550,EAX,0,0,0.684154,15.7722,0.132597,0.59558,0.649518,0.684887,13.8734,19.1392,15.1392,15.5949
3600,EAX,0,0,0.687366,16,0.0342541,0.700552,0.677385,0.678457,10.0506,19.0633,15.5696,16.1519
3650,EAX,0,0,0.626338,14.6582,0.0365044,0.63385,0.627409,0.633833,10.7595,18.6835,14.9367,14.8861
3700,EAX,0,0,0.664882,15.8481,0.040884,0.678453,0.659529,0.683084,10.3291,18.9873,14.7848,15.9747
3750,EAX,0,0,0.620985,14.8354,0.039779,0.628729,0.654877,0.649518,10.557,18.3797,15.7215,15.5949
3800,EAX,0,0,0.653105,15.1392,0.0365044,0.658186,0.658092,0.670954,10.8861,18.5316,15.1899,15.4937
3850,EAX,0,1,0.678801,15.6962,0.0475138,0.678453,0.653105,0.657388,10.9873,18.8608,15.4937,15.4684
3900,EAX,0,1,0.631692,14.8354,0.0342541,0.648619,0.616702,0.643469,9.79747,18.9367,14.7595,15.3418
3950,EAX,0,0,0.610278,14.8101,0.039779,0.627624,0.653805,0.628081,10.1519,18.6329,15.2152,14.6582
4000,EAX,0,1,0.699893,15.6203,0.0420354,0.696903,0.669165,0.680942,10.4557,18.9114,15.3671,16.3797
4050,EAX,0,0,0.672377,15.2405,0.0353591,0.676243,0.667024,0.647752,10.4051,18.7342,14.8101,14.8354
4100,EAX,0,0,0.614561,14.6329,0.179006,0.483978,0.623794,0.6388,14.8861,18.6329,15.2152,15.443
4150,EAX,0,0,0.626338,14.6835,0.0364641,0.643094,0.61242,0.674518,10.4051,18.6835,14.0506,15.2911
4200,EAX,0,0,0.655246,15.1899,0.0376106,0.663717,0.642015,0.649518,10.6835,19.1646,15.0886,15.2658
4250,EAX,0,1,0.62848,14.0759,0.0762431,0.59779,0.579679,0.637433,11.443,18.1013,13.9241,14.7848
4300,EAX,0,0,0.648822,15.0633,0.0353591,0.665193,0.64492,0.647059,10.2532,18.2532,15.0127,15.6709
4350,EAX,0,0,0.684154,15.8734,0.0342541,0.690608,0.637045,0.682013,10.2278,19.2658,14.7848,15.7975
4400,EAX,0,1,0.668094,15.1646,0.0342541,0.675138,0.649198,0.635294,10,19.0127,15.3924,15.443
4450,EAX,0,0,0.655949,15.8987,0.034292,0.665929,0.648446,0.64523,10.3291,19.0127,15.2405,15.1646
4500,EAX,0,0,0.674518,15.2658,0.0453039,0.680663,0.653805,0.636656,10.7089,18.5823,15.6203,15.4684
4550,EAX,0,1,0.650964,15.519,0.0353591,0.664088,0.655246,0.635974,10.3544,18.9114,15.1899,15.1139
4600,EAX,0,0,0.675589,15.5443,0.040884,0.677348,0.632762,0.630621,10.3291,18.6835,14.8608,14.6582
4650,EAX,0,0,0.663451,15.519,0.034292,0.672566,0.62955,0.632762,10.6329,19.1139,14.8861,14.9114
4700,EAX,0,0,0.67773,15.2152,0.0508287,0.670718,0.650964,0.653105,10.6329,18.3797,14.962,15.4684
4750,EAX,0,1,0.671306,15.5949,0.0585635,0.665193,0.653476,0.675936,11.0633,19.0633,16.3291,15.4177
4800,EAX,0,0,0.654176,15.6456,0.0342541,0.670718,0.653805,0.672026,9.94937,19.038,14.6835,15.9241
4850,EAX,0,0,0.672377,15.7722,0.041989,0.672928,0.677385,0.660236,10.557,18.6582,15.443,14.962
4900,EAX,0,0,0.691649,15.8228,0.0353591,0.704972,0.673448,0.640257,9.97468,18.6329,15.4177,14.4304
4950,EAX,0,0,0.626338,14.4304,0.038674,0.640884,0.652034,0.672377,10.3038,18.7342,15.6962,15.4684
5000,EAX,0,0,0.633833,15.2152,0.0342163,0.65011,0.62848,0.655246,10.5063,18.7089,15.1392,15.0633
5050,EAX,0,0,0.648822,15.7722,0.633149,0.0651934,0.639186,0.642398,18.2532,11.1646,15.1392,14.7848
5100,EAX,0,0,0.647752,14.962,0.0342541,0.664088,0.659164,0.663451,10.6582,18.7595,15.4937,15.4937
5150,EAX,0,0,0.648822,15.5949,0.0475138,0.647514,0.627409,0.64561,10.5823,18.6582,14.3797,15.8481
5200,EAX,0,0,0.670236,15.7468,0.0353591,0.674033,0.623391,0.658798,9.74684,18.8101,14.4051,15.5949
5250,EAX,0,0,0.672377,15.3165,0.0342541,0.680663,0.633833,0.688437,10.0759,18.7848,15.3165,16
5300,EAX,0,1,0.631692,14.7089,0.0353591,0.646409,0.618844,0.638116,10.1266,18.6835,14.9873,15.0127
5350,EAX,0,0,0.685225,16.3544,0.0486188,0.680663,0.681672,0.685959,10.7595,18.8608,15.4177,15.7975
5400,EAX,0,0,0.679872,16,0.0342541,0.696133,0.663812,0.652034,9.89873,18.8608,16.0759,15.9494
5450,EAX,0,0,0.619914,14.5316,0.041989,0.61547,0.648446,0.664523,10.2532,18.1519,14.8101,15.4177
5500,EAX,0,0,0.648822,15.4177,0.0475664,0.646018,0.630621,0.652034,10.3544,18.7848,15.1139,15.6456
5550,EAX,0,0,0.632086,14.8608,0.194475,0.488398,0.611349,0.616702,13.5696,17.6962,15.0127,14.557
5600,EAX,0,0,0.643469,15.2911,0.0331858,0.655973,0.653805,0.65702,10.1519,18.6835,15.2405,15.5696
5650,EAX,0,0,0.671306,14.7089,0.107064,0.603753,0.682744,0.620579,12.1266,18.3291,15.3671,15.3418
5700,EAX,0,1,0.671306,15.7468,0.039823,0.674779,0.657754,0.611765,10.7089,18.962,15.3418,15.0127
5750,EAX,0,1,0.635974,14.4304,0.0364641,0.641989,0.657754,0.633155,10.6329,18.2025,15.2152,14.8861
5800,EAX,0,0,0.655246,14.9873,0.0342541,0.666298,0.627409,0.625268,10.0253,18.3291,15.443,14.8101
5850,EAX,0,0,0.671306,15.7468,0.0607735,0.658564,0.655246,0.650964,11.2658,18.9873,14.8861,14.6076
5900,EAX,0,0,0.654176,14.8608,0.0331492,0.666298,0.664882,0.652034,9.92405,18.0759,15.3671,15.2911
5950,EAX,0,1,0.647752,15.519,0.0430939,0.651934,0.655246,0.668094,10.5316,19.0633,14.9114,15.2405
6000,EAX,0,0,0.656317,15.0633,0.0364641,0.664088,0.643469,0.627409,10.3544,18.3291,15.1899,14.7595
6050,EAX,0,0,0.633833,14.7089,0.0497788,0.632743,0.592077,0.641328,10.8101,19.1899,14.0253,15.443
6100,EAX,0,0,0.657388,14.8861,0.0342541,0.669613,0.639186,0.671306,9.87342,18.2532,14.2278,15.7722
6150,EAX,0,0,0.637728,15.6456,0.0829646,0.600664,0.639186,0.646681,11.6962,19.0886,14.3797,15.2911
6200,EAX,0,0,0.654176,14.8354,0.039779,0.660773,0.639186,0.6606,10.4557,18.4051,14.5823,15.2911
6250,EAX,0,0,0.67773,15.5696,0.0541436,0.665193,0.649893,0.643469,11.038,18.7595,15.3165,15.443
6300,EAX,0,0,0.6606,14.6329,0.0353591,0.664088,0.638503,0.671658,10.1013,18.5063,14.8608,15.6709
6350,EAX,0,0,0.672026,15.1899,0.034292,0.68031,0.69239,0.687031,10.5823,18.1266,14.8861,15.3671
6400,EAX,0,0,0.650964,15.0127,0.0342541,0.659669,0.669882,0.650589,10.1013,18.5316,15.5696,14.962
6450,EAX,0,0,0.673448,15.6962,0.0342541,0.692818,0.626338,0.652034,10.962,18.8861,14.5063,15.6203
6500,EAX,0,0,0.665953,14.9114,0.0342541,0.674033,0.650589,0.640943,10.2025,18.5063,15.3165,15.2911
6550,EAX,0,0,0.642398,15.5949,0.0353591,0.656354,0.67773,0.656317,10.7848,19.0127,14.962,16
6600,EAX,0,0,0.685225,15.8734,0.0861878,0.643094,0.675589,0.694861,12.7089,19.2658,15.519,15.2658
6650,EAX,0,0,0.6606,15.8481,0.0850829,0.625414,0.639186,0.680942,11.3924,18.6835,14.6835,15.3418
6700,EAX,0,0,0.678457,16.0759,0.108407,0.619469,0.684887,0.658092,12.8101,19.6709,15.038,15.3165
6750,EAX,0,0,0.671306,15.7468,0.0342541,0.680663,0.699893,0.655949,9.94937,19.0127,16,15.1392
6800,EAX,0,1,0.648822,14.6835,0.0375691,0.656354,0.620321,0.66631,10.3797,18.3038,14.5316,15.3924
6850,EAX,0,0,0.64561,15.3924,0.0342541,0.662983,0.59743,0.625268,10.1519,18.3797,14.5316,15.0886
6900,EAX,0,0,0.634904,14.9114,0.0453039,0.635359,0.617773,0.598501,10.7595,18.5823,14.7089,14.8608
6950,EAX,0,0,0.650964,15.2152,0.039779,0.665193,0.66881,0.66881,9.92405,18.4304,15.4937,16.1772
7000,EAX,0,0,0.667024,14.7089,0.0541436,0.658564,0.634512,0.66881,10.4304,18.5063,14.8861,14.8101
7050,EAX,0,1,0.700214,15.519,0.0497238,0.691713,0.680942,0.675589,10.3797,18.9367,16.1519,15.9747
7100,EAX,0,0,0.687366,15.519,0.039779,0.696133,0.636656,0.639871,10.5063,18.9367,14.6076,15.3671
7150,EAX,0,0,0.656317,15.5443,0.0365044,0.669248,0.648822,0.655246,10.3544,19.0886,15.519,15.7722
7200,EAX,0,0,0.64454,15.0127,0.034292,0.659292,0.662379,0.622722,10.5823,18.8354,14.4304,15.038
7250,EAX,0,0,0.642398,15.1392,0.0342541,0.658564,0.656317,0.641328,10.4304,18.4557,15.443,15.2405
7300,EAX,0,0,0.6606,15.1392,0.0452539,0.662252,0.667024,0.633833,11.6456,18.6835,14.5823,15.1899
7350,EAX,0,1,0.682013,15.3418,0.0342541,0.692818,0.627409,0.683084,10.1013,18.7342,14.8861,15.443
7400,EAX,0,1,0.625268,14.4557,0.0585635,0.61326,0.630621,0.654176,11.3924,18.6076,14.9873,14.4304
7450,EAX,0,0,0.668094,15.8481,0.0353591,0.678453,0.678801,0.664882,9.8481,19.1392,15.6456,15.4177
7500,EAX,0,0,0.668094,15.3418,0.551381,0.169061,0.653105,0.673448,18.1772,13.2911,14.7342,15.6203
7550,EAX,0,1,0.663812,15.3418,0.0364641,0.675138,0.658458,0.656317,10.1013,18.6835,15.4177,15.1899
7600,EAX,0,1,0.654176,15.6456,0.0342541,0.665193,0.607487,0.640642,10.5063,18.5823,15.038,15.4937
7650,EAX,0,0,0.679872,16.3038,0.0353591,0.692818,0.659164,0.673098,10.5823,18.7342,15.3418,15.8987
7700,EAX,0,0,0.634904,15.0633,0.0353591,0.649724,0.646681,0.618844,9.94937,18.7848,15.1899,14.8354
7750,EAX,0,0,0.623126,15.2405,0.0375691,0.632044,0.618844,0.643469,10.4051,18.8608,14.9367,14.8608
7800,EAX,0,0,0.635974,15.7215,0.0364641,0.647514,0.650964,0.659529,10.1519,18.7089,15.3671,14.9873
7850,EAX,0,0,0.666667,15.6203,0.0652655,0.650442,0.668094,0.678801,11.9494,19.0127,15.5443,14.962
7900,EAX,0,0,0.633833,14.7342,0.039779,0.644199,0.635974,0.659529,10.5063,18.6582,15.443,15.0633
7950,EAX,0,0,0.710921,15.8987,0.0342541,0.721547,0.670954,0.695606,10.1519,19.0633,15.2405,15.9241
8000,EAX,0,0,0.680942,15.6709,0.0441989,0.683978,0.649893,0.67773,10.6582,18.7848,15.0127,15.4684
8050,EAX,0,0,0.658458,15.2405,0.0519337,0.653039,0.647752,0.658458,11.2405,18.8861,15.4684,14.7848
8100,EAX,0,0,0.6606,15.2658,0.0342541,0.672928,0.618844,0.627409,10.1266,18.5063,14.3038,14.5823
8150,EAX,0,0,0.619914,14.7342,0.585635,0.0895028,0.639871,0.649518,18.9367,11.6709,14.9367,15.1392
8200,EAX,0,0,0.633833,15.1646,0.039779,0.640884,0.66167,0.657388,10.4051,18.6582,15.4937,16.1519
8250,EAX,0,0,0.702355,16.1266,0.647514,0.0983425,0.658092,0.669882,19.2658,12.9873,15.0886,15.7975
8300,EAX,0,1,0.682013,15.7975,0.0475138,0.678453,0.66167,0.630621,11.1899,18.7848,15.9241,15.2152
8350,EAX,0,1,0.67666,15.6962,0.125828,0.596026,0.641711,0.663102,12.9367,18.6329,15.1392,15.6456
8400,EAX,0,1,0.627409,14.7342,0.0342541,0.636464,0.617773,0.623126,10.2785,17.9241,13.8987,14.8354
8450,EAX,0,0,0.652034,15.4684,0.0342541,0.660773,0.60343,0.65702,10.1772,18.8354,13.4937,14.962
8500,EAX,0,0,0.62848,14.4304,0.0353591,0.639779,0.630225,0.623794,9.89873,18.3544,14.9367,14.5063
8550,EAX,0,0,0.673448,15.8228,0.0453039,0.677348,0.635584,0.681672,10.2532,19.0127,15.2152,15.4177
8600,EAX,0,0,0.66167,15.1899,0.0353591,0.674033,0.646681,0.658458,10.1519,18.7089,15.4684,15.2405
8650,EAX,0,0,0.623126,14.962,0.0353982,0.63385,0.64561,0.658458,10.6835,18.6329,15.1646,15.4684
8700,EAX,0,0,0.627409,15.0127,0.0364641,0.641989,0.649518,0.674169,10.1266,18.7089,15.4684,15.4177
8750,EAX,0,1,0.567452,14.3038,0.0342541,0.581215,0.591006,0.605996,9.92405,18.481,14.7089,14.4304
8800,EAX,0,0,0.675589,15.8987,0.0375691,0.677348,0.620985,0.667024,10.8101,19.0886,14.5316,15.9747
8850,EAX,0,0,0.622056,14.8101,0.0430939,0.627624,0.649198,0.642781,10.6076,18.481,14.7848,14.9873
8900,EAX,0,1,0.630621,14.9114,0.59116,0.0906077,0.662741,0.646681,18.2785,12.1519,15.5949,15.443
8950,EAX,0,0,0.670954,15.1392,0.045354,0.672566,0.663451,0.655949,11.3418,18.6835,15.5443,15.2658
9000,EAX,0,0,0.675589,15.2911,0.0365044,0.688053,0.678457,0.653805,10.6076,19.0886,15.443,15.6709
9050,EAX,0,0,0.670236,15.8228,0.0342541,0.683978,0.619914,0.685225,9.79747,19.1392,14.8861,16.0253
9100,EAX,0,1,0.67773,16.1772,0.0430939,0.688398,0.660963,0.631016,10.4557,19.0127,15.519,15.8987
9150,EAX,0,1,0.642398,15.8228,0.0629834,0.628729,0.669165,0.655246,11.1899,19.0127,15.3418,15.7468
9200,EAX,0,0,0.630621,15.2152,0.0541436,0.624309,0.615632,0.655246,10.6076,17.9494,14.5063,15.8228
9250,EAX,0,0,0.654877,15.8481,0.0331126,0.668874,0.681672,0.685959,9.97468,18.9367,15.2152,15.9494
9300,EAX,0,0,0.647752,15.038,0.0365044,0.654867,0.636656,0.654877,10.7595,18.7342,15.519,15.3165
9350,EAX,0,0,0.667738,15.1646,0.0353982,0.681416,0.615632,0.624197,10.6329,18.4051,14.6076,14.7848
9400,EAX,0,1,0.697749,16.1266,0.0696903,0.676991,0.647752,0.680942,11.443,19.1646,14.557,15.6962
9450,EAX,0,0,0.623126,14.5316,0.0365044,0.630531,0.666667,0.673098,10.7089,18.6835,15.2152,15.9241
9500,EAX,0,0,0.647752,15.0633,0.078453,0.612155,0.668094,0.663812,11.519,18.7342,15.6709,15.443
9550,EAX,0,0,0.669165,15.2405,0.0685083,0.639779,0.684154,0.664882,12,18.5823,15.4937,15.1646
9600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9650,EAX,0,0,0.655246,14.8354,0.312707,0.38453,0.610278,0.649893,16.3291,17.2911,14.5823,15.038
9700,EAX,0,1,0.633833,14.6582,0.0342541,0.648619,0.658458,0.632762,9.79747,18.3544,15.7215,15.4684
9750,EAX,0,0,0.674518,16,0.0430939,0.677348,0.633441,0.652733,10.7342,18.962,15.4177,15.2405
9800,EAX,0,0,0.688437,16.1266,0.0353591,0.688398,0.639871,0.683816,10.1266,18.9114,14.4051,15.8987
9850,EAX,0,0,0.671306,15.443,0.0342541,0.686188,0.617773,0.665953,10.2025,18.7848,15.2152,15.0127
