iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1650,EAX,0,1,0.563758,22.6102,0.469667,0.122309,0.581975,0.575264,27.6949,20,22.8814,22.3051
1700,EAX,0,1,0.553212,21.5254,0.0215264,0.552838,0.547459,0.537872,15.1864,27.5254,21.3898,21.322
1750,EAX,0,0,0.603068,24.0339,0.0264188,0.597847,0.545106,0.574856,15.7627,28.4746,21.7627,24.2373
1800,EAX,0,0,0.596357,23.6949,0.0225049,0.59589,0.589645,0.611697,16.0678,28.7797,24.5424,24.0339
1850,EAX,0,1,0.566635,22.1695,0.0273973,0.568493,0.553212,0.552253,16.2712,28.1695,20.9831,22.4746
1900,EAX,0,0,0.574305,22.7797,0.450098,0.151663,0.527325,0.567593,26.1695,19.9322,20.9492,22.0339
1950,EAX,0,0,0.602109,23.5254,0.0234834,0.605675,0.548418,0.571429,15.5593,29.5254,21.4915,23.1864
2000,EAX,0,0,0.590604,23.2881,0.0654936,0.55523,0.59501,0.568138,17.4576,27.8983,22.5424,22.5424
2050,EAX,0,1,0.594439,23.5932,0.0254403,0.59589,0.553212,0.569511,15.1525,29.0508,23.7627,23.7288
2100,EAX,0,0,0.574305,23.4915,0.0244618,0.575342,0.558006,0.572387,16,28.9153,22.9492,23.6949
2150,EAX,0,0,0.565676,22.5763,0.0234834,0.571429,0.548418,0.581975,15.2203,27.3898,22.1695,24.4746
2200,EAX,0,1,0.574305,22.9831,0.0273973,0.571429,0.536913,0.57047,15.8305,28.5085,20.9153,23.1525
2250,EAX,0,1,0.586769,22.9831,0.0225049,0.587084,0.551294,0.58581,15.9661,28,22.7797,23.8305
2300,EAX,0,0,0.597315,23.3898,0.0273973,0.592955,0.565676,0.579099,16.0339,28.7797,22.2712,23.5254
2350,EAX,0,1,0.550336,23.8305,0.0322896,0.546967,0.576222,0.571429,16.6441,28.8814,22.8136,23.2542
2400,EAX,0,0,0.561841,23.2542,0.0225049,0.568493,0.548944,0.558541,16.1017,28.1356,22,23.1525
2450,EAX,0,1,0.576222,23.4576,0.0977517,0.502444,0.560882,0.565676,19.5932,28.7797,22.9153,23.7966
2500,EAX,0,0,0.57814,22.4407,0.0225049,0.579256,0.53071,0.569098,16,27.9322,22.678,23.7966
2550,EAX,0,1,0.572387,22.5424,0.0264188,0.568493,0.527325,0.596357,16.3729,28.4746,22.2373,22.8475
2600,EAX,0,1,0.5628,22.678,0.0273973,0.561644,0.534036,0.564717,17.0169,28.9831,20.9492,23.4237
2650,EAX,0,0,0.580058,23.4915,0.0234834,0.581213,0.554702,0.587332,15.4576,29.2542,22.4746,24.9831
2700,EAX,0,0,0.586769,22.8814,0.0234834,0.589041,0.569511,0.568552,15.1864,28.4746,23.0169,23.8644
2750,EAX,0,0,0.581975,23.2881,0.0254403,0.577299,0.545542,0.550336,17.3559,28.5763,21.3559,23.7966
2800,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2850,EAX,0,0,0.567593,24.2712,0.0244618,0.566536,0.542226,0.544146,15.5254,29.3559,21.4915,22.8814
2900,EAX,0,0,0.583893,23.1525,0.0215475,0.582762,0.53071,0.612284,16.5085,28.7797,22.4068,23.4576
2950,EAX,0,1,0.534995,21.9322,0.0479452,0.514677,0.544583,0.540748,17.4237,27.0508,21.8983,21.2542
3000,EAX,0,0,0.574305,22.9492,0.0234834,0.573386,0.551294,0.598274,15.3559,28.6441,21.7966,24
3050,EAX,0,0,0.541707,21.2203,0.0225049,0.540117,0.540307,0.578695,15.1864,27.8305,23.661,22.8814
3100,EAX,0,0,0.559923,22.9492,0.0244618,0.559687,0.555129,0.569511,16.2712,29.0508,23.8983,23.0847
3150,EAX,0,0,0.556088,22.3051,0.0225049,0.555773,0.533078,0.560882,15.1864,28.4068,22.0678,22.5424
3200,EAX,0,1,0.572387,22.6102,0.0273973,0.573386,0.556513,0.579502,16.8136,28,22.7119,23.7627
3250,EAX,0,0,0.568552,23.0169,0.0234834,0.571429,0.581975,0.596357,16.1356,29.0847,22.5763,23.8644
3300,EAX,0,1,0.572387,22.1695,0.0254403,0.575342,0.550336,0.550336,15.1186,28.4068,20.4068,22.4407
3350,EAX,0,1,0.589645,23.661,0.0225049,0.592955,0.550336,0.604027,15.9322,29.0169,22.9831,24.1695
3400,EAX,0,0,0.598274,23.5593,0.0831703,0.544031,0.567723,0.556196,17.8305,26.9153,23.1864,23.1186
3450,EAX,0,1,0.603068,24.0339,0.037182,0.594912,0.566635,0.596357,18,28.6441,22.2034,23.0847
3500,EAX,0,0,0.587728,22.678,0.0225049,0.584149,0.547459,0.563758,16.0339,27.7288,21.7966,21.8983
3550,EAX,0,1,0.577181,23.661,0.0225049,0.58317,0.579099,0.569511,14.8814,28.2373,23.3559,22.4746
3600,EAX,0,1,0.573346,22.6102,0.029383,0.570029,0.560882,0.565676,16.7797,28.3729,22.6102,24.1695
3650,EAX,0,0,0.556088,22.6102,0.0273973,0.548924,0.543186,0.503839,15.4915,27.2203,20.8475,21.3898
3700,EAX,0,0,0.588686,23.0508,0.105675,0.508806,0.542665,0.574305,20.1695,29.0169,21.9661,24.0339
3750,EAX,0,0,0.582934,23.661,0.0244618,0.582192,0.544583,0.563758,15.2542,27.9661,22.1356,23.1864
3800,EAX,0,1,0.597315,23.3898,0.0225049,0.59589,0.57814,0.558006,15.9661,29.1186,23.0847,24.339
3850,EAX,0,0,0.579099,23.2203,0.0273973,0.571429,0.552253,0.564717,16.0678,28.3051,21.9322,21.9322
3900,EAX,0,0,0.592522,23.5932,0.0489237,0.564579,0.556622,0.577735,16.5085,29.4915,22.7119,22.9492
3950,EAX,0,0,0.564717,21.9322,0.0234834,0.566536,0.537872,0.57047,15.2881,27.3898,22.1017,21.9322
4000,EAX,0,0,0.564717,22.7797,0.0225049,0.563601,0.528284,0.537872,14.9153,27.5932,21.0847,24.4746
4050,EAX,0,0,0.559923,22.9831,0.0225049,0.559687,0.517737,0.540748,16.1017,28.3051,21.8305,23.661
4100,EAX,0,0,0.581975,23.5593,0.0225049,0.58317,0.551294,0.553212,15.9661,28.6102,22.6102,22.5763
4150,EAX,0,1,0.583893,23.3559,0.0508806,0.556751,0.575264,0.569511,16.8814,28.6102,22.5085,22.7797
4200,EAX,0,0,0.592522,23.7627,0.0225049,0.592955,0.567593,0.629914,16.1017,28.7458,22.6102,24.9153
4250,EAX,0,0,0.554171,22.5763,0.0362035,0.54501,0.534549,0.566219,16.1356,27.4576,21.6949,23.1864
4300,EAX,0,1,0.586769,23.2203,0.126223,0.480431,0.549377,0.575264,19.8644,29.0508,22.8475,22.9153
4350,EAX,0,0,0.584851,23.5593,0.0410959,0.572407,0.549377,0.559923,15.8983,28.2034,23.0508,23.9661
4400,EAX,0,0,0.584851,23.2203,0.0225049,0.582192,0.541267,0.548944,15.1864,28.5424,21.8305,23.1186
4450,EAX,0,0,0.53883,20.9492,0.0225049,0.539139,0.539347,0.56142,16.2373,28.3729,22.0339,21.661
4500,EAX,0,1,0.599233,23.8305,0.0322896,0.592955,0.550336,0.575264,16.4407,28.678,21.7966,22.7119
4550,EAX,0,0,0.530201,22.678,0.0225049,0.53229,0.548944,0.556622,15.3559,28.0339,22.8136,22.6102
4600,EAX,0,1,0.602109,23.5932,0.0225049,0.598826,0.571429,0.589645,15.4915,28.9492,21.2203,23.322
4650,EAX,0,0,0.556088,22.4746,0.0283757,0.559687,0.540748,0.558965,15.9322,28.3051,21.9322,22.0678
4700,EAX,0,0,0.552253,22.4068,0.0225049,0.552838,0.494727,0.555129,15.7627,28.4407,21.4576,21.9661
4750,EAX,0,0,0.575264,24.4407,0.0225049,0.577299,0.542226,0.568138,16.0678,29.4237,23.0508,24.1017
4800,EAX,0,0,0.569511,23.3898,0.0303327,0.55773,0.541707,0.539789,16.339,28.7797,22.2373,22.9831
4850,EAX,0,0,0.580058,23.1186,0.0234834,0.580235,0.547985,0.527831,16.1695,27.8305,21.3898,22.678
4900,EAX,0,0,0.558006,23.2881,0.0254403,0.561644,0.56142,0.540307,16.1356,28.2712,23.4237,23.4915
4950,EAX,0,0,0.577181,23.0508,0.0225049,0.579256,0.518234,0.582534,15.4915,28.678,21.7627,24.0678
5000,EAX,0,0,0.572387,23.9322,0.0254403,0.57045,0.535954,0.581975,15.8983,28.7797,22.2373,23.1186
5050,EAX,0,0,0.561841,22.8136,0.0225049,0.559687,0.559923,0.580058,15.1864,28.8136,22.2712,23.2881
5100,EAX,0,0,0.589645,23.2542,0.0420744,0.569472,0.558006,0.577181,16.8814,27.6949,21.7288,22.5085
5150,EAX,0,1,0.545542,23.2542,0.035225,0.535225,0.554171,0.556088,15.1186,27.8305,22.9492,22.9492
5200,EAX,0,1,0.555662,23.2203,0.0254652,0.556317,0.542665,0.566635,15.7966,28.4746,22.6102,23.5593
5250,EAX,0,0,0.571429,23.1864,0.0225269,0.575906,0.52975,0.564299,15.8983,29.0508,21.5254,23.2881
5300,EAX,0,0,0.609779,23.4915,0.0225049,0.609589,0.547459,0.563758,15.2203,29.0169,22.6102,23.9322
5350,EAX,0,0,0.582934,23.4915,0.0313418,0.579824,0.547459,0.552253,16.7458,29.1186,22.9153,22.4068
5400,EAX,0,0,0.565676,22.5424,0.0234834,0.565558,0.575264,0.563758,14.9153,28.1356,21.8305,23.2542
5450,EAX,0,0,0.556088,23.1186,0.499022,0.0802348,0.580058,0.560882,27.4576,18.678,23.2203,21.5254
5500,EAX,0,0,0.586207,23.661,0.0234834,0.589041,0.571429,0.599233,15.9661,29.1186,23.6949,23.5254
5550,EAX,0,0,0.577181,22.1356,0.0234834,0.577299,0.525912,0.56334,15.0847,27.7288,21.8644,23.9322
5600,EAX,1,1,0,0,0,0,0,0,0,0,0,0
5650,EAX,0,0,0.567593,23.2542,0.0234834,0.571429,0.538388,0.573896,15.9322,28.0339,20.5763,22.6441
5700,EAX,0,0,0.572387,22.1695,0.0225049,0.575342,0.564717,0.568552,16,27.9661,23.1186,23.0169
5750,EAX,0,0,0.582934,23.4915,0.0225049,0.586106,0.561841,0.568552,15.0169,28.5763,22.8814,22.9831
5800,EAX,0,1,0.573346,22.5085,0.0254154,0.581623,0.581975,0.561841,15.2203,27.8983,23.1864,21.8983
5850,EAX,0,0,0.574305,23.5932,0.0215475,0.580803,0.558006,0.559923,15.7966,28.2712,22.2034,22.7797
5900,EAX,0,0,0.57814,23.4576,0.0254403,0.573386,0.545542,0.589645,15.0169,28.0678,20.5763,23.0169
5950,EAX,0,0,0.589645,23.2542,0.0303327,0.582192,0.581975,0.579099,15.8644,28.9492,22.6441,23.7627
6000,EAX,0,1,0.566635,22.7119,0.0234834,0.567515,0.528284,0.558006,16.1356,28.2712,20.5424,23.2203
6050,EAX,0,0,0.569511,23.4576,0.0244618,0.57045,0.551823,0.568138,16.1356,28.678,23.3559,22.8814
6100,EAX,0,0,0.568552,22.339,0.0225049,0.569472,0.550336,0.552253,15.3898,28.0678,22.2712,22.4068
6150,EAX,0,0,0.591563,23.7627,0.0283757,0.59002,0.551294,0.561841,15.661,28.6102,23.1525,23.0508
6200,EAX,0,0,0.599233,23.6949,0.0225049,0.600783,0.545542,0.582934,15.6271,28.5763,23.3559,23.2881
6250,EAX,0,0,0.5628,22.9831,0.0303327,0.558708,0.561841,0.568552,15.6949,28.7119,21.0169,23.322
6300,EAX,0,0,0.552253,23.4915,0.0225049,0.555773,0.553743,0.565259,15.2542,28.678,21.5932,23.6949
6350,EAX,0,0,0.590604,24.9831,0.0254403,0.590998,0.581016,0.581975,15.8644,30.1356,22.4068,23.8983
6400,EAX,0,1,0.587728,23.5254,0.516634,0.0949119,0.576222,0.553212,28.678,21.4576,23.5932,22.8814
6450,EAX,0,0,0.58581,23.3898,0.0234834,0.587084,0.598274,0.57047,15.7966,28.1695,22.1017,22.8136
6500,EAX,0,0,0.58581,23.322,0.0225049,0.588063,0.542226,0.578695,15.9661,28.3051,22.678,24.7119
6550,EAX,0,0,0.568552,22.0339,0.0293542,0.561644,0.581016,0.548418,16.0678,27.5254,21.1186,22.678
6600,EAX,0,0,0.541707,22.5763,0.0225049,0.547945,0.545542,0.561841,15.8305,28.2373,22.678,22.9492
6650,EAX,0,0,0.557047,21.8644,0.0293542,0.553816,0.564717,0.600192,15.9322,28.1017,22.3729,22.9153
6700,EAX,0,0,0.551294,21.8305,0.0273973,0.54501,0.553743,0.571017,16.3729,27.8644,22.2373,22.7797
6750,EAX,0,0,0.565676,21.4915,0.0225049,0.57045,0.516315,0.569098,16.2712,27.9661,20.4068,23.9322
6800,EAX,0,0,0.57814,22.7797,0.0254652,0.581783,0.5465,0.554171,16.6102,28.4746,21.2203,22.1017
6850,EAX,0,0,0.582934,24.0678,0.0234834,0.58317,0.555129,0.555129,15.5932,29.2881,23.0169,22.9831
6900,EAX,0,0,0.559923,23.3898,0.0225049,0.563601,0.556088,0.576222,15.4576,28.6441,22.4068,23.5932
6950,EAX,0,0,0.571429,23.1186,0.0303327,0.567515,0.559923,0.549377,15.6271,28.5085,22.8475,21.7627
7000,EAX,0,0,0.563758,22.678,0.0244618,0.566536,0.528791,0.572937,16.339,27.7966,21.5593,23.2542
7050,EAX,0,0,0.547459,23.2203,0.0254652,0.549461,0.556088,0.558006,16.9492,29.0508,21.7288,22.8475
7100,EAX,0,0,0.587728,23.4237,0.0234834,0.586106,0.549377,0.581975,15.6271,29.4237,22.2712,23.3898
7150,EAX,0,0,0.583893,22.8475,0.0273973,0.577299,0.552253,0.539789,15.5932,27.8644,23.4915,22.7119
7200,EAX,0,0,0.577181,23.5254,0.0244618,0.573386,0.555129,0.560882,16.2373,28.339,23.0847,23.2542
7250,EAX,0,0,0.589645,24.0678,0.0264188,0.584149,0.541707,0.581975,15.2203,28.8475,20.8475,22.8475
7300,EAX,0,0,0.589251,22.9831,0.0381978,0.574927,0.5465,0.558006,18.678,28.7119,22.3051,22.7119
7350,EAX,0,0,0.600192,22.9153,0.0234834,0.598826,0.556622,0.59309,15.8644,28.1017,22.0339,23.1186
7400,EAX,0,1,0.564717,22.4068,0.0273973,0.561644,0.59348,0.581016,15.9661,27.7966,22.7119,24.2034
7450,EAX,0,1,0.580058,23.322,0.0244618,0.581213,0.556088,0.543624,15.8644,28.4068,22.1695,23.8983
7500,EAX,0,0,0.571429,22.9492,0.0273973,0.563601,0.557047,0.576222,17.3559,28.4068,22.6441,23.8983
7550,EAX,0,0,0.560882,23.0847,0.0215264,0.565558,0.560461,0.584453,15.2203,28.9831,22.8136,24.0678
7600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7650,EAX,0,0,0,0,0,0,0.0182167,0.0182167,0,0,0.305085,0.305085
7700,EAX,0,0,0.554171,22.8136,0.0244618,0.55773,0.547025,0.552783,15.3898,28.339,23.2542,22.9831
7750,EAX,0,0,0.544583,21.7627,0.0225049,0.54501,0.587332,0.549904,16.1017,28.3051,21.6271,23.2203
7800,EAX,0,0,0.603068,23.5593,0.1409,0.48728,0.542226,0.602687,20.4746,29.4915,21.7288,23.6949
7850,EAX,0,0,0.61745,24.3729,0.0254403,0.620352,0.506232,0.571429,15.2881,28.5085,20.7797,23.5593
7900,EAX,0,1,0.5628,22.6441,0.488258,0.0968689,0.581016,0.559923,28.2712,20.4068,22.3729,22.6102
7950,EAX,0,0,0.573346,23.4237,0.0234834,0.576321,0.552253,0.575264,15.2203,29.0508,21.5254,22.7458
8000,EAX,0,1,0.604986,23.2542,0.0410959,0.589041,0.549377,0.583893,16.2034,28.5085,23.4576,23.661
8050,EAX,0,0,0.547459,22.4407,0.0362035,0.540117,0.560882,0.57814,16.1017,27.6949,23.1525,23.0508
8100,EAX,0,0,0.568552,22.678,0.0234834,0.569472,0.541707,0.596357,14.9831,28.5763,21.9661,22.678
8150,EAX,0,0,0.536913,22.9153,0.0225049,0.53816,0.5628,0.5628,16.4407,29.1525,22.0339,22.8136
8200,EAX,0,0,0.580058,22.6441,0.0430528,0.561644,0.553212,0.574305,17.4915,28.4746,22.6441,23.661
8250,EAX,0,0,0.586769,23.5593,0.090998,0.521526,0.600768,0.565259,22.2373,28.0678,22.8475,23.8644
8300,EAX,0,1,0.619367,22.9153,0.0264188,0.613503,0.574305,0.581016,16.1017,28.6441,22.1356,23.661
8350,EAX,0,0,0.586769,23.3898,0.0518084,0.562072,0.566635,0.5465,18.9831,28,22.7797,21.5254
8400,EAX,0,0,0.605944,24.5424,0.0273973,0.601761,0.591171,0.571977,15.4576,29.0169,22.8136,24.4407
8450,EAX,0,0,0.595398,24,0.0401174,0.581213,0.572937,0.544146,16.678,29.0508,22.8814,22.6102
