iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1500,EAX,0,0,0.635135,17.3846,0.0307845,0.645482,0.624517,0.602317,10.6667,20.641,16.7692,16.4359
1550,EAX,0,1,0.618726,15.7949,0.0337637,0.61569,0.585342,0.640309,10.2051,19.3077,17.2564,17.359
1600,EAX,0,0,0.603282,17.4359,0.0516385,0.587885,0.592271,0.596135,11.3333,20.8462,16.9231,17.3333
1650,EAX,0,1,0.65444,18.0513,0.0307845,0.659384,0.602317,0.641892,10.5641,21.6667,16.8718,17.6667
1700,EAX,0,1,0.622587,17.0769,0.0317776,0.623635,0.591699,0.605212,10.9744,20.4359,16.5128,16.8718
1750,EAX,0,1,0.616795,17.1282,0.0307845,0.623635,0.631274,0.633205,10.7692,20.5641,16.9231,17.6923
1800,EAX,0,0,0.598456,16.8718,0.0377358,0.596822,0.61256,0.576812,9.69231,20.6667,17.6667,17.2308
1850,EAX,0,0,0.61583,16.4615,0.0307845,0.621648,0.576255,0.610039,10.7692,20.7179,15.8718,17.1026
1900,EAX,1,0,0,0,0,0,0.112934,0.112934,0,0,1.51282,1.51282
1950,EAX,0,1,0.630309,16.9487,0.0317776,0.633565,0.612934,0.648649,10.4359,20.641,16.6667,17.3077
2000,EAX,0,1,0.660232,17.5897,0.0317776,0.663357,0.629344,0.629344,9.71795,21.0256,17.8718,17.8462
2050,EAX,0,1,0.600771,17.1026,0.030754,0.604167,0.574324,0.61583,9.84615,20.4359,16.2051,17.4872
2100,EAX,0,1,0.616795,17.4872,0.0307845,0.619662,0.601351,0.627413,10,20.7179,16.7949,17.4615
2150,EAX,0,0,0.657336,18.0256,0.0436941,0.646475,0.576255,0.645753,10.8462,21.4872,16.8462,17.8974
2200,EAX,0,0,0.6139,16.9231,0.0307845,0.611718,0.644444,0.62029,9.74359,20.5897,17.7692,17.8205
2250,EAX,0,0,0.637066,17.5641,0.0446872,0.630586,0.609073,0.622587,11.5641,21.3077,17,17.1538
2300,EAX,0,0,0.656371,17.641,0.0307845,0.660377,0.589768,0.630309,10.4872,21.2564,16.641,17.6923
2350,EAX,0,1,0.622587,17.4615,0.0327706,0.626614,0.611379,0.616201,10.0256,20.6667,17.2051,16.1026
2400,EAX,0,0,0.599421,16.8974,0.041708,0.593843,0.610039,0.611969,11.6667,20.8205,17,17.3846
2450,EAX,0,0,0.658301,17.641,0.040715,0.653426,0.6361,0.635135,11.3077,21.1282,16.3333,17.4615
2500,EAX,0,0,0.59749,17.0256,0.0496524,0.590864,0.594595,0.629344,11.2564,20.4103,16.1538,17.359
2550,EAX,0,0,0.603282,17.2308,0.0546177,0.584906,0.588406,0.584541,11.8205,20.4615,16.5385,16.7179
2600,EAX,0,0,0.588803,17.2308,0.0307845,0.589871,0.628378,0.610039,9.87179,20.6154,16.8462,16.8718
2650,EAX,0,0,0.593629,16.3333,0.0307845,0.596822,0.625483,0.638031,10.359,20.7949,16.9744,18.0513
2700,EAX,0,1,0.618726,17.1538,0.0287984,0.620655,0.617761,0.625483,10.2564,20.6154,16.5641,16.8974
2750,EAX,0,0,0.665058,17.6154,0.0317776,0.665343,0.587838,0.61583,9.97436,21.1538,16.6667,17.1282
2800,EAX,0,0,0.630309,17.1795,0.0317776,0.632572,0.587838,0.610039,10.1538,20.5385,16.4872,17.0769
2850,EAX,0,0,0.612934,17.3333,0.0337637,0.612711,0.579151,0.584942,10.5128,20.5897,16.3846,16.7692
2900,EAX,0,0,0.637066,16.9231,0.0446872,0.6286,0.608696,0.622222,12.0256,20.9487,16.4872,17.4615
2950,EAX,0,1,0.655405,17.5385,0.0317776,0.659384,0.603282,0.656371,9.76923,20.8205,16.7692,17.3333
3000,EAX,0,0,0.610039,17.3333,0.0307845,0.612711,0.617761,0.614865,9.76923,20.6923,17.1795,16.4359
3050,EAX,0,0,0.571429,15.9487,0.110228,0.497517,0.577778,0.616425,12.1795,20.0513,16.6154,17.2051
3100,EAX,0,0,0.612934,17.5897,0.0287984,0.617676,0.592271,0.591304,10.1795,21.3077,17.0513,17.5641
3150,EAX,0,0,0.649614,17.6154,0.0446872,0.641509,0.606763,0.623188,10.8462,19.9744,16.3846,17.1538
3200,EAX,0,1,0.646718,17.4103,0.0287984,0.648461,0.640927,0.623552,10.5897,20.5897,17.2821,17.359
3250,EAX,0,0,0.647683,17.8974,0.0307845,0.655412,0.63285,0.624155,10.1538,21.2564,17.359,17.9487
3300,EAX,0,0,0.641892,16.9231,0.0307845,0.645482,0.604247,0.602317,10.3846,20.6154,17.0256,16.6667
3350,EAX,0,0,0.608108,17.1538,0.0317776,0.614697,0.628378,0.591699,10.5385,20.0256,16.3333,16.1026
3400,EAX,0,0,0.648649,17.5641,0.0794439,0.602781,0.608108,0.6361,13.5641,20.6667,16.9487,17.4872
3450,EAX,0,0,0.626448,17.6154,0.0724926,0.589871,0.626448,0.622587,12.2308,21.359,15.8205,16.8718
3500,EAX,0,0,0.612934,16.3846,0.0536246,0.587885,0.595169,0.576812,11.8974,20.2051,16.8718,17.2564
3550,EAX,0,0,0.635135,18.1538,0.0427011,0.632572,0.627413,0.638996,11,21.4615,17.0513,17.4872
3600,EAX,0,0,0.621622,17.2564,0.0307845,0.624628,0.598456,0.649614,10.6154,20.7436,16.0513,18.359
3650,EAX,0,1,0.650579,18.0513,0.0327706,0.655412,0.619691,0.65251,11.7949,21.641,17.2821,18.0256
3700,EAX,0,0,0.638996,18.1795,0.0307845,0.649454,0.612934,0.641892,10.5641,20.641,16.4359,17.8205
3750,EAX,0,0,0.667954,17.9487,0.0367428,0.667329,0.609073,0.622587,10.4615,20.3077,16.1282,17.8205
3800,EAX,0,1,0.656371,18,0.0307845,0.657398,0.585907,0.645753,10.1538,20.7692,16.2051,16.8974
3850,EAX,0,1,0.567568,16.3077,0.0307845,0.571996,0.618726,0.547297,10.3846,20.7179,17.3333,16.0769
3900,EAX,0,0,0.644788,18.1026,0.0307845,0.65144,0.6361,0.611004,10.8718,21.359,17,17.641
3950,EAX,0,0,0.612934,16.3846,0.0615079,0.583333,0.618357,0.577778,11.1795,20.2308,16.9487,16.641
4000,EAX,0,0,0.596914,16.4103,0.030754,0.599206,0.569498,0.624517,9.66667,19.8462,16.2308,17.4872
4050,EAX,0,0,0.6361,17.3846,0.0526316,0.620655,0.6139,0.628378,11.5641,21.2821,17.1282,17.2821
4100,EAX,0,0,0.610039,17.0769,0.566038,0.0764647,0.621622,0.6139,20.6923,13.1026,16.5128,16.4615
4150,EAX,0,1,0.635135,17.1282,0.0317776,0.63853,0.638996,0.585907,10.1026,21,18.0256,16.7436
4200,EAX,0,0,0.617761,17.2564,0.0307845,0.625621,0.624517,0.658301,11.1795,20.7692,17.2821,17.3077
4250,EAX,0,1,0.639961,17.3077,0.0307845,0.648461,0.588803,0.619691,10.6667,20.7179,16.9487,17.3077
4300,EAX,0,0,0.6139,16.9487,0.0297915,0.620655,0.580116,0.614865,10.7692,20.8205,15.9487,17.1538
4350,EAX,0,0,0.645753,18.0256,0.0287984,0.656405,0.589372,0.627053,10.359,21.1795,16.6667,17.5385
4400,EAX,0,0,0.617761,17.5641,0.553128,0.101291,0.618726,0.602317,20.2051,13.7179,17.2821,16.1795
4450,EAX,0,0,0.602317,16.8974,0.178749,0.455809,0.591699,0.583012,15.3077,20.9487,16.1795,16.2051
4500,EAX,0,0,0.594986,16.5385,0.0357143,0.595238,0.593629,0.6139,9.82051,20.2308,16.5385,17.2308
4550,EAX,0,0,0.611969,16.7949,0.0367428,0.616683,0.586873,0.61583,10.5128,20.2564,16.4615,17.4359
4600,EAX,0,0,0.63417,17.1026,0.0347567,0.631579,0.591699,0.610039,10.641,20.0769,16.8205,16.641
4650,EAX,0,1,0.638031,17.4615,0.0665343,0.604767,0.618129,0.586307,11.3846,20.7692,16.2051,17.2564
4700,EAX,0,0,0.626448,17.4615,0.0397219,0.624628,0.621622,0.618726,10.8462,21.1538,17.4359,16.6923
4750,EAX,0,0,0.664093,18.2051,0.0347567,0.659384,0.608108,0.646718,11.0769,21.4872,17.1282,17.3846
4800,EAX,0,0,0.621622,17.3333,0.0317776,0.6286,0.57722,0.621622,11.1282,21.4872,15.9744,17.4359
4850,EAX,0,1,0.653475,16.9744,0.0307845,0.663357,0.629344,0.617761,10.4103,20.9231,16.1026,16.8718
4900,EAX,0,0,0.661197,17.359,0.0307845,0.66435,0.648649,0.61583,10.359,20.6154,17.9487,17.6923
4950,EAX,0,0,0.633205,17.5641,0.0327706,0.632572,0.625483,0.629344,10.1795,20.8462,16.4103,17.5385
5000,EAX,0,0,0.621622,17.1282,0.262897,0.399802,0.611969,0.630309,16.359,20.4359,16.7692,17.4615
5050,EAX,0,0,0.61583,16.9231,0.0327706,0.619662,0.646718,0.657336,10.1538,20.4615,17.6154,17.4359
5100,EAX,0,1,0.629344,16.6923,0.0317776,0.634558,0.619691,0.625483,10.6154,19.8205,17.1282,17.0513
5150,EAX,0,0,0.599421,16.5897,0.0287984,0.609732,0.585907,0.6139,10.1538,20.5897,16.4359,17.5641
5200,EAX,0,0,0,0,0,0,0.030888,0.030888,0,0,0.410256,0.410256
5250,EAX,0,0,0.669884,18.2564,0.0317776,0.675273,0.606763,0.657971,9.89744,21.4359,15.7949,18
5300,EAX,0,0,0.617761,18.1026,0.0685204,0.583913,0.617761,0.609073,11.5385,21.1026,17.6154,17.6154
5350,EAX,0,1,0.616795,16.7949,0.0307845,0.623635,0.588235,0.620058,10.4103,20.0769,16.5641,17.7179
5400,EAX,0,0,0.628378,16.5641,0.0933466,0.57001,0.592664,0.6139,12.9487,20.3846,16.7692,16.3846
5450,EAX,0,0,0.609073,17.5128,0.0377358,0.607746,0.587838,0.606178,10.641,21.4103,15.7436,17.2821
5500,EAX,0,0,0.630309,17.6923,0.046627,0.62004,0.568533,0.610039,12.2821,21.3333,15.1538,16.1795
5550,EAX,0,0,0.638996,17.3333,0.0317776,0.639523,0.616795,0.638031,10.5385,20.8205,16.2051,17.7436
5600,EAX,0,0,0.644788,17.5897,0.0307845,0.643496,0.616795,0.664093,10.7436,20.9744,16.3846,18.0256
5650,EAX,0,0,0.608108,16.9231,0.0307845,0.610725,0.593629,0.638031,9.76923,20.2564,17.0769,17.5385
5700,EAX,0,1,0.611969,17.0769,0.0357498,0.610725,0.57722,0.611004,10.7949,20.6154,16.1538,17.2051
5750,EAX,0,0,0.618726,17.3077,0.0307845,0.626614,0.586473,0.651208,10.7949,20.8974,16.6923,17.8718
5800,EAX,0,0,0.637066,17.4103,0.0307845,0.639523,0.632239,0.633205,9.71795,20.9744,16.8462,17.1795
5850,EAX,0,0,0.638031,17.6667,0.589871,0.0834161,0.6361,0.620656,20.8205,13.1795,18.3333,17.3077
5900,EAX,0,0,0.604247,16.5385,0.0337637,0.607746,0.627413,0.629344,11.2564,20.4615,16.3846,16.5641
5950,EAX,0,0,0.618726,16.9744,0.0337302,0.621032,0.556522,0.610628,9.46154,20.4615,15.3077,17.6154
6000,EAX,0,0,0.594595,16.5385,0.0367428,0.596822,0.583012,0.59556,10.5385,20.3846,15.7179,17.1282
6050,EAX,0,0,0.623552,16.8974,0.0307845,0.633565,0.57971,0.593237,10.4359,21.0769,16.8718,17.359
6100,EAX,0,0,0.591699,16.4615,0.0575968,0.568024,0.595169,0.619324,10.1282,19.9231,17.1026,17.4103
6150,EAX,0,0,0.606557,17.4103,0.031746,0.605159,0.575845,0.623188,11.2564,20.9231,16.1026,17.5641
6200,EAX,0,0,0.666023,17.5128,0.0466733,0.653426,0.616425,0.616425,11.0769,21.1538,16.8974,17.4872
6250,EAX,0,0,0.675676,17.6154,0.0317776,0.681231,0.65251,0.658301,10.2308,20.7949,17.5897,17.4615
6300,EAX,0,0,0.646718,17.9231,0.0307845,0.653426,0.59556,0.626448,9.79487,21.4615,17.1026,17.7179
6350,EAX,0,0,0.635135,17.4615,0.0317776,0.642502,0.625483,0.643822,10.3333,21.3077,17.5897,17.4103
6400,EAX,0,0,0.647683,16.8718,0.156902,0.522344,0.649614,0.61583,15.4872,19.5897,17.9487,17.4103
6450,EAX,0,1,0.587838,17.1795,0.0337637,0.590864,0.623552,0.59749,10.2308,20.6667,16.1538,16.9231
6500,EAX,0,1,0.651544,17.1282,0.0307845,0.650447,0.618726,0.632239,9.71795,20.1795,16.1538,17.0256
6550,EAX,0,1,0.57722,16.4872,0.0526316,0.561072,0.61583,0.616795,11.3333,20.6667,17.5897,16.359
6600,EAX,0,0,0.658301,17.0769,0.0297915,0.669315,0.617761,0.670849,10.2051,20.4872,16.5385,17.5897
6650,EAX,0,1,0.65251,17.6923,0.0307845,0.659384,0.638996,0.620656,10.3077,20.9231,16.8462,17.6154
6700,EAX,0,0,0.603282,16.9744,0.0307845,0.607746,0.59556,0.610039,11.1282,20.641,15.3077,17.3846
6750,EAX,0,0,0.607143,17.2051,0.0446872,0.598808,0.594595,0.617761,11.2051,20.641,16.4872,17.0513
6800,EAX,0,0,0.609073,17.6667,0.0327706,0.609732,0.571981,0.610628,10.5385,21.2821,16.3846,17.2821
6850,EAX,0,0,0.59556,17.1538,0.0685204,0.563059,0.646718,0.633205,12.3846,20.8718,17.3333,17.1538
6900,EAX,0,0,0.612934,17.6154,0.0545635,0.593254,0.555985,0.601351,11.5641,21,16.3077,16.8974
6950,EAX,0,0,0.63417,17.7949,0.0337637,0.634558,0.6,0.611594,10.5897,20.4103,16.1538,17.359
7000,EAX,0,0,0.608486,17,0.030754,0.608135,0.567568,0.584942,9.84615,20.4103,15.5641,17.0769
