iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,EAX,0,0,0.653805,15.5696,0.0629834,0.636464,0.656317,0.643469,11.3924,18.8101,15.3671,15.4684
1100,EAX,0,0,0.6606,15.443,0.0342541,0.674033,0.62955,0.680942,10.0506,18.6835,15.3418,16.4304
1150,EAX,0,0,0.656317,15.4684,0.0342541,0.662983,0.637045,0.649893,10.6076,18.6329,15.1139,14.8861
1200,EAX,0,0,0.641328,14.6582,0.0562914,0.63245,0.647752,0.652034,10.8101,18.4304,15.7215,15.1139
1250,EAX,0,1,0.711991,15.5949,0.039823,0.715708,0.66738,0.690909,10.6582,19.2658,15.4177,16
1300,EAX,0,0,0.624197,14.9873,0.038674,0.640884,0.659529,0.655246,10.6329,19.1646,15.2658,15.519
1350,EAX,0,0,0.69239,15.9747,0.0420354,0.692478,0.669519,0.664171,11.6962,19.038,15.9241,15.443
1400,EAX,0,0,0.674518,16.0759,0.040884,0.674033,0.648822,0.641328,10.8354,19.519,14.8354,14.6076
1450,EAX,0,0,0.675589,15.5696,0.0464088,0.675138,0.639871,0.669882,10.2785,18.962,14.8861,15.8228
1500,EAX,0,0,0.674518,15.8228,0.0353591,0.691713,0.673098,0.674169,9.92405,18.9114,15.9494,15.1392
1550,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1600,EAX,0,1,0.66167,14.9367,0.0387168,0.670354,0.659529,0.637045,11.2658,18.7848,15.0886,15.4684
1650,EAX,0,0,0.675589,15.443,0.040884,0.681768,0.664882,0.683084,10.6835,19.2405,14.7342,15.5696
1700,EAX,0,0,0.62955,15.1392,0.038674,0.641989,0.640558,0.631974,10.1772,18.7342,14.9114,15.1139
1750,EAX,0,0,0.638116,14.8354,0.0331858,0.652655,0.623126,0.649893,10.2785,18.9873,14.4051,15.1392
1800,EAX,0,0,0.695931,16,0.0353591,0.706077,0.665953,0.655246,10.2785,18.7089,15.4684,15.5949
1850,EAX,0,0,0.64454,15.5949,0.039779,0.649724,0.642015,0.690247,9.87342,18.7342,15.1392,15.3924
1900,EAX,0,0,0.675936,15.4937,0.618785,0.104972,0.652034,0.653105,18.3291,13.038,15.3418,14.8608
1950,EAX,0,0,0.641328,15.443,0.0353591,0.656354,0.658458,0.640257,10.557,18.7848,15.443,15.038
2000,EAX,0,0,0.62848,14.9114,0.0474614,0.639073,0.696677,0.685959,10.6582,18.5316,15.8987,16.2532
2050,EAX,0,1,0.709539,15.7975,0.0862832,0.667035,0.675589,0.67666,13.4937,19.0127,15.2405,15.4937
2100,EAX,0,0,0.669165,15.4937,0.0961326,0.622099,0.676313,0.675241,12.7089,18.5823,15.3671,15.3924
2150,EAX,0,1,0.669165,15.8228,0.0342541,0.676243,0.662741,0.667024,10.6329,18.9873,14.9873,15.9241
2200,EAX,0,0,0.624197,14.6582,0.566851,0.104972,0.628755,0.609442,18.5063,13.3924,15.9494,14.3291
2250,EAX,0,1,0.614561,14.3544,0.0353591,0.628729,0.620321,0.641711,9.92405,18.1772,15.1139,15.1392
2300,EAX,0,1,0.658458,15.5949,0.0353591,0.669613,0.634225,0.635294,10.557,19.0886,15.1139,15.1646
2350,EAX,0,0,0.639186,15.1646,0.0375691,0.645304,0.665953,0.627409,10.5063,18.2278,15.1139,15.3924
2400,EAX,0,0,0.682013,15.6203,0.131347,0.596026,0.640943,0.693462,12.481,19.038,15.2152,15.6203
2450,EAX,0,0,0.663812,15.4937,0.038674,0.674033,0.658092,0.665595,9.77215,18.6076,15.4177,15.1392
2500,EAX,0,1,0.648822,15.3165,0.040884,0.658564,0.619914,0.662741,10.4557,18.0253,15.1139,15.519
2550,EAX,0,1,0.688437,15.2658,0.0585635,0.682873,0.670588,0.648128,11.1392,18.8354,15.7722,15.5696
2600,EAX,0,0,0.655246,14.8101,0.0342541,0.670718,0.62955,0.6606,10.3544,18.1519,15.1392,15.519
2650,EAX,0,0,0.684154,15.3165,0.0453039,0.678453,0.668094,0.678801,10.1519,18.7595,15.3165,15.2911
2700,EAX,0,0,0.62955,15.4177,0.039823,0.636062,0.64523,0.658092,11.2911,18.5316,15.038,15.038
2750,EAX,0,0,0.630621,14.9114,0.0364641,0.643094,0.678457,0.660236,10.1013,18.6329,15.5949,15.9747
2800,EAX,0,0,0.679872,15.7468,0.0342541,0.695028,0.650589,0.652733,10.3038,18.6582,15.0633,15.0127
2850,EAX,0,0,0.671306,15.2152,0.0353591,0.685083,0.626738,0.651337,10.3544,18.6329,15.0886,15.2658
2900,EAX,0,1,0.652034,14.9873,0.0342541,0.660773,0.592077,0.684154,10.3038,18.3797,14.7848,15.8734
2950,EAX,0,1,0.675589,16.0759,0.0596026,0.663355,0.619914,0.656317,10.9114,18.4304,14.9114,15.5949
3000,EAX,0,1,0.622056,14.5063,0.0353591,0.633149,0.624599,0.633155,9.87342,18.2785,14.6835,15.0886
3050,EAX,0,0,0.672377,15.5696,0.0871965,0.634658,0.693462,0.682744,12.0253,19.1899,15.2911,15.7215
3100,EAX,0,1,0.639186,14.8861,0.0342541,0.650829,0.611349,0.656317,9.92405,18.2278,14.6835,15.519
3150,EAX,0,0,0.616702,14.481,0.0464088,0.61326,0.61349,0.614561,10.6835,18.3291,14.3544,15.2405
3200,EAX,0,0,0.650964,15.2152,0.0420354,0.660398,0.664882,0.658458,10.8354,18.8608,15.2405,15.519
3250,EAX,0,0,0.657388,15.3165,0.0629834,0.646409,0.662379,0.658092,11.2405,18.7342,15.5949,15.7468
3300,EAX,0,0,0.682013,15.6203,0.0740331,0.658564,0.667024,0.688437,11.519,18.8101,15.3418,15.6709
3350,EAX,0,1,0.680942,15.7722,0.040884,0.691713,0.626338,0.680942,10.7342,18.9873,15.2911,15.3671
3400,EAX,0,0,0.655246,15.3165,0.0342541,0.672928,0.639186,0.634904,10.4051,18.481,14.3291,15.4177
3450,EAX,0,1,0.616702,15.0633,0.0364641,0.627624,0.640257,0.637045,9.77215,18.4557,15.3165,14.8101
3500,EAX,0,0,0.658458,15.6203,0.0353591,0.670718,0.6606,0.633833,10.0253,18.7595,15.1139,15.2911
3550,EAX,0,0,0.66167,15.8481,0.0475138,0.661878,0.649518,0.652733,10.6835,18.7342,15.3671,15.5696
3600,EAX,0,0,0.617773,14.7595,0.0331492,0.634254,0.655949,0.648446,10.1772,18.1772,15.1646,15.1899
3650,EAX,0,0,0.626338,15.1646,0.0375691,0.638674,0.643469,0.631692,9.8481,18.3038,14.6329,14.7595
3700,EAX,0,0,0.680942,15.4684,0.0353591,0.689503,0.681672,0.662379,10.2532,18.8861,15.2152,15.3671
3750,EAX,0,0,0.673098,15.3671,0.034292,0.690265,0.678457,0.675241,10.5063,19.1899,15.8734,14.7342
3800,EAX,0,0,0.610278,14.7595,0.0353591,0.629834,0.653105,0.619914,10.0506,18.7089,15.038,14.557
3850,EAX,0,0,0.648822,15.5443,0.0342541,0.661878,0.641328,0.673448,10.1772,18.7848,15.9241,15.8481
3900,EAX,0,0,0.638116,14.7848,0.0453039,0.644199,0.659529,0.632762,10.5823,18.4304,15.7975,15.519
3950,EAX,0,0,0.616292,15.0886,0.0331858,0.631637,0.640257,0.600642,10.6329,18.4051,14.8608,14.9367
4000,EAX,0,0,0.680942,15.6962,0.0353591,0.693923,0.679528,0.700965,10.0759,18.481,15.7215,15.7975
4050,EAX,0,1,0.679872,15.8734,0.040884,0.686188,0.655615,0.662032,10.6076,18.7595,15.519,15.1646
4100,EAX,0,0,0.655246,15.0886,0.0375691,0.664088,0.649893,0.64561,9.94937,18.7089,15.3165,15.3924
4150,EAX,0,0,0.650964,15.3924,0.0364641,0.666298,0.699893,0.665595,11.0127,18.9367,15.5949,15.5443
4200,EAX,0,0,0.662741,15.7215,0.650829,0.0563536,0.659164,0.666667,19.0127,11.4937,15.7468,16.1266
4250,EAX,0,1,0.671306,15.2405,0.0585635,0.657459,0.680942,0.653105,11.3671,18.7342,15.9494,15.6456
4300,EAX,0,1,0.658458,15.443,0.040884,0.661878,0.624599,0.665241,10.4051,18.8608,14.3291,15.5949
4350,EAX,0,1,0.6606,15.3418,0.039779,0.667403,0.634904,0.652034,10,18.5823,15.2152,15.7975
4400,EAX,0,0,0.657388,15.4937,0.0342541,0.667403,0.648822,0.650964,9.92405,18.9367,15.3165,14.7342
4450,EAX,0,0,0.64454,14.8608,0.0342541,0.657459,0.592712,0.66881,10.6329,18.3291,14.2532,15.4684
4500,EAX,0,0,0.684154,15.7722,0.0464088,0.686188,0.665595,0.669882,10.4051,18.6076,15.8481,15.4177
4550,EAX,0,0,0.663812,15.038,0.0365044,0.672566,0.66167,0.664882,10.6835,18.5063,15.3165,15.8734
4600,EAX,0,1,0.654176,15.6203,0.0365044,0.662611,0.627409,0.673448,11.6709,18.8101,15.2152,15.443
4650,EAX,0,0,0.657388,15.2658,0.0342541,0.676243,0.611765,0.637433,9.74684,18.5823,14.3797,15.4177
4700,EAX,0,1,0.625268,14.9114,0.0342541,0.637569,0.658824,0.66738,10.2278,19.1392,15.3418,15.6203
4750,EAX,0,0,0.626338,14.962,0.034292,0.640487,0.658458,0.656317,10.8101,18.557,15.1392,15.1899
4800,EAX,0,0,0.688437,15.9747,0.0342541,0.699448,0.663812,0.683084,10.0506,18.5063,15.3671,15.8228
4850,EAX,0,0,0.643469,15.3165,0.0375691,0.657459,0.668094,0.652034,10.557,18.8608,15.443,15.7468
4900,EAX,0,0,0.616702,15.2152,0.0585635,0.603315,0.617363,0.632369,11.0633,18.557,15.0127,15.4684
4950,EAX,0,0,0.646681,15.3671,0.0464088,0.641989,0.651288,0.637339,9.94937,19.2658,15.1392,15.7722
5000,EAX,0,0,0.679872,15.8734,0.0353591,0.700552,0.652733,0.664523,10.7595,19.1899,15.1646,15.7975
5050,EAX,0,0,0.623126,15.4684,0.0342541,0.634254,0.642398,0.634904,10.3544,18.4051,15.2658,14.6582
5100,EAX,0,0,0.647374,15.4684,0.511062,0.185841,0.649518,0.673098,18.0506,15.2911,15.0886,15.0886
5150,EAX,0,0,0.646302,15.1139,0.034292,0.653761,0.706324,0.634512,10.3038,18.6582,15.2405,15.5696
5200,EAX,0,0,0.691649,16,0.0342541,0.704972,0.667024,0.683084,10.2278,19.1646,15.5696,15.7722
5250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5300,EAX,0,1,0.635974,14.7595,0.0342541,0.646409,0.653105,0.62955,10.0253,18.4051,14.7848,15.1392
5350,EAX,0,0,0.641328,15.0127,0.0342541,0.657459,0.663451,0.665595,10.2785,18.8354,15.5443,15.443
5400,EAX,0,0,0.634904,14.962,0.212155,0.471823,0.653105,0.642398,15.443,17.7215,15.5443,15.2405
5450,EAX,0,1,0.634904,15.1646,0.0342541,0.640884,0.633833,0.622056,9.6962,18.7595,14.7089,14.5063
5500,EAX,0,0,0.64561,15.1139,0.0364641,0.654144,0.656317,0.684154,9.94937,18.6076,15.1899,15.8228
5550,EAX,0,0,0.643469,15.0633,0.0342541,0.655249,0.655949,0.651661,10.0253,18.962,15.0886,15.7215
5600,EAX,0,0,0.607066,14.2785,0.0419426,0.61479,0.629153,0.614148,10.557,18.0253,15.1392,14.9367
5650,EAX,0,1,0.617773,14.7595,0.0342541,0.630939,0.638503,0.62246,10.557,18.6582,15.0886,14.7342
5700,EAX,0,0,0.622056,14.5063,0.0364641,0.633149,0.610278,0.616702,10.3544,18.3544,14.6835,14.9114
5750,EAX,0,0,0.670236,15.1392,0.0563536,0.658564,0.675241,0.650589,11.9241,19.3165,15.8481,15.2658
5800,EAX,0,0,0.675589,15.3924,0.0453039,0.674033,0.67773,0.706638,11.1139,18.9367,15.3924,15.8987
5850,EAX,0,0,0.682013,15.2152,0.0364641,0.691713,0.64454,0.664882,10.4304,18.8861,15.2152,15.7975
5900,EAX,0,0,0.638116,14.7595,0.081768,0.601105,0.616292,0.642015,11.4684,18.1266,13.8734,15.8228
5950,EAX,0,0,0.652034,14.9367,0.0375691,0.664088,0.625938,0.658092,10.5063,18.5316,15.3165,15.2658
6000,EAX,0,1,0.64454,15.8481,0.0353591,0.651934,0.650267,0.682353,10.6582,19.038,15.1899,15.443
6050,EAX,0,1,0.605996,15.3418,0.0839779,0.572376,0.607066,0.609208,12.5823,18.1013,14.557,15.2658
6100,EAX,0,0,0.678801,15.519,0.038674,0.689503,0.661308,0.684887,10.5063,18.1266,15.6962,15.5949
6150,EAX,0,1,0.672377,15.8734,0.0364641,0.683978,0.652034,0.62848,10.6582,19.038,15.0886,14.8861
6200,EAX,0,0,0.652034,15.519,0.0331858,0.669248,0.652034,0.6606,10.4304,19.3924,15.0886,15.1392
6250,EAX,0,0,0.64561,15.5443,0.0342541,0.660773,0.583512,0.665953,9.89873,18.962,13.8734,15.443
6300,EAX,0,0,0.631692,15.0886,0.0486188,0.627624,0.625268,0.631692,10.3797,18.0506,15.3418,15.4177
6350,EAX,0,0,0.64454,14.9873,0.0497238,0.645304,0.618844,0.631692,10.3291,18.2278,14.481,15.1139
6400,EAX,0,1,0.633833,14.5316,0.0353591,0.638674,0.609208,0.648822,9.87342,18.3038,14.7848,15.038
6450,EAX,0,1,0.608137,13.8987,0.0364641,0.624309,0.609208,0.654176,9.89873,18.4051,14.2025,15.6203
6500,EAX,0,0,0.669882,15.7468,0.0365044,0.678097,0.659529,0.6606,10.7089,18.8861,15.5443,15.5443
6550,EAX,0,0,0.66167,15.4684,0.0375691,0.672928,0.637045,0.631692,9.82278,18.481,14.557,15.0633
6600,EAX,0,0,0.62955,14.5823,0.0409292,0.63385,0.654176,0.649893,10.8101,18.5823,15.1139,15.6456
6650,EAX,0,0,0.657388,15.3418,0.192265,0.513812,0.651661,0.678457,16.4557,18.2278,15.8734,15.6203
6700,EAX,0,0,0.691649,15.9747,0.0342541,0.707182,0.688103,0.663451,9.6962,18.6835,15.1139,15.4177
6750,EAX,0,0,0.673448,15.0633,0.0353591,0.679558,0.667024,0.656317,9.72152,18.4557,15.3418,15.443
6800,EAX,0,0,0.681672,15.0633,0.0365044,0.690265,0.669165,0.66167,10.6076,18.7848,15.2658,15.2658
6850,EAX,0,0,0.689507,15.7722,0.0508287,0.679558,0.657388,0.654176,10.8608,18.8354,15.6709,15.7468
6900,EAX,0,0,0.622056,15.2152,0.0364641,0.634254,0.652733,0.678457,10.6582,18.7595,15.038,15.5443
6950,EAX,0,1,0.683084,15.9747,0.0342163,0.696468,0.635974,0.642398,10.0253,18.6582,15.3671,15.038
7000,EAX,0,1,0.634904,14.8354,0.0342541,0.645304,0.637045,0.667024,9.92405,18.6329,14.557,15.7215
7050,EAX,0,0,0.653105,14.8608,0.0353591,0.668508,0.624197,0.640257,10.5823,18.6582,15.1139,15.4937
7100,EAX,0,0,0.639186,14.557,0.0364641,0.648619,0.665595,0.632369,10.481,18.3797,14.962,15.1392
7150,EAX,0,1,0.708779,15.6203,0.039779,0.714917,0.716274,0.632762,10.1519,19.2152,15.8987,14.2025
7200,EAX,0,0,0.662741,14.8861,0.0364641,0.669613,0.652733,0.703108,10.2278,18.3291,15.443,16.4304
7250,EAX,0,0,0.655246,15.3924,0.0541436,0.645304,0.634904,0.668094,10.8354,19.1139,14.4557,15.1392
7300,EAX,0,1,0.701285,15.8734,0.0353591,0.714917,0.694861,0.655246,10.2278,18.8608,15.9747,15.1899
7350,EAX,0,0,0.671306,14.6835,0.0707182,0.655249,0.658824,0.627807,10.6076,17.6709,15.7215,14.4051
7400,EAX,0,1,0.673448,15.7468,0.0453039,0.675138,0.629947,0.668449,11.0633,18.7595,15.2152,15.8481
7450,EAX,0,0,0.708779,15.7722,0.040884,0.711602,0.64454,0.678801,10.8101,18.5823,14.9367,15.1392
7500,EAX,0,0,0.630621,15.3418,0.112707,0.567956,0.615632,0.624197,12.4557,18.5316,13.9241,15.443
7550,EAX,0,1,0.690578,15.4937,0.0331492,0.704972,0.68984,0.651337,9.79747,18.8354,15.6709,14.9873
7600,EAX,0,1,0.682013,15.3924,0.0342541,0.699448,0.679872,0.618844,10.6076,18.8861,15.4937,15.6456
7650,EAX,0,0,0.646681,15.1139,0.0430939,0.654144,0.632369,0.606645,10.481,18.5063,15.4684,15.2405
7700,EAX,0,0,0.611349,14.3797,0.108287,0.556906,0.625268,0.625268,12.4304,18.4304,15.2405,15.0633
7750,EAX,0,1,0.650964,15.1392,0.0430939,0.650829,0.640642,0.640642,11.1392,18.962,14.6835,14.8101
7800,EAX,0,1,0.671306,15.519,0.564641,0.154696,0.614973,0.670588,18.1519,13.8481,15.3418,15.5949
7850,EAX,0,0,0.648822,15.2405,0.0364641,0.660773,0.670954,0.659164,10.5063,18.6076,15.1392,15.2911
7900,EAX,0,0,0.6388,15.3671,0.0486726,0.636062,0.6388,0.624866,11.038,18.8861,14.6582,14.4557
7950,EAX,0,0,0.683084,15.9747,0.0430939,0.688398,0.697002,0.631692,10.1519,18.9367,16.0759,15.1899
8000,EAX,0,0,0.649893,15.0127,0.0618102,0.636865,0.658092,0.647374,11.7975,18.6329,15.8481,15.2405
8050,EAX,0,0,0.650964,15.1392,0.0651934,0.634254,0.638116,0.657388,11.1392,18.557,14.962,15.443
8100,EAX,0,0,0.704497,16.3038,0.137017,0.61768,0.663451,0.688103,13.7975,18.6582,15.2405,15.8734
8150,EAX,0,0,0.614561,14.9367,0.0353591,0.627624,0.605996,0.61242,10.3291,18.3797,14.6835,14.962
8200,EAX,0,0,0.675589,15.6203,0.0331858,0.691372,0.631692,0.67773,10.6835,18.8354,14.7342,15.6709
8250,EAX,0,0,0.640257,15.4684,0.0364641,0.653039,0.635974,0.625268,10.2785,18.8354,15.4937,15.1899
8300,EAX,1,1,0,0,0,0,0,0,0,0,0,0
8350,EAX,0,0,0.655246,15.4177,0.581215,0.117127,0.629153,0.64523,18.6835,14.1013,14.8861,15.7468
8400,EAX,0,0,0.620985,14.9873,0.0430939,0.628729,0.617773,0.630621,10.481,18.5063,14.6329,15.0633
8450,EAX,0,1,0.674169,15.5443,0.0353982,0.681416,0.664882,0.647752,9.87342,19.0886,15.8228,15.3165
8500,EAX,0,1,0.633833,14.9367,0.0342541,0.648619,0.640257,0.643469,10.5063,18.9873,15.8987,14.5823
8550,EAX,0,0,0.667024,15.443,0.0364641,0.676243,0.624197,0.64561,10.2785,18.7595,15.2405,15.1646
8600,EAX,0,1,0.66167,15.0127,0.0342541,0.666298,0.623529,0.684492,10.2785,18.9873,14.6329,16.1266
8650,EAX,0,0,0.679872,15.3418,0.0430939,0.680663,0.62955,0.638116,11.1139,18.7342,15.1646,15.0127
8700,EAX,0,1,0.669165,15.2405,0.571271,0.145856,0.647752,0.657388,17.8734,13.3165,15.7975,15.1646
8750,EAX,0,0,0.647752,15.4177,0.0342541,0.661878,0.61349,0.642398,10.2785,19.0633,15.0633,15.1899
8800,EAX,1,1,0,0,0,0,0,0,0,0,0,0
8850,EAX,0,0,0.66167,15.3671,0.0419426,0.672185,0.662741,0.646681,9.94937,18.5316,15.0633,15.2152
8900,EAX,0,1,0.662741,15.6962,0.078453,0.640884,0.643469,0.62848,11.8481,19.0633,14.962,14.9114
8950,EAX,0,0,0.659529,15.8734,0.0762431,0.634254,0.647752,0.669165,10.8354,19.0633,15.6456,15.3418
9000,EAX,0,0,0.649518,15.0886,0.0719027,0.628319,0.642398,0.667024,12.1772,18.3797,14.8861,15.7722
9050,EAX,0,0,0.671306,15.5443,0.0342541,0.686188,0.64454,0.639186,9.8481,18.8608,14.6835,16.1266
9100,EAX,0,0,0.637045,14.6329,0.039823,0.640487,0.647374,0.663451,10.8354,19.0633,15.0633,15.8481
9150,EAX,0,0,0.632762,14.9114,0.0376106,0.642699,0.65702,0.677385,10.9873,18.6835,15.8734,15.4937
9200,EAX,0,0,0.627409,14.4557,0.039779,0.632044,0.627409,0.637045,10.6582,18.3038,14.5823,14.9873
9250,EAX,0,0,0.648822,15.1392,0.0364641,0.650829,0.620985,0.671306,10.0759,18.6076,14.4304,15.2405
9300,EAX,0,0,0.633833,15.4177,0.0342541,0.640884,0.655949,0.632369,10.1519,18.7342,15.2405,14.8354
9350,EAX,0,0,0.643469,14.9873,0.0375691,0.649724,0.646302,0.659164,10.481,18.6835,15.0633,16.0506
9400,EAX,0,1,0.674518,15.3418,0.0342541,0.688398,0.62848,0.649893,10.6582,18.8608,14.6076,16.0253
9450,EAX,0,0,0.627409,14.9367,0.605525,0.0696133,0.616043,0.654545,18.2278,11.7975,15.8228,15.8228
9500,EAX,0,0,0.674518,15.7468,0.045354,0.675885,0.632762,0.663812,11.1646,18.6582,15.3671,15.1899
9550,EAX,0,0,0.683084,15.9747,0.040884,0.689503,0.67666,0.641328,10,18.8101,15.3418,15.2911
9600,EAX,0,0,0.630621,14.9873,0.0342541,0.645304,0.622056,0.650964,10.1013,18.5823,14.5316,15.5949
9650,EAX,0,0,0.652034,14.8354,0.0353591,0.666298,0.680942,0.653105,10.2025,18.6076,15.6709,15.8987
9700,EAX,0,0,0.616702,14.9367,0.0364641,0.628729,0.652034,0.64454,10.4557,18.8608,15.5696,15.1392
9750,EAX,0,0,0.648822,15.0127,0.20221,0.497238,0.665595,0.667738,14.6835,18.4051,15.3671,15.4177
