iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
750,EAX,0,0,0.609073,17.7692,0.0397219,0.606753,0.579151,0.638996,10.4359,20.8462,16.3333,16.5385
800,EAX,0,0,0.605212,17.0513,0.0307845,0.609732,0.599421,0.619691,10.3333,20.641,17.1795,16.8718
850,EAX,0,0,0.604247,17,0.0327706,0.610725,0.587838,0.607143,10.5897,20.641,15.8205,17.1282
900,EAX,0,1,0.631274,17.1282,0.0337637,0.630586,0.599807,0.600771,10.1282,20.6667,17.2821,16.7949
950,EAX,0,1,0.651544,17.3333,0.0486111,0.638889,0.611004,0.647683,11.4359,20.7179,16.5641,18.2308
1000,EAX,0,1,0.610628,17.8974,0.0287984,0.614697,0.611969,0.592664,10.2821,20.6923,17.1282,17.1538
1050,EAX,0,1,0.614865,17.1026,0.0605159,0.594246,0.588803,0.59556,11.5128,20.1795,15.9487,16.1795
1100,EAX,0,0,0.635135,17.6667,0.0327706,0.635551,0.635135,0.638996,10.1026,20.359,17.0513,17.5385
1150,EAX,0,0,0.610039,17.5128,0.0307845,0.611718,0.623552,0.6139,10.3846,20.2308,16.7692,16.1538
1200,EAX,0,0,0.600386,17.1026,0.0456802,0.593843,0.609073,0.59556,11.0769,19.641,17,17.1282
1250,EAX,0,1,0.626448,16.6154,0.0307845,0.632572,0.606557,0.583414,10.1795,20.3846,16.359,16.4103
1300,EAX,0,0,0.631274,16.4103,0.0307845,0.640516,0.632239,0.609073,9.76923,19.5641,17.4615,17.0513
1350,EAX,0,1,0.621622,16.7436,0.0317776,0.624628,0.61583,0.626448,9.74359,19.9487,17.3846,17.1026
1400,EAX,0,0,0.604247,17.1538,0.142999,0.495531,0.57971,0.576812,14.641,20.359,16.5385,17.2821
1450,EAX,0,1,0.6139,17.1282,0.040715,0.612711,0.593629,0.606178,10.7436,20.641,16.9487,16.5897
1500,EAX,0,1,0.603282,16.359,0.0347567,0.598808,0.574735,0.591128,10.7179,20.4872,16.0256,16.5897
1550,EAX,0,1,0.639961,17.2564,0.0327706,0.635551,0.631274,0.633205,11.1795,20.7692,17.3077,16.7692
1600,EAX,0,0,0.601351,16.5641,0.0307845,0.603774,0.587838,0.610039,10.8974,20.4103,15.6154,17.0256
1650,EAX,0,0,0.614865,16.6154,0.0367428,0.609732,0.608108,0.643822,10.6154,20.3077,17.0513,17.8205
1700,EAX,0,0,0.63417,16.9231,0.0317776,0.63853,0.604247,0.657336,10.2308,20.8974,17.1795,17.5385
1750,EAX,0,0,0.596914,16.7692,0.030754,0.59623,0.556522,0.622222,9.53846,20.7179,15.9231,17.0256
1800,EAX,0,0,0.637066,17.1282,0.0357498,0.631579,0.602317,0.651544,11.9487,21.2308,16.5128,17.8462
1850,EAX,0,1,0.57722,17,0.0297915,0.581927,0.571842,0.580521,10.1282,20.8205,16.1538,17.0769
1900,EAX,0,0,0.601736,16.7179,0.0634921,0.574405,0.59556,0.619691,11.2821,20.7179,17.4359,16.641
1950,EAX,0,0,0.640927,17.6923,0.0327706,0.644489,0.629952,0.624155,10.1538,20.6154,16.4872,16.7179
2000,EAX,0,0,0.618726,17.7692,0.0327706,0.623635,0.549758,0.583575,9.84615,20.5897,15.7179,17.1795
2050,EAX,0,0,0.641892,17.3077,0.137041,0.539225,0.619691,0.622587,15.5385,20.8974,16.7179,17.6154
2100,EAX,0,0,0.655405,18.2564,0.0327706,0.656405,0.632239,0.638996,10.0769,21.1282,16.8462,17.641
2150,EAX,0,0,0.663127,17.8205,0.0456802,0.645482,0.608108,0.611969,10.7179,21,17.2564,17.5897
2200,EAX,0,0,0.625483,17.1538,0.0347567,0.624628,0.601351,0.610039,10.641,20.4103,16.2821,17.2564
2250,EAX,0,0,0.594986,17.4872,0.031746,0.600198,0.606178,0.618726,10.5641,20.5385,16.5385,17.4359
2300,EAX,0,1,0.61583,16.5897,0.0327706,0.616683,0.60945,0.620058,10.5385,20.2564,16.2308,16.7436
2350,EAX,0,0,0.638996,18.0256,0.0347567,0.641509,0.627413,0.623552,10.5897,21,17.0256,17.4359
2400,EAX,0,0,0.606178,17.6667,0.0317776,0.612711,0.601932,0.626087,10.2051,21.1026,16.8205,17.9744
2450,EAX,0,0,0.631274,17.359,0.0307845,0.640516,0.600386,0.637066,10.5641,20.8205,16.3846,17.359
2500,EAX,0,0,0.625483,17.4615,0.0287984,0.630586,0.609662,0.562319,10.5641,20.8974,17.1282,16.0769
2550,EAX,0,0,0.5892,16.7692,0.0704365,0.550595,0.611969,0.618726,11.9487,21.0256,16.1026,16.5897
2600,EAX,0,0,0.611004,17.3333,0.0307845,0.616683,0.592664,0.617761,11.4872,20.7692,16.9744,17.0256
2650,EAX,0,0,0.653475,17.6667,0.0357498,0.656405,0.604247,0.614865,10.641,21.0256,16.6923,16.6154
2700,EAX,0,1,0.628378,16.9231,0.0317776,0.637537,0.619691,0.633205,10.641,20.8205,17.2821,17.0256
2750,EAX,0,0,0.630309,17.1795,0.0337637,0.6286,0.612934,0.611004,10.641,20.7949,16.5897,17.1026
2800,EAX,0,0,0.67278,17.0769,0.0307845,0.675273,0.614865,0.620656,10.4359,20.4103,16.641,17.2564
2850,EAX,0,1,0.606178,17.2051,0.0346878,0.607532,0.604247,0.625483,10.3846,20.5897,16.8974,17.3846
2900,EAX,1,0,0,0,0,0,0.257722,0.257722,0,0,3.5641,3.5641
2950,EAX,0,0,0.587838,16.5641,0.0327706,0.590864,0.628378,0.624517,9.87179,19.8974,17.4615,17.0769
3000,EAX,0,0,0.614865,17.5385,0.0397219,0.606753,0.591699,0.614865,10.8205,21.0769,16.641,16.4872
3050,EAX,0,0,0.56702,16.2564,0.0347222,0.569444,0.612934,0.612934,9.94872,19.8718,16.8974,17.7179
3100,EAX,0,0,0.662162,17.7179,0.0307845,0.66435,0.600966,0.608696,10.0769,20.9487,16.6923,17.3333
3150,EAX,0,1,0.650579,17.4103,0.0466733,0.642502,0.607143,0.623552,10.9487,20.5897,17,16.8205
3200,EAX,0,0,0.624517,17.0769,0.0307845,0.626614,0.638996,0.623552,10.1795,20.641,17.8462,17.359
3250,EAX,0,0,0.677606,17.9487,0.0307845,0.686197,0.605212,0.627413,10.5641,21.5385,17.0256,17.0513
3300,EAX,0,0,0.623552,16.4872,0.0317776,0.622642,0.622587,0.639961,10.1026,20.6667,16.7692,17.7692
3350,EAX,0,0,0.656371,18.0769,0.0853175,0.609127,0.650242,0.628986,12.359,20.9231,17.6154,17.7949
3400,EAX,0,1,0.6361,16.8974,0.0327706,0.642502,0.584942,0.593629,11.0513,20.2564,15.9744,16.6923
3450,EAX,0,1,0.594595,16.9487,0.0307845,0.603774,0.638031,0.600386,10.3333,20.4359,17.5385,17.6667
3500,EAX,0,0,0.619691,17.5897,0.0317776,0.625621,0.588803,0.626448,11,21.3333,17.359,16.8462
3550,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3600,EAX,0,0,0.621622,17.4359,0.0307845,0.617676,0.632239,0.6139,10.3846,20.5128,17.2308,16.9231
3650,EAX,0,0,0.628378,17.641,0.0307845,0.633565,0.570048,0.630918,11.0513,21.2051,16.9231,18
3700,EAX,0,0,0.583012,16.6154,0.0427011,0.572989,0.608108,0.596525,11.1026,20.5641,17.1538,17.5641
3750,EAX,0,0,0.628378,17.5385,0.0307845,0.626614,0.590734,0.591699,10.0256,20.9231,17.4359,17.5385
3800,EAX,0,0,0.618726,16.6923,0.0297619,0.622024,0.585907,0.625483,10.1282,20.1538,16.2821,16.7692
3850,EAX,0,0,0.670849,16.4872,0.0307845,0.675273,0.624517,0.644788,10.5128,20.2564,16.4359,17.359
3900,EAX,0,0,0.621986,17.5128,0.257937,0.400794,0.563285,0.607729,16.7436,19.3846,16.8718,17.2821
3950,EAX,0,0,0.637066,16.9231,0.0367428,0.63853,0.615459,0.597101,10.5641,20.5641,17.4103,16.8205
4000,EAX,0,0,0.621622,16.9744,0.0327706,0.624628,0.587838,0.611004,10.2051,20.3077,16.4872,17.1538
4050,EAX,0,0,0.592664,16.6154,0.0317776,0.597815,0.601351,0.616795,9.82051,20.3077,16.6154,17.4872
4100,EAX,0,0,0.65251,18.6154,0.0367428,0.653426,0.643822,0.632239,10.3333,21.7949,17.4615,17.6154
4150,EAX,0,0,0.612934,17.5641,0.0307845,0.61569,0.602317,0.667954,10.3846,20.8718,16.2308,18.0513
4200,EAX,0,0,0.617761,17.5897,0.560079,0.0933466,0.590338,0.575845,21,13.9487,16.8974,16.1538
4250,EAX,0,0,0.589768,16.7436,0.0317776,0.587885,0.590734,0.632239,10.7949,20.0513,15.7179,17.2051
4300,EAX,0,1,0.628378,17.9487,0.0317776,0.630586,0.606178,0.647683,11.2564,21.2564,17.2051,17.5641
4350,EAX,0,0,0.640927,16.7949,0.0317776,0.645482,0.6361,0.620656,11.1795,20.7692,17.0256,17.0769
4400,EAX,0,1,0.598456,16.8974,0.516385,0.123138,0.620058,0.579556,20.1538,15.6154,17.0769,16.4103
4450,EAX,0,0,0.617761,17.3846,0.0337637,0.620655,0.565637,0.589768,11.1282,20.7949,15.5641,16.9231
4500,EAX,0,0,0.656371,17.1538,0.0357498,0.657398,0.6361,0.648649,10.7692,20.1538,16.9487,17.3333
4550,EAX,0,1,0.63417,17,0.0317776,0.636544,0.608108,0.658301,10.4359,20.8462,16.6667,17.6923
4600,EAX,0,0,0.638031,17.3077,0.165839,0.51142,0.592664,0.581081,13.641,21,15.9744,16.5385
4650,EAX,0,0,0.599421,16.5897,0.0516385,0.577954,0.575845,0.643478,11.5897,20.3846,16.4615,17.8974
4700,EAX,0,0,0.609073,16.6923,0.0337637,0.60576,0.596525,0.592664,11.8205,21.4103,16.4359,17.1538
4750,EAX,0,0,0.616795,17.4615,0.0307845,0.620655,0.627413,0.639961,10.4359,20.9231,16.9744,18.0769
4800,EAX,0,0,0.638031,17.2308,0.0347567,0.631579,0.612934,0.656371,10.1538,20.5385,17.0513,17.7436
4850,EAX,0,0,0.624517,17.4872,0.0327706,0.624628,0.6139,0.637066,10.1026,20.7179,17.641,17.359
4900,EAX,0,1,0.655405,17.9744,0.0387289,0.65144,0.63838,0.640309,10.2821,21.2051,18.0513,17.3846
4950,EAX,0,0,0.612934,16.1795,0.107249,0.542205,0.614865,0.659266,12.5641,20.0256,17.2821,18.1026
5000,EAX,0,1,0.667954,18.1795,0.261172,0.445879,0.605593,0.621986,16.1282,21.0513,16.2051,17.9231
5050,EAX,0,1,0.626448,17.8462,0.0327706,0.627607,0.619691,0.643822,10.4103,21.5897,17.4359,17.4359
5100,EAX,0,0,0.614865,16.5897,0.0297915,0.61569,0.603282,0.605212,10.8974,19.8718,15.7179,17.2051
5150,EAX,0,0,0.647683,16.641,0.0327706,0.646475,0.630309,0.630309,10.2051,20.5128,16.8462,17.5641
5200,EAX,0,0,0.6139,16.1026,0.0307845,0.620655,0.603282,0.609073,9.82051,19.4615,16.6923,17.2564
5250,EAX,0,0,0.67471,17.4872,0.0546177,0.652433,0.627053,0.616425,10.9231,20.9487,16.641,17.6923
5300,EAX,0,0,0.651544,17.5128,0.0307845,0.655412,0.588803,0.629344,10.0256,20.6154,17.1026,17.5385
5350,EAX,0,0,0.6361,17.4615,0.128103,0.544191,0.619691,0.579151,13.9744,20.7949,17.9487,16.359
5400,EAX,0,0,0.65251,17.7692,0.0307845,0.657398,0.633205,0.625483,11.3846,21.3333,17.6154,17.5897
5450,EAX,0,0,0.601351,16.7692,0.0307845,0.601787,0.59749,0.644788,11.1026,20.9744,16.5128,17.7179
5500,EAX,0,0,0.612934,16.7949,0.0337637,0.611718,0.57722,0.621622,10.7436,20.4872,17.1538,16.7949
5550,EAX,0,0,0.606178,17.1026,0.0953327,0.545184,0.570463,0.611969,12.359,20.5385,15.8462,16.9744
5600,EAX,0,0,0.646718,17.2564,0.0297915,0.65144,0.611004,0.599421,11,21.1538,17.4872,16.9744
5650,EAX,0,0,0.625483,16.9231,0.0426587,0.621032,0.598456,0.627413,10.8205,20.4872,16.5897,17.1538
5700,EAX,0,1,0.606178,16.9231,0.246276,0.399206,0.583012,0.628378,17.2821,19.8718,16.4872,16.5641
5750,EAX,0,1,0.628378,16.8205,0.0317776,0.630586,0.605593,0.615236,10.4359,20.4872,16.5385,16.8718
5800,EAX,0,0,0.651544,17.1795,0.0317776,0.656405,0.6139,0.640927,9.66667,20.4103,16.7949,17.7949
5850,EAX,0,0,0.600386,15.8462,0.0337637,0.607746,0.59749,0.614865,10.2051,19.8718,16.359,17.2308
5900,EAX,0,0,0.611969,17.1282,0.0307845,0.618669,0.6139,0.6361,10.6667,20.7692,16.2051,18.0769
5950,EAX,0,1,0.6361,17.9487,0.0357498,0.632572,0.625844,0.606557,10.1795,21.2564,17.0769,17.6154
6000,EAX,0,1,0.659266,17.7692,0.0307845,0.663357,0.641273,0.622951,10.2564,21.1538,17.8462,18.1538
6050,EAX,0,0,0.604629,17.6154,0.030754,0.606151,0.565217,0.598068,9.84615,20.5641,16.9487,16.4615
6100,EAX,0,0,0.6139,17.0256,0.0317776,0.620655,0.585907,0.600386,10.1026,20.359,17.0513,16.9231
6150,EAX,0,0,0.662162,18,0.624628,0.0724926,0.599034,0.633816,20.9487,12.359,16.6923,17.5128
6200,EAX,0,1,0.605212,16.7949,0.0317776,0.603774,0.569498,0.612934,9.92308,20.2821,15.8205,16.5385
6250,EAX,0,0,0.618726,16.0256,0.0317776,0.624628,0.611004,0.614865,11.2821,20.0769,17.0256,16.6923
6300,EAX,0,0,0.612934,17.3077,0.0556107,0.591857,0.623552,0.604247,11.7949,20.8205,16.5897,17.3333
6350,EAX,0,0,0.626448,17.2821,0.0307845,0.627607,0.557488,0.627053,10.4872,20.8462,15.359,17.2308
6400,EAX,0,0,0.611004,17.2308,0.0952381,0.552579,0.620656,0.598456,14.0256,20.9744,17,16.4615
6450,EAX,0,1,0.627413,17.1282,0.0307845,0.636544,0.594986,0.615236,10.4615,20.8205,16.7949,16.7692
6500,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6550,EAX,0,0,0.630309,17.6154,0.0327706,0.627607,0.61583,0.638996,11.6667,21.1795,16.4872,17.0513
6600,EAX,0,0,0.624517,16.7949,0.0357498,0.629593,0.61256,0.611594,11.7949,19.9487,17.3333,17.0513
6650,EAX,0,1,0.612934,17,0.0327706,0.617676,0.608108,0.599421,9.97436,20.7179,17.0769,16.4615
6700,EAX,0,0,0.639961,17.2821,0.0556107,0.618669,0.619691,0.6139,10.3333,20.2564,17.4359,17.0769
6750,EAX,0,1,0.661197,17.2821,0.0317776,0.666336,0.638031,0.611004,10.641,21,17.2308,16.9487
6800,EAX,0,1,0.615236,17.4359,0.0327381,0.623016,0.563163,0.616201,10.5128,20.7949,16.359,17.641
6850,EAX,0,0,0.638647,17.1282,0.0337637,0.637537,0.557915,0.639961,9.69231,20.6154,15.5897,17.7949
6900,EAX,0,0,0.63417,16.8718,0.114087,0.559524,0.624517,0.638031,13.0256,20.7179,16.7692,16.8205
6950,EAX,0,1,0.651544,17.4359,0.0307845,0.656405,0.609073,0.6361,9.87179,20.7949,16.3333,16.8718
7000,EAX,0,1,0.633205,17.0769,0.0446872,0.618669,0.648649,0.619691,11.5128,20.3846,17.1538,17.2308
7050,EAX,0,0,0.628378,17.7949,0.0317776,0.631579,0.608108,0.611004,10.7179,20.9231,15.7692,16.641
7100,EAX,0,0,0.613308,16.0513,0.0327381,0.613095,0.592664,0.648649,10.2821,19.3846,16.9744,17.8974
7150,EAX,0,0,0.639961,17.5897,0.0297915,0.641509,0.607143,0.633205,10.6923,21.6667,17.5897,17.5641
