iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2800,EAX,0,0,0.547459,9.58621,0.525,0.072,0.553212,0.499521,13.5345,9.74138,9.31034,8.62069
2850,EAX,0,0,0.544583,9.2069,0.16,0.441,0.50815,0.529243,10.2414,13.069,8.68966,8.93103
2900,EAX,0,0,0.534995,9.13793,0.045,0.54,0.561841,0.525407,8.32759,13.4655,9.12069,9.01724
2950,EAX,0,0,0.53116,9.24138,0.045045,0.53954,0.536913,0.521572,8.5,13.4655,9.12069,9.37931
3000,EAX,0,0,0.577181,9.98276,0.07,0.552,0.544583,0.534995,9.48276,13.5862,9.53448,9.13793
3050,EAX,0,0,0.579099,9.7931,0.045045,0.576577,0.519157,0.570881,8.7069,13.4483,8.68966,10.1379
3100,EAX,0,0,0.554171,9.75862,0.046,0.56,0.556088,0.557047,8.31034,13.6724,9.22414,9.32759
3150,EAX,0,0,0.522531,8.68966,0.045,0.53,0.50815,0.53116,8.32759,13.2759,8.91379,8.94828
3200,EAX,0,1,0.564717,9.13793,0.045,0.569,0.524449,0.534995,8.32759,13.2069,8.89655,9.34483
3250,EAX,0,0,0.497603,8.2931,0.045,0.503,0.517737,0.526366,8.44828,12.8966,8.98276,8.56897
3300,EAX,0,0,0.533078,9.44828,0.046,0.534,0.53116,0.528284,8.31034,13.4828,9.08621,9.60345
3350,EAX,0,0,0.565676,9.39655,0.044044,0.573574,0.532567,0.554598,8.25862,13.4655,8.62069,9.08621
3400,EAX,0,0,0.574305,9.48276,0.045,0.573,0.557471,0.562261,8.2931,13.2586,9.13793,9.53448
3450,EAX,0,0,0.522531,8.65517,0.045,0.528,0.529243,0.550336,8.31034,13.1552,8.91379,9.46552
3500,EAX,0,0,0.5465,9.18966,0.066,0.536,0.544583,0.529243,9.06897,13.5172,9.24138,8.93103
3550,EAX,0,0,0.576222,9.48276,0.045,0.583,0.530651,0.545019,8.31034,13.3448,8.62069,9.37931
3600,EAX,0,0,0.543624,9.13793,0.046,0.548,0.544583,0.527325,8.32759,13.3276,9.12069,9.15517
3650,EAX,0,1,0.513902,9.05172,0.046,0.523,0.559923,0.541707,8.2069,13.3793,9.86207,9.74138
3700,EAX,0,0,0.564717,9.98276,0.045,0.572,0.51582,0.544583,8.32759,13.7414,8.77586,9.31034
3750,EAX,0,1,0.53116,8.48276,0.046,0.53,0.529693,0.539272,8.31034,13.3448,9.41379,8.82759
3800,EAX,0,0,0.549377,9.24138,0.047,0.552,0.533078,0.534036,8.32759,13.6379,9.22414,9.39655
3850,EAX,0,0,0.530201,8.55172,0.499,0.079,0.548851,0.546935,12.4655,9.67241,8.98276,9.06897
3900,EAX,0,1,0.547459,8.65517,0.072,0.527,0.536398,0.568966,9.2931,12.8103,9.31034,9.48276
3950,EAX,0,1,0.554171,9.32759,0.137,0.462,0.539272,0.581418,9.7931,13.3448,9.25862,9.53448
4000,EAX,0,0,0.533525,9.24138,0.485,0.096,0.559923,0.526366,13.0862,10.1552,9.55172,9.18966
4050,EAX,0,0,0.537872,8.53448,0.045,0.543,0.526366,0.565676,8.18966,12.7586,9.03448,9.48276
4100,EAX,0,0,0.529243,9.34483,0.047,0.534,0.540748,0.568552,8.32759,13.5,9.7069,9.25862
4150,EAX,0,1,0.541707,9.36207,0.046,0.547,0.520115,0.552682,8.13793,13.5517,8.98276,9.62069
4200,EAX,0,1,0.5465,8.86207,0.045045,0.544545,0.552682,0.554598,8.7069,13.2931,9.18966,9.39655
4250,EAX,0,0,0.52349,8.98276,0.0739261,0.509491,0.535441,0.581418,8.93103,12.4828,9.25862,9.62069
4300,EAX,0,0,0.534036,8.82759,0.047,0.543,0.541707,0.526366,8.34483,13.0862,9.37931,8.98276
4350,EAX,0,0,0.5628,9.32759,0.045,0.568,0.57047,0.551294,8.27586,13.6034,9.32759,9.48276
4400,EAX,0,0,0.537872,8.93103,0.0550551,0.528529,0.552682,0.570881,9.06897,13.1552,9.13793,9.75862
4450,EAX,0,0,0.541707,9.06897,0.044044,0.547548,0.542665,0.540748,8.5,13.6379,9.34483,9.05172
4500,EAX,0,0,0.537872,9.67241,0.0530531,0.538539,0.545019,0.576628,9.06897,13.4138,9.68966,9.51724
4550,EAX,0,0,0.534995,9.36207,0.047,0.543,0.517737,0.537872,8.31034,13.5,8.94828,9.62069
4600,EAX,0,0,0.534995,9.39655,0.093,0.503,0.525862,0.530651,10.1379,13.1552,8.7931,9.51724
4650,EAX,0,0,0.554171,9.68966,0.056,0.553,0.557047,0.545542,8.87931,13.7069,9.15517,9.39655
4700,EAX,0,1,0.553212,9.44828,0.046046,0.55956,0.541707,0.544583,8.68966,13.3103,9.13793,9.43103
4750,EAX,0,1,0.5465,9.32759,0.045,0.55,0.564717,0.557047,8.2069,13.569,9.74138,9.77586
4800,EAX,0,1,0.527778,9.24138,0.068,0.512,0.518696,0.602109,9.10345,13.5517,8.82759,10.069
4850,EAX,0,0,0.547459,9.60345,0.045,0.554,0.551724,0.539272,8.32759,13.3793,9.18966,9.46552
4900,EAX,0,0,0.543624,9.13793,0.045,0.551,0.536913,0.549377,8.31034,13.3793,9.27586,9.5
4950,EAX,0,0,0.524449,8.93103,0.045,0.542,0.57047,0.581975,8.32759,12.8448,9.37931,9.74138
5000,EAX,0,0,0.541707,9.58621,0.045,0.541,0.51582,0.558006,8.32759,13.7069,8.86207,9.43103
5050,EAX,0,0,0.560882,9.34483,0.048,0.56,0.525407,0.556088,8.31034,13.5,9.2931,9.68966
5100,EAX,0,0,0.551294,9.44828,0.046046,0.555556,0.532567,0.548851,8.5,13.569,8.94828,9.56897
5150,EAX,0,0,0.551294,9.24138,0.046,0.555,0.517737,0.532119,8.32759,13.7759,8.48276,9.18966
5200,EAX,0,0,0.519157,8.84483,0.1,0.47,0.534036,0.550336,10.5345,12.8793,9,9.37931
5250,EAX,0,0,0.554171,9.74138,0.064,0.535,0.514861,0.5465,8.91379,13.6207,8.74138,9.51724
5300,EAX,0,0,0.543624,9.27586,0.046046,0.544545,0.549808,0.534483,8.5,13.3621,9.13793,9.37931
5350,EAX,0,0,0.53116,8.68966,0.046,0.539,0.5465,0.533078,8.32759,13.1724,8.68966,9.05172
5400,EAX,0,0,0.542665,9.17241,0.047047,0.550551,0.533078,0.558006,8.7069,13.431,9.05172,9.93103
5450,EAX,0,0,0.554171,9.74138,0.045,0.565,0.534995,0.554171,8.06897,13.7931,9.15517,9.17241
5500,EAX,0,0,0.541707,9,0.045,0.542,0.543103,0.544061,8.32759,13.1379,8.84483,9.03448
5550,EAX,0,0,0.542665,9.13793,0.045,0.547,0.528284,0.579099,8.31034,13.0172,9.10345,9.98276
5600,EAX,0,0,0.57567,9.31034,0.049,0.58,0.537872,0.520614,8.32759,13.5172,9.15517,9.12069
5650,EAX,0,1,0.543624,9.10345,0.104,0.487,0.510536,0.537356,10.1207,13.069,8.39655,9.55172
5700,EAX,0,1,0.54023,9.82759,0.049,0.549,0.548851,0.544061,8.5,13.6207,9.62069,9.24138
5750,EAX,0,0,0.575264,9.63793,0.047,0.577,0.5628,0.557047,8.32759,13.7069,9.5,9.67241
5800,EAX,0,0,0.536913,9.43103,0.0579421,0.525475,0.509579,0.520115,9.06897,13.4828,8.96552,8.89655
5850,EAX,0,0,0.529243,9.2931,0.047,0.533,0.52349,0.557047,8.32759,13.5,9,9.37931
5900,EAX,0,0,0.552253,9.41379,0.045,0.557,0.551294,0.559923,8.32759,13.4138,9.24138,9.82759
5950,EAX,0,1,0.519655,8.81034,0.045,0.526,0.528284,0.535954,8.31034,13.3793,9.31034,9.39655
6000,EAX,0,0,0.560882,9.03448,0.044044,0.560561,0.543624,0.552253,8.51724,13.4655,9.34483,9.74138
6050,EAX,0,0,0.561841,9.39655,0.046,0.565,0.545977,0.517241,8.31034,13.2586,9.17241,9.34483
6100,EAX,0,1,0.558006,9.41379,0.051,0.554,0.542665,0.540748,8.72414,13.6552,9.06897,9.32759
6150,EAX,0,0,0.555129,9.12069,0.047,0.56,0.524449,0.556088,8.31034,13.1724,9.05172,9.10345
6200,EAX,0,0,0.164909,1.98276,0.081,0.16,0.557471,0.566092,8.93103,9.27586,9.87931,10.1897
6250,EAX,0,0,0.510067,9.13793,0.045,0.516,0.527325,0.551294,8.31034,13.4483,9.62069,9.51724
6300,EAX,0,1,0.53883,8.93103,0.046,0.548,0.534995,0.547459,8.32759,13.3276,8.81034,8.94828
6350,EAX,0,0,0.557047,9.43103,0.0530531,0.550551,0.537872,0.568552,8.7069,13.7241,9.77586,10.0345
6400,EAX,0,0,0.555129,9.56897,0.048,0.554,0.53116,0.552253,8.31034,13.569,9,9.24138
6450,EAX,0,0,0.536913,9.22414,0.044044,0.545546,0.53883,0.555129,8.5,13.7241,8.81034,9.25862
6500,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6550,EAX,0,0,0.542665,8.89655,0.045,0.551,0.539789,0.53883,8.32759,13.2241,9.51724,9.10345
6600,EAX,0,0,0.569511,9.01724,0.047,0.572,0.548418,0.561841,8.32759,12.8966,9.46552,9.72414
6650,EAX,0,1,0.499521,8.2931,0.078,0.47,0.511494,0.517241,9.65517,12.9138,8.53448,9.08621
6700,EAX,0,0,0.549377,9.18966,0.045,0.552,0.541707,0.516779,8.31034,13.5,9.18966,8.18966
6750,EAX,0,0,0.551724,8.94828,0.0529471,0.556444,0.533078,0.557047,8.62069,13.0517,8.7931,8.98276
6800,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6850,EAX,0,1,0.53883,9.13793,0.1,0.493,0.522031,0.554598,9.81034,13.1552,8.91379,8.98276
6900,EAX,0,0,0.552253,9.53448,0.044044,0.555556,0.513902,0.596357,8.51724,13.6724,8.62069,9.7931
6950,EAX,0,0,0.549808,9.2931,0.051,0.557,0.525407,0.548418,8.2931,13.5172,9.13793,9.22414
7000,EAX,0,0,0.560882,9.01724,0.046046,0.562563,0.524449,0.553212,8.7069,13.3793,8.81034,9.24138
7050,EAX,0,0,0.527325,8.60345,0.05,0.532,0.538314,0.557471,8.32759,13.1034,9.06897,9.36207
7100,EAX,0,1,0.555129,9.12069,0.243,0.36,0.568008,0.546935,11.6379,12.5345,9.98276,9.82759
7150,EAX,0,0,0.530201,9.10345,0.045,0.541,0.514861,0.557047,8.32759,13.2759,8.56897,9.91379
7200,EAX,0,0,0.524449,9.2931,0.045,0.527,0.525407,0.517737,8.51724,13.3448,8.58621,8.34483
7250,EAX,0,0,0.551294,9.22414,0.051,0.548,0.53883,0.535954,8.32759,13.3103,9.06897,9.46552
7300,EAX,0,0,0.545542,8.81034,0.107,0.484,0.503356,0.526366,10.2759,12.9655,8.98276,8.60345
7350,EAX,0,1,0.545542,9.46552,0.048048,0.545546,0.53883,0.567593,8.5,13.4138,9.27586,9.75862
7400,EAX,0,0,0.502397,8.7069,0.048,0.504,0.52349,0.555129,8.32759,13.1207,8.62069,9.25862
7450,EAX,0,0,0.568552,9.05172,0.062,0.558,0.554171,0.544583,9.08621,12.9483,9.12069,9.81034
7500,EAX,0,0,0.521073,8.81034,0.053,0.522,0.523946,0.564176,8.27586,13.0862,9.08621,9.98276
7550,EAX,0,0,0.553212,9.44828,0.127,0.477,0.525407,0.568552,9.91379,12.9828,8.48276,9.48276
7600,EAX,0,0,0.520614,8.81034,0.05,0.52,0.524449,0.542665,8.5,13.1034,9.25862,9.77586
7650,EAX,0,0,0.51582,8.43103,0.046,0.519,0.535441,0.55364,8.31034,12.8621,9.25862,9.36207
7700,EAX,0,0,0.566635,9.63793,0.0509491,0.566434,0.544583,0.532119,8.74138,13.6379,9.41379,9.36207
7750,EAX,0,0,0.532119,8.62069,0.0510511,0.522523,0.537872,0.52349,8.5,13.1379,8.98276,9.24138
7800,EAX,0,0,0.545542,9.18966,0.045,0.548,0.514861,0.536913,8.32759,13.5517,8.41379,9.17241
7850,EAX,0,1,0.509108,8.60345,0.045,0.513,0.53883,0.513902,8.15517,13.3103,8.98276,9.27586
7900,EAX,0,0,0.541707,9.53448,0.0540541,0.542543,0.544061,0.543103,8.7069,13.3103,9.08621,8.74138
7950,EAX,0,0,0.558965,9.18966,0.048,0.557,0.520614,0.547459,8.13793,13.3793,8.91379,9.39655
8000,EAX,0,0,0.517737,8.84483,0.068,0.499,0.532119,0.520614,9.53448,13.0172,9.72414,9.74138
8050,EAX,0,0,0.517737,8.7069,0.047,0.521,0.53883,0.518696,8.32759,13.3276,8.81034,8.63793
8100,EAX,0,0,0.526366,8.48276,0.048,0.528,0.543624,0.52349,8.51724,12.9483,8.72414,8.55172
8150,EAX,0,0,0.542665,8.84483,0.353,0.239,0.527325,0.553212,12.7759,11.3276,8.91379,9.39655
8200,EAX,0,0,0.575264,9.56897,0.046046,0.578579,0.556513,0.547893,8.48276,13.5517,9.58621,9.48276
8250,EAX,0,0,0.551294,9.32759,0.059,0.543,0.528736,0.543103,8.62069,13.5,9,9.67241
8300,EAX,0,0,0.569923,9.18966,0.046,0.568,0.558429,0.558429,8.32759,13.4655,9.32759,9.22414
8350,EAX,0,0,0.529243,8.75862,0.087,0.498,0.542146,0.534483,9.58621,12.8793,8.68966,9.08621
8400,EAX,0,0,0.550336,9.01724,0.046,0.554,0.548851,0.546935,8.13793,13.1552,9.46552,9.10345
8450,EAX,0,0,0.51582,8.96552,0.046,0.52,0.50815,0.555129,8.32759,12.931,9.34483,9.65517
8500,EAX,0,0,0.51582,8.32759,0.049,0.51,0.536913,0.516779,8.7069,13.2069,8.86207,8.84483
8550,EAX,0,1,0.544583,9.7069,0.05,0.546,0.542146,0.57567,8.51724,13.4483,9.46552,9.94828
8600,EAX,0,0,0.558429,9.15517,0.046,0.564,0.526366,0.561841,8.32759,13.3793,8.96552,9.15517
8650,EAX,0,0,0.554598,9.08621,0.047,0.558,0.544583,0.551294,8.34483,13.2414,9.2069,9.67241
8700,EAX,0,0,0.564717,9.39655,0.047047,0.565566,0.5465,0.551294,8.68966,13.5,9.34483,9.44828
8750,EAX,0,0,0.577181,9.81034,0.048048,0.578579,0.545542,0.563758,8.7069,13.7241,8.75862,9.87931
8800,EAX,0,0,0.537872,9.10345,0.068,0.519,0.530201,0.534036,9.5,13.2069,8.91379,9.01724
8850,EAX,0,0,0.558965,9.67241,0.045,0.565,0.538314,0.586207,8.10345,13.4655,9.41379,9.58621
8900,EAX,0,0,0.556088,9.63793,0.045,0.562,0.543624,0.532119,8.18966,13.3276,8.86207,9.25862
8950,EAX,0,1,0.553212,8.60345,0.046,0.558,0.521073,0.559387,8.31034,13.1207,9.17241,9.81034
9000,EAX,0,0,0.530651,9.5,0.046,0.538,0.524904,0.506705,8.13793,13.5,9.56897,8.67241
9050,EAX,0,0,0.558006,9.18966,0.047,0.563,0.53883,0.534995,8.32759,13.1552,9.13793,9.77586
9100,EAX,0,0,0.556088,9.93103,0.046,0.559,0.527778,0.574713,8.32759,13.7414,8.96552,9.86207
9150,EAX,0,0,0.573346,9.87931,0.044,0.575,0.543624,0.548418,8.31034,13.8448,9.22414,9.37931
9200,EAX,0,0,0.555556,9.68966,0.045,0.561,0.543624,0.564717,8.32759,13.4655,9.39655,9.60345
9250,EAX,0,0,0.555129,9.24138,0.045045,0.55956,0.560882,0.524449,8.5,13.6034,9.32759,8.63793
9300,EAX,0,0,0.535954,8.91379,0.165,0.424,0.537872,0.560882,10.8103,12.5862,8.51724,9.91379
9350,EAX,0,0,0.554171,9.12069,0.071,0.527,0.563218,0.54023,9.32759,13.4138,9.82759,9
9400,EAX,0,0,0.568966,9.51724,0.046,0.573,0.528736,0.556513,8.10345,13.4655,8.58621,9.06897
9450,EAX,0,1,0.554171,9.91379,0.076,0.519,0.543624,0.542665,9.03448,13.431,9.13793,9.60345
9500,EAX,0,0,0.560882,9.94828,0.0510511,0.562563,0.511026,0.548418,8.89655,13.6724,8.96552,9.74138
9550,EAX,0,0,0.522531,9.25862,0.09,0.485,0.557047,0.522531,9.93103,13.3621,9.2931,8.7931
9600,EAX,0,1,0.53883,9.36207,0.046,0.551,0.529243,0.561841,8.31034,13.9828,9.17241,9.62069
9650,EAX,0,0,0.540748,8.89655,0.043956,0.546454,0.507191,0.536913,7.98276,13.0517,8.48276,9
9700,EAX,0,0,0.577181,9.44828,0.044044,0.577578,0.552253,0.543624,8.51724,13.6379,9.15517,9.46552
9750,EAX,0,0,0.547459,9.32759,0.045,0.558,0.513902,0.549377,8.12069,13.3103,8.65517,9.13793
9800,EAX,0,0,0.568552,9.44828,0.044044,0.564565,0.534995,0.560882,8.5,13.6552,9.32759,9.48276
9850,EAX,0,0,0.534036,9.36207,0.045,0.54,0.53116,0.521572,8.13793,13.4828,9.05172,9.2069
9900,EAX,0,0,0.529243,8.55172,0.508,0.073,0.53116,0.528284,13,9.82759,9.24138,9.41379
9950,EAX,0,0,0.567593,9.5,0.048951,0.575425,0.565676,0.548418,8.31034,13.6379,9.75862,9.13793
10000,EAX,0,0,0.573346,9.63793,0.045,0.573,0.575264,0.559923,8.31034,13.7931,9.2069,9.51724
10050,EAX,0,0,0.524449,8.84483,0.046,0.518,0.534483,0.522031,8.31034,13.069,9.06897,8.84483
10100,EAX,0,0,0.553212,9.56897,0.049,0.551,0.504789,0.532567,8.51724,13.3448,8.96552,9.48276
10150,EAX,0,0,0.547893,9.39655,0.053,0.552,0.512943,0.542665,8.32759,13.069,8.7931,9.43103
10200,EAX,0,0,0.530201,8.87931,0.045,0.541,0.533525,0.545019,8.32759,13.0345,9.77586,9.36207
10250,EAX,0,0,0.58046,9.56897,0.048,0.583,0.545542,0.568552,8.36207,13.6724,9.01724,9.27586
10300,EAX,0,0,0.5465,9.62069,0.045045,0.54955,0.539789,0.532119,8.68966,13.8103,9.01724,9.32759
10350,EAX,0,0,0.542665,9.22414,0.045,0.551,0.534995,0.550336,8.32759,13.6724,9.13793,9.10345
10400,EAX,0,0,0.544583,8.74138,0.046,0.544,0.547459,0.536913,8.31034,13.2414,9.10345,8.7069
10450,EAX,0,0,0.535954,9.15517,0.045,0.536,0.548418,0.534995,8.32759,13.2241,9.72414,9.2931
10500,EAX,0,0,0.557047,9.05172,0.046,0.56,0.517737,0.5628,8.31034,13.3793,8.75862,9.58621
10550,EAX,0,0,0.58046,10.1897,0.046,0.58,0.520614,0.528284,8.31034,13.6552,9.05172,9.62069
10600,EAX,0,0,0.565676,9.56897,0.045,0.565,0.542665,0.530201,8.32759,13.4138,9.01724,9.15517
10650,EAX,0,0,0.550336,9.65517,0.045,0.557,0.516284,0.52682,8.12069,13.7931,8.81034,9.18966
10700,EAX,0,0,0.595398,9.93103,0.046,0.597,0.542665,0.574305,8.12069,13.7759,9.15517,9.62069
10750,EAX,0,0,0.573346,9.82759,0.047,0.575,0.557047,0.534036,8.31034,13.7069,9.63793,8.98276
10800,EAX,0,0,0.5465,9.2931,0.045,0.551,0.540748,0.556088,8.32759,13.3793,9.10345,9.75862
10850,EAX,0,0,0.528736,9.17241,0.046,0.537,0.536913,0.530201,8.27586,13.5345,9.39655,9.2069
10900,EAX,0,0,0.550336,9.48276,0.044,0.555,0.542146,0.530651,8.31034,13.569,9.63793,9.84483
10950,EAX,0,0,0.575264,9.65517,0.065,0.563,0.53883,0.558965,9.06897,13.9483,8.46552,9.25862
11000,EAX,0,1,0.543624,9.67241,0.071,0.523,0.556513,0.534483,9.84483,13,9.22414,9.06897
11050,EAX,0,0,0.53116,9.36207,0.045,0.534,0.534995,0.542665,8.31034,13.4483,9.08621,9.2931
11100,EAX,0,0,0.555129,9.37931,0.045045,0.554555,0.5465,0.543624,8.65517,13.5862,9.56897,9.36207
11150,EAX,0,0,0.568552,9.86207,0.045,0.575,0.54023,0.54023,8.32759,13.6207,9.15517,9.41379
11200,EAX,0,0,0.540748,9.01724,0.054,0.537,0.542665,0.563758,8.51724,13.4828,8.75862,9.86207
11250,EAX,0,0,0.550336,9.10345,0.045,0.554,0.553212,0.561841,8.12069,13.5345,9.39655,9.63793
11300,EAX,0,0,0.537872,8.41379,0.045045,0.545546,0.53883,0.556088,8.7069,13.1379,8.93103,9.41379
11350,EAX,0,1,0.550336,9.25862,0.045,0.553,0.556513,0.562261,8.32759,13.3966,9.37931,8.67241
11400,EAX,0,0,0.535954,9.46552,0.067,0.519,0.560882,0.53883,9.25862,13.4828,9.25862,9.2931
11450,EAX,0,0,0.565676,9.53448,0.05,0.567,0.531609,0.536398,8.51724,13.5345,9.31034,9.03448
11500,EAX,0,0,0.523946,8.93103,0.047,0.537,0.523946,0.541188,8.51724,12.7931,8.74138,9.36207
11550,EAX,0,0,0.537872,9.05172,0.045,0.539,0.5465,0.540748,8.32759,13.2069,9.08621,9.18966
11600,EAX,0,0,0.555129,9.46552,0.051,0.55,0.529243,0.536913,8.32759,13.4828,9.15517,8.68966
11650,EAX,0,0,0.508621,8.7931,0.046,0.51,0.544583,0.51582,8.31034,13.2759,9.37931,9.06897
11700,EAX,0,0,0.541707,9.03448,0.046,0.539,0.542665,0.527325,8.32759,13.5172,9.2931,8.81034
