iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3060,PL,249,7,90,7,0.00434485,0.0129006,0.336795
3070,PL,132,5,97,5,0.00380768,0.0101005,0.376979
3080,PL,114,5,109,6,0.00395478,0.00928796,0.425796
3090,PL,200,5,0,0,0.00379519,0.00567605,0.668632
3100,PL,165,6,0,0,0.00403348,0.00471725,0.855048
3110,PL,173,7,91,6,0.00393711,0.0109913,0.358203
3120,PL,122,5,0,0,0.00394914,0.00450375,0.876856
3130,PL,225,5,0,0,0.00432688,0.00586687,0.737511
3140,PL,191,4,0,0,0.00425474,0.00465183,0.914638
3150,PL,225,5,99,5,0.00418727,0.00980078,0.427239
3160,PL,186,5,0,0,0.00395944,0.00519645,0.76195
3170,PL,0,3,0,0,0.00330113,0.00134191,2.46003
3180,PL,110,5,112,6,0.00377275,0.00972906,0.387782
3190,PL,165,5,0,0,0.00407677,0.00510827,0.798072
3200,PL,163,8,0,0,0.00417477,0.00676576,0.617043
3210,PL,111,4,0,0,0.00413329,0.00373348,1.10709
3220,PL,189,5,0,0,0.00424882,0.00613626,0.692412
3230,PL,134,5,0,0,0.00396914,0.00457485,0.8676
3240,PL,177,6,0,0,0.00415237,0.00542343,0.765635
3250,PL,122,6,52,5,0.00398181,0.00851212,0.467781
3260,PL,100,4,71,6,0.00367734,0.00860966,0.427118
3270,PL,169,6,5,3,0.00425455,0.00820207,0.518717
3280,PL,135,5,0,0,0.00416429,0.00526801,0.790486
3290,PL,132,4,85,7,0.00380923,0.00971615,0.392051
3300,PL,213,6,43,4,0.00417786,0.008835,0.472876
3310,PL,91,8,0,0,0.00373107,0.00558021,0.668625
3320,PL,145,4,0,0,0.00396478,0.00407158,0.973769
3330,PL,128,5,91,6,0.00435363,0.00938886,0.463702
3340,PL,65,4,0,0,0.00360698,0.00304222,1.18564
3350,PL,222,6,0,0,0.00420031,0.00698217,0.601576
3360,PL,156,5,33,6,0.00388723,0.00910981,0.426708
3370,PL,139,3,0,0,0.00399992,0.00368787,1.08462
3380,PL,106,5,92,5,0.00374635,0.00834331,0.449024
3390,PL,173,5,55,4,0.00414103,0.00890978,0.464773
3400,PL,115,5,68,5,0.00384783,0.00956165,0.402423
3410,PL,121,4,0,0,0.00396633,0.00394505,1.00539
3420,PL,182,4,0,0,0.00412229,0.00429247,0.960354
3430,PL,146,5,0,0,0.00407778,0.00450765,0.904635
3440,PL,139,7,59,5,0.00381938,0.0111814,0.341584
3450,PL,162,5,0,0,0.00422375,0.00465973,0.906436
3460,PL,190,6,70,6,0.00406443,0.00999853,0.406503
3470,PL,135,4,0,0,0.0041187,0.00432736,0.951781
3480,PL,241,9,64,5,0.00446232,0.0129089,0.345678
3490,PL,173,5,0,0,0.00406129,0.00509137,0.79768
3500,PL,120,4,0,0,0.00421544,0.00421762,0.999483
3510,PL,121,5,0,0,0.00385806,0.00469455,0.821816
3520,PL,159,6,0,0,0.00402467,0.00536286,0.75047
3530,PL,74,6,0,0,0.00387526,0.00432762,0.895471
3540,PL,160,5,0,0,0.00416288,0.00361613,1.1512
3550,PL,197,5,66,5,0.00429345,0.00995032,0.431489
3560,PL,125,4,0,0,0.00402245,0.00395633,1.01671
3570,PL,136,4,104,8,0.00418349,0.0119898,0.348921
3580,PL,90,4,0,0,0.00412216,0.00349778,1.17851
3590,PL,88,4,0,0,0.00409586,0.0030349,1.34959
3600,PL,208,6,0,0,0.00421346,0.00602059,0.699842
3610,PL,125,4,0,0,0.00393581,0.0035669,1.10343
3620,PL,100,5,0,0,0.00382135,0.00412331,0.926767
3630,PL,187,6,0,0,0.00413576,0.00563893,0.73343
3640,PL,181,5,99,6,0.00389561,0.00947782,0.411024
3650,PL,126,3,30,4,0.00396174,0.00654016,0.605756
3660,PL,153,7,0,0,0.00396513,0.00662001,0.598961
3670,PL,118,5,0,0,0.00394297,0.00466276,0.84563
3680,PL,123,6,83,6,0.00405311,0.010768,0.376402
3690,PL,195,9,0,0,0.00429056,0.00831232,0.516169
3700,PL,190,4,0,0,0.00415268,0.00484856,0.856476
3710,PL,197,6,25,3,0.00417375,0.00812782,0.513514
3720,PL,168,5,0,0,0.00426953,0.00532482,0.801817
3730,PL,161,4,45,7,0.0042483,0.00988056,0.429966
3740,PL,120,4,0,0,0.00426809,0.00407439,1.04754
3750,PL,136,4,0,0,0.004016,0.00365891,1.0976
3760,PL,161,5,65,5,0.00432882,0.00814336,0.531577
3770,PL,97,3,0,0,0.00363494,0.00342678,1.06075
3780,PL,173,7,0,0,0.00400309,0.00624359,0.641152
3790,PL,148,11,0,0,0.00400349,0.0088199,0.453915
3800,PL,201,7,0,0,0.0040436,0.00525787,0.769056
3810,PL,99,5,0,0,0.00383785,0.00425118,0.902772
3820,PL,124,7,79,6,0.00418914,0.010467,0.400224
3830,PL,122,5,0,0,0.00426223,0.00469945,0.906963
3840,PL,204,6,0,0,0.00380154,0.00529402,0.718082
3850,PL,59,4,49,4,0.00373167,0.00702768,0.530995
3860,PL,153,7,63,5,0.00418813,0.0103834,0.403349
3870,PL,127,6,55,6,0.00407734,0.0100272,0.40663
3880,PL,222,6,0,0,0.00418628,0.0063172,0.66268
3890,PL,137,6,59,6,0.00396491,0.00930981,0.425885
3900,PL,54,4,55,5,0.00343889,0.00775517,0.443432
3910,PL,165,5,0,0,0.00427926,0.00494514,0.865346
3920,PL,134,6,0,0,0.00419204,0.00461574,0.908205
3930,PL,147,4,0,0,0.00406488,0.00478152,0.850122
3940,PL,173,5,92,7,0.00413492,0.0107134,0.385957
3950,PL,188,5,0,0,0.00383233,0.004494,0.852765
3960,PL,152,5,92,7,0.00402079,0.00973987,0.412818
3970,PL,51,4,0,0,0.00389581,0.00305286,1.27612
3980,PL,160,8,42,5,0.00396778,0.0111666,0.355327
3990,PL,259,8,0,0,0.00420965,0.00614398,0.685167
4000,PL,207,7,59,5,0.00383326,0.010596,0.361763
4010,PL,135,4,0,0,0.00398385,0.00462456,0.861454
4020,PL,110,5,0,0,0.00372696,0.0042841,0.869951
4030,PL,161,4,33,4,0.00369001,0.00784063,0.470627
4040,PL,133,4,76,7,0.00407412,0.00813857,0.500594
4050,PL,87,3,62,5,0.00395131,0.00765324,0.516293
4060,PL,110,5,0,0,0.00414514,0.00439214,0.943763
4070,PL,122,7,0,0,0.00423754,0.00596015,0.710979
4080,PL,165,4,0,0,0.00400571,0.00380584,1.05252
4090,PL,118,4,0,0,0.00404214,0.00423952,0.953443
4100,PL,119,4,90,5,0.00397419,0.00866129,0.458845
4110,PL,200,7,103,5,0.00436828,0.0106853,0.408811
4120,PL,134,6,0,0,0.00415447,0.00550421,0.754781
4130,PL,144,4,0,0,0.00398066,0.00428312,0.929383
4140,PL,129,4,109,6,0.00401095,0.00990296,0.405025
4150,PL,199,6,102,10,0.00394854,0.0147285,0.268087
4160,PL,107,6,53,5,0.00400926,0.00834376,0.48051
4170,PL,142,5,0,0,0.00397285,0.0040592,0.978727
4180,PL,85,4,0,0,0.003693,0.00357521,1.03295
4190,PL,119,6,0,0,0.00403828,0.00543657,0.7428
4200,PL,154,5,75,7,0.00403159,0.0106042,0.380186
4210,PL,157,4,0,0,0.00436077,0.0045556,0.957232
4220,PL,0,3,40,4,0.0032688,0.00440449,0.742151
4230,PL,175,4,50,4,0.00401639,0.00815537,0.492484
4240,PL,91,4,0,0,0.00408012,0.00377797,1.07998
4250,PL,99,5,52,4,0.00389257,0.0074526,0.52231
4260,PL,89,8,0,0,0.00372484,0.00539222,0.69078
4270,PL,0,3,0,0,0.00334226,0.00140322,2.38185
4280,PL,169,5,69,6,0.00402381,0.0101313,0.397165
4290,PL,154,6,2,3,0.00398934,0.00626309,0.63696
4300,PL,153,7,125,8,0.00385043,0.0138197,0.278619
4310,PL,146,5,55,4,0.00387265,0.00852671,0.454178
4320,PL,74,4,0,0,0.00361863,0.00291558,1.24113
4330,PL,134,6,55,6,0.00400907,0.00983747,0.407531
4340,PL,144,5,99,7,0.00418717,0.0109109,0.383759
4350,PL,122,6,0,0,0.0041164,0.00490896,0.838548
4360,PL,234,7,0,0,0.0042006,0.00592987,0.70838
4370,PL,44,3,0,0,0.00365027,0.00264756,1.37873
4380,PL,195,9,72,5,0.00408662,0.011576,0.353026
4390,PL,99,5,51,5,0.00361442,0.0083253,0.434149
4400,PL,193,6,66,5,0.00413804,0.0113145,0.365728
4410,PL,202,6,0,0,0.003899,0.00610865,0.638275
4420,PL,106,4,0,0,0.00360459,0.00376626,0.957074
4430,PL,177,6,0,0,0.00418082,0.00609213,0.686266
4440,PL,106,5,114,9,0.00437924,0.0108953,0.401937
4450,PL,142,6,0,0,0.00394954,0.00648282,0.609232
4460,PL,0,3,0,0,0.00334891,0.00127037,2.63617
4470,PL,174,8,88,8,0.00419025,0.0125675,0.333419
4480,PL,96,6,0,0,0.00393151,0.00448207,0.877163
4490,PL,149,5,84,7,0.00404569,0.0114731,0.352623
4500,PL,165,5,0,0,0.00414489,0.00486178,0.852545
