iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1490,PL,138,4,0,0,0.00286079,0.00415576,0.688392
1500,PL,144,4,0,0,0.00289256,0.00537353,0.538299
1510,PL,200,5,146,5,0.00293211,0.010311,0.284368
1520,PL,165,5,0,0,0.00301432,0.00523253,0.576074
1530,PL,98,5,0,0,0.0027787,0.00342513,0.81127
1540,PL,132,4,0,0,0.00295479,0.00463172,0.637945
1550,PL,147,5,140,7,0.00295447,0.0103207,0.286268
1560,PL,249,6,0,0,0.00272818,0.00528524,0.516189
1570,PL,165,8,0,0,0.00294669,0.00691449,0.426162
1580,PL,188,6,0,0,0.00282327,0.00449432,0.628187
1590,PL,146,5,0,0,0.00270989,0.00443181,0.611464
1600,PL,143,4,0,0,0.00296458,0.0033121,0.895078
1610,PL,197,6,0,0,0.00294285,0.0054557,0.539409
1620,PL,171,8,0,0,0.00282519,0.00664835,0.424946
1630,PL,169,9,0,0,0.00296428,0.0087085,0.340389
1640,PL,61,4,0,0,0.00260245,0.00266527,0.97643
1650,PL,178,4,154,5,0.00270913,0.0092115,0.294103
1660,PL,110,4,0,0,0.00275951,0.00343187,0.804086
1670,PL,132,4,0,0,0.00268038,0.00341643,0.784557
1680,PL,125,4,177,7,0.00281939,0.0103599,0.272145
1690,PL,159,4,173,7,0.00288752,0.0112126,0.257524
1700,PL,96,5,39,6,0.00269736,0.00761981,0.353994
1710,PL,112,4,0,0,0.00262842,0.0037518,0.700577
1720,PL,167,5,0,0,0.00286649,0.00536262,0.534533
1730,PL,170,5,0,0,0.00280232,0.0044869,0.624556
1740,PL,128,6,0,0,0.00298615,0.00488731,0.611001
1750,PL,151,7,0,0,0.0028664,0.00553469,0.517898
1760,PL,136,5,0,0,0.00295071,0.00512193,0.576095
1770,PL,128,6,0,0,0.00297651,0.00510553,0.582997
1780,PL,143,4,0,0,0.00288906,0.00467879,0.617481
1790,PL,97,4,0,0,0.00267932,0.00360882,0.742438
1800,PL,171,6,0,0,0.00278276,0.00519412,0.535753
1810,PL,179,6,135,6,0.00282359,0.00993233,0.284283
1820,PL,173,4,0,0,0.00282658,0.00391074,0.722775
1830,PL,143,5,189,5,0.00297079,0.0099273,0.299254
1840,PL,106,7,279,8,0.00279532,0.0107924,0.259008
1850,PL,131,8,0,0,0.00268588,0.00570148,0.471085
1860,PL,121,5,0,0,0.00294035,0.00454223,0.647337
1870,PL,104,4,203,6,0.00279647,0.0100385,0.278575
1880,PL,122,6,0,0,0.00291769,0.00575964,0.506574
1890,PL,205,6,0,0,0.00276288,0.00653388,0.422855
1900,PL,177,4,0,0,0.00290294,0.00363397,0.798836
1910,PL,142,5,133,6,0.00293548,0.010665,0.275246
1920,PL,162,5,0,0,0.00282636,0.00455224,0.620873
1930,PL,166,5,0,0,0.00291537,0.00416181,0.700506
1940,PL,198,6,0,0,0.00302425,0.00589098,0.513371
1950,PL,175,7,0,0,0.00281637,0.00858878,0.327913
1960,PL,121,3,106,5,0.00292183,0.0095557,0.305769
1970,PL,119,4,0,0,0.0027133,0.00371758,0.729858
1980,PL,140,5,0,0,0.00293473,0.00434256,0.675805
1990,PL,123,4,0,0,0.00287576,0.00436598,0.658675
2000,PL,195,7,0,0,0.00307669,0.00562334,0.547128
2010,PL,110,6,0,0,0.00241763,0.00476959,0.506884
2020,PL,127,5,164,6,0.00294538,0.00998826,0.294885
2030,PL,195,5,139,7,0.00295699,0.0123476,0.239478
2040,PL,107,4,0,0,0.00271181,0.00359342,0.754661
2050,PL,193,7,113,5,0.00284341,0.0113962,0.249505
2060,PL,280,5,0,0,0.00290651,0.00554504,0.524163
2070,PL,121,7,114,5,0.00303251,0.0102932,0.294613
2080,PL,171,4,141,7,0.00306609,0.0106654,0.287479
2090,PL,137,6,152,6,0.00273051,0.0121042,0.225584
2100,PL,193,5,0,0,0.00286063,0.00580708,0.492612
2110,PL,185,7,0,0,0.00287129,0.00446855,0.642556
2120,PL,157,7,0,0,0.00277506,0.00594826,0.466534
2130,PL,151,4,200,6,0.00276492,0.010374,0.266525
2140,PL,169,4,137,7,0.00301805,0.0246027,0.122671
2150,PL,157,4,0,0,0.00288178,0.00380558,0.757252
2160,PL,174,5,0,0,0.00280927,0.00523506,0.536626
2170,PL,165,7,57,9,0.00276442,0.0120118,0.230141
2180,PL,150,6,0,0,0.00290486,0.00512892,0.56637
2190,PL,172,5,133,5,0.00297129,0.00968039,0.306939
2200,PL,130,5,0,0,0.00296233,0.00530216,0.558704
2210,PL,133,4,0,0,0.00284292,0.0039718,0.715777
2220,PL,120,4,168,6,0.00272639,0.0099326,0.274489
2230,PL,140,5,0,0,0.00281462,0.00473963,0.593849
2240,PL,139,7,0,0,0.00282187,0.00592143,0.476553
2250,PL,124,4,0,0,0.00271066,0.00479728,0.565041
2260,PL,158,5,0,0,0.0027587,0.00482724,0.571486
2270,PL,157,5,0,0,0.0026357,0.00525657,0.501412
2280,PL,0,3,188,5,0.0021926,0.00633248,0.346247
2290,PL,164,5,155,7,0.00286253,0.0107799,0.265545
2300,PL,176,7,182,6,0.0029041,0.0119495,0.243032
2310,PL,62,3,0,0,0.00260629,0.00320685,0.812728
2320,PL,165,5,0,0,0.00284938,0.00511572,0.556985
2330,PL,165,7,0,0,0.00257699,0.00584244,0.441082
2340,PL,162,4,134,9,0.00316875,0.0124887,0.253729
2350,PL,172,7,11,3,0.00393594,0.00669117,0.588229
2360,PL,144,6,0,0,0.00284216,0.00481424,0.590366
2370,PL,103,4,179,8,0.00271891,0.0104483,0.260226
2380,PL,144,5,0,0,0.00294852,0.00409278,0.720421
2390,PL,187,5,0,0,0.00284488,0.00468426,0.607328
2400,PL,110,4,0,0,0.00288935,0.00457848,0.631072
2410,PL,170,6,0,0,0.00283169,0.00522326,0.542132
2420,PL,199,7,188,6,0.00297476,0.01252,0.237601
2430,PL,157,5,0,0,0.00297742,0.00533629,0.557956
2440,PL,143,4,128,5,0.00292002,0.00959345,0.304376
2450,PL,166,5,0,0,0.00290037,0.00577571,0.502168
2460,PL,0,3,0,0,0.00218561,0.00115384,1.89421
2470,PL,143,4,0,0,0.00276705,0.00312344,0.885898
2480,PL,141,5,0,0,0.00289292,0.00478439,0.604659
2490,PL,124,9,13,3,0.00288818,0.00901028,0.320543
2500,PL,125,4,0,0,0.00247329,0.00307581,0.80411
2510,PL,149,5,0,0,0.00291989,0.00539582,0.54114
2520,PL,127,4,0,0,0.0028529,0.00461453,0.618243
2530,PL,164,6,0,0,0.0029687,0.00662982,0.44778
2540,PL,151,5,0,0,0.00278188,0.00464819,0.598487
2550,PL,173,4,0,0,0.00286558,0.00432863,0.662007
2560,PL,158,6,113,6,0.00292588,0.0117868,0.248233
2570,PL,198,6,0,0,0.00307725,0.00638131,0.482228
2580,PL,149,7,0,0,0.00314228,0.00759057,0.413972
2590,PL,148,6,125,5,0.00297364,0.0112002,0.265498
2600,PL,147,4,0,0,0.00281551,0.00403692,0.697441
2610,PL,149,5,12,4,0.00282227,0.00818873,0.344653
2620,PL,86,3,0,0,0.00260656,0.00269113,0.968575
2630,PL,100,5,0,0,0.00284252,0.00428231,0.663783
2640,PL,140,6,0,0,0.0027583,0.00596945,0.46207
2650,PL,158,5,4,3,0.00295266,0.00606275,0.487017
2660,PL,136,6,2,3,0.00286297,0.00523248,0.547155
2670,PL,125,4,117,6,0.00286414,0.00995905,0.287592
2680,PL,164,6,0,0,0.002915,0.00428726,0.679922
2690,PL,67,3,10,3,0.00273974,0.0045644,0.600241
2700,PL,132,7,205,6,0.00279669,0.0125202,0.223375
2710,PL,99,3,108,7,0.0030269,0.00921494,0.328478
2720,PL,178,6,128,8,0.00286454,0.0143165,0.200087
2730,PL,97,4,0,0,0.00286552,0.00439358,0.652207
2740,PL,118,6,0,0,0.00300334,0.00462591,0.649242
2750,PL,170,8,181,5,0.00289245,0.0124686,0.231979
2760,PL,155,9,0,0,0.00289729,0.00619241,0.467878
2770,PL,0,3,7,3,0.00226645,0.0032127,0.705467
2780,PL,106,6,0,0,0.00283844,0.00382472,0.742131
2790,PL,200,5,0,0,0.00324717,0.00605022,0.536702
2800,PL,185,5,0,0,0.00278832,0.00472498,0.590123
2810,PL,177,5,7,3,0.00276196,0.0060897,0.453547
2820,PL,174,5,0,0,0.00281311,0.00535297,0.525524
2830,PL,155,6,4,3,0.0027871,0.00638591,0.436446
2840,PL,126,5,0,0,0.00299697,0.00480083,0.624261
2850,PL,117,5,0,0,0.00284958,0.00558741,0.510001
2860,PL,129,5,0,0,0.00269756,0.00358174,0.753144
2870,PL,175,6,173,8,0.00295021,0.0132158,0.223234
2880,PL,174,4,169,6,0.00302237,0.0110133,0.27443
2890,PL,177,4,0,0,0.00303861,0.00420606,0.722435
2900,PL,189,7,148,6,0.00285427,0.0129203,0.220914
2910,PL,148,4,0,0,0.00288118,0.00481969,0.597794
2920,PL,200,5,0,0,0.00302675,0.00534908,0.565846
2930,PL,163,4,0,0,0.00289747,0.00382199,0.758106
2940,PL,124,6,0,0,0.00274954,0.00423523,0.649207
2950,PL,126,5,0,0,0.00283459,0.00462141,0.613361
2960,PL,166,6,8,3,0.00286595,0.00751681,0.381273
2970,PL,126,6,0,0,0.00269771,0.00488952,0.551733
2980,PL,143,6,0,0,0.00271458,0.00472542,0.574463
2990,PL,74,5,32,5,0.00273388,0.00644744,0.424026
3000,PL,175,5,176,7,0.00279058,0.0127445,0.218963
3010,PL,125,6,149,7,0.00279249,0.0118911,0.234839
3020,PL,127,4,202,6,0.00275942,0.00959792,0.287502
3030,PL,175,5,48,5,0.00294787,0.00785671,0.375205
3040,PL,160,7,0,0,0.00278285,0.00521893,0.533223
3050,PL,116,4,108,5,0.00296706,0.00841883,0.352432
3060,PL,113,5,0,0,0.00290251,0.0047141,0.615707
3070,PL,174,9,0,0,0.00287209,0.0066916,0.429209
3080,PL,195,6,0,0,0.00287469,0.00679637,0.422975
3090,PL,122,8,0,0,0.00274778,0.00613756,0.4477
3100,PL,162,6,0,0,0.00272562,0.00550801,0.494848
3110,PL,116,5,0,0,0.00293797,0.00503654,0.583331
3120,PL,108,7,20,4,0.00265976,0.00764815,0.347766
3130,PL,217,7,0,0,0.00275392,0.00618474,0.445277
3140,PL,136,7,0,0,0.00278301,0.00420563,0.661735
3150,PL,143,5,0,0,0.00279334,0.00474028,0.589278
3160,PL,113,4,0,0,0.00298263,0.00389836,0.7651
3170,PL,132,7,0,0,0.00278156,0.00498916,0.557521
3180,PL,115,5,0,0,0.00273313,0.00421648,0.648203
3190,PL,150,5,106,5,0.00295118,0.00870126,0.339167
3200,PL,172,3,0,0,0.00281083,0.00414621,0.677928
3210,PL,106,6,0,0,0.00280055,0.00447242,0.626183
3220,PL,113,5,0,0,0.00283576,0.00480427,0.590259
3230,PL,168,5,201,8,0.00257804,0.0128582,0.200498
3240,PL,179,4,185,5,0.00270486,0.0104744,0.258235
3250,PL,100,5,0,0,0.0027951,0.00426665,0.655105
3260,PL,112,4,0,0,0.00272781,0.00460188,0.592761
3270,PL,159,7,0,0,0.00284928,0.00456666,0.623931
3280,PL,134,4,192,6,0.00281637,0.00921459,0.305643
3290,PL,120,4,0,0,0.00272904,0.00403726,0.675965
3300,PL,144,7,0,0,0.00260221,0.00560389,0.464359
3310,PL,167,5,157,6,0.00285697,0.0107563,0.265611
3320,PL,176,7,232,7,0.00282963,0.0134043,0.211098
3330,PL,138,3,0,0,0.00283748,0.00346218,0.819566
3340,PL,155,6,125,5,0.00292458,0.0109461,0.267181
3350,PL,142,4,142,5,0.00280031,0.00964529,0.29033
3360,PL,151,5,120,6,0.00285141,0.0107553,0.265116
3370,PL,132,4,0,0,0.00277916,0.00459049,0.605417
3380,PL,100,7,165,5,0.00276508,0.0100085,0.276275
3390,PL,143,4,0,0,0.00307204,0.00404267,0.759905
3400,PL,129,6,136,5,0.00273422,0.0102934,0.265627
3410,PL,147,6,0,0,0.00284505,0.00576881,0.493179
3420,PL,166,5,0,0,0.00266316,0.00390111,0.682668
3430,PL,173,6,0,0,0.00282181,0.00591351,0.477181
3440,PL,0,3,0,0,0.00214624,0.00121406,1.76783
3450,PL,143,5,0,0,0.00284261,0.00552771,0.514248
3460,PL,165,6,143,8,0.00278401,0.0129635,0.214758
3470,PL,110,5,0,0,0.00273235,0.00420535,0.649732
3480,PL,138,5,101,5,0.00250667,0.00931267,0.269168
3490,PL,139,5,133,5,0.00282513,0.0107132,0.263707
3500,PL,160,6,0,0,0.0027344,0.00665623,0.410803
3510,PL,210,5,0,0,0.00299894,0.00631233,0.475093
3520,PL,142,4,0,0,0.00266252,0.00407297,0.653706
3530,PL,174,6,153,6,0.0029589,0.0120561,0.245427
3540,PL,161,4,166,8,0.00282686,0.0116583,0.242477
3550,PL,138,4,0,0,0.00283449,0.00512629,0.552933
3560,PL,189,4,0,0,0.00293828,0.00448322,0.655396
3570,PL,194,5,0,0,0.00305683,0.00536584,0.569685
3580,PL,143,5,0,0,0.00284994,0.00521955,0.546013
3590,PL,147,7,0,0,0.00292948,0.00700211,0.418371
3600,PL,169,6,0,0,0.00269715,0.00502859,0.536364
3610,PL,173,8,157,6,0.00283528,0.0129554,0.21885
3620,PL,78,4,0,0,0.00263339,0.00448903,0.586628
3630,PL,123,6,117,6,0.00259536,0.0115148,0.225393
3640,PL,174,6,0,0,0.00291315,0.00563015,0.517421
3650,PL,158,5,0,0,0.00307058,0.00501858,0.611843
3660,PL,151,3,251,8,0.00291533,0.0114715,0.254138
3670,PL,142,5,155,6,0.00276929,0.0108038,0.256327
3680,PL,145,5,38,5,0.0026729,0.00796585,0.335545
3690,PL,173,4,0,0,0.00308072,0.00479191,0.642901
3700,PL,148,5,40,4,0.00286314,0.00737051,0.38846
3710,PL,0,3,0,0,0.00219076,0.00121368,1.80506
3720,PL,173,8,0,0,0.00283772,0.00732697,0.387299
3730,PL,209,6,115,5,0.00296567,0.0131694,0.225195
3740,PL,169,6,5,3,0.00281568,0.00748969,0.375941
3750,PL,133,5,0,0,0.00278915,0.00395926,0.704463
3760,PL,170,6,0,0,0.00282791,0.00432225,0.654268
3770,PL,138,5,0,0,0.00264418,0.00402185,0.657454
3780,PL,196,5,0,0,0.0027069,0.0047065,0.575141
3790,PL,128,5,0,0,0.00267426,0.00441116,0.606249
3800,PL,152,5,0,0,0.00269254,0.00451326,0.596585
3810,PL,176,6,0,0,0.00292386,0.00612024,0.477737
3820,PL,155,6,0,0,0.00263754,0.00555567,0.474748
3830,PL,114,4,0,0,0.0026721,0.00356473,0.749595
3840,PL,122,3,4,3,0.00278496,0.00412494,0.675153
3850,PL,136,5,147,5,0.00258286,0.0104485,0.247201
3860,PL,173,6,0,0,0.00284911,0.00583601,0.488196
3870,PL,140,5,0,0,0.00286507,0.0041572,0.689184
3880,PL,131,5,0,0,0.00297874,0.00445271,0.668973
3890,PL,107,6,152,7,0.00262821,0.0113527,0.231505
3900,PL,208,9,115,6,0.00283953,0.0127041,0.223513
3910,PL,166,4,0,0,0.00289528,0.00468072,0.618555
3920,PL,105,4,0,0,0.00272088,0.0027091,1.00435
3930,PL,98,4,0,0,0.00250312,0.00353206,0.708687
3940,PL,250,10,0,3,0.00278171,0.0100302,0.277333
3950,PL,172,5,120,7,0.00266265,0.0106706,0.249532
3960,PL,121,5,0,0,0.00255261,0.00441222,0.578532
3970,PL,144,6,0,0,0.00288663,0.00500625,0.576606
3980,PL,130,5,0,0,0.00255468,0.00388364,0.657807
3990,PL,124,4,0,0,0.00258794,0.00361766,0.715364
4000,PL,171,5,0,0,0.00271223,0.00412279,0.657864
4010,PL,74,3,0,0,0.00255184,0.00252845,1.00925
4020,PL,118,7,0,0,0.00264741,0.0053995,0.490307
4030,PL,132,6,0,0,0.00277609,0.00542251,0.511958
4040,PL,168,4,0,0,0.00285016,0.00363369,0.784372
4050,PL,96,4,0,0,0.00246052,0.00267325,0.920422
4060,PL,101,6,0,0,0.00258898,0.00383268,0.675502
4070,PL,126,4,0,0,0.00280559,0.00338065,0.829899
4080,PL,154,6,0,0,0.00273246,0.00479968,0.569301
4090,PL,157,7,0,0,0.00261895,0.00592626,0.441923
4100,PL,134,6,0,0,0.00261036,0.0051096,0.510874
4110,PL,179,5,0,0,0.00259783,0.00523336,0.496399
4120,PL,200,8,0,0,0.00302188,0.00767335,0.393816
4130,PL,266,7,0,0,0.00315317,0.00686686,0.459186
4140,PL,158,4,41,3,0.00286203,0.00640432,0.446891
4150,PL,106,6,198,6,0.00265539,0.0111318,0.238542
4160,PL,66,3,127,5,0.00233005,0.00810949,0.287324
4170,PL,146,6,0,0,0.00274697,0.00537692,0.510883
4180,PL,144,5,131,5,0.00279291,0.00874377,0.319418
4190,PL,106,4,0,0,0.00274149,0.00408061,0.671834
4200,PL,116,4,0,0,0.00266394,0.00421334,0.632264
4210,PL,83,3,6,4,0.00264293,0.00404783,0.652926
4220,PL,160,4,0,0,0.00279958,0.00306648,0.912962
4230,PL,112,5,0,0,0.00261338,0.00410306,0.636935
4240,PL,123,4,0,0,0.00296964,0.00366972,0.809229
4250,PL,171,6,0,0,0.00307326,0.0070558,0.435566
4260,PL,122,5,0,0,0.00282199,0.00598912,0.471187
4270,PL,114,6,0,0,0.002691,0.00419918,0.64084
4280,PL,147,5,0,0,0.00250868,0.00455688,0.550526
4290,PL,172,4,169,5,0.00276184,0.00930982,0.296659
4300,PL,154,4,0,0,0.00325242,0.00405936,0.801214
4310,PL,167,4,155,7,0.00286124,0.0103322,0.276926
4320,PL,113,6,0,0,0.00287193,0.0048933,0.586911
4330,PL,98,5,1,3,0.00275783,0.00541297,0.509487
4340,PL,154,5,0,0,0.00289043,0.00509545,0.567257
4350,PL,175,6,0,0,0.00285752,0.00623544,0.458271
4360,PL,124,3,0,0,0.00273958,0.00376761,0.727141
4370,PL,81,3,0,0,0.00248197,0.00251283,0.987719
4380,PL,98,7,0,0,0.00272917,0.00419024,0.651317
4390,PL,106,6,1,3,0.00272814,0.00568431,0.479943
4400,PL,161,5,176,5,0.00285103,0.0109478,0.26042
4410,PL,170,5,0,0,0.00279862,0.00524195,0.53389
4420,PL,118,5,0,0,0.00272413,0.00410493,0.663625
4430,PL,113,6,125,5,0.00257381,0.0101509,0.253554
4440,PL,128,4,0,0,0.00281353,0.00448222,0.62771
4450,PL,88,6,0,0,0.00269353,0.00598361,0.450152
4460,PL,142,5,49,5,0.00257722,0.00847048,0.304259
4470,PL,137,4,0,0,0.00279711,0.00376247,0.743425
4480,PL,181,6,136,7,0.00273171,0.0127418,0.21439
4490,PL,134,7,0,0,0.00274428,0.0050397,0.544533
