iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1060,PL,33,3,102,3,0.00274654,0.00723152,0.379802
1070,PL,69,4,0,0,0.00214542,0.00512057,0.418981
1080,PL,37,5,0,0,0.0021878,0.00399609,0.547486
1090,PL,65,7,0,0,0.00321503,0.00840389,0.382564
1100,PL,42,4,0,0,0.00225436,0.00390684,0.57703
1110,PL,27,3,80,4,0.00314169,0.00750037,0.418871
1120,PL,13,3,27,7,0.00177977,0.00795624,0.223695
1130,PL,29,3,20,3,0.00280036,0.0068135,0.411001
1140,PL,64,5,0,0,0.00268552,0.00402713,0.666858
1150,PL,72,4,0,0,0.00300029,0.00355148,0.844799
1160,PL,62,7,0,0,0.002564,0.00763387,0.335872
1170,PL,19,3,0,0,0.0021493,0.00226941,0.947074
1180,PL,50,3,28,4,0.00249822,0.00835354,0.299062
1190,PL,33,5,29,5,0.00240454,0.00997332,0.241097
1200,PL,31,4,0,0,0.00184319,0.00426188,0.432483
1210,PL,23,4,0,0,0.00177169,0.00395423,0.448049
1220,PL,27,3,0,0,0.00252984,0.00326314,0.77528
1230,PL,23,4,0,0,0.00242804,0.00321941,0.75419
1240,PL,12,3,0,0,0.00185068,0.00266523,0.694378
1250,PL,82,4,0,0,0.00258157,0.00397061,0.65017
1260,PL,47,4,0,0,0.00241115,0.00503431,0.478944
1270,PL,1,3,40,5,0.00179073,0.0056749,0.315552
1280,PL,21,3,14,4,0.00185178,0.00594362,0.311557
1290,PL,7,3,0,0,0.00174138,0.00267932,0.649933
1300,PL,27,4,6,3,0.00188695,0.00545025,0.346214
1310,PL,70,7,12,3,0.00267511,0.00950858,0.281337
1320,PL,9,3,5,3,0.00179339,0.00382476,0.46889
1330,PL,8,3,0,0,0.00173938,0.00222078,0.783228
1340,PL,12,3,0,0,0.00175492,0.00257546,0.6814
1350,PL,15,3,0,0,0.0018397,0.00176522,1.04219
1360,PL,37,4,0,0,0.00188191,0.00356301,0.52818
1370,PL,18,5,0,0,0.00181496,0.00400359,0.453333
1380,PL,15,3,0,0,0.0017815,0.00226905,0.785129
1390,PL,76,5,0,0,0.00267861,0.00584925,0.457941
1400,PL,16,4,9,3,0.00180973,0.00572312,0.316214
1410,PL,17,3,0,0,0.00170393,0.00203018,0.839299
1420,PL,31,3,0,0,0.00238741,0.00370021,0.64521
1430,PL,10,3,19,5,0.00179342,0.00618679,0.289879
1440,PL,44,4,0,0,0.00234487,0.00411884,0.569304
1450,PL,13,3,32,4,0.00188249,0.00700387,0.268779
1460,PL,56,6,9,3,0.00219529,0.0103125,0.212877
1470,PL,19,4,0,0,0.00173683,0.00418255,0.415256
1480,PL,15,3,20,3,0.00173255,0.00593501,0.29192
1490,PL,67,5,0,0,0.00300759,0.00471741,0.637551
1500,PL,16,4,0,0,0.00174947,0.00338003,0.51759
1510,PL,9,3,5,3,0.00181799,0.0036443,0.498859
1520,PL,15,3,10,3,0.00179277,0.00404643,0.443049
1530,PL,4,3,30,5,0.00173269,0.00719772,0.240728
1540,PL,16,4,0,0,0.00169819,0.00251275,0.675828
1550,PL,17,3,13,4,0.00177156,0.00607172,0.291772
1560,PL,13,6,0,0,0.00177679,0.00338583,0.524773
1570,PL,16,3,16,3,0.00173801,0.0048533,0.358109
1580,PL,90,5,0,0,0.00261434,0.00463243,0.564356
1590,PL,8,3,5,3,0.00169858,0.00382771,0.443759
1600,PL,30,6,0,0,0.00179248,0.00438885,0.408416
1610,PL,9,3,0,0,0.00173729,0.00237502,0.731483
1620,PL,43,5,0,0,0.0029247,0.00521507,0.560817
1630,PL,17,3,3,4,0.00179079,0.00433568,0.413035
1640,PL,3,3,44,7,0.00170772,0.00839002,0.203542
1650,PL,63,6,0,0,0.00262036,0.00737757,0.35518
1660,PL,12,3,0,0,0.00174789,0.00217483,0.80369
1670,PL,56,5,7,3,0.00242287,0.00803558,0.301518
1680,PL,13,3,5,3,0.00171303,0.00409095,0.418736
1690,PL,81,4,0,0,0.0026299,0.00371948,0.707062
1700,PL,8,3,0,0,0.001752,0.00270647,0.647336
1710,PL,14,5,5,3,0.00173826,0.00577312,0.301095
1720,PL,16,3,0,0,0.00172691,0.0019221,0.898449
1730,PL,15,3,23,4,0.00179362,0.0052925,0.338898
1740,PL,39,3,51,5,0.00234626,0.00940819,0.249385
1750,PL,20,3,22,3,0.00175151,0.00454949,0.38499
1760,PL,11,3,0,0,0.00177229,0.00246834,0.718008
1770,PL,14,3,0,0,0.00176556,0.00176662,0.999399
1780,PL,78,9,4,3,0.0025592,0.0118473,0.216017
1790,PL,31,3,0,0,0.00242063,0.00318835,0.759213
1800,PL,76,7,3,3,0.0025627,0.00884197,0.289834
1810,PL,67,4,0,0,0.00268001,0.00478213,0.560423
1820,PL,23,3,0,0,0.00178075,0.00244136,0.729408
1830,PL,17,3,3,3,0.0017734,0.0036695,0.483281
1840,PL,27,3,0,0,0.00177262,0.00286477,0.618766
1850,PL,14,3,0,0,0.00173475,0.00310452,0.558782
1860,PL,65,5,0,0,0.0028014,0.00519277,0.539482
1870,PL,63,4,6,3,0.00226763,0.00604612,0.375056
1880,PL,5,3,0,0,0.00175425,0.00149009,1.17728
1890,PL,8,3,0,0,0.00182065,0.00183597,0.991656
1900,PL,14,3,7,3,0.00177556,0.00478699,0.370914
1910,PL,4,3,0,0,0.00173445,0.00198065,0.875696
1920,PL,62,3,0,0,0.00244077,0.00313746,0.777947
1930,PL,26,3,0,0,0.00184945,0.00256391,0.721338
1940,PL,29,7,0,0,0.00172571,0.00548985,0.314346
1950,PL,14,5,0,0,0.00178003,0.00358294,0.496807
1960,PL,34,4,0,0,0.00240025,0.00353286,0.679408
1970,PL,55,5,2,3,0.00279776,0.00573361,0.487959
1980,PL,3,3,3,3,0.00169847,0.0045921,0.369868
1990,PL,5,3,0,0,0.00172158,0.00164951,1.04369
2000,PL,12,3,9,3,0.00170591,0.00525941,0.324354
2010,PL,6,3,0,0,0.00181718,0.00160882,1.12951
2020,PL,50,4,7,3,0.00282201,0.00694985,0.406054
2030,PL,40,4,0,0,0.00251335,0.00363458,0.691512
2040,PL,22,3,0,0,0.00180142,0.00315995,0.570079
2050,PL,30,3,0,0,0.0018873,0.0023823,0.792217
2060,PL,10,3,29,4,0.00172403,0.00470816,0.366179
2070,PL,13,5,0,0,0.00173911,0.00366716,0.474239
2080,PL,8,3,24,6,0.00173425,0.00633902,0.273583
2090,PL,7,3,5,3,0.0017399,0.00398574,0.436531
2100,PL,6,3,0,0,0.00171827,0.00165581,1.03772
2110,PL,14,3,0,0,0.0017712,0.00286914,0.617329
2120,PL,13,3,0,0,0.00173137,0.00275133,0.629283
2130,PL,13,3,0,0,0.00179734,0.00235027,0.764737
2140,PL,9,3,0,3,0.0017391,0.0041855,0.415505
2150,PL,1,3,6,3,0.00172325,0.00405331,0.425146
2160,PL,18,3,0,0,0.00174303,0.00284715,0.612202
2170,PL,7,3,0,0,0.00171751,0.00248998,0.689767
2180,PL,11,3,0,0,0.00175202,0.00230008,0.761721
2190,PL,10,3,0,0,0.00170346,0.00183225,0.929709
2200,PL,10,3,0,0,0.00174482,0.00178636,0.976746
2210,PL,32,3,0,0,0.00278935,0.00292505,0.95361
2220,PL,32,3,0,0,0.00247583,0.00276859,0.894259
2230,PL,13,3,0,0,0.00175776,0.00315412,0.55729
2240,PL,15,3,0,0,0.00174119,0.00258031,0.674797
2250,PL,9,3,0,0,0.00173169,0.00169988,1.01871
2260,PL,86,8,0,0,0.00310129,0.00866634,0.357854
2270,PL,77,4,116,6,0.00265439,0.0109089,0.243323
2280,PL,38,5,0,0,0.00189319,0.00507356,0.373148
2290,PL,14,3,0,0,0.00174747,0.00257341,0.679047
2300,PL,11,4,3,3,0.00173981,0.00516349,0.336945
2310,PL,41,6,0,0,0.00243811,0.00540593,0.451007
2320,PL,56,5,0,0,0.00273072,0.00571304,0.477981
2330,PL,11,4,0,0,0.001842,0.00293167,0.628311
2340,PL,91,4,7,3,0.00265622,0.00822403,0.322983
2350,PL,25,4,6,3,0.00177319,0.00571502,0.310268
2360,PL,19,4,6,3,0.00178219,0.00531904,0.335058
2370,PL,14,3,0,0,0.00171612,0.00301916,0.56841
2380,PL,13,3,0,0,0.00172144,0.00222989,0.771983
2390,PL,63,4,14,3,0.00275801,0.00666059,0.41408
2400,PL,36,4,0,0,0.00271789,0.00505938,0.537199
2410,PL,0,3,0,0,0.00169765,0.00132907,1.27732
2420,PL,18,3,10,3,0.0017463,0.00582298,0.299898
2430,PL,24,5,10,3,0.00177086,0.0059164,0.299314
2440,PL,45,4,6,5,0.002303,0.00744578,0.309303
2450,PL,12,3,0,0,0.00174832,0.00179956,0.971526
2460,PL,57,5,23,4,0.00239172,0.00844769,0.283121
2470,PL,16,3,0,0,0.00178738,0.00284663,0.627894
2480,PL,17,4,0,0,0.00172486,0.0030396,0.567464
2490,PL,9,4,0,3,0.00171478,0.00436071,0.393234
2500,PL,5,3,0,0,0.00171192,0.00147112,1.16369
2510,PL,9,3,0,3,0.00179453,0.00353246,0.508012
2520,PL,7,3,0,0,0.00172244,0.00163885,1.05101
2530,PL,16,3,29,3,0.00186415,0.0056981,0.327153
2540,PL,14,4,0,0,0.00169627,0.00261234,0.649328
2550,PL,20,3,0,0,0.00174601,0.00183846,0.949713
2560,PL,29,4,0,0,0.00174534,0.00351377,0.496714
2570,PL,14,3,0,0,0.00182667,0.00236031,0.77391
2580,PL,16,3,0,0,0.00171974,0.00215204,0.79912
2590,PL,3,3,0,0,0.00175103,0.00189626,0.923412
2600,PL,2,3,0,0,0.00170202,0.00142242,1.19657
2610,PL,2,3,0,0,0.00171353,0.00140188,1.22231
2620,PL,11,3,0,0,0.00171951,0.00226648,0.758669
2630,PL,15,3,0,0,0.0017603,0.00239883,0.733815
2640,PL,35,3,27,4,0.00273331,0.00683175,0.400089
2650,PL,12,4,1,3,0.0017018,0.00428806,0.396869
2660,PL,10,3,0,3,0.0017711,0.00398491,0.444451
2670,PL,7,3,0,0,0.00185532,0.00210871,0.879836
2680,PL,1,3,0,0,0.00172686,0.0014558,1.18619
2690,PL,28,4,0,0,0.00178587,0.00398109,0.448588
2700,PL,32,3,0,0,0.00190604,0.00297629,0.640409
2710,PL,14,3,26,5,0.00169076,0.00599652,0.281957
2720,PL,14,3,0,0,0.00187411,0.00249006,0.752636
2730,PL,5,3,0,0,0.00170167,0.00143559,1.18535
2740,PL,17,3,0,0,0.0017585,0.00277677,0.633291
2750,PL,41,5,1,3,0.00290225,0.00612212,0.47406
2760,PL,17,4,0,0,0.00183218,0.00282534,0.64848
2770,PL,13,3,0,0,0.001707,0.00222285,0.767932
2780,PL,43,4,0,0,0.00199546,0.00427924,0.466312
2790,PL,1,3,3,3,0.00173153,0.00405693,0.426808
2800,PL,71,5,0,0,0.00282312,0.00507995,0.555737
2810,PL,18,3,7,3,0.00180681,0.00443251,0.407626
2820,PL,13,3,0,0,0.00181565,0.00231687,0.783664
2830,PL,16,3,0,0,0.0017059,0.00268956,0.634266
2840,PL,10,3,18,5,0.00187534,0.00633836,0.295871
2850,PL,16,3,0,0,0.00196125,0.0031003,0.632601
2860,PL,36,4,0,0,0.00183589,0.00361488,0.50787
2870,PL,9,3,0,0,0.00173579,0.00224534,0.773062
2880,PL,0,3,0,3,0.00170149,0.00260532,0.653082
2890,PL,0,3,5,3,0.00169544,0.00293036,0.578578
2900,PL,10,3,0,0,0.00172462,0.00232485,0.741819
2910,PL,12,4,11,3,0.00176376,0.0045473,0.387869
2920,PL,16,3,0,0,0.00174141,0.00286577,0.607659
2930,PL,20,3,22,5,0.0017788,0.00798468,0.222776
2940,PL,2,3,0,0,0.00171011,0.0013906,1.22977
2950,PL,61,6,0,0,0.00219314,0.00621433,0.352917
2960,PL,29,3,0,0,0.00176297,0.00233064,0.756431
2970,PL,7,3,0,0,0.0017809,0.00243272,0.73206
2980,PL,69,5,19,4,0.00263719,0.0088711,0.297279
2990,PL,11,3,0,0,0.00174084,0.0023463,0.74195
3000,PL,77,4,0,0,0.00279239,0.00467996,0.596669
3010,PL,15,3,0,0,0.00176807,0.00264405,0.668696
3020,PL,23,3,17,3,0.00177695,0.00491283,0.361695
3030,PL,17,3,0,3,0.00180436,0.00444318,0.406096
3040,PL,16,3,0,0,0.00173271,0.00194668,0.890085
3050,PL,10,3,0,0,0.00178991,0.00190184,0.941146
3060,PL,41,4,0,0,0.00196076,0.00340212,0.576335
3070,PL,9,3,28,3,0.00173794,0.00580314,0.299482
3080,PL,27,4,41,4,0.00176034,0.00837431,0.210207
3090,PL,56,5,8,4,0.00280889,0.00815321,0.344513
3100,PL,8,3,0,0,0.00190163,0.00235806,0.806438
3110,PL,31,5,8,3,0.00183107,0.0065001,0.281699
3120,PL,11,3,43,5,0.00174114,0.00640002,0.272052
3130,PL,12,4,0,0,0.00175041,0.00296025,0.591305
3140,PL,12,3,1,3,0.00176262,0.00383881,0.459158
3150,PL,8,3,14,4,0.00174405,0.0062826,0.2776
3160,PL,31,5,0,0,0.0025411,0.00453129,0.56079
3170,PL,9,3,14,3,0.00182051,0.00414952,0.438728
3180,PL,20,4,0,0,0.00173624,0.00321276,0.54042
3190,PL,8,3,0,0,0.00173652,0.00181779,0.955292
3200,PL,61,6,14,3,0.00290758,0.00806158,0.360672
3210,PL,15,3,0,0,0.00181664,0.0021919,0.828797
3220,PL,58,4,0,0,0.00282037,0.00412358,0.68396
3230,PL,21,3,0,0,0.00176783,0.00294629,0.600019
3240,PL,6,3,0,0,0.00170173,0.00235998,0.721077
3250,PL,32,4,7,4,0.00206612,0.00686401,0.301008
3260,PL,7,3,15,4,0.00190012,0.00542906,0.349991
3270,PL,64,4,8,4,0.00273661,0.00850499,0.321766
3280,PL,7,3,0,0,0.00172464,0.00201078,0.857696
3290,PL,47,4,0,0,0.00182172,0.00287217,0.634265
3300,PL,58,4,0,0,0.00282246,0.00385596,0.731972
3310,PL,12,3,9,3,0.00173654,0.00374677,0.463477
3320,PL,40,4,0,0,0.00259877,0.00567766,0.457719
3330,PL,7,3,0,0,0.00171442,0.00161637,1.06066
3340,PL,54,4,0,0,0.00298071,0.00483735,0.616186
3350,PL,41,4,1,3,0.00269968,0.00515648,0.523552
3360,PL,11,3,0,0,0.00174602,0.00187896,0.929248
3370,PL,21,3,0,0,0.00233412,0.00281491,0.829198
3380,PL,17,3,0,0,0.00186043,0.00183239,1.0153
3390,PL,38,4,38,4,0.00250469,0.00842056,0.29745
3400,PL,107,7,1,3,0.00251432,0.00927024,0.271225
3410,PL,25,4,0,0,0.00183152,0.00367351,0.498575
3420,PL,15,3,31,4,0.00176048,0.00508442,0.34625
3430,PL,7,3,21,3,0.00175654,0.00423827,0.414447
3440,PL,13,3,8,3,0.00184704,0.00459714,0.40178
3450,PL,11,3,0,0,0.00176843,0.00245677,0.719818
3460,PL,65,4,1,3,0.0027269,0.00643378,0.423841
3470,PL,17,3,0,0,0.00176945,0.00239517,0.738756
3480,PL,7,3,11,4,0.00170443,0.00482917,0.352945
3490,PL,10,3,0,0,0.00172971,0.00180089,0.960475
3500,PL,16,3,4,3,0.00174977,0.00391627,0.446795
3510,PL,57,4,0,0,0.00281986,0.00388971,0.724952
3520,PL,8,3,2,3,0.00175063,0.00379295,0.461548
3530,PL,67,4,0,0,0.00289286,0.00346605,0.834626
3540,PL,11,3,0,0,0.00172991,0.00220664,0.783955
3550,PL,5,3,0,0,0.00172436,0.00143631,1.20055
3560,PL,21,6,0,0,0.00176021,0.00458828,0.383632
3570,PL,9,3,9,3,0.00174491,0.00426733,0.408899
3580,PL,12,3,0,0,0.00174966,0.00251157,0.696638
3590,PL,24,4,7,3,0.00173975,0.00521458,0.333632
3600,PL,11,3,21,4,0.0017695,0.0054321,0.325749
3610,PL,24,4,0,0,0.00276536,0.0035826,0.771885
3620,PL,8,3,8,3,0.0017646,0.00446353,0.395337
3630,PL,16,3,4,3,0.00175211,0.00452013,0.387623
3640,PL,6,3,0,0,0.00174354,0.00183642,0.949424
3650,PL,20,3,3,3,0.00176777,0.00483354,0.36573
3660,PL,9,3,0,0,0.00174388,0.00264807,0.658547
3670,PL,12,3,7,3,0.00174892,0.00431356,0.405446
3680,PL,0,3,0,0,0.00168493,0.00135295,1.24538
3690,PL,9,3,0,0,0.00174338,0.00215687,0.808291
3700,PL,87,5,12,3,0.00262925,0.00786309,0.334379
3710,PL,17,3,6,3,0.00177336,0.00495342,0.358007
3720,PL,28,4,0,0,0.00181044,0.00341601,0.529987
3730,PL,30,3,0,0,0.00290576,0.00280065,1.03753
3740,PL,14,3,0,0,0.00176027,0.00240842,0.73088
3750,PL,0,3,14,6,0.00169573,0.00516936,0.328035
3760,PL,20,4,1,3,0.00181829,0.00463385,0.392393
3770,PL,71,3,93,11,0.00247496,0.0137496,0.180003
3780,PL,89,7,0,0,0.00291394,0.00958815,0.30391
3790,PL,4,3,0,0,0.0017407,0.00174925,0.995112
3800,PL,4,3,9,3,0.00181237,0.00442042,0.41
3810,PL,17,3,0,0,0.00174345,0.00252013,0.691808
3820,PL,33,4,0,0,0.00185906,0.00284578,0.653268
3830,PL,9,3,5,3,0.00173175,0.00472981,0.366135
3840,PL,16,3,0,0,0.00174577,0.00282439,0.618106
3850,PL,11,3,27,7,0.00182455,0.0075355,0.242127
3860,PL,51,7,3,3,0.00277657,0.00841158,0.330089
3870,PL,3,3,0,0,0.00180758,0.00158751,1.13863
3880,PL,49,4,0,0,0.00276947,0.00445865,0.621146
3890,PL,15,6,0,0,0.00179588,0.00352718,0.509155
3900,PL,21,4,0,0,0.00177125,0.00366339,0.4835
3910,PL,11,3,21,3,0.00180104,0.00454904,0.395916
3920,PL,6,3,34,3,0.00176848,0.00506571,0.349108
3930,PL,14,3,0,0,0.00172807,0.00144934,1.19232
3940,PL,47,3,0,0,0.00244812,0.0033905,0.722054
3950,PL,21,5,0,0,0.00170897,0.00481213,0.355138
3960,PL,11,3,14,4,0.00174912,0.00653082,0.267825
3970,PL,15,3,0,0,0.00174867,0.0019596,0.89236
3980,PL,15,3,0,0,0.00171649,0.00230851,0.743548
3990,PL,18,3,0,0,0.00176409,0.00298665,0.590659
4000,PL,0,3,4,3,0.00170372,0.00369946,0.460532
4010,PL,4,3,0,3,0.00172936,0.00306035,0.565086
4020,PL,22,3,6,3,0.00176495,0.00554304,0.318408
4030,PL,7,3,0,0,0.00182331,0.00155182,1.17495
4040,PL,11,4,8,3,0.00179335,0.00541752,0.331028
4050,PL,27,3,6,3,0.00184243,0.00500193,0.368344
4060,PL,15,3,7,3,0.00176971,0.00543662,0.325517
4070,PL,3,3,0,0,0.00168238,0.00247031,0.681039
4080,PL,4,3,0,0,0.00170628,0.00162982,1.04691
4090,PL,12,3,0,0,0.00178744,0.00225367,0.793123
4100,PL,20,4,0,0,0.00181202,0.00321701,0.563263
4110,PL,11,3,3,3,0.00173765,0.00366215,0.474489
4120,PL,21,3,0,0,0.00177311,0.00231156,0.767061
4130,PL,12,3,0,0,0.001763,0.00227275,0.775711
4140,PL,15,3,0,0,0.00179313,0.00267705,0.669814
4150,PL,0,3,0,0,0.0016631,0.00129652,1.28274
4160,PL,12,4,0,0,0.00172651,0.00295211,0.584838
4170,PL,70,5,0,0,0.00280715,0.00559052,0.502126
4180,PL,2,3,0,0,0.00172503,0.00202025,0.853869
4190,PL,18,3,12,4,0.00172057,0.00629161,0.27347
4200,PL,58,3,0,0,0.00283139,0.00450497,0.628502
4210,PL,14,4,0,0,0.00174055,0.00295554,0.588912
4220,PL,5,4,0,0,0.00176884,0.003213,0.550526
4230,PL,18,4,4,3,0.00180645,0.00590645,0.305844
4240,PL,7,3,0,0,0.00173204,0.00150422,1.15145
4250,PL,14,3,14,3,0.00182133,0.00512781,0.355187
4260,PL,12,3,20,3,0.00172018,0.00535685,0.321118
4270,PL,8,3,0,0,0.00174486,0.00186386,0.936153
4280,PL,7,3,0,0,0.00174179,0.00146038,1.1927
4290,PL,93,3,0,0,0.00270636,0.00349466,0.774429
4300,PL,15,4,12,3,0.00174673,0.00522509,0.334297
4310,PL,46,3,56,4,0.00248718,0.00802645,0.309873
4320,PL,6,3,0,0,0.00174069,0.00143878,1.20984
4330,PL,6,4,3,3,0.00172164,0.00463026,0.371823
4340,PL,11,3,0,0,0.00171478,0.0024813,0.69108
4350,PL,4,3,0,3,0.00170939,0.00324172,0.52731
4360,PL,7,3,0,0,0.001725,0.00153616,1.12293
4370,PL,9,3,0,0,0.00175,0.0020279,0.862962
4380,PL,9,3,0,0,0.00175267,0.00199511,0.878482
4390,PL,22,5,0,0,0.00175331,0.00394556,0.444375
4400,PL,2,3,0,0,0.00167969,0.00129939,1.29268
4410,PL,1,3,12,4,0.0017475,0.004618,0.37841
4420,PL,41,5,83,4,0.00253545,0.00991778,0.255647
4430,PL,7,3,0,0,0.00177398,0.00201003,0.882563
4440,PL,20,3,8,3,0.00173064,0.00431497,0.401078
4450,PL,12,3,0,0,0.00177723,0.00274153,0.648261
4460,PL,6,3,23,4,0.00176271,0.00468241,0.376454
4470,PL,5,3,23,3,0.00172291,0.00484695,0.355463
4480,PL,8,3,9,3,0.00181375,0.00401614,0.451615
4490,PL,14,3,21,5,0.0017709,0.00659514,0.268516
