iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2240,PL,141,5,0,0,0.00255269,0.00469352,0.543876
2250,PL,108,4,0,0,0.00259341,0.00360998,0.718401
2260,PL,124,5,0,0,0.00285697,0.0037969,0.752449
2270,PL,189,7,0,0,0.00302463,0.0069637,0.434343
2280,PL,116,5,0,0,0.00283191,0.00411513,0.688171
2290,PL,147,6,137,6,0.00276101,0.0115554,0.238937
2300,PL,194,5,119,6,0.00291165,0.0111547,0.261026
2310,PL,0,3,146,7,0.00213096,0.00745944,0.285673
2320,PL,153,5,113,5,0.00272798,0.0111019,0.245721
2330,PL,149,4,0,0,0.00269565,0.00372094,0.724455
2340,PL,109,4,0,0,0.00290521,0.00303239,0.958059
2350,PL,119,7,13,3,0.00256964,0.00740235,0.347139
2360,PL,205,6,105,6,0.00278856,0.0106142,0.262721
2370,PL,154,4,0,0,0.00294521,0.00408224,0.72147
2380,PL,143,5,0,0,0.00287105,0.00417387,0.687864
2390,PL,128,4,0,0,0.00270699,0.00395795,0.683938
2400,PL,119,3,12,3,0.00259075,0.00548018,0.47275
2410,PL,172,6,0,0,0.00292691,0.00582761,0.50225
2420,PL,151,6,0,0,0.00270614,0.00487727,0.554848
2430,PL,248,12,0,0,0.00283172,0.0117393,0.241217
2440,PL,155,5,118,5,0.00294125,0.00926763,0.317369
2450,PL,107,5,104,5,0.00300703,0.00963306,0.312158
2460,PL,202,6,0,0,0.00300957,0.00624025,0.482283
2470,PL,132,7,147,7,0.00284661,0.0117319,0.242639
2480,PL,153,7,145,8,0.00289977,0.0136054,0.213134
2490,PL,233,7,0,0,0.00292498,0.00632295,0.462598
2500,PL,173,5,0,0,0.00281988,0.0050295,0.560669
2510,PL,72,3,0,0,0.00244848,0.00244427,1.00172
2520,PL,141,6,13,4,0.00286582,0.00702837,0.407751
2530,PL,179,6,142,5,0.00281552,0.0118721,0.237155
2540,PL,108,3,156,6,0.0028478,0.00946616,0.300841
2550,PL,0,3,0,0,0.00227593,0.00148152,1.53622
2560,PL,151,5,0,0,0.00266607,0.00506502,0.526369
2570,PL,145,6,0,0,0.00286639,0.00432996,0.661991
2580,PL,115,4,0,0,0.00263391,0.00336175,0.783495
2590,PL,108,6,0,0,0.00281599,0.00483005,0.583015
2600,PL,131,4,0,0,0.00279524,0.00465371,0.600648
2610,PL,159,6,133,7,0.00279179,0.0123072,0.226842
2620,PL,205,8,125,5,0.00294957,0.0129082,0.228503
2630,PL,141,4,0,0,0.0030955,0.00500021,0.619073
2640,PL,111,4,0,0,0.00279635,0.00349988,0.798986
2650,PL,137,7,134,6,0.0028281,0.0116812,0.242107
2660,PL,183,4,0,0,0.002844,0.00380416,0.747604
2670,PL,111,4,0,0,0.00293047,0.00335198,0.874253
2680,PL,156,4,0,0,0.00297163,0.00425905,0.697722
2690,PL,178,4,0,0,0.00282765,0.00385517,0.733471
2700,PL,211,9,165,5,0.00272153,0.013126,0.207339
2710,PL,195,5,0,0,0.00279691,0.00571185,0.489669
2720,PL,90,8,127,7,0.00282322,0.013138,0.21489
2730,PL,93,3,0,0,0.00269988,0.00291427,0.926437
2740,PL,158,7,0,0,0.00294745,0.00616247,0.478291
2750,PL,154,5,118,5,0.00286033,0.00985358,0.290284
2760,PL,145,4,0,0,0.00291236,0.00323923,0.899093
2770,PL,126,6,194,8,0.00266378,0.0114589,0.232463
2780,PL,178,8,0,0,0.0028449,0.00819813,0.347019
2790,PL,157,5,0,0,0.00305888,0.00523462,0.584357
2800,PL,165,4,154,9,0.00293637,0.0124079,0.236654
2810,PL,144,5,0,0,0.00284422,0.00379615,0.749239
2820,PL,157,6,10,3,0.00290852,0.00653566,0.445024
2830,PL,165,6,0,0,0.00274061,0.0055955,0.489789
2840,PL,119,7,0,0,0.00277294,0.00548904,0.505179
2850,PL,144,5,131,6,0.0029012,0.00970458,0.298952
2860,PL,135,5,0,0,0.00281067,0.0039816,0.705916
2870,PL,130,5,0,0,0.00270456,0.00403841,0.66971
2880,PL,123,4,0,0,0.00275393,0.00353075,0.779986
2890,PL,147,6,0,0,0.00262092,0.00487631,0.53748
2900,PL,161,4,0,0,0.00304999,0.00440147,0.692949
2910,PL,145,5,170,6,0.00294239,0.0110443,0.266417
2920,PL,327,6,0,0,0.00304767,0.00648643,0.469852
2930,PL,102,4,0,0,0.00295311,0.00355624,0.830402
2940,PL,184,8,0,0,0.00271875,0.00692022,0.392871
2950,PL,154,5,141,5,0.00291308,0.0114815,0.25372
2960,PL,91,7,0,0,0.00259849,0.00552207,0.470565
2970,PL,128,6,0,0,0.00293684,0.00597968,0.491137
2980,PL,86,4,40,6,0.00274889,0.00824106,0.333561
2990,PL,150,4,123,7,0.00278471,0.00917824,0.303404
3000,PL,110,6,0,0,0.00284089,0.00508427,0.558762
3010,PL,171,7,0,0,0.00277372,0.00612027,0.453203
3020,PL,85,3,139,7,0.00258938,0.00829414,0.312194
3030,PL,143,5,127,7,0.00297946,0.0115198,0.258637
3040,PL,110,4,190,8,0.002788,0.0103656,0.268967
3050,PL,115,5,0,0,0.00290592,0.00547635,0.530632
3060,PL,124,7,0,0,0.00282716,0.00611319,0.46247
3070,PL,101,8,0,0,0.00287931,0.00742216,0.387935
3080,PL,140,5,133,7,0.00296115,0.0111285,0.266088
3090,PL,106,5,115,5,0.00279788,0.00870326,0.321475
3100,PL,178,6,0,0,0.00302436,0.00447604,0.675678
3110,PL,142,4,0,0,0.0028776,0.00435988,0.660019
3120,PL,173,6,149,6,0.00264201,0.012872,0.205252
3130,PL,61,4,0,0,0.00266869,0.00306264,0.871372
3140,PL,123,4,131,7,0.00275246,0.0101521,0.271121
3150,PL,137,5,0,0,0.00274132,0.00440347,0.622537
3160,PL,192,5,26,3,0.00287575,0.00629499,0.456832
3170,PL,150,7,4,3,0.00269424,0.00586899,0.459064
3180,PL,134,7,0,0,0.00255301,0.00487573,0.523616
3190,PL,132,4,0,0,0.00277963,0.00307897,0.902779
3200,PL,105,3,0,0,0.00285208,0.00330269,0.863565
3210,PL,130,5,0,0,0.00278334,0.00485453,0.573349
3220,PL,148,9,0,0,0.00286753,0.00605962,0.47322
3230,PL,192,6,0,0,0.00283847,0.00635138,0.446907
3240,PL,222,5,0,0,0.00291274,0.0052387,0.556006
3250,PL,178,5,0,0,0.00280921,0.00493306,0.569466
3260,PL,130,5,130,6,0.00276696,0.0109107,0.253602
3270,PL,167,7,0,0,0.00290478,0.00607271,0.478334
3280,PL,184,4,119,8,0.00288339,0.0108419,0.265949
3290,PL,180,6,0,0,0.00280607,0.00460851,0.608889
3300,PL,201,5,121,5,0.00291716,0.0102682,0.284098
3310,PL,131,4,0,0,0.00277148,0.00408334,0.67873
3320,PL,156,4,0,0,0.00297987,0.00377074,0.790263
3330,PL,150,6,0,0,0.00264701,0.00461888,0.573085
3340,PL,122,4,149,6,0.00284525,0.00907143,0.31365
3350,PL,116,4,0,0,0.00291446,0.00325441,0.895544
3360,PL,123,4,0,0,0.00273216,0.00344076,0.794059
3370,PL,116,5,0,0,0.00272419,0.00365807,0.744708
3380,PL,177,6,0,0,0.00286484,0.00632245,0.453122
3390,PL,142,4,0,0,0.0028421,0.00427318,0.665103
3400,PL,154,6,0,0,0.00303429,0.0053129,0.571119
3410,PL,116,4,139,5,0.00264653,0.00897976,0.294722
3420,PL,139,4,0,0,0.00283864,0.00388113,0.731396
3430,PL,163,5,0,0,0.00263199,0.00519919,0.506232
3440,PL,96,3,153,7,0.00286385,0.00979684,0.292324
3450,PL,166,5,0,0,0.0028702,0.00466481,0.615288
3460,PL,143,5,0,0,0.00257145,0.00510165,0.504044
3470,PL,86,5,0,0,0.00268608,0.00373759,0.718667
3480,PL,166,4,0,0,0.00299671,0.00398123,0.752711
3490,PL,124,4,0,0,0.00292245,0.00459353,0.636211
3500,PL,193,5,0,0,0.00283476,0.00467742,0.606052
3510,PL,143,6,0,0,0.00272075,0.00620401,0.438547
3520,PL,152,7,0,0,0.00297492,0.00664548,0.447661
3530,PL,181,5,165,7,0.00300984,0.0125171,0.240459
3540,PL,121,5,0,0,0.0024556,0.00364359,0.673952
3550,PL,153,5,108,5,0.00278721,0.00948028,0.294001
3560,PL,202,7,172,9,0.00304774,0.0135065,0.225649
3570,PL,181,7,97,6,0.00290731,0.0129056,0.225276
3580,PL,139,5,0,0,0.00277869,0.00544837,0.510005
3590,PL,133,7,0,0,0.00277122,0.00564706,0.490738
3600,PL,178,6,0,0,0.00282255,0.0043743,0.645258
3610,PL,131,4,0,0,0.0028648,0.0036533,0.784169
3620,PL,98,4,0,0,0.00300004,0.00353036,0.849785
3630,PL,119,3,0,0,0.00264966,0.00362717,0.730505
3640,PL,128,5,82,6,0.00281335,0.00960417,0.292931
3650,PL,176,5,191,7,0.00258942,0.0116042,0.223145
3660,PL,109,3,78,5,0.00284503,0.0072785,0.390882
3670,PL,178,6,0,0,0.00285729,0.00416914,0.685344
3680,PL,184,5,0,0,0.00291876,0.00587797,0.49656
3690,PL,140,7,0,0,0.00262992,0.00668254,0.393551
3700,PL,168,7,0,0,0.00281499,0.00625163,0.450282
3710,PL,143,5,75,5,0.00253442,0.00897052,0.282528
3720,PL,143,5,17,3,0.00284834,0.00556637,0.511706
3730,PL,212,5,0,0,0.00276987,0.00626121,0.442386
3740,PL,130,3,168,5,0.00279338,0.00922454,0.302821
3750,PL,130,4,0,0,0.00263734,0.00319858,0.824537
3760,PL,91,4,94,5,0.00265016,0.0080975,0.327281
3770,PL,194,6,199,6,0.00298694,0.0111975,0.266752
3780,PL,181,6,0,0,0.00250512,0.00628456,0.398615
3790,PL,133,9,120,6,0.00282232,0.0143026,0.19733
3800,PL,189,4,0,0,0.00277235,0.00470825,0.588828
3810,PL,163,4,0,0,0.0027868,0.00432852,0.643823
3820,PL,144,4,0,0,0.00276611,0.00412326,0.670856
3830,PL,165,5,0,0,0.00282404,0.00491485,0.574594
3840,PL,171,5,0,0,0.00291263,0.00586575,0.496549
3850,PL,91,3,0,3,0.00268268,0.00403669,0.664575
3860,PL,181,6,0,0,0.00284116,0.00475051,0.598075
3870,PL,165,6,0,0,0.00306056,0.00520836,0.587626
3880,PL,141,6,0,0,0.00278297,0.00488494,0.569704
3890,PL,131,5,17,3,0.00249312,0.00597618,0.417177
3900,PL,157,8,0,0,0.00280617,0.00677578,0.414148
3910,PL,203,7,95,6,0.00313608,0.013532,0.231753
3920,PL,146,6,2,3,0.00273571,0.00627865,0.435717
3930,PL,141,5,0,0,0.00284479,0.00527119,0.539687
3940,PL,101,4,0,0,0.00252416,0.00351064,0.719004
3950,PL,153,5,0,0,0.00272828,0.00462676,0.589674
3960,PL,122,4,0,0,0.00285073,0.00389315,0.732244
3970,PL,113,5,127,5,0.00264953,0.00985976,0.268722
3980,PL,128,5,0,0,0.0027334,0.00336276,0.812846
3990,PL,180,5,0,0,0.00266546,0.00474531,0.561704
4000,PL,0,3,0,0,0.00211682,0.00115798,1.82804
4010,PL,148,6,65,5,0.00263353,0.00968116,0.272027
4020,PL,173,5,224,5,0.00266914,0.00994538,0.26838
4030,PL,169,4,0,0,0.00270112,0.00441453,0.611871
4040,PL,180,5,107,6,0.00298067,0.00972217,0.306585
4050,PL,115,4,0,0,0.00247061,0.00314813,0.784786
4060,PL,98,4,149,8,0.0024885,0.00976143,0.254932
4070,PL,190,5,0,0,0.00288194,0.00537366,0.53631
4080,PL,149,5,0,0,0.00259336,0.0043754,0.592714
4090,PL,194,8,173,9,0.00285305,0.0140792,0.202644
4100,PL,175,6,69,6,0.0027577,0.00967609,0.285002
4110,PL,104,4,0,0,0.0026222,0.00360033,0.728323
4120,PL,89,4,184,7,0.00270763,0.00912785,0.296634
4130,PL,126,5,0,0,0.00270092,0.0044222,0.610765
4140,PL,98,3,181,6,0.00274034,0.00812954,0.337085
4150,PL,131,5,0,0,0.00274649,0.0047552,0.577577
4160,PL,182,5,164,6,0.00280057,0.0102322,0.273702
4170,PL,96,4,0,0,0.0025087,0.00342911,0.73159
4180,PL,126,7,0,0,0.00277559,0.00496921,0.558558
4190,PL,90,4,195,6,0.00289002,0.00939741,0.307534
4200,PL,104,5,115,7,0.00264109,0.00957964,0.275699
4210,PL,174,7,0,0,0.00264877,0.00539091,0.491341
4220,PL,149,6,0,0,0.00265808,0.0056691,0.468872
4230,PL,191,4,0,0,0.00284649,0.00412658,0.689795
4240,PL,140,5,13,3,0.00273502,0.00684954,0.3993
4250,PL,115,4,0,0,0.00278481,0.00480296,0.579812
4260,PL,167,6,0,0,0.00271312,0.00523176,0.518588
4270,PL,178,6,147,7,0.00275874,0.0116101,0.237617
4280,PL,139,6,77,6,0.0030161,0.0124546,0.242168
4290,PL,144,6,0,0,0.00293175,0.00678199,0.432285
4300,PL,163,7,0,0,0.00274451,0.00608266,0.451203
4310,PL,0,3,143,9,0.0021731,0.00754732,0.28793
4320,PL,147,5,117,6,0.00288179,0.0101263,0.284586
4330,PL,117,4,0,0,0.00261158,0.0045904,0.568922
4340,PL,183,7,0,0,0.00278478,0.00504999,0.551443
4350,PL,133,4,0,0,0.00286439,0.00484644,0.59103
4360,PL,78,4,0,0,0.00251538,0.00329062,0.764411
4370,PL,236,6,0,0,0.00282803,0.00560317,0.504721
4380,PL,135,7,0,0,0.00273766,0.00553271,0.494814
4390,PL,85,4,3,3,0.00243041,0.00438327,0.554475
4400,PL,116,4,0,0,0.00270016,0.00292031,0.924617
4410,PL,124,5,0,0,0.0027006,0.00399202,0.676501
4420,PL,97,4,35,7,0.00267159,0.00828899,0.322306
4430,PL,162,4,0,0,0.00290857,0.00425397,0.68373
4440,PL,133,4,0,0,0.00288028,0.00385148,0.747838
4450,PL,178,5,107,7,0.00286348,0.0104743,0.273382
4460,PL,165,6,29,4,0.00276548,0.00872946,0.316799
4470,PL,169,4,0,0,0.00296702,0.00420249,0.706016
4480,PL,71,4,0,0,0.00253794,0.00344461,0.736788
4490,PL,154,5,0,0,0.00264287,0.00444471,0.594611
